,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
249,./image/P38/P38_1661088847046.png,P38,2022-08-21 13:34:07.046,0.017574554000000003,0.9942854999999999,0.9035997,0.0,3.115396035292077,3.1506529902025466,0.0005278091922369965,1.383878174308517,-1.8542311889394552,-0.6954018538789509,0.0396900468195493,0.0996910500045943,0.5909241949334879,0.43966357664703054,1.3521075720525204,1.6216400855808015,3.0787853213558485,-1.486800312837571,-1.1275885197235256,-0.5783596998533413,0.5097986133317328,1.3521075720525204,1.4287000743728702,3.329261489255114
250,./image/P38/P38_1660676979880.png,P38,2022-08-16 19:09:39.880,,,,0.0,-1.4855936121780708,-1.4794788751248578,-0.7952542339942181,-1.2590267211046644,1.5330200850937625,0.9915414169059165,0.037453852099631715,0.44237511636751803,0.5384881415630708,0.8012603699636859,-1.3840089472262,-1.555222402423932,-1.7034941571253166,0.5017747806160711,0.2750379269135229,-0.05383593556848038,-0.7816117794784787,-1.3840089472262,-1.6404457405811341,-1.4564809864513346
251,./image/P38/P38_1660096761086.png,P38,2022-08-10 01:59:21.086,0.011907466,0.9668618,0.8463577999999999,0.0,-0.9088986600901658,-0.8988871785415294,0.2665977052667809,-0.08206477642171282,0.594856450706008,-0.19809183027064825,1.7032808571235802,1.5618082375555777,1.3626629515633664,0.34575720488385336,-0.8246811175302134,-0.9213228140205524,-0.8340553893396339,0.8517839902563682,0.8471981503345459,0.556297810045932,0.25717037999857106,-0.8246811175302134,-0.7999096766510899,-0.8987330706193485
252,./image/P38/P38_1660744499214.png,P38,2022-08-17 13:54:59.214,0.012413305000000001,0.72523737,0.60155135,0.0,1.5879543193921437,1.7586235571967705,1.0426349021508672,0.6261258355396158,0.9284786311101735,0.41748099359498025,-0.3696173598605496,-0.6778892333855162,-0.9614936356593925,-0.6280835840404245,1.3842198304444693,1.668268794611611,1.1293552726528182,-0.10180170387934662,0.20058043853088448,0.3226413391365186,0.9757184158952714,1.3842198304444693,1.9808344529828164,0.9421532401242692
253,./image/P38/P38_1659716860388.png,P38,2022-08-05 16:27:40.388,0.012413305000000001,0.2796237,0.7805240999999999,0.0,-1.4715000103106648,-1.510072928597512,-1.2398369618024736,-1.1386072130018907,0.8378512921659778,1.5528329281470759,0.4929805029074461,0.2677036709597256,0.42735568165466054,-0.40217393491779485,-1.814679516265248,-1.7850158796129463,-1.4937286541602548,0.823281249502652,0.8662242542330949,0.8511474145708069,0.3936161191645697,-1.814679516265248,-1.6470210636960876,-1.5974318745565792
254,./image/P38/P38_1661802347151.png,P38,2022-08-29 19:45:47.151,0.020650709,0.9988863,0.8947855,0.0,0.15040692891674537,0.34121496619663333,0.24410152792227868,1.1109014758761842,-0.9151282995150196,-1.1556272600305937,-0.8717378269066971,-0.5872970500931805,-0.3346063481962605,0.297916081187782,0.7960931533478989,0.7307678205031448,-0.2098575783565458,-1.0053221710512004,-1.0782392991901235,-0.7447452304278679,-0.5381652423477001,0.7960931533478989,0.7089044167895113,0.11469917230245837
255,./image/P38/P38_1660765442152.png,P38,2022-08-17 19:44:02.152,0.05226819,0.6989938,0.9088522,0.0,0.31305471262978063,-0.10865668373080782,-0.30341334946226023,-0.4202203082858792,0.34176676259158834,0.7665602698042399,-0.05272615287150807,-0.14026221059774147,-0.06767776145087531,-0.22972901298064327,0.20799182847991105,0.0888312805832301,0.5646416820982629,0.6697153950621563,0.5910587459885653,0.45721384162099415,0.1522644428946505,0.20799182847991105,-0.14229051227134412,0.04886145700475938
256,./image/P38/P38_1659812580741.png,P38,2022-08-06 19:03:00.741,0.031306382,0.9952637999999999,0.5394125,0.0,-0.17793590377795346,-0.004358774164940473,0.3828009810462958,-0.3427801101490472,-0.4475713885808242,0.7649754726459709,-0.11202008823532338,-0.15324142246800526,-0.3474894833009171,-0.20309396546163744,0.25129384240395264,0.11909359821150924,-0.22127558859619836,-0.6871044334555144,-1.0268078488604082,-0.9598884329922609,-1.1075505790514646,0.25129384240395264,0.07558915096060152,0.03583924532958757
257,./image/P38/P38_1660486613047.png,P38,2022-08-14 14:16:53.047,0.017574554000000003,0.7337781,0.702459,0.0,-0.5352277565246211,-1.2948715751932725,-0.6994431765269858,-0.9377789658337063,0.8186496184166896,0.5382763939212822,0.5692729081296304,0.9159893698731397,1.0775875175023037,0.9487859019389876,-0.22001015880721056,-0.838423570864018,-0.13098456532614192,1.2747704968011482,0.6300187104171037,-0.5529001197845699,-1.9363471832958135,-0.22001015880721056,-1.9374851573846557,-0.7968951314885635
258,./image/P38/P38_1661802349248.png,P38,2022-08-29 19:45:49.248,0.009943936,0.9834141,0.9088522,0.0,0.1435505820623317,0.2755072831701369,0.4614566802508142,1.130261525410392,-0.6258608559143292,-1.1556272600305937,-0.5727639674019536,-0.49022861473856966,-0.25947442329232634,0.061647347299582,0.837364299173102,0.7864158356295078,-0.2098575783565458,-0.8791193543818718,-0.6781786921702944,-0.5024605994587861,0.16427041293516023,0.837364299173102,0.7413204968385415,-0.08805460095877016
259,./image/P38/P38_1661572339840.png,P38,2022-08-27 03:52:19.840,0.011907466,0.5363578,0.24561661,0.0,0.7571936255323547,1.1849850545845002,2.831647451547466,3.338339708285262,0.4299807753802474,-1.6081267742319716,0.36908688076568524,0.0732277565243375,-0.24941069446411482,-0.7391323555966084,0.6629998599628931,0.6657854218811349,0.8142703131580781,0.28029882581122445,0.25903874649250275,0.1023714341032187,-0.1089269643610261,0.6629998599628931,0.8763985466338106,1.1059073275598466
260,./image/P38/P38_1661341434850.png,P38,2022-08-24 11:43:54.850,0.009943936,0.9955830999999999,0.9871753999999999,0.0,-0.838811558911715,-1.2375077249320454,-0.9509472023784707,-0.9696585140667022,0.763707029006957,1.3628261585877404,0.7565137338837861,0.8777773088207238,1.0200094486072744,0.6438479300622454,-0.9240055156682988,-0.9846650976494224,-0.691979327882198,-0.6554313843353363,-1.4998185354504023,-1.8302061879430709,-2.1930964580039602,-0.9240055156682988,-1.4848690270475637,-1.0917580686748383
261,./image/P38/P38_1661572395258.png,P38,2022-08-27 03:53:15.258,0.0049940282,0.8628342999999999,0.6617919,0.0,0.5511223117413663,0.44064563998276024,1.4703859577013656,0.020672553106484293,0.17794337321430959,-0.2628473297010744,0.720306817296714,0.645509428887859,0.4379857798135835,-0.05602152921537115,0.8266901003746822,0.5645070548486822,0.5473764758746905,-0.12832504893458674,-0.19018562209181408,-0.35602865558965313,-0.3313762385381904,0.8266901003746822,0.30461583872137804,0.5232098242988745
262,./image/P38/P38_1660765412642.png,P38,2022-08-17 19:43:32.642,0.007166874,0.93516505,0.702459,0.0,-1.137443555237288,-0.6746466729749147,-0.99852904510713,-0.579359915457069,0.32721426311673035,-1.7047505615781133,0.2753457066864659,-0.6702584867963027,-1.5384749902078254,-2.445336419156224,-2.6137416633803463,-1.9673809603654597,-0.5348437170964337,1.2184728833234626,1.276888872277034,1.1155564742754887,0.5589755134725929,-2.6137416633803463,-0.9960142347097973,-0.19168381669485376
263,./image/P38/P38_1661915334556.png,P38,2022-08-31 03:08:54.556,0.014574314500000001,0.35133195,0.94455564,0.0,0.3260055900214509,0.3116638918196376,-0.15370857216970968,-0.4046032016616181,-0.03068838415540646,0.15977557383149096,0.7293856893040339,0.5045432917984765,0.7411526613495,-0.15550227220522644,0.026687095701041677,-0.058127539572244674,0.7143622818333643,-0.2767988067621801,-0.42102748875967666,-0.32917460377825897,-0.5484303065038654,0.026687095701041677,-0.18455172653631735,0.8307801837407486
264,./image/P38/P38_1660075145036.png,P38,2022-08-09 19:59:05.036,0.017574554000000003,0.99802166,0.9840072400000001,0.0,0.061274419809367736,0.09785317720960954,0.07610849134966521,-0.15460042867654547,-0.5148033880006221,-0.11562465914772138,0.39513396352862723,0.3818173635379435,0.43099413416358984,0.20586674762557466,0.5940159544811459,0.3920925613232626,-0.024412045260538556,-0.2972788367036646,-0.5179104363734749,-0.4287695236704713,-0.5997462126697773,0.5940159544811459,0.2057791381288285,0.12744304367892578
265,./image/P38/P38_1660744500080.png,P38,2022-08-17 13:55:00.080,0.017574554000000003,0.7588731999999999,0.9035997,0.0,1.8957281115236015,2.01589173412591,1.090054901877048,0.524162907992787,0.7373075666004975,0.7573897783064014,-0.7315006636164875,-0.9985366023443724,-1.3011859512733281,-0.6562291448514369,1.4201397053089397,1.7448229429045121,1.445534158460079,0.4186190654105339,0.5834625223183912,0.5229033518758216,0.8260835314715883,1.4201397053089397,1.9834784129355054,1.2554555333076276
266,./image/P38/P38_1659812600733.png,P38,2022-08-06 19:03:20.733,0.014574314500000001,0.10733461400000001,0.7338245,0.0,0.15040692891674537,0.38293413002298027,0.686742139700793,0.06352279607553134,-0.39106730638804826,-0.0367967745920002,-0.4360253772134951,-0.60415108309134,-0.6367881859971237,-0.6863877236803754,0.242477359738761,0.21790372783958342,0.3018815032485378,-0.9812267549197183,-1.1892525113949688,-1.0834358520338998,-0.985334292363648,0.242477359738761,0.33758779852309395,0.42239127517471425
267,./image/P38/P38_1659750082068.png,P38,2022-08-06 01:41:22.068,0.016065111,0.8639492400000001,0.9472037600000001,0.0,-0.38743539099614877,-0.12499668956279371,-0.14788222408048607,-0.3800804722516213,0.6525854459835677,-0.77629314289989,0.23762496368875657,-0.07525015168401977,-0.4266815495482727,-0.850227759839878,-1.1778639750598503,-0.9086205611862611,0.1841003941685981,-0.4069770568378439,-0.2600954454840966,-0.18790871195995304,0.010996260870219631,-1.1778639750598503,-0.530609315790302,0.45368197543208566
268,./image/P38/P38_1660144675185.png,P38,2022-08-10 15:17:55.185,0.017574554000000003,0.68586826,0.98771966,0.0,-0.7774853453805706,-0.5293249189798062,-0.8878284314118818,-0.41531576240387985,-0.3588004455520735,0.04091967057954208,-0.8699235351455602,-0.9270681633635367,-0.8321291957010792,-0.5643832681947138,-1.2165798925021583,-0.9494135280463426,-0.6542512564483219,-0.8583943316215332,-0.6606831099634211,-0.4449403919097953,0.1421975847254275,-1.2165798925021583,-0.5386501113066718,-0.2938114796939578
269,./image/P38/P38_1660012890705.png,P38,2022-08-09 02:41:30.705,0.016065111,0.9892709999999999,0.99748135,0.0,0.9541231435174583,1.025756912647276,0.8984327869425833,0.37612306255454314,-0.12683672047062267,-0.24296731686743167,0.3910785457904067,-0.14849923624407219,-0.27621798615998505,-0.8613689626098894,0.9617829401168991,0.9659051995385818,0.7105226360650244,-0.03967501403438182,0.036874382397049654,0.12474053480599791,0.3037710948016474,0.9617829401168991,1.021123882578664,0.7286807835497623
270,./image/P38/P38_1659812455089.png,P38,2022-08-06 19:00:55.089,0.009943936,0.019214869000000002,0.9022865,0.0,0.5206496590550833,0.5073963021049154,0.6428826860291377,0.18768524708825196,-0.843530237721592,0.4545355445663462,0.3531724542073306,0.3711113133313142,0.4535483165295358,0.21767175315893222,0.7102066332293718,0.5723103813151634,0.500531649335988,-0.44683314088218345,-0.19283769715075139,-0.11468025659615952,0.41976467436787746,0.7102066332293718,0.4676066527292529,0.5244862206805807
271,./image/P38/P38_1660075229411.png,P38,2022-08-09 20:00:29.411,0.016065111,0.67804694,0.953766,0.0,-0.2453566478463545,-0.10691838523804337,0.9288592714085288,0.18497484015346286,-0.048713019050021525,-0.7480335641805179,0.3406589737764779,0.2518614737769159,0.05125952522459509,-0.16280892400610308,0.35015278665790445,0.13962867958169417,-0.3140490091163489,-0.0183626870668952,-0.12684314682701364,-0.11640676505121414,-0.3554304680813913,0.35015278665790445,0.2258176039310884,-0.190136782930124
272,./image/P38/P38_1660183796028.png,P38,2022-08-11 02:09:56.028,0.028300999,0.25589216,0.60155135,0.0,0.24601487671995814,0.048137840316546096,0.2911978416435027,1.1640770785968086,1.135784130847277,0.17717323113913747,2.232333648003896,2.9848497693427904,3.4446567618797084,2.965816173537486,0.9098311787553747,1.0441545947287556,-0.23437221811608686,1.8299847233505515,2.5348082717021483,2.9033747042322755,2.7916619235315787,0.9098311787553747,0.7276525016426654,-0.3162287913418717
273,./image/P38/P38_1660396983262.png,P38,2022-08-13 13:23:03.262,0.017574554000000003,0.8661791,0.6402992,0.0,2.103703966107483,2.7974307364728093,1.1365038435883583,0.28809937067234415,0.5314508794628497,1.1109794567189633,-0.022341587999430493,-0.9231160017913662,-1.669154733579836,-1.8457341272252625,0.7015853141755858,1.196597725877366,2.0833557681606143,-0.460026659302176,-0.18491143679474725,-0.28254374259792464,0.6864804950195863,0.7015853141755858,1.9321890384514422,2.1872648704126734
274,./image/P38/P38_1659812611570.png,P38,2022-08-06 19:03:31.570,0.011907466,0.10733461400000001,0.55549496,0.0,2.0568522626023227,2.6069132216658253,-0.7284130739706253,0.8304388916239576,-1.5930876405682723,-1.1372518272607381,-2.585719708040591,-3.6137131878305593,-3.7101653141322952,-2.8752938340523158,-0.16962665490200676,0.6813730450927078,2.7082800421763555,0.14621976733487071,-0.19487634289911693,-0.06321185243850347,-0.37781120034557025,-0.16962665490200676,1.2470940376739619,2.8004190079307625
275,./image/P38/P38_1660522658368.png,P38,2022-08-15 00:17:38.368,0.026149364,0.02317375,0.16037929,0.0,-1.0875445864634996,-1.21039026844492,-0.8185596263511125,-1.2418608105176667,1.603918537367903,0.37081201280645215,0.4779349802595147,0.4659986145768756,0.3146178755372773,-0.07316020307833092,-1.297937686480173,-1.3395843337830335,-0.8062472894644873,0.6307731699737269,0.3914013079384615,0.2515761299048626,-0.5303795073502213,-1.297937686480173,-1.34467371191354,-1.1023368694358116
276,./image/P38/P38_1660446500690.png,P38,2022-08-14 03:08:20.690,0.3961669,0.8745413,0.81146306,0.0,1.295797761762406,1.8239835805247142,1.5079335342763622,1.433698035109879,-0.6676645104525429,-0.3486250912498961,-0.184850912171368,-0.3689665532914145,-0.24133338289543102,-0.4555962814201895,1.109542336054009,1.3476453818938725,0.9241810319859962,0.4242158020011417,0.5689808213886018,0.7210909960494095,0.6604821772171902,1.109542336054009,1.6053699258617216,1.366755117067562
277,./image/P38/P38_1661114451178.png,P38,2022-08-21 20:40:51.178,0.011907466,0.9065451600000001,0.9970391,0.0,1.5624334727673819,1.5222149621808045,0.4211577726336844,-0.07238475165460882,0.49836966783957204,0.5603774708531836,0.43706425367068036,0.2712555396217099,0.09649929575896796,-1.1674505381626837e-05,1.3227357763761631,1.3621397053876494,1.252614988255541,-0.03422462270233861,0.30269444799974166,0.2301551182948239,1.0328077297926574,1.3227357763761631,1.3273979231841233,1.137085754464441
278,./image/P38/P38_1661795729626.png,P38,2022-08-29 17:55:29.626,0.38200837,0.9994485999999999,0.9996290999999999,0.0,0.31153107999546653,0.7740512908949828,0.9966714894469922,0.23118082504177262,-0.021111252523087824,0.73115361252843,-0.2515719091496995,-0.7266605336147586,-1.194738907041706,-1.1012965097893785,0.4318707597119538,0.7200131100326166,0.10300066674142316,0.36049855097092964,0.35112524159704767,0.31706208326635077,0.2926023534162186,0.4318707597119538,1.3532758865771,0.204385421693375
279,./image/P38/P38_1660070205231.png,P38,2022-08-09 18:36:45.231,0.009943936,0.9872774,0.9952253999999999,0.0,-0.4266689313297381,-0.5536610978785085,0.5749086249881957,-0.47984926085123986,0.34928514689109574,0.6449287136650403,0.38728689377710857,0.4986033622651264,0.523235192753062,0.3236324355477693,0.37299993105657164,0.014642998694561236,-0.538448280326671,-0.24130358129153182,-0.10413288466433365,-0.09223605332310067,0.10556843597950583,0.37299993105657164,-0.08956013341363707,-0.7023221316903739
280,./image/P38/P38_1661377740239.png,P38,2022-08-24 21:49:00.239,0.31375253000000003,0.9929311,0.9472037600000001,0.0,-0.6460720306709754,-0.4191167945385396,0.1000612557164733,0.9740904591677809,0.6525854459835677,-1.8047738591230014,-0.25532761858060404,-0.14082478563913622,-0.30250560246157443,-0.06862144591221404,-0.9535872088505999,-0.808440963143757,-0.28061769758954297,-0.40121875984601063,-0.31217041221697,-0.1540950756110254,-0.1311630531524139,-0.9535872088505999,-0.4307023374656767,-0.19168381669485376
281,./image/P38/P38_1659747095462.png,P38,2022-08-06 00:51:35.462,0.9693333,0.9365399,0.9947604999999999,0.0,0.645968443227422,0.43960266088710154,-1.5033173698373625,0.3281101397097073,-1.8723045148395796,-0.19046486089684977,-0.7064600322566719,-0.3922870191662739,0.16692580361672793,0.6302188093316353,0.17521109646678226,0.21061691673816713,1.06472946139804,-2.1949396532479652,-1.9263133261518004,-1.3959580360038757,0.12104098285616205,0.17521109646678226,-0.008876220503553725,1.07451924036184
282,./image/P38/P38_1661377795562.png,P38,2022-08-24 21:49:55.562,0.046644844000000005,0.9911525,0.9913694999999999,0.0,-0.7230154787038399,-0.6986351921750641,-0.7575448144167433,-0.3827908791864104,0.05583727983578493,0.09769059415522045,0.4761169176476776,0.224547374780431,0.25076373184315903,-0.2811431795971675,-0.49557330760800394,-0.5127549913264574,-0.7398399302257432,-0.374345555355262,-0.524363213116164,-0.4319560142122989,-0.45696037502921094,-0.49557330760800394,-0.47933152907344323,-0.6859555935424982
283,./image/P38/P38_1660486669846.png,P38,2022-08-14 14:17:49.846,0.017574554000000003,0.022711515,0.7659553,0.0,-0.7767235290634135,-0.8599492923036056,0.1897222790895252,-1.025544523722116,1.3471688802872135,0.500872536735171,0.9629368850944338,1.0414764622453494,1.107597728327425,0.4874931784002766,-0.06440847098020047,-0.36083063974608165,-0.848064929900876,-0.3458849217049735,-0.2813516795978612,-0.35620216644841196,-0.33415053349993895,-0.06440847098020047,-0.7250647167739909,-0.7575670252373329
284,./image/P38/P38_1661229242671.png,P38,2022-08-23 04:34:02.671,0.026149364,0.5513277600000001,0.9808566999999999,0.0,-0.17907862825368906,-0.23833375129103623,0.7440345625781583,-0.16789432935670162,0.6142378034445829,0.3526216857549202,0.7799705118891269,0.5850774665949299,0.3791031387684691,-0.1859867944901457,0.41666391107539813,0.19326850964116804,-0.3140490091163489,-0.30181294493347627,-0.3129505285710163,-0.530082400290869,-0.22603999459301616,0.41666391107539813,-0.07153716948874894,-0.1854999346526224
285,./image/P38/P38_1659899244971.png,P38,2022-08-07 19:07:24.971,0.0076164207,0.9867728,0.99748135,0.0,0.5271250977509184,0.04222762544114694,-1.4596197591681856,-0.10361896490313106,-0.8057395672565554,-0.5988899230235408,-0.5821127269533674,-0.15118580948109622,0.23627652075357236,0.9342977431645573,0.4299042022405024,0.259300136361145,0.835475078472003,-1.2081680691783756,-1.1896780552984338,-0.8738359858704107,-0.1321791833064116,0.4299042022405024,-0.2607973721456662,0.4210821612997705
286,./image/P38/P38_1660707870897.png,P38,2022-08-17 03:44:30.897,0.11841071,0.9911525,0.11876148,0.0,-0.4712351858834269,-0.5571376948640374,0.40901954744780195,0.28887377265371245,-0.0991754035880371,-0.36189187329612726,2.066218998269869,1.8231028151379522,1.7264009929173556,0.28788796136957595,-0.063225286225806,-0.2975628363652669,-0.4303544667602313,0.44205995089319855,-0.027502176914504777,-0.341680492794436,-0.9620839565290955,-0.063225286225806,-0.6794829587066241,-0.2938114796939578
287,./image/P38/P38_1660183793515.png,P38,2022-08-11 02:09:53.515,0.008996601,0.90034926,0.9983529999999999,0.0,-0.16003322032476222,0.07282167891380137,0.21335135745137643,-0.5855551313080155,1.1852981346515055,0.5457200279176267,-0.08865726490692218,0.027532883656113494,0.3451509867251985,0.31337990703048113,-0.3507253724275103,0.06135736569647658,-0.14214189107327957,0.9614344901852895,1.6764083389286446,1.885806924173743,2.3476092567998306,-0.3507253724275103,0.7947758823919475,-0.3371844029158101
288,./image/P38/P38_1661802300749.png,P38,2022-08-29 19:45:00.749,0.012413305000000001,0.9932751999999999,0.9942909,0.0,0.9373631845400027,0.9725649787686838,0.7017935389312873,0.8148217849996965,-0.49004833085475114,-0.9578220321470559,-0.7621783138849624,-0.6310198868530073,-0.5052302171697863,-0.02267657096844635,0.9348901530303794,0.8960941482000878,0.8155204731471641,-0.8771610567382052,-0.7531876881178292,-0.49396875814408747,-0.03982023511307153,0.9348901530303794,0.7961471507842186,0.9328808680956427
289,./image/P38/P38_1660396661394.png,P38,2022-08-13 13:17:41.394,0.008996601,0.9929311,0.99086463,0.0,1.6736586550723145,2.179291792445769,1.914968685509621,0.1484488800322571,0.10793355018234091,0.25302373814340406,0.5178420845206667,-0.31086936424202055,-0.9752468930520688,-1.772904107065102,0.5987665513192113,0.9030465920094753,1.8655633058120338,1.4120194037098897,1.3149330880064858,1.1428550300805704,0.42272893627748404,0.5987665513192113,1.448892456223423,1.851832826072991
290,./image/P38/P38_1660144657913.png,P38,2022-08-10 15:17:37.913,0.008996601,0.7588731999999999,0.9808566999999999,0.0,-1.133253565492924,-1.018482114843724,-0.6691785350635189,-0.7200429420723138,-0.1052905906460146,-0.0904954525161789,0.35884003079245735,0.4450664028807848,0.2982756904152737,0.13448738381359557,-0.9763433760066544,-0.9652173108877082,-1.2273722189827894,-0.5939686423104877,-0.686928560762419,-0.6748408453907911,-0.6161798097031795,-0.9763433760066544,-0.8320910661656753,-0.9903878478322624
291,./image/P38/P38_1659989815318.png,P38,2022-08-08 20:16:55.318,0.010426057,0.9911525,0.99381644,0.0,0.08489072564123702,0.04500890302957007,0.30705845588638914,-0.29089517739736975,0.14760428956589727,0.7179831522260456,-0.9566204577018363,-0.6714213332622616,-0.7694110221523374,0.1389016360453608,0.3416912701244283,0.2322947153937505,0.19720622034256902,-0.9110477678099501,-0.6706497865463862,-0.6493962717775549,0.25643498574484663,0.3416912701244283,0.07558915096060152,0.1499907844583982
292,./image/P38/P38_1660677023716.png,P38,2022-08-16 19:10:23.716,0.0114077125,0.261939,0.32690996,0.0,-1.5328262238418093,-1.4874750481915742,-0.8261662474675988,-1.1833934609243586,1.03878183898874,1.529235816729985,0.11656670822971474,0.7925427767502929,0.678050710081486,1.3641062389219263,-1.5341376258745665,-1.6136344478667193,-1.7034941571253166,-0.4084363186112979,-0.27783639273388966,-0.5322404779726264,-0.11261259298129768,-1.5341376258745665,-1.582006161477314,-1.5554064798485727
293,./image/P38/P38_1661572374455.png,P38,2022-08-27 03:52:54.455,0.012413305000000001,0.9371851999999999,0.99333715,0.0,0.45132437419378957,0.3485158198662441,1.0924825469142245,1.201377440699383,-0.03901256626785988,-0.9228726247954214,0.5260159594534555,0.3701759642400038,0.24971261294276134,-0.1103044330979604,1.172439329150341,0.9711897883363417,0.15187104633935183,0.017458865183325296,-0.23184385806446148,-0.3142162763415513,-0.622802704325495,1.172439329150341,0.5999338921012211,0.1499907844583982
294,./image/P38/P38_1662067363475.png,P38,2022-09-01 21:22:43.475,0.009467481,0.99860096,0.99333715,,0.7705254110826035,0.8999041017711294,0.13760883229146975,-0.1051677688658677,-0.5151611697704856,-0.5234386444719805,0.023274131683643506,0.19015051344419892,0.37441824617387004,0.3055501333326726,0.42237103169732726,0.3672490314372551,1.0350560307613346,-0.5214771808234844,-0.3738423958264681,-0.1623423994269346,0.10930758968715656,0.42237103169732726,0.40259686257080973,1.145955951033041
295,./image/P38/P38_1660074125784.png,P38,2022-08-09 19:42:05.784,0.009467481,0.6444943,0.9501655999999999,0.0,0.010613634718422327,-0.5891223871309034,0.7445200915855936,-0.5913631461682779,0.3420817438140027,0.38820571297156864,0.9772335862432974,1.2392028953565157,1.1741955219094777,0.9182351546697047,0.8114100792166424,0.13577516221766123,0.12825638509574838,1.017007124313616,0.6961097707708459,0.4200040690783064,-0.5484303065038453,0.8114100792166424,-0.47834143211241953,-0.5582320155695448
296,./image/P38/P38_1660765301295.png,P38,2022-08-17 19:41:41.295,0.0076164207,0.93586713,1.0,0.0,-1.2368605846262861,-1.2486328352857379,-1.1841629689498927,-0.898800732771501,0.3682410195994272,1.558981634615765,0.2324551821091093,0.2256663384117523,-0.056701989935279064,-0.2795983566628596,-1.806311808284288,-1.7079354304827334,-0.9378144496548191,1.733495265458804,1.5093019208513045,1.3756138922466115,0.06170556752571252,-1.806311808284288,-1.4109724499209062,-1.1087060467036147
297,./image/P38/P38_1661341392494.png,P38,2022-08-24 11:43:12.494,0.010426057,0.869524,0.99878246,0.0,-1.0144102200164207,-0.855429716222418,-0.0700357398883598,-1.0929174961011598,1.2091782820465828,1.0241250581150754,1.2680421539554723,1.3358410019901596,0.9150415601908382,0.44865203921436025,-1.0797771351257643,-1.1982740109153966,-0.7129401380747477,0.342891782429619,0.408223583352249,0.11571083176910207,0.061767741106977046,-1.0797771351257643,-0.8516733060325982,-0.6950365795921384
298,./image/P38/P38_1660836988498.png,P38,2022-08-18 15:36:28.498,0.014574314500000001,0.9965210999999999,0.9979193,0.0,-0.2175503522701213,0.17260001239848113,-0.6533179208206324,0.876773943509162,-1.0526856711723274,-1.2431575433289008,-2.150577939844284,-2.2922909240067306,-1.8358157411749034,-0.8888312914150295,-0.5922887136361455,0.09303250757551042,-0.2989629807161513,0.7394463862726268,1.0998710977839579,1.5130507325389648,1.3857076134457305,-0.5922887136361455,0.7670591237858708,0.0052692172946702765
299,./image/P38/P38_1660070207538.png,P38,2022-08-09 18:36:47.538,0.014574314500000001,0.9872774,0.99748135,0.0,-0.26440205577528136,-0.3297682520104466,0.5817060310922899,-0.4821724667953448,-0.28093537260326534,0.6985692811274152,-0.0008952528074974237,0.27847474923855553,0.33164063024027435,0.4671733980617625,0.43519209064856407,0.09287697030752948,-0.23437221811608686,-0.13515153518969425,-0.07184084784426222,-0.09049770324640528,-0.0710241803229452,0.43519209064856407,-0.030921888049452152,-0.39429235061656565
300,./image/P38/P38_1659747041983.png,P38,2022-08-06 00:50:41.983,0.14228995,0.9929311,0.9942909,0.0,-0.3817217686174707,-0.09544561518579796,-0.3048699364845661,-0.03469718856135059,-0.38747837776538685,-0.9334392741035533,-0.3387521850125573,-0.9112808177771241,-1.0361761456907828,-1.5572355013556678,-0.810014091980032,-0.5298073758097476,-0.11669199106305353,-0.42466363851472716,-0.24741740579611424,-0.19038878126727227,0.2655849155299216,-0.810014091980032,-0.0837995845966071,0.08335992990512854
301,./image/P38/P38_1660070188859.png,P38,2022-08-09 18:36:28.859,0.52815735,0.6171776,0.9863588999999999,0.0,-0.2887801779243077,-0.4003431708166835,0.5969192733252626,-0.42680272512750994,-0.005438150098900843,0.20553900570380243,0.7673092588023118,0.3760799547084542,0.32929886640416145,-0.6789693413927136,0.3863379324855844,0.06135736569647658,-0.28061769758954297,0.34683315191583663,-0.027864236904795812,-0.05282502044357704,-0.941800962502618,0.3863379324855844,-0.07791931054602846,-0.49636515052627705
302,./image/P38/P38_1660677143773.png,P38,2022-08-16 19:12:23.773,0.011907466,0.98848754,0.9965923999999999,0.0,-1.1454426265674373,-1.2799222081554982,-0.4411417445714067,-1.1105996746757365,1.3275537271818252,0.5731980819148511,-0.0028597459997196178,0.1456780904940446,0.2560948252236078,0.0692746751350161,-0.8332795479313587,-1.0760687217256457,-1.201904935539883,0.607008359250203,0.3863890637641404,0.0066050702794866216,-0.736875991467698,-0.8332795479313587,-1.3139125162366763,-1.2782527271734203
303,./image/P38/P38_1661729753400.png,P38,2022-08-28 23:35:53.400,0.0114077125,0.94885206,0.9965923999999999,0.0,-0.9016614050771736,-0.5665245067249655,-0.8637138240425953,-1.157838195539204,0.9772990959945931,1.2467493936179668,2.1565261388813544,1.4153756645369782,0.7504780666704083,-0.9139805307059092,-1.7872558596823256,-1.5559228028137744,-0.3359631495280437,-0.4355621096428588,-0.43651641224035587,-0.5360498794797735,-0.2996067772954268,-1.7872558596823256,-1.0273561843118466,0.10475665030428892
