,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P17/P17_1659283566575.png,P17,2022-07-31 16:06:06.575,0.1702308,0.9907847,0.99878246,1,-1.1407837055835912,-1.1230349829743482,1.2785130484926444,-1.1130771898580245,0.5600827049747963,0.49698157926900616,0.7896957323325866,0.381189795905047,-0.04388057369691659,-0.9094482026695837,-0.213125202685532,-0.5854611977346657,-1.3045861727252028,-0.5634326116931122,-0.7378965748129943,-0.95249787006126,-1.341648128488776,-0.213125202685532,-0.7169924483070196,-1.1792030961292963
55,./image/P17/P17_1658948619836.png,P17,2022-07-27 19:03:39.836,0.029783526,0.25891554,0.55549496,1,-0.6246827690750336,-0.9822933372029632,0.047537526696813555,1.1747854119462227,1.908116160420286,-0.34211597986368564,0.6993781429553111,1.6856469879452045,2.2641252476475575,2.9428081760589286,0.9949158148236648,1.2975451397963356,-1.2688514741102088,2.6493872559964595,3.315244365045039,3.606537805760389,3.5860456668030256,0.9949158148236648,1.0387995142349888,-1.5367217075208723
56,./image/P17/P17_1658948888544.png,P17,2022-07-27 19:08:08.544,0.05226819,0.9974306,0.9961413,1,0.5334666719340783,0.47203700243468116,-0.15163239256606897,-0.7295824125194795,0.8725928863872291,1.0978432272990468,0.7850414807944944,1.0892684220167386,1.0485459626358016,1.1525636608424734,0.3418690385281603,0.27218937489196887,0.5493302153789698,0.9652345744213617,0.930691691834757,0.8318449740708408,0.48407278034600876,0.3418690385281603,0.05781269371403451,0.6401161071624615
57,./image/P17/P17_1659071245575.png,P17,2022-07-29 05:07:25.575,0.2905569,0.9942854999999999,0.9983529999999999,1,-0.08680142607161948,-0.0027110852941571533,-0.11661764305482498,-0.3384899179478776,-0.08798368871989674,1.58255255480657,0.33059908990838166,-0.002354964612973629,-0.18891233549519235,-0.7316507803156969,0.056933845848637483,0.1001730653528764,-0.17279497035112004,0.04179599446474011,0.10314484489966741,-0.00411092265629694,0.22706548807333804,0.056933845848637483,0.3862946412324638,-0.16259229257475574
58,./image/P17/P17_1659663324651.png,P17,2022-08-05 01:35:24.651,0.06152386,0.8745413,0.9970391,1,0.37958336517693947,0.18494444240102276,-1.37037157716711,0.38310327626169777,-1.9097458129604026,-1.300415074101275,-0.5010157039628899,0.14141828523522187,0.666281712966517,1.5626359239383785,0.2962517086377439,0.44148004959125153,0.791765082105017,-2.6319741390483493,-1.9215809161365813,-1.36274817724693,0.8586677276295825,0.2962517086377439,-0.24365972882725423,0.6628058372842023
59,./image/P17/P17_1659071224680.png,P17,2022-07-29 05:07:04.680,0.18189374,0.9915162,0.9983529999999999,1,-1.140310218485877,-1.2658163627424197,0.5095063186354843,-0.5668013208012362,0.32068943930754407,2.0678675168144687,-0.04218795225924935,-0.23097268166679435,-0.24097590538072705,-0.5296636516570592,0.1275969939724484,-0.06722829066469618,-1.5277585295080893,0.2234289663373313,0.2787016064959933,0.0901977761703668,0.21913075905719562,0.1275969939724484,0.0028851000878582556,-1.6800041845773188
60,./image/P17/P17_1659235285935.png,P17,2022-07-31 02:41:25.935,0.06494977,0.6323478,0.99568564,1,0.5145271880255073,0.45214959596698545,-0.7945107236461671,0.348533662851289,-1.2859022006037917,-0.9714758169064851,-1.2382419924792418,-0.6752494838214059,-0.26860936339514374,1.0734292826954381,0.09911388464481619,0.49836510738261114,0.6290406906101534,0.29248852045623164,0.5248124123883113,0.8040591429077124,1.262598218240644,0.09911388464481619,0.7589812747677049,0.47219271105373456
61,./image/P17/P17_1659126756817.png,P17,2022-07-29 20:32:36.817,0.3273563,0.9983128,0.9961413,1,-1.0314081860115942,-1.071531699558008,1.1083338358143402,1.3364268460795072,0.64124162535383,-1.298895783672304,0.8017437637706184,0.7072493364302465,0.3917787254588845,-0.15472540371939134,-0.7434185067856438,-0.8505929608940844,-1.0557838089111198,0.7141966322997543,0.8592358159016136,0.61245658493337,0.5417866435252708,-0.7434185067856438,-0.9914116450117699,-1.071800670723263
62,./image/P17/P17_1659283588499.png,P17,2022-07-31 16:06:28.499,0.34287688,0.99999994,0.9952253999999999,1,-1.0887001248350212,-1.073061500055523,1.2397332721522343,-0.8708999530543371,0.6509571004061607,0.5381475432378764,0.2854665795879004,0.13904520048323613,-0.015137406798062712,-0.524718570614776,-0.13718623828540225,-0.4725076021759176,-1.1833213332338042,-0.8561127330501135,-0.8238793829330118,-0.9460453484917289,-0.7047318494682161,-0.13718623828540225,-0.6638813902261085,-1.1908277159775233
63,./image/P17/P17_1659138519658.png,P17,2022-07-29 23:48:39.658,0.026149364,0.99999994,0.9996290999999999,1,0.3090337876175128,0.35424236412602206,0.2698623609590671,-0.24883685459780663,0.7981649993861946,0.1488842888862869,-0.39270906431484454,-0.38738393017102046,-0.4591126823335869,-0.2737004906944637,0.8505628846274608,0.5904020883050475,0.08508799247406287,-0.8882293070643116,-1.160640224968196,-1.301414456838054,-1.3279104375408362,0.8505628846274608,0.5371638001099897,0.18698992729566294
64,./image/P17/P17_1658940758363.png,P17,2022-07-27 16:52:38.363,0.06494977,0.99999994,0.9983529999999999,1,0.6134859914477904,0.381778773081293,0.33123229827447326,-0.03686054379552022,0.009426334367529337,0.10082877834813819,0.47882005541650585,-0.18796830733923175,-0.710293840746541,-1.31465324111399,0.49275985403481604,0.4204561741549392,0.42003519615814544,-0.41078413601217384,-0.7065733690460961,-1.1774820974543236,-1.1236247073499426,0.49275985403481604,0.1601423663758465,0.4407743313832122
65,./image/P17/P17_1659126750328.png,P17,2022-07-29 20:32:30.328,0.031306382,0.99772763,0.9952253999999999,1,-1.225537896074446,-0.9532271277501772,0.9967007903295676,-1.0629322561198493,0.8182056234895901,-0.042230932294722114,-0.22568229699469172,-0.6871905172384931,-0.9306526547577416,-1.7191221698465038,-1.4595607649532247,-1.5028879786236906,-0.9105813702602095,0.717985234773929,0.6875986793180445,0.4964556375422709,-0.04883182094374217,-1.4595607649532247,-0.8662312728204233,-0.8029748932099084
66,./image/P17/P17_1658954569316.png,P17,2022-07-27 20:42:49.316,0.02221816,0.9988863,0.9992078,1,0.220965187442658,-0.06339317169558761,-0.16650424854127477,-0.4192156635491067,0.07988971618638224,-0.11399249959259573,1.1622552912279058,1.2480853688425821,1.2507547918109314,0.74087332853921,0.07384787184764523,-0.1809477582077299,0.5104526995496187,-0.25267378065264395,-0.5379831391253254,-0.38458189052465047,-0.8272803034956656,0.07384787184764523,-0.8588640419500317,0.3195567359349278
67,./image/P17/P17_1658948799967.png,P17,2022-07-27 19:06:39.967,0.046644844000000005,0.87231135,0.7952912999999999,1,0.84170677254607,0.6153283157019246,-0.4639413680453905,-0.1267035500764176,-0.4084042579293744,0.6143406463154594,0.048770544798843594,0.2568225431811391,0.4153986356696919,0.6383659074977017,1.0242545300811745,0.8409547330936333,0.7739286910935419,-1.072921277651061,-1.209535406772727,-1.0154967260179133,-0.7992615695851382,1.0242545300811745,0.389728916128102,0.6401161071624615
68,./image/P17/P17_1659283558616.png,P17,2022-07-31 16:05:58.616,0.41034105,0.8717539,1.0,1,-1.218435589608732,-1.1893263378666672,1.1092750925216317,-0.6429684360626313,0.18317966616295492,0.07946162855728159,-0.6765385971147022,-0.7613121098260127,-0.7829148632542139,-0.7264674485678242,-0.36226295985904705,-0.5419323497912476,-1.4258448514896835,-0.9893674439225241,-0.7648829082035519,-0.7360769620244029,-0.2773373022707797,-0.36226295985904705,-0.6600269163541078,-1.323835977412323
69,./image/P17/P17_1659126654398.png,P17,2022-07-29 20:30:54.398,0.6712752,0.36242807,0.9831671999999999,1,-2.3959980016241293,-2.447332280323213,-0.8321609919378273,-2.206388699694907,1.6902509853072305,2.0678675168144687,0.8334912285513733,0.5083157950077033,0.21247787515130276,-0.915403059669302,-3.110434272959357,-3.386898180176115,-2.2490299666650366,0.04773704351867518,0.4667199308003188,0.15286039567541296,0.8002166427794927,-3.110434272959357,-3.7650249916054253,-2.1957518244835486
70,./image/P17/P17_1659138432740.png,P17,2022-07-29 23:47:12.740,0.3273563,0.7209669400000001,0.7338245,1,1.2758944411500583,0.979930767609679,-1.1254565819298605,1.0389762164053313,0.7808450037099908,-0.11992586993179666,1.449673892270439,2.0065057633286494,2.3084748431654027,2.3622086960773387,2.7579262720841906,2.725251233468306,0.3309506281823612,0.7625179640816401,1.5056497093822359,2.028532720229598,2.9644017508434803,2.7579262720841906,2.2807907200465016,0.2920316371737042
71,./image/P17/P17_1658940759374.png,P17,2022-07-27 16:52:39.374,0.13751231,0.25891554,0.1582331,1,0.930248859818639,0.5276197538443947,0.10457768315867878,-0.08814513511865403,0.2995080667242046,0.004097821362846806,-0.17475083072082562,-0.38131510646410954,-0.6717783996109982,-0.4181977606538762,0.5345170376200093,0.5853355499754984,0.9841951962480345,0.018135322466061768,-0.5641515573542898,-1.1685876879760553,-1.5186401537074363,0.5345170376200093,-0.0908387509001621,0.6929076510266093
72,./image/P17/P17_1659315774412.png,P17,2022-08-01 01:02:54.412,0.60535264,0.11680019,0.65104556,1,1.8028855809060442,1.8340693787222506,-1.8884392688603546,0.6723863599103377,-0.8182497616284398,-0.8630468307404141,-0.5976582563534425,0.09004543478907244,0.5117303902354507,1.673907453074123,0.9482458035992305,1.1621909687153913,1.979587154770708,-0.10745908176362172,0.1846893287497341,0.6003891758317095,1.1657589296234732,0.9482458035992305,1.177901334638982,2.0547167946512848
73,./image/P17/P17_1659106906544.png,P17,2022-07-29 15:01:46.544,0.7822431,0.36242807,0.1834023,1,-0.25583631995561495,-0.3346777932549238,0.8366871500900117,0.256601284331301,0.00591226784936823,0.3030239368475918,-0.08484898259794828,0.0008789498841114299,-0.037698462926722055,0.13320894736755812,0.37524010356324755,0.21296057483444175,-0.4502856525697929,0.26508207020510227,0.22625612619042926,0.2748689764543453,-0.08030651033800283,0.37524010356324755,0.39728001454546114,-0.645217301224597
74,./image/P17/P17_1659035175392.png,P17,2022-07-28 19:06:15.392,0.3961669,0.9065451600000001,0.98771966,1,-1.1720338540327333,-1.236240219790462,0.07765774133014172,-1.7907935670466966,1.8979586330942646,2.0678675168144687,-0.2635665114553968,-0.34194844480552194,-0.5811492506041204,-0.5551919853448215,-0.9866777949711817,-1.1865710537534335,-1.0641425034007106,1.7016599604999851,1.4285479891750295,1.0970886125833967,0.03217164357499426,-0.9866777949711817,-1.119334727620159,-1.1978215252433104
75,./image/P17/P17_1659193612849.png,P17,2022-07-30 15:06:52.849,0.10806591,0.99999994,0.99748135,1,-0.04986943244990617,0.07530874007911058,-0.7071621012095155,0.480543999775652,-1.6241478556878581,-0.31136454999501134,-0.06635524360432883,0.1922444837942786,0.47686722736818515,0.7603114777061545,-0.36328723660154594,-0.19001750348719004,0.14930764225564308,-0.4487124476755073,-0.2672215277157711,0.03748679340938684,0.38372437071145954,-0.36328723660154594,-0.03894493242769982,0.2134650382452746
76,./image/P17/P17_1659017066230.png,P17,2022-07-28 14:04:26.230,0.026149364,0.9915162,0.99035436,1,-0.1109492680550474,-0.3576248007176496,0.02777113584369194,0.5485435690115109,-0.44860184026214683,-0.11447750608392535,0.10494844073174261,0.25417380969770786,0.38113414717209,0.5270100026861365,1.1806969480890566,0.9525506429245196,-0.5494527366844432,1.4629376436545007,1.3664417313483717,1.2614500302444225,0.6552337445614898,1.1806969480890566,1.0501596481053166,-0.8113493390481712
77,./image/P17/P17_1659017142573.png,P17,2022-07-28 14:05:42.573,0.26047203,0.9971306,0.9845510999999999,1,0.41509489750551,1.0237850485384439,-1.9411496444686789,3.2696659960308256,-1.9197582023213595,-2.9660295007811084,-3.1722475400432355,-2.88946639527782,-2.0754394297144243,-0.27246213616248555,0.12446380817420787,0.803321033379394,0.7353086856230658,-0.2448835883515872,0.10719877371446894,0.6976025378734777,1.214085914386894,0.12446380817420787,1.5740988105165294,1.041626459185221
78,./image/P17/P17_1658940408999.png,P17,2022-07-27 16:46:48.999,,,,1,1.4463497963271967,1.6173476415742847,-0.49104956121538584,0.7580506217130538,-0.9319478592977279,0.183050979806898,0.7513005509031765,0.7117855655780453,0.7866438700581977,0.3527962489355263,0.9673071445081086,0.969817692304715,1.403479419444605,-0.6165214562483627,-0.6081141402538882,-0.53732396216175,-0.18571283696119129,0.9673071445081086,0.8810329378759942,1.5857060052304883
79,./image/P17/P17_1659315780450.png,P17,2022-08-01 01:03:00.450,0.13751231,0.02548486,0.11181593000000001,1,0.7181266400426447,1.0100168440608084,-1.5770715500883248,0.46230947841631553,-0.8418732732141936,-0.7027929268657271,-0.5714532783313202,-0.3087851855769254,-0.041500709221795024,0.5478678078908695,0.584835350369155,0.7928794966597978,0.6007133688178582,0.9495620808483185,1.1506785917979236,1.28520343709366,1.4062104496668617,0.584835350369155,1.5250641628888433,0.8189769270251346
80,./image/P17/P17_1659035114760.png,P17,2022-07-28 19:05:14.760,0.2905569,0.9971306,0.9947604999999999,1,-0.821179914626457,-1.839491549310565,-0.9718434872998868,-1.6772076944124965,1.298902344620181,-0.29423187565972325,2.228596631684104,2.2531278065344225,2.1410840941927938,0.9087277137832805,-0.29495457236342454,-1.0906167828351367,-0.5494527366844432,-0.4269535330847558,-2.83526111944306,-3.9820979930509544,-7.259528248151935,-0.29495457236342454,-3.926811151095305,-0.9479476392983452
81,./image/P17/P17_1659235282337.png,P17,2022-07-31 02:41:22.337,0.19892069999999998,0.9065451600000001,0.9918691,1,-0.6966528079276032,-0.7569027305690786,-0.9539596098613482,0.18442297061726085,-0.5013643256638352,-0.555851528288301,-0.04728224456883079,-0.0524886604087482,0.1066345631330598,0.21945807084750862,0.11264347800587825,0.2760840217257558,-0.7844481076116568,-0.9680681683570505,-0.8048372996781226,-0.4849558997097228,0.23418784659153502,0.11264347800587825,0.23930456898369548,-0.9327597084225914
82,./image/P17/P17_1658940763963.png,P17,2022-07-27 16:52:43.963,0.02221816,0.6806506999999999,0.988258,1,1.2593223927300587,0.7550500944749661,-0.23747500427105428,0.35423195077608166,0.3991427081684941,-0.8445131453885629,-0.9109373047480623,-1.0287289307840566,-1.0927928527376836,-0.5780054000603256,0.7885713714996542,0.958310008512703,1.0681956881072854,-0.8477496075625163,-0.9046184071445266,-1.2300256213502982,-0.5316962948927426,0.7885713714996542,0.37139860828622917,0.8233729393211757
83,./image/P17/P17_1658948666293.png,P17,2022-07-27 19:04:26.293,0.1051148,0.6937436,0.9868498,1,0.9989044889872086,0.9850301026013959,-0.6369443508455691,-0.08548593408708413,-0.19186291102069097,0.5772151808547205,0.0777540834341735,-0.08939316020954013,0.04502106404538934,-0.22070162875329602,0.25624315675163034,0.32906468846996484,1.1560992632070621,-0.1835350486651662,-0.3413498282047246,-0.32811022922371474,-0.23241518029587033,0.25624315675163034,0.27203651388277184,1.1586956693873245
84,./image/P17/P17_1659235307542.png,P17,2022-07-31 02:41:47.542,0.031306382,0.9735729,0.9979193,1,-0.08916886156019084,-0.3112208522930263,-0.9036965016919818,-0.42206480751150305,-0.29997542973107083,-0.11700455919823592,-0.4201718980659541,0.06425564579408818,0.4195122567728492,1.1499813082686126,0.04599004882588224,0.1001730653528764,-0.015350207272059792,-0.08394534342953666,0.007673677916101134,0.31242556191156523,0.601074534579245,0.04599004882588224,-0.13648841289421942,-0.20033924597906067
85,./image/P17/P17_1658948621135.png,P17,2022-07-27 19:03:41.135,0.21929683,0.12001985,0.27598196,1,-0.9528093277910249,-1.315789845661245,0.48183337144111416,2.207885012711129,1.7801730064542685,-0.46949104793558594,1.0890375833124073,2.0025480806574887,2.535314555259157,2.968592018775627,1.1841897146075162,1.5316268566082587,-1.5861471480998832,3.6496372105602797,3.9843788472398582,4.2366566586872025,3.3517459433620354,1.1841897146075162,1.2304567010409573,-2.005264539685386
86,./image/P17/P17_1659035110057.png,P17,2022-07-28 19:05:10.057,0.44707359999999996,0.9867728,0.9918691,1,-1.433398731971012,-1.2678560967391066,0.1603000802303359,-2.138009244597395,2.095042933696699,0.6646933594555346,0.6785284558344318,0.49803419566250673,0.17780641245669757,-0.6114530736531024,-1.923565167204491,-2.0420488840347915,-0.9427974888350752,0.5102584023859192,0.7070658150270871,0.5141806268843355,0.3824989594911705,-1.923565167204491,-1.8051480962179185,-0.9457740753335402
87,./image/P17/P17_1658940686992.png,P17,2022-07-27 16:51:26.992,0.06152386,0.9968273999999999,0.9979193,1,-0.22316571021333012,-0.3719029386944568,0.013652285234319363,-0.30297058988333675,-0.45586555412357477,-0.013864784326450564,0.5452443766772658,0.7896388866983781,0.7325601525498314,0.7859954152827956,-0.43153298477756424,-0.6403965382447461,0.0534385704778016,0.38787256619848115,0.2871459541870322,0.26459096770445284,-0.10737867432350398,-0.43153298477756424,-0.8757129579317429,-0.16259229257475574
88,./image/P17/P17_1658948588040.png,P17,2022-07-27 19:03:08.040,0.027574353000000003,0.261939,0.5042865,1,1.0415183277814932,0.7902355059178123,-1.5731182719177004,1.7599995818224272,-0.9682215242063955,-1.586762086805478,0.5762979131802125,0.8764194739970206,1.2592317702827651,1.296001887113588,1.3281143329439256,1.4076880180772935,1.0616781636070993,-1.862458685560142,-1.4660889374579382,-0.9116609799989209,0.3767409813226769,1.3281143329439256,0.8903941165936038,0.9393142990453047
89,./image/P17/P17_1658940795846.png,P17,2022-07-27 16:53:15.846,0.19892069999999998,0.9867728,0.9861093,1,-0.6066902593618912,-0.16741960552661125,1.9827613168881486,-0.4940531782947168,0.22738584787254532,0.7341472947537206,-0.8364637183690629,-1.2919413703764604,-1.8469786790787006,-1.975243432184887,-1.516684940251851,-1.3189690198906672,-0.20799120542090677,0.5783728279429314,0.43237630606271077,-0.015473853945241067,-0.553166567857353,-1.516684940251851,-0.46820540215233136,-0.05821803076234672
90,./image/P17/P17_1658951819089.png,P17,2022-07-27 19:56:59.089,0.065936305,0.9952637999999999,0.98560166,1,-1.6147442903955787,-1.737504849476228,0.5554396459513099,-0.34646752104258727,1.101847726550111,-0.5674425140455783,1.3078475512768586,0.9848804986418169,0.5758861530751908,-0.4017373730024708,-1.4930983236667954,-1.7533931818137511,-1.5470966313562233,1.5638469890868594,0.8504969751200175,0.359319701211828,-1.4187418852195617,-1.4930983236667954,-2.254832014685462,-1.5679780096198983
91,./image/P17/P17_1658944006222.png,P17,2022-07-27 17:46:46.222,0.05226819,0.99772763,0.9965923999999999,1,-0.5266709398481791,-0.5100949169699833,0.889397525698336,-1.6992410743883613,2.1149794458025157,2.0678675168144687,0.14043121202503178,-0.05984751065414596,-0.5347296337287849,-0.7762556684520958,-0.7959107031237171,-1.0208381793510621,-0.19958551713305564,1.3772641707258997,1.2958654647819245,0.9932417380450315,0.2042292689682969,-0.7959107031237171,-0.7169924483070196,-0.31557269670081983
92,./image/P17/P17_1659193622307.png,P17,2022-07-30 15:07:02.307,0.012413305000000001,0.9363188,0.99285287,1,-0.645989688472176,-0.4861280425089141,-0.4006889173154013,0.16219964771056952,-1.7509926052665536,-0.9569550536205268,0.8212699159946546,0.6688988039737459,0.8368407134922797,0.09564204560064545,-0.3681543832887764,-0.35826450372255547,-0.705799679425836,0.03319637332780436,0.23118228295725005,0.40335084321894094,0.5812191585567817,-0.3681543832887764,-0.23582245512270802,-0.5676652201950653
93,./image/P17/P17_1659193642314.png,P17,2022-07-30 15:07:22.314,0.026149364,0.99772763,0.9893173999999999,1,-1.551297019301866,-1.5671870607528855,0.17479543352262508,0.07672532883867984,0.4071137544120397,-0.23598916189256527,0.41271881366302526,0.5522696621855288,0.45993314327685025,0.5286911742313504,-0.07536600747799393,-0.3652230100534206,-2.0118931660787442,-0.7997563728160947,-0.777932382064689,-0.8140119796435771,-0.5363440591056519,-0.07536600747799393,-0.865704827188397,-1.7851936326319306
94,./image/P17/P17_1659663346413.png,P17,2022-08-05 01:35:46.413,0.1051148,0.9974306,0.9947604999999999,1,1.7110290839494753,1.231837916200491,-1.7952548548384957,0.9673677314837703,-2.1740790123816343,-1.084851661429697,0.217239981318323,0.8719367984705035,1.4411091667519664,2.0540910975132567,1.121191167869932,1.4112859472826218,2.286523336679193,0.09830660299358557,0.7817987881885068,1.4141746277699445,2.528329525817936,1.121191167869932,1.0835244982542431,1.7367047836437102
95,./image/P17/P17_1659071287377.png,P17,2022-07-29 05:08:07.377,0.029783526,0.87231135,0.9983529999999999,1,-0.6171069755116053,-1.0949886405199054,0.57426478009714,0.8091452701053612,0.7731039327035744,0.6297952654293689,0.23808966843920226,0.4825689432686713,0.41734483760641267,0.7300510745516243,1.7220094487138824,1.4747951305788376,-1.4072449670292673,-0.09750328190532301,-0.1531960070119652,-0.19685699070055307,-0.03628121099336608,1.7220094487138824,1.303050645187541,-1.5549156238431572
96,./image/P17/P17_1659071277377.png,P17,2022-07-29 05:07:57.377,0.031306382,0.9942854999999999,0.9996290999999999,1,-0.022407180782478338,0.04573259712715288,0.48145686875819754,0.039496514396701224,0.32068943930754407,0.7242069102732213,-0.37012678106348396,-0.7011451322428751,-0.7922774063121925,-0.9387516914024016,0.04079679291714629,0.103354764695822,-0.15447047877410522,0.04179599446474011,-0.16795121797954332,-0.22467234666528602,-0.5504224747337491,0.04079679291714629,0.45338472136912283,-0.14651285631247113
97,./image/P17/P17_1658940704048.png,P17,2022-07-27 16:51:44.048,0.031306382,0.9880888999999999,1.0,1,-0.7340582886470307,-0.9588363962410658,-0.10569906525024352,-0.556354459605783,0.19070736508548955,0.40764183199382464,1.0504229296358862,0.9123289989151505,0.9709147641733437,0.16834139055863562,-0.5197842149354901,-0.6873703439823668,-0.6925307881751429,0.31558391418715626,0.2967935541355674,0.27892136391321215,-0.04474304818095849,-0.5197842149354901,-1.2074855446491273,-0.8218434652323443
98,./image/P17/P17_1659017092730.png,P17,2022-07-28 14:04:52.730,0.016065111,0.18603009,0.7684622,1,1.4027889833374836,1.1395399528504162,-0.2088608003693925,0.9288093165260067,-0.7414261210105091,0.30755693440677717,-0.46055739413021884,-0.060296088321248595,0.24462368553234767,0.8933858145503681,1.4328923964425684,1.466624243348681,1.100671208941072,0.188077496960337,0.05396734391195201,0.20889271983927438,-0.06920146532281293,1.4328923964425684,1.1933365536825153,0.9350102877978886
99,./image/P17/P17_1659106988782.png,P17,2022-07-29 15:03:08.782,0.016065111,0.99860096,0.9965923999999999,1,-0.11047578095733313,-0.21433348745040626,1.0042308439878995,0.3048467887612121,0.45500813773173177,0.28004488466737393,0.5392980764208791,0.532774583846577,0.33320671474301955,0.0714165407449672,0.9151409469412153,0.6777541261307515,-0.5330592364336472,0.48736665768908977,0.38228831880891717,0.096236658981178,-0.24375449243399813,0.9151409469412153,0.45338472136912283,-0.5617612880129971
100,./image/P17/P17_1659139036046.png,P17,2022-07-29 23:57:16.046,0.05226819,0.6025387999999999,0.98983866,1,0.3620643425615114,0.22930865682895932,-0.18118785317502226,-0.38692536530861504,-0.08798368871989674,0.6108001016697634,0.9317357914010415,0.8573483769517104,0.6885809127251601,0.3101245434530019,0.5731787088977408,0.3267429190773929,0.32495416645641995,-0.46464174723067597,-0.4188605794288364,-0.3751951862835679,-0.1280444836184165,0.5731787088977408,0.2534790434685423,0.2463557526663937
101,./image/P17/P17_1659197839086.png,P17,2022-07-30 16:17:19.086,0.21929683,0.9983128,0.9965923999999999,1,-1.2558410703281597,-1.1806574683807485,0.03473643547764908,-1.3541147690767534,1.0036514963556995,1.3859866002864294,-0.4038701879817357,-0.4777934343464068,-0.548618059936161,-0.4181556859303004,-0.48441442699997633,-0.648277782769366,-1.5277585295080893,-0.7727559358574204,-0.7448617351420435,-0.8219261680353885,-0.6244721325651792,-0.48441442699997633,-0.5937438749645687,-1.2876857930242933
102,./image/P17/P17_1659315771019.png,P17,2022-08-01 01:02:51.019,0.014574314500000001,0.9994485999999999,0.99878246,1,1.956768887663183,1.7830760288050822,-1.6736444882564332,0.591850557239935,-0.8662012695618758,-1.3701706191681582,0.4694068172908,0.49901318936463407,0.7922172348623869,0.6594641976082836,0.9292911327499537,1.1436991774317358,2.0387774893213035,0.7420805327005987,0.7654339763348975,0.8879849255831922,0.9834045059268416,0.9292911327499537,1.2000954851367622,1.9354507724534693
103,./image/P17/P17_1659193616960.png,P17,2022-07-30 15:06:56.960,0.26047203,0.995899,0.57764065,1,-0.02761553885733534,0.1803550409084776,-0.6495571907232753,0.5781746662204327,-1.3803678708940448,-1.259291511820905,0.5213211997055524,0.4758043007662137,0.7418259169135726,0.18948994768927888,-0.2939391618842342,-0.19001750348719004,0.06137114513353117,-0.7727816230433012,-0.6878420285140405,-0.38916437325106645,-0.1831540899654807,-0.2939391618842342,-0.1702080168870381,0.32762312205062766
104,./image/P17/P17_1659126710270.png,P17,2022-07-29 20:31:50.270,0.39144737,0.6884933999999999,0.6402992,1,-0.5915386722350345,-0.4183068871190801,-0.07877912342170647,-0.6422086643393256,-0.1621738657957169,0.05202728752659737,0.8103976681647148,0.6123537187994539,0.42122121572194043,-0.21612234316639176,-0.7068127594816819,-0.694640709378792,-0.45741743057253376,0.056515770056469954,-0.013329494588269668,-0.08420274158562494,-0.2783293180364321,-0.7068127594816819,-0.6036921976117938,-0.31557269670081983
105,./image/P17/P17_1659209822514.png,P17,2022-07-30 19:37:02.514,0.14228995,0.3251862,0.62330294,1,-0.9674874278201674,-0.7910682750135815,-0.4328798967047708,0.04766406042223735,-1.0571888510632623,-0.8696073376822016,-0.8649224582596743,-1.0236324376678254,-0.8744917796299281,-0.727894218422815,-1.2446005863785214,-1.0934131876184856,-0.8450123852735882,0.008629551964395642,0.16262310080422196,0.26147841540894284,0.4131413336532983,-1.2446005863785214,-0.7831985249285845,-0.6937058817201015
106,./image/P17/P17_1659035173605.png,P17,2022-07-28 19:06:13.605,0.1702308,0.8717539,0.9511714,1,-1.1867119540618758,-1.0220681501383546,0.5411325440004789,-1.7780673906813262,1.5273167886661787,2.0678675168144687,0.780693604887458,0.3018248507047832,-0.16495068090388204,-1.1327848485032244,-1.2516265004182068,-1.5214908577466748,-0.9347167897977883,0.4572750923236956,0.6843380551957503,0.3412036836582345,0.6586720599840278,-1.2516265004182068,-1.24654664888571,-0.8197423124894146
107,./image/P17/P17_1659017100265.png,P17,2022-07-28 14:05:00.265,0.19892069999999998,0.8639492400000001,0.9863588999999999,1,0.3052458908357986,0.03808359463957761,-0.5206050218243391,-0.34418820587267024,-1.3584048235657766,0.6434833266147626,0.7965885969233254,1.005537261700928,1.1208122138995709,0.9345446013045655,0.6537726514771508,0.31880533983934156,0.29486128870681644,-0.3624388387572902,-0.4108511303495861,-0.1947316639419748,-0.17952811414148742,0.6537726514771508,-0.054770282445937506,0.14197836008047932
108,./image/P17/P17_1659283605285.png,P17,2022-07-31 16:06:45.285,0.4698534,0.5513277600000001,0.9493870999999999,1,-0.8997787728470263,-0.8619490313984457,1.1934234421534922,-0.9491564405548227,0.2505265640282648,1.0234625052459003,0.10516214468980174,0.3209715946129479,0.24839009541555487,0.36945166966624915,0.012500904031630167,-0.29612846273772764,-1.0641425034007106,-1.2221726258852985,-1.1924206728271094,-1.212301630491218,-1.1408117949760987,0.012500904031630167,-0.6036921976117938,-0.9392611162577983
