,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1405,./image/P30/P30_1661798863223.png,P30,2022-08-29 18:47:43.223,0.53950804,0.008479774,0.08147144,1,0.45769692342134505,0.4271454676138254,-0.41091887339855104,0.2969652675732133,-0.055247273135082084,-0.29692630029080047,-0.3276072722134115,-0.17589609505788714,-0.09253884154671847,0.4148737319306704,0.4948070865361919,0.5662423735826696,0.5106996630109591,-0.3048003687538847,-0.4361607250727672,-0.4146113853540415,-0.2572536978854837,0.4948070865361919,0.33614158705743913,0.5264150792821124
1406,./image/P30/P30_1660572089132.png,P30,2022-08-15 14:01:29.132,0.06152386,0.04774636,0.056715727,1,-1.630429993802893,-1.6176427309702557,-2.0037343734603064,-1.3695178150985594,0.5905182409602348,0.37720561918162515,-0.9006365477915822,-0.4276056824315323,-0.05090908369922528,0.9998419921362814,-2.7473083705370627,-2.552021179603471,-1.5378473338353913,0.9875949980585934,0.8551963030443189,1.1292704357054681,0.2271614433469475,-2.7473083705370627,-2.3428627740404555,-1.522009002849772
1407,./image/P30/P30_1661025500589.png,P30,2022-08-20 19:58:20.589,0.025413722000000003,0.0104365945,0.07497877,1,-0.3710330780774441,-0.3807408778757979,-0.5840245256879393,-1.1508021966284607,1.2236218388810507,1.8182861610075118,-0.5117398807924719,-0.4167276794523189,-0.19547421315046049,-0.07990595166854973,-0.8870902083264594,-0.6430964764997347,-0.08505072802978814,0.9261058872382665,1.242641970555433,1.4345405020215207,1.020567058018886,-0.8870902083264594,-0.46046388363271684,-0.22191172847354151
1408,./image/P30/P30_1659489262062.png,P30,2022-08-03 01:14:22.062,0.3273563,0.99802166,0.99748135,1,-0.8497165374553213,-0.8537722622348946,0.08382682080449572,-1.151235296863055,0.5945917512001079,1.8441766980041032,0.970167506024485,0.8207799616235361,0.7059830924834442,-0.11010068581005195,-0.3919524079199483,-0.7178089687754419,-0.8584269423179528,0.9702298790524098,0.917565856423617,0.7983153746283771,-0.13258689336284127,-0.3919524079199483,-0.7553933067204033,-0.8178164098496936
1409,./image/P30/P30_1659716633856.png,P30,2022-08-05 16:23:53.856,0.10806591,0.08343685,0.57359505,1,2.299813146352309,2.769180125038399,0.18952752280984464,1.7452524520564006,-1.9600971441090533,-0.9032543386975332,-1.1549270182267124,-1.0782815993133699,-0.7680173577027938,-0.24522430377606952,0.5505203952808533,1.2015367536522752,2.388987154086655,-0.20038279776849485,0.025741521146918675,0.45876167766056525,0.6649648752109238,0.5505203952808533,1.7467871740364644,2.678396287014189
1410,./image/P30/P30_1659716790314.png,P30,2022-08-05 16:26:30.314,0.008996601,0.08881658,0.9114789,1,0.026437212340966583,0.157478577119358,-0.07223390152800897,1.4682415420099153,-0.7480757773046437,-0.299317329469298,-0.2318631054402786,-0.2916297002223057,-0.2287453237116181,-0.21122719206428717,0.2772138987031078,0.5894183161943862,-0.2182061021879026,0.05406554665340135,0.15673810637312324,0.3708969789469989,0.3356091366392239,0.2772138987031078,0.7141916803169122,-0.12986662647333613
1411,./image/P30/P30_1660052887659.png,P30,2022-08-09 13:48:07.659,0.025413722000000003,0.15379184,0.1834023,1,-0.704777706721091,-0.6465076273920395,-0.4405814787780626,-0.3141391634392799,-0.15109438717647702,0.42387240831502426,-0.15783826467826884,-0.059213104436855964,0.024093607966897565,0.10762640694229843,-0.38169029608965954,-0.3609167198309461,-0.8820306852987014,-0.9533715574133362,-1.0181729690848824,-0.8744959679925449,-0.5489610573868536,-0.38169029608965954,-0.3847454330359568,-0.7319060591322719
1412,./image/P30/P30_1659813384358.png,P30,2022-08-06 19:16:24.358,0.016065111,0.22126848000000002,0.7856114,1,-1.2418516561902633,-1.1666192849882902,0.7934050412822883,-1.3150338055866022,0.7605766230071027,2.2503979879671694,0.7528730170807557,0.7401946797881064,0.4214673602809481,0.1642718480307386,-0.30778620336687057,-0.7802874255667801,-1.4703344640407594,0.8611628665147523,0.8879421016821845,0.5472543310095184,-0.03404409035671888,-0.30778620336687057,-0.5863532718793353,-1.5035981250521269
1413,./image/P30/P30_1659634828051.png,P30,2022-08-04 17:40:28.051,0.05226819,0.6728394,0.81867397,1,-1.5667043320281293,-1.618199893967145,-1.6256468362348908,-1.335389516612532,0.39973274212620663,0.16700669495385098,1.1243217244085102,0.9201340140497622,1.0314593621559616,0.05715930050761072,-2.2726814913050672,-2.2367665927592033,-1.5572897447601723,-0.13484526106947636,0.0016126467111938153,-0.0538169222911618,0.33173765150242196,-2.2726814913050672,-2.2752875216434387,-1.5997486969602461
1414,./image/P30/P30_1661364925630.png,P30,2022-08-24 18:15:25.630,0.06152386,0.023635983000000003,0.55549496,1,0.9891393027801895,0.7834512041245937,-1.4516557330386515,-0.6167029873268262,-0.19970469097720267,0.46652208354923963,-1.3288266467104959,-0.9347043493195042,-0.3567643400375837,0.6993296110619825,-0.14246446012820752,0.11382245306260626,1.7097080725922982,0.03954547259663087,0.10808412515498943,0.650464463873398,0.5529330356112352,-0.14246446012820752,-0.014475733545403019,1.5494616208879863
1415,./image/P30/P30_1660434955348.png,P30,2022-08-13 23:55:55.348,0.30202273,0.9965210999999999,0.99878246,1,1.2917620966036027,1.2461750730412366,-0.43028811198591865,1.6842719390255294,-1.5647134177389492,-1.4958693055549588,-0.9046344942164364,-0.6772198229369985,-0.3995019240530983,0.3391932494451939,0.7925101683490136,1.1388201950244912,1.2239133302431169,0.18722987239184372,0.45664618181685385,0.6825874640482582,1.0269692999940647,0.7925101683490136,1.1911679570772364,1.143312062160321
1416,./image/P30/P30_1661775094439.png,P30,2022-08-29 12:11:34.439,0.009943936,0.9949412,0.9913694999999999,1,-1.7623272937553112,-1.7636194361552773,-1.5468417055251438,-1.3605959502659177,0.3604272885126726,1.5595555409855713,1.1923368408089332,0.9032193920678876,0.7991324119805264,-0.2127722297962273,-2.3895427330059484,-2.3219455148972106,-2.1207969122575476,-0.26959785085727295,-0.08161896994989659,-0.12076796027464076,0.34508615336009274,-2.3895427330059484,-2.203810875047877,-2.014478357291138
1417,./image/P30/P30_1660238725618.png,P30,2022-08-11 17:25:25.618,0.009943936,0.24035436000000002,0.77096903,1,1.5484431342638143,1.553450465825738,-0.9732908806123499,0.26864051223074903,-0.6852276615820805,0.24937847160133345,-0.5841912277536835,-0.7070133722294579,-0.5187082654251213,-0.36620638042129633,0.3742207731612267,0.7147170364175707,1.8500860087345923,-0.8007399300728523,-0.7168376258833953,-0.3061053566537023,0.1557580149175062,0.3742207731612267,0.9145144028403158,1.7623530559518272
1418,./image/P30/P30_1660407680122.png,P30,2022-08-13 16:21:20.122,0.025413722000000003,0.026871562,0.122731924,1,0.5857410438245915,0.7218846929683155,1.6890386335621663,0.5129090445419087,0.6779826137200422,-0.09628133831770622,-1.4570797808087783,-1.4314169635532017,-1.4016332249707157,-0.8788569651035766,1.0762954297093745,1.1407112031254751,0.17954041322592826,-0.7209195143167828,-0.7926884328749317,-0.6986542523207145,-0.49807249535838843,1.0762954297093745,1.2567815810982275,0.3006563639043132
1419,./image/P30/P30_1659902147086.png,P30,2022-08-07 19:55:47.086,0.026149364,0.6528554999999999,0.98771966,1,2.342790918246917,2.318435260554878,0.16252127015088638,0.3085723538603393,0.020480266459612047,-0.14693278379098645,-1.5370689543890907,-1.2013521960205125,-0.9919366821514516,0.2048760759230231,1.4530407869513262,1.6463443980792505,2.0863360540724396,-1.4498918208747271,-1.4468583154316081,-1.2368602564000808,-0.32702468764889325,1.4530407869513262,1.3858244798277368,2.187145199634743
1420,./image/P30/P30_1661792216991.png,P30,2022-08-29 16:56:56.991,0.016065111,0.08881658,0.988258,1,0.02791920447526342,0.19731573139694977,1.7139419403173533,3.619970127521091,0.25837303344051854,-1.6465217174565716,-0.3751168038771667,-0.6078343153380891,-0.8194293174244929,-0.7949927810466378,0.6783833333394997,0.9467275334832947,-0.4798232212443524,-0.05001725388897897,0.047133790904713764,0.03953252308990125,0.33487033335445693,0.6783833333394997,1.227137649161304,-0.36783477160503814
1421,./image/P30/P30_1660169743334.png,P30,2022-08-10 22:15:43.334,0.8775326999999999,0.02317375,0.04421836,1,-0.8174091089276503,-0.7504185263119117,0.42693904720929327,-1.4489483981231457,1.7421104011025978,2.1367094024796893,0.815046937030401,0.6938133268923634,0.3430717731710057,-0.15232711547638703,-0.6488044337801674,-0.8846912947230335,-0.6121141478001401,1.0073703660790838,1.143933664303017,0.7955598578744637,0.45949191542492007,-0.6488044337801674,-0.7112405711959812,-0.6752394011077673
1422,./image/P30/P30_1661174537080.png,P30,2022-08-22 13:22:17.080,0.07003184400000001,0.8745413,0.7466771600000001,1,0.013692079986013817,0.18060084149026792,-0.53897721080189,0.0650834019714494,-0.4285241372673579,-0.6197360849157102,-1.5821733894994552,-1.3540108707373633,-1.127727328741919,-0.1758652276359764,-0.23344218461597352,0.10685157759790641,0.031366681454106336,-0.7881928767820963,-0.5058562115710525,-0.20121224408017133,0.4329986429850745,-0.23344218461597352,0.42434776890903514,0.11978807795712605
1423,./image/P30/P30_1659636956649.png,P30,2022-08-04 18:15:56.649,0.012413305000000001,0.12001985,0.08147144,1,0.7004472350191664,0.9436355657302948,1.2091242420488753,0.9597818665962604,-0.7240456311296194,-0.10623603354880923,-0.6004037935503147,-0.7794533547215142,-0.913090943995018,-0.7904671802089485,0.5046090746241171,0.8505274209833634,0.4494471004633054,-0.013296168733435743,0.07207988251563666,0.27376237926475877,0.3043480037435769,0.5046090746241171,1.2549496480992335,0.5743901988957482
1424,./image/P30/P30_1659557087708.png,P30,2022-08-03 20:04:47.708,0.011907466,0.9911525,0.9947604999999999,1,-0.24417455138163519,-0.00549159947079013,1.0552771469834983,0.0356325860190401,0.49983092739742746,0.5253964060256572,0.11156554716118784,-0.06780518855004727,-0.3033946149888436,-0.6362567856100076,0.05654907028649213,0.15682639668670947,-0.35073331863735324,-0.22793006044702974,-0.11823468953129006,-0.21057194045033764,0.014667423688011081,0.05654907028649213,0.4609938632525731,-0.22550632914575014
1425,./image/P30/P30_1659571728221.png,P30,2022-08-04 00:08:48.221,0.028300999,0.024560452,0.14921206,1,0.694519266481979,0.33688506211774333,0.9330849218380478,-0.2668446178215873,-0.46175017629714393,0.24348683989188352,-0.4873194006905939,-0.3313502537984865,-0.36005717964572415,0.011664713741063894,1.2252472640715222,0.8371580278751404,0.5829482723190803,0.41134364516149113,-0.09836696710507999,-0.40110195598491777,-1.1044578715288398,1.2252472640715222,0.17517437591190368,0.4651042707789358
1426,./image/P30/P30_1659754788772.png,P30,2022-08-06 02:59:48.772,0.046644844000000005,0.0006526112599999999,0.04421836,1,1.000106044573986,0.8436248077886483,-1.7555867568152883,0.8554047100590451,-1.5115995575074646,-2.315594488044938,-0.25006333330078284,0.05413317183169515,0.6605484174313112,1.2065213238979517,0.429011139262026,0.7385183697458751,1.4704783760808346,-0.404287783147261,-0.20674562421718856,0.49655288269355824,0.7410799629936047,0.429011139262026,0.3996290404903643,1.4538816901125
1427,./image/P30/P30_1660830686175.png,P30,2022-08-18 13:51:26.175,0.007166874,0.14842409,0.57764065,1,-0.6182293660781559,-0.29995224332683557,0.5671723345818347,-1.0131629420744068,2.3785232905387734,-0.28338439322676934,0.8127141422277329,0.9079401257025282,0.5468710106110524,0.06845558375008462,-0.6324000300913624,-1.2558286234518292,0.18396745083282562,2.137892596757154,2.2499496914077515,1.8168024939647538,0.623109647837169,-0.6324000300913624,-0.8031841272679502,0.3737509172113726
1428,./image/P30/P30_1659460378424.png,P30,2022-08-02 17:12:58.424,0.010426057,0.93586713,0.98560166,1,0.02406602492609165,0.04047434777258499,1.0191950225293163,0.07712358849316968,0.14969863554508342,0.40667818805143774,-0.16878754526148027,-0.26668624204030517,-0.27649265604701806,-0.5180487408372435,0.5523155230076822,0.31555854220209884,-0.0862477534689559,-0.8328343530732029,-0.8419219701833328,-1.0037866319599127,-0.48795201579280056,0.5523155230076822,0.12686061822651673,0.042304434399749034
1429,./image/P30/P30_1660599287653.png,P30,2022-08-15 21:34:47.653,0.011907466,0.94885206,0.98428077,1,-1.6511778836830486,-1.7396614272890332,-1.265821723963279,-1.2145545511607352,1.7685185975794897,,-0.05483216205196931,0.4500600627395301,0.9802676799428655,1.5433353678843407,-1.2360722904712884,-1.2288709256145531,-2.2436405002040716,0.11138091226575887,0.7556574297730743,1.2814519372326776,1.6950164065110889,-1.2360722904712884,-1.4126294042894887,-2.3855447027385446
1430,./image/P30/P30_1660702515038.png,P30,2022-08-17 02:15:15.038,0.009467481,0.9834141,0.98560166,1,-1.0008797351535983,-0.8927736720171522,-0.6157900769712221,-1.1206584203007006,0.5473225153268376,1.2305660652169,-0.15521036181283165,-0.19009469022398043,-0.4499660752313192,-0.30848576273001727,-1.030742481616808,-1.0694725807438792,-0.96565461601459,0.6662748371861942,0.47751027055515827,0.051222162370906904,-0.27402396623531955,-1.030742481616808,-0.9066428692923892,-0.825232088882295
1431,./image/P30/P30_1659739837720.png,P30,2022-08-05 22:50:37.720,0.010426057,0.39702564,0.9845510999999999,1,-0.5764371878909852,-0.6648940062893895,0.09113179078601721,-0.8523961349930195,0.7471465508695107,0.7677386479303967,0.4112279646756715,0.2965927534028163,-0.001334176412341274,-0.2384494523813955,-0.32877091936561287,-0.5103588980328214,-0.42857555413118414,0.7992895265478152,0.696810306369389,0.4560051401919215,-0.14036415147660022,-0.32877091936561287,-0.5137890628064913,-0.6570808655874337
1432,./image/P30/P30_1660602807225.png,P30,2022-08-15 22:33:27.225,0.011907466,0.92096865,0.953766,1,-1.0628270063672058,-1.0972524918755604,-0.2545261069759772,-0.5845669499199324,0.17259103620035265,0.2816461090425549,1.0773502583968462,1.0535029970622833,1.0466393727259495,0.517229286192776,-0.5485641200809744,-0.7496956922826222,-1.2789983235064943,-0.35697779562539195,-0.2974037137430831,-0.3556327361322014,-0.18539821633025877,-0.5485641200809744,-0.8568165362063677,-1.2468197564079941
1433,./image/P30/P30_1661809376015.png,P30,2022-08-29 21:42:56.015,0.016065111,0.93516505,0.98373055,1,-1.1390014020700632,-1.2214998401818955,-0.3490479912823311,-1.283157628320465,1.4771656530559256,,0.7806119304610379,0.7750013227392325,0.5665909269966529,0.2202094901876675,-0.6631979397708824,-0.9995550186766233,-1.192342809284472,0.12605839621404652,0.17611564692661658,-0.17728498817849486,-0.2093447540164857,-0.6631979397708824,-1.15949351608492,-1.2611500403281377
1434,./image/P30/P30_1659572289494.png,P30,2022-08-04 00:18:09.494,0.026149364,0.86840904,0.9840072400000001,1,1.188319045629684,1.364572209880233,2.150247874668228,3.2385820609373903,0.2393499302641973,-1.199745263023779,-0.22438813960158777,-0.3849236903430683,-0.45485131613278795,-0.45206149701266785,1.2066260381024005,1.2562998511205163,0.8456425462277033,-0.19464466928579346,-0.2576080215686317,-0.2666317784637413,-0.0961072880313899,1.2066260381024005,1.3236425003742782,0.9900093660495926
1435,./image/P30/P30_1659918068017.png,P30,2022-08-08 00:21:08.017,0.008071166000000001,0.9376009999999999,0.9871753999999999,1,1.4420360990213017,1.511941822557478,1.6765316395028946,0.17179929977547373,0.38649768382719357,1.1524520445163822,-0.017513479442013327,-0.3054708958055385,-0.5547014285930763,-0.7594235448247202,1.3401961952782424,1.3819815684886854,1.0734674504842021,0.000689422508829854,0.13376419888777574,0.1971812732602234,0.3959031949216955,1.3401961952782424,1.6456228225353753,0.9388496716999637
1436,./image/P30/P30_1661174624776.png,P30,2022-08-22 13:23:44.776,0.008071166000000001,0.62340593,0.9035997,1,0.08245651501738688,0.208180409836293,0.5890872445263992,-0.46988200779937384,0.31909844102309853,0.20835089624608702,-0.09449454149212527,-0.24939633031146316,-0.4731743943816394,-0.6464440137108219,-0.16409325546562187,-0.06347741364854438,0.26921674785660527,0.028186079479403228,0.09795116427940703,0.01781790006398667,0.07060301440845908,-0.16409325546562187,0.17860637227773174,0.2955257132091247
1437,./image/P30/P30_1660260205136.png,P30,2022-08-11 23:23:25.136,0.0062830085,0.9952637999999999,0.9893173999999999,1,-0.891508715642492,-0.936232385774525,0.05837010723252686,-1.154700098739809,1.3234021490019905,1.4905940691691921,0.4925436535841374,0.6664271709947438,0.6761581327749573,0.6169930149055282,-0.3022754076788019,-0.6026795973875505,-0.91385599030667,0.016271357811612496,0.31517163147894706,0.13229779251688625,0.4408575189842797,-0.3022754076788019,-0.7447069430143218,-1.002288990757702
1438,./image/P30/P30_1660433763548.png,P30,2022-08-13 23:36:03.548,0.016065111,0.68586826,0.9515752999999999,1,-1.5429924578793799,-1.5560762198139775,-1.9582443331208317,-1.0740568350583588,-1.7270049119567095,-0.9849149300380754,1.1125117487000389,1.0279567455957648,1.4595800863408062,0.7354077096895084,-2.467528855661764,-2.2088990250280687,-1.4869850495555519,1.0340144840522576,1.3539626973520904,1.7896020361349056,1.4377537174295663,-2.467528855661764,-2.023973164030255,-1.4894054934833472
1439,./image/P30/P30_1660516585690.png,P30,2022-08-14 22:36:25.690,0.011907466,0.67804694,0.988258,1,0.7757324354414455,1.0957410638810998,2.100994667974636,1.2319420540152901,1.391387992246625,-0.42286052368599997,1.0671354184279531,0.6790228930147684,0.36960300346279434,-0.6220849310037517,0.2700057506384316,0.33196662519908593,1.0663868408528507,0.8554369425143834,0.8076007979093109,0.7348101286363165,0.1747602007520199,0.2700057506384316,0.6830092969788387,1.2543212295435664
1440,./image/P30/P30_1661019601187.png,P30,2022-08-20 18:20:01.187,0.020650709,0.02317375,0.19043756,1,-0.2086067401585112,-0.4085990277202677,-0.9015693571574116,-0.8983913799069293,1.0335939626161896,1.3908382961811419,-0.2566377524673067,-0.014186823667271831,0.04165564484643041,0.5740956982358385,0.13554452055361413,-0.07610072973567557,-0.0862477534689559,-0.24182752839121363,-0.47057421343579703,-0.4439095273537493,-0.5712508316221531,0.13554452055361413,-0.3632434032167915,-0.30812855488351976
1441,./image/P30/P30_1661807847012.png,P30,2022-08-29 21:17:27.012,0.010426057,0.023635983000000003,0.43315184,1,-0.09567893952509247,-0.9256462888336265,-0.3023404559459361,-1.4753675124333951,1.736433267190008,1.6902486837625164,1.2587198749828454,1.3877247911699115,1.4177564284278725,0.8661854532499003,0.4724237437289903,-0.4315951883032189,0.26921674785660527,2.1897502385710177,1.4185756375718526,0.12089591817735498,-1.9332940383239774,0.4724237437289903,-1.7597235456814904,-0.052862278502633975
1442,./image/P30/P30_1660781375709.png,P30,2022-08-18 00:09:35.709,0.012413305000000001,0.9922314999999999,0.98983866,1,2.7610090985454834,2.0551757445246386,-0.8308439659726807,1.9713307745146014,-1.4991718735054906,-1.4517729590515875,0.002859987710282572,0.4005527312218577,0.8641040770546541,1.371416228720748,1.5762401842251579,1.5406454753672518,2.877791742483974,-3.377027423622652,-3.4020820869135964,-2.921626472092414,-0.9134472880366248,1.5762401842251579,0.6853326712832758,2.672193262919296
1443,./image/P30/P30_1660136655102.png,P30,2022-08-10 13:04:15.102,0.007166874,0.9971306,0.9918691,1,-0.7118912689657158,-0.6949808081214169,-0.06194053473586505,-1.024596788267695,0.4401097409553375,1.2983295951639202,-0.265660502203212,0.09115596037124114,-0.04932236043389112,0.5947759396134745,-0.8155546366355966,-0.8842163114706674,-0.46218928240676294,0.4508662468278443,0.3957464972993077,0.23375432094437126,-0.23528380760090306,-0.8155546366355966,-0.8283340239291755,-0.523965425252849
1444,./image/P30/P30_1659970520850.png,P30,2022-08-08 14:55:20.850,0.0067224307,0.9965210999999999,0.99035436,1,0.5626219665295609,0.6405388954224638,0.5358495087519773,-0.2911848510057844,-0.3429326039770823,0.2831722592974727,1.1475724681642747,1.0610048553852518,1.0400943052995157,0.4267014040318866,0.7001994846715477,0.4287539926120809,0.7111167466156966,-0.3105595510074693,-0.1627979472262768,-0.19826870633590474,0.10835330495901743,0.7001994846715477,0.19017092075937297,0.9038139689502882
1445,./image/P30/P30_1661611030114.png,P30,2022-08-27 14:37:10.114,0.009943936,0.99772763,0.9861093,1,-1.4146519390492742,-1.4499366689065476,-1.7562508449954266,-1.1117365554680592,-0.5597848433429117,0.35043682500776363,-0.7054266757388981,-0.45929939979223205,-0.12066723622774814,0.4083316959198729,-2.181765264688428,-1.9956472665073897,-1.3093316268204027,-0.8441272814742391,-0.7053733113140862,-0.43079529755176066,0.12983600227565925,-2.181765264688428,-1.953009185870387,-1.319489582967998
1446,./image/P30/P30_1659993891197.png,P30,2022-08-08 21:24:51.197,0.0058485230000000004,0.9974306,0.988258,1,0.2478468372049135,0.3895369653237912,1.3395068880826984,0.8814773441816193,1.0122419849779984,-1.2490498381488013,0.5945529744658056,0.3731188976975192,0.042467626947221615,-0.5783482982331629,-0.0953779847492612,-0.23515474281750037,0.719774555737235,0.08217566632154936,0.0418196420319554,-0.1463290360868223,-0.2424937831597868,-0.0953779847492612,-0.1372243327429108,0.8176251435345426
1447,./image/P30/P30_1659808231322.png,P30,2022-08-06 17:50:31.322,,,,1,0.2694839223656472,0.30902691227327356,1.7930791151171694,2.32196872444211,0.38480323863580423,-1.140215857941705,0.587518103284153,0.23273349234749957,-0.17209020265705696,-0.6841930529445178,0.7339267720529105,0.5829389696660118,0.09208001789443755,0.7473804678137183,0.28570707600685824,-0.15323971962331898,-0.7781810926814876,0.7339267720529105,0.5574584251222727,0.11978807795712605
1448,./image/P30/P30_1661261009855.png,P30,2022-08-23 13:23:29.855,0.008071166000000001,0.9952637999999999,0.94855225,1,-1.0732009513072838,-1.0629869675668626,-0.6121375919804614,-1.2174130127090572,1.7339694952233886,0.8279190876312692,0.5699498503432205,0.6697216070244295,0.4696924781899198,0.5663414131645107,-1.2389703196280843,-1.2406729184020442,-0.9705682036805948,0.36454759144058474,0.37956375362134254,0.078374147979409,0.07959642443278866,-1.2389703196280843,-1.1885353631972777,-0.9974997726180558
1449,./image/P30/P30_1659557166132.png,P30,2022-08-03 20:06:06.132,0.016065111,0.14226526,0.5211078,1,-0.39296656166503724,-0.3325462786448652,0.7982750212699693,0.0009845672514997349,0.17320191038248098,-0.2112139404705798,0.09930658308343807,0.12407132694903386,0.10126388611549228,0.06277552069295841,0.41026538674778884,0.3975678369812177,-0.7005202868468093,-0.18002567926418034,-0.05288621470838846,-0.13164812192616432,0.10343630467594984,0.41026538674778884,0.31941115174950324,-0.6570808655874337
1450,./image/P30/P30_1660501629777.png,P30,2022-08-14 18:27:09.777,0.025413722000000003,0.9892709999999999,0.98983866,1,-0.5192322915071275,-0.4576293714465345,-0.9808172133205841,0.008607131380358615,-0.8728321246208426,-0.7082671575268127,-1.1648713210621702,-0.8770687075412804,-0.5187082654251213,0.3047335988881464,-0.6020032148513211,-0.27880072974975867,-0.46218928240676294,0.6556488146350776,0.878279272893722,1.1755400810931278,1.0190242209131104,-0.6020032148513211,0.04814447956387527,-0.4649082977518436
1451,./image/P30/P30_1659569782417.png,P30,2022-08-03 23:36:22.417,0.1051148,0.006523013,0.0073008537,1,-0.8541625138582117,-0.8755016191135809,0.8869307933184347,-0.9411816830848416,1.2596880142764346,1.194634103309954,1.02531342534754,0.9540117718893052,0.702202071350597,0.18429800044782968,0.07860625314316114,-0.41074123346725977,-0.91385599030667,0.337680435413592,0.28069239159299314,-0.07979627469899508,-0.36281815003482876,0.07860625314316114,-0.4641875171833283,-0.9895394697090293
1452,./image/P30/P30_1659399769401.png,P30,2022-08-02 00:22:49.401,0.017574554000000003,0.90213144,0.9515752999999999,1,-0.29515508080144626,-0.30134515081905905,0.2615810903548521,0.1166223298881657,-0.019755007763315437,-0.2925114629142537,-0.3415558965167447,-0.19849468098349898,-0.23013874530229841,0.24064398622773267,0.36691872288092703,0.31555854220209884,-0.5236961747592888,-0.5271936476336259,-0.6489852905448452,-0.6732398207984577,-0.43897750799195256,0.36691872288092703,0.22448330774592526,-0.560002828006746
1453,./image/P30/P30_1661348451944.png,P30,2022-08-24 13:40:51.944,,,,1,-0.43505513827906733,-0.2484146661145665,-1.2805423452896783,-0.19391053831591482,-1.5383734000912896,-0.42831426299493885,-1.0392650679112077,-1.2562258635731482,-0.9112888685111097,-0.8648487295188881,-1.1090826911359208,-0.6401115128704106,-0.0862477534689559,0.4521676437466553,0.8088075541854292,1.1850711323464043,1.2091430221587767,-1.1090826911359208,-0.2541685196975963,-0.025714427973273217
1454,./image/P30/P30_1659975850973.png,P30,2022-08-08 16:24:10.973,0.60535264,0.019214869000000002,0.062496305,1,-1.088020872650252,-0.2255709832421013,-0.5162875313138309,0.42516293701311264,-2.307312208253999,-2.3721131024590196,-0.5869933195195113,-4.850075792605726,-6.953231656957931,-14.287564524024976,-3.297472547425154,-2.3865996368741205,-0.04342665489201494,2.3399929888100446,2.150972451411639,1.991538107361712,0.1539493559357495,-3.297472547425154,-0.4008538063871671,0.20611533267433615
1455,./image/P30/P30_1659399823966.png,P30,2022-08-02 00:23:43.966,0.032083444,0.026871562,0.58168614,1,0.3394339511044578,0.13714212773289508,-0.4171170297465087,0.022119858699699357,-0.8090833352653047,-0.12744051531355302,0.6847343890208211,0.849947827734262,1.1217417102470075,0.9934301651699842,0.5248528051278922,0.4221974619360798,0.38300763065603005,-1.6675522319021492,-1.2794331865157307,-1.0954571363097279,0.3415696208005155,0.5248528051278922,-0.07831767876970075,0.3414438465845979
1456,./image/P30/P30_1661129548783.png,P30,2022-08-22 00:52:28.783,0.009943936,0.90213144,0.9508934,1,0.6954084617625571,0.9636934336183131,0.03490565820097297,0.2600651275857828,-0.7141234943711587,-0.5661504510337344,0.4493232332800207,0.16366139035151914,0.028524149678892965,-0.5067765337095483,0.13201771100174314,0.28087037515374386,0.8919987592355834,0.21118439483412804,0.29847315001870506,0.32769558106867946,0.3917210473976451,0.13201771100174314,0.6515416971934355,1.152460007144738
1457,./image/P30/P30_1660053135320.png,P30,2022-08-09 13:52:15.320,0.009467481,0.90213144,0.9022865,1,0.05726264873434072,0.12544170479821778,-0.404610035687237,0.3762226105039619,-1.4577604981707666,-1.2241849425920095,-0.27979976148078073,-0.3584111185510151,-0.12839359020150581,-0.17813475130395243,-0.08256201737624809,0.10241048426798179,0.26921674785660527,-1.1871132201140993,-0.921701418969399,-0.7199697474377569,0.3401671010204717,-0.08256201737624809,0.016831246665276575,0.3737509172113726
1458,./image/P30/P30_1659821264536.png,P30,2022-08-06 21:27:44.536,0.0076164207,0.9383998,0.95031506,1,-0.8760959974458049,-0.6537507463516016,0.8406659834354653,1.8488500281713462,-0.17694834612840704,-1.688075265566657,-1.0560380578223316,-1.115418916802124,-1.1640189838275394,-0.8983365686662766,0.23611253555356715,0.3417867099783873,-1.4703344640407594,-0.023471882977913916,-0.06565134045146875,0.009865213027464285,-0.09035881791565503,0.23611253555356715,0.651249436824742,-1.2343609330728846
1459,./image/P30/P30_1659387965610.png,P30,2022-08-01 21:06:05.610,0.008996601,0.6025387999999999,0.7952912999999999,1,-0.3630303205522412,-0.3701547809348994,0.07951024763359664,-0.6081276026818598,0.17038146975067506,0.4491817143517078,0.27046971005587755,0.4434486562397498,0.5039788513401423,0.5444922288857362,-0.15236629455200826,-0.2761895276573126,-0.2621744648544004,-0.27221003226581175,0.010636479711210284,0.07388489094008835,0.43828549381084864,-0.15236629455200826,-0.35537500859804433,-0.2267054530166128
