,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
198,./image/P28/P28_1661875030537.png,P28,2022-08-30 15:57:10.537,0.009943936,0.99772763,0.9923635,0,-0.7941587139808787,-0.7898401352567109,1.1463059733967846,1.9730697450328392,1.5898434716641794,-0.9797350261531355,-0.029930532556650954,0.32821287267385524,0.17181133640621946,0.948536109057485,-0.507265268949765,-0.5860275990568735,-0.8724126395911046,0.9949591373758874,1.0297337018738337,0.6853562962869734,0.25744040872127033,-0.507265268949765,-0.5014221582805306,-0.9423579574182
199,./image/P28/P28_1660789484306.png,P28,2022-08-18 02:24:44.306,0.012413305000000001,0.9918758,0.81867397,0,-0.9104133687451341,-0.7462502605713378,0.7454301289041579,0.11707376095586071,-0.19132173758564738,-0.5195603815890467,0.0435169640472961,0.002468852998049144,0.047456117620634765,-0.2939019229922238,-0.8067550638430918,-0.6701966633558749,-0.9021731413909351,1.1753121777013384,1.4737025526252132,1.305339243418902,0.8563634527552245,-0.8067550638430918,-0.22341878457027045,-0.9443584319761557
200,./image/P28/P28_1661262704628.png,P28,2022-08-23 13:51:44.628,0.026149364,0.08612668500000001,0.0018247962000000001,0,0.6222773095836133,0.6385665275101305,3.497712046316222,1.1579501158394065,0.8931130179823127,0.03433006745706466,2.542508282583782,2.39441503163014,2.3272526000431815,1.0466812928959817,2.1775177955896132,1.4809661465206156,0.09058213192820157,-0.28071805084773827,-0.5775801338018509,-0.6643527816824144,-0.6285610208961273,2.1775177955896132,0.7893232254450674,0.3504359428563577
201,./image/P28/P28_1660858686404.png,P28,2022-08-18 21:38:06.404,0.026149364,0.39702564,0.7805240999999999,0,-0.5852566715117759,-0.6339225065744148,-0.6879416447197052,0.04159553635075773,-1.0190207404573022,-1.1051800915663952,-0.47770357305487926,-0.10544864988732325,0.271832739510138,1.1833133986341282,-0.14040976031623548,-0.06499612920835633,-0.7460158242638741,-0.24379496923921376,0.08545028735896688,0.24746701094940637,0.5927374615679354,-0.14040976031623548,-0.20848074061270494,-0.666269179574113
202,./image/P28/P28_1660596158878.png,P28,2022-08-15 20:42:38.878,0.016065111,0.6754432,0.8997347,0,-1.2057269170543348,-1.2751966245419228,-0.0654264624543868,-0.369692992934534,0.2897069246609412,-0.13936606227889486,1.7291891045181376,1.92806425823951,1.725589187027069,1.5977042009974152,-0.39016573368424684,-0.725888714943188,-1.3960860271031774,0.47017011578444295,0.14236256712037054,0.0703901031194067,-0.4595319584075691,-0.39016573368424684,-0.9825462576402963,-1.440605151666136
203,./image/P28/P28_1661521646906.png,P28,2022-08-26 13:47:26.906,0.008071166000000001,0.4499719,0.1954096,0,-0.9652000451282889,-0.8703137500604766,-1.58880669953993,-1.4740704888780618,1.5891097271508914,1.23585776658323,-0.20213748650738064,-0.2977176701859157,-0.507688845980765,-0.6877160873973842,-1.2079167800513733,-1.195203377413189,-0.7806134354520571,0.4118107116362528,1.0664356557931,0.9503912639241849,1.196676371865533,-1.2079167800513733,-0.6983475463499833,-0.936362764140316
204,./image/P28/P28_1660768428236.png,P28,2022-08-17 20:33:48.236,0.009467481,0.6528554999999999,0.81867397,0,-1.9789762682832523,-1.9755685533809464,-2.4878507738854965,-2.3992436970615696,1.1807608447448676,1.545303896493422,1.703479857524981,1.528505112933347,1.4159832531190102,0.1131523691296412,-3.0521808927990888,-3.078722252623367,-1.7587509428074286,1.15917010424203,0.6025234189144159,0.2848123566921431,-0.7780509413901672,-3.0521808927990888,-2.827381061250094,-1.8102066939253276
205,./image/P28/P28_1661784757371.png,P28,2022-08-29 14:52:37.371,0.007166874,0.87231135,0.15179461,0,1.595520300617706,1.5526964956716567,1.6291259392490334,1.3009971702556646,-0.4574789277135834,-0.44837885765370317,-0.7664980803770357,-0.8603589977568126,-0.7706892616196943,-0.6164074852292267,1.2131516108682892,1.2247974784472664,1.498672285772703,-0.2886487919811518,-0.34547943487894217,-0.12285061345104353,-0.050235219963495,1.2131516108682892,1.2854799709673113,1.4177739703476753
206,./image/P28/P28_1660918297306.png,P28,2022-08-19 14:11:37.306,0.0058485230000000004,0.72523737,0.7684622,0,-1.4177469004558123,-1.2969915618846095,-0.21682798191883115,-1.011483884786308,0.09022271927449875,-0.35612966183753897,1.026505935859215,1.2779827654062927,1.3429482879502115,1.2480818990036118,-1.1227906002997294,-1.283377857563875,-1.4374986731534933,-0.3769688558082288,-0.42030916316646,-0.24252435367773992,-0.3065208376291572,-1.1227906002997294,-1.2305898277475262,-1.2376846416940048
207,./image/P28/P28_1661363853628.png,P28,2022-08-24 17:57:33.628,0.0114077125,0.6911185,0.1954096,0,1.6035378630152408,1.4818629493079256,0.2121429898970945,0.23887844078265863,0.8884799169337564,0.11883083434393946,-0.3453505633544316,-0.16923976425560575,-0.15722568940284576,0.5358631200291553,2.014603596759357,1.685856924535841,1.3008292645219777,-2.2295698488669715,-2.0053141087373745,-1.707477044412829,-0.19366420770149745,2.014603596759357,1.1193655379282559,1.4437517532684283
208,./image/P28/P28_1660918321631.png,P28,2022-08-19 14:12:01.631,0.007166874,0.9942854999999999,0.9488932999999999,0,-1.3478159395439804,-1.2856749598028299,-0.34871899629765124,-0.4763568312986316,-0.2615461538639962,0.2473846193265106,0.988328620372375,0.5914230268417666,0.45246196335424127,-1.1245866077553397,-1.552943830741611,-1.4662251311175762,-1.2726156989838047,0.986075072162038,0.8069753818817681,0.7568837265662754,-0.09421080726071511,-1.552943830741611,-1.26865587939731,-1.314328790589219
209,./image/P28/P28_1660918292928.png,P28,2022-08-19 14:11:32.928,0.008071166000000001,0.6989938,0.2554111,0,-1.1340142756097173,-1.0320992464888807,-0.14190764239003395,-0.23636319497941194,-1.2172432599398009,-0.04267255315235351,0.6411362517100789,0.4928292537284119,0.5072461022132219,-0.2991003161096211,-1.2784459632842455,-1.1710542639180848,-1.196286449458431,0.6997280564418337,0.6970435561416843,0.7203081562700498,0.1837876873856437,-1.2784459632842455,-0.9448224981379987,-1.0601585026260947
210,./image/P28/P28_1660596240309.png,P28,2022-08-15 20:44:00.309,0.0114077125,0.08881658,0.702459,0,-0.3634374451799781,-0.463335208526849,0.6135391145253378,0.1356043430445387,0.36594015457483703,-0.12613616500277203,0.8373378766704508,0.7014821741009565,0.7710624293443438,-0.30383298790524055,0.2377062701427919,-0.14209740630645043,-0.3888288328132248,-0.012804929099712143,-0.12794136131785303,-0.16651281646868163,-0.21460041687373863,0.2377062701427919,-0.5099961108790869,-0.43219011510090233
211,./image/P28/P28_1661375441245.png,P28,2022-08-24 21:10:41.245,0.011907466,0.4499719,0.7856114,0,-0.22090300255713613,-0.33969085244814645,-1.310716967052832,-1.2042471350502386,-0.5244176196065684,-0.06415953239911257,-0.03658520919619487,-0.06461918164878074,-0.1801166100886507,-0.20498858402756887,-1.02336352453161,-1.0089000511738668,0.34489669571893367,-0.5684886671637361,-0.7225758905501926,-0.6486293929180533,-0.34446847531674507,-1.02336352453161,-1.073983130617728,0.45711326338114966
212,./image/P28/P28_1660764829923.png,P28,2022-08-17 19:33:49.923,0.009943936,0.34360957000000003,0.5627612,0,-0.8645350950259069,-0.7521181283174457,-0.36666866097642553,-0.8483243693225823,0.29001790062507127,0.8989918543054404,-0.7075788638881407,-0.415811423107857,-0.18621262446802597,0.45334434224222797,-0.30748291891971985,-0.3976623164194238,-0.9765899934565374,-0.6462272355764807,-0.09105733530554808,0.04701785278140953,0.6035060302045451,-0.30748291891971985,-0.2856857734823764,-0.9263914467098802
213,./image/P28/P28_1660918302694.png,P28,2022-08-19 14:11:42.694,0.009943936,0.68325454,0.98373055,0,-0.9892527323208936,-0.9273158938798107,0.32920602041084013,-0.08246897056002532,-0.6457701395601234,-0.6588324673236526,0.8794515363297875,0.7641027706046926,0.6083778286220012,-0.21571715288576984,-1.078876681179947,-1.1403177179674704,-0.8724126395911046,0.9915787084094146,0.9019733393921843,0.73100143337838,0.06625347920728801,-1.078876681179947,-0.9641567572004605,-0.8125504544292266
214,./image/P28/P28_1662133886948.png,P28,2022-09-02 15:51:26.948,0.009943936,0.6884933999999999,0.94589955,0,-0.841373248099695,-1.4830867961183176,-0.2605315133106295,-1.7113523326964992,2.170876459380363,1.0481717111614648,1.5195786666591293,1.7133450151946328,1.5150850817663553,1.5717360842443437,-0.4020926391872851,-0.968814329887538,-0.7786834071390272,2.6485906505457693,0.9965444931858433,-0.36484457574183876,-2.200404054469473,-0.4020926391872851,-2.1678699295041346,-1.017081819181483
215,./image/P28/P28_1661456470394.png,P28,2022-08-25 19:41:10.394,0.008071166000000001,0.83107907,0.9062258999999999,0,2.11933437725665,2.1424172041555023,-0.26001123317501285,1.9848208458695618,0.6002779238642729,-0.0604215127335179,-1.3629001269731014,-1.2501116563593178,-1.2290202197431026,-0.1861873495128829,1.6278290373596005,1.7479956370114769,1.8558052087674501,-0.3880958299392307,-0.48809754122610155,-0.3347143943169051,-0.10957195421759273,1.6278290373596005,1.7230323553486846,1.8304865174548814
216,./image/P28/P28_1661521664549.png,P28,2022-08-26 13:47:44.549,0.008071166000000001,0.9065451600000001,0.9488932999999999,0,0.37106035446085434,0.3971456830988334,2.402002080707563,0.1378641701285238,0.7184636341680402,0.30246519361437696,0.9679493315178069,0.43264017443532443,0.17711614702488737,-1.646149480937185,0.7857728286588269,0.5749770990826532,0.2630913668254245,0.596488113321856,0.2201379937111632,0.04625996520811833,-0.5953793609208484,0.7857728286588269,0.5157549769651605,0.2108156915368494
217,./image/P28/P28_1660917766479.png,P28,2022-08-19 14:02:46.479,0.008996601,0.6702355999999999,0.5627612,0,-1.4961408438983752,-1.4424308553059986,-1.4733045094330341,-2.040609138833131,0.06279574555031782,1.8590456713791537,0.7265188859340889,0.9005355774185793,0.938533943431844,0.5439865873231827,-1.8547500967868455,-1.950132056646907,-1.2726156989838047,-0.17066639010498272,-0.13127298854707475,-0.004257970589053584,-0.12226205500586682,-1.8547500967868455,-1.7813287836022997,-1.1732820714646839
218,./image/P28/P28_1661363866010.png,P28,2022-08-24 17:57:46.010,0.007166874,0.17585158,0.75506467,0,1.7193470976463,1.8863266903789355,-0.64840035441284,0.5012443652333309,-0.05341165601286006,0.07284337793620731,-2.0023313158380347,-1.8932241606955877,-1.9354378899819473,-0.5119366805387088,0.5637476339592749,1.0194464164328818,1.8558052087674501,1.4655672415096712,1.4032734764210857,1.2104153949023477,0.4810392192678587,0.5637476339592749,1.4410958797942197,1.8036982271711837
219,./image/P28/P28_1660695111641.png,P28,2022-08-17 00:11:51.641,0.007166874,0.22126848000000002,0.65104556,0,-0.22580262402229634,-0.2328118327868951,-0.14737058381400875,0.30350949538463307,-0.7317931502826239,-1.513574542008171,-0.4382314876892078,-0.12573749447872143,0.04166402556055595,0.8265850206961022,-0.05273340024950128,0.04344631675007207,-0.20310171270425914,-0.3328507846410227,0.17360759840216,0.27551058195045713,0.7475387481164101,-0.05273340024950128,0.11368722958303021,-0.2965653392434105
220,./image/P28/P28_1661875047730.png,P28,2022-08-30 15:57:27.730,0.007166874,0.5363578,0.7684622,0,-0.7678789261222921,-0.6934394508563666,-0.29825182314283644,-1.8193720673109879,1.5805998949273374,0.7154912799906309,0.3320521028680156,0.12924075760228357,-0.1394238606917187,-0.9657023747975318,-0.966405729403385,-1.0692559094475849,-0.5262480264218579,-0.6526297376242733,-0.4137755720167539,-0.43759297281927484,0.03781444998504055,-0.966405729403385,-0.9207484231281836,-0.41984675121061465
221,./image/P28/P28_1660579184329.png,P28,2022-08-15 15:59:44.329,0.0058485230000000004,0.35133195,0.8972601,0,-0.30597824799764495,-0.33633778516465623,-0.818011678623867,-0.1274395295313292,-0.8548490789491592,0.48361949887411465,-1.5775667767927615,-1.2645860988427582,-1.0359236995836596,0.2727955551699497,-1.0697246994930039,-0.7156865301917404,0.120545586556267,-0.25231443994446356,-0.15372058580380163,0.00035386623800149383,0.15515713900918784,-1.0697246994930039,-0.5767687558541302,0.04813500740380499
222,./image/P28/P28_1662040729847.png,P28,2022-09-01 13:58:49.847,0.011907466,0.5363578,0.38223124,0,1.18395209754425,1.3003781825890164,0.5667139023198396,-0.09760981202272562,0.3957151191466121,0.06679591556633918,-1.1958079340871264,-1.3374881693628329,-1.4447079782247887,-0.9606387533038007,0.5582977167053162,0.7644718910030467,1.2995644409801126,-0.7295712143362344,-0.21315873016059264,-0.18141897912099927,0.6858236654767502,0.5582977167053162,1.0066875521862324,1.3089731425269886
223,./image/P28/P28_1661784747348.png,P28,2022-08-29 14:52:27.348,0.010426057,0.8734263,0.9493870999999999,0,1.6828226467241967,1.6864000536008301,0.6720706297822107,0.6465512467335741,0.3454190356656747,0.779327647978105,-0.6975863168081654,-0.6220396330410504,-0.6853180320757495,0.13579742866246358,1.7754310767121633,1.7097407585465707,1.2995644409801126,-0.69291135750087,-0.7188583342018494,-0.6032269470069821,-0.11537378835957622,1.7754310767121633,1.5975995851076923,1.3692388497908727
224,./image/P28/P28_1661784808269.png,P28,2022-08-29 14:53:28.269,0.007166874,0.26849473,0.6795901,0,1.1656898720831983,1.3146287185438499,0.03238620304154288,0.25447124766215595,0.2661598733914832,0.5560830243864648,-0.6616820708171467,-0.8288477690118253,-0.9628201432599852,-0.8217774678104575,1.0212047549242187,1.050895575138826,1.1197925285319525,-0.6211408814812467,-0.47291379683220136,-0.3619067682809166,0.1921231950665688,1.0212047549242187,1.1549507660242622,1.2684629813536237
225,./image/P28/P28_1662040457725.png,P28,2022-09-01 13:54:17.725,0.009943936,0.6806506999999999,0.7952912999999999,0,1.3211414985687353,0.7555047490218526,1.475383159174314,-0.4112738112798602,1.9138482738901037,0.6053717224788168,0.11339170591048976,0.17892246821674856,0.2804242497585129,0.3781541572592946,1.2056232293442135,1.0067233080237117,1.3311059033580914,-1.0518073666954355,-1.0586066679863455,-0.8537885764260327,-0.2801076942570274,1.2056232293442135,0.4364248377946208,0.8364430049586846
226,./image/P28/P28_1661434453881.png,P28,2022-08-25 13:34:13.881,0.0114077125,0.58108425,0.38223124,0,-0.003983397690498538,0.1280620335987418,-0.5448646074251272,-0.3244964512548316,-0.48655083333328886,0.3107724852593961,0.8388840234282776,0.35366542568417325,0.29328688292296856,-1.122920620742809,-0.966405729403385,-0.6895559537042119,0.4681270464710919,0.2681706718374877,0.47461498186986284,0.4617964575789004,0.4729801906537339,-0.966405729403385,-0.35675986506777874,0.5674132523689996
227,./image/P28/P28_1661378126692.png,P28,2022-08-24 21:55:26.692,0.0114077125,0.35133195,0.48699647,0,1.5549870684968354,1.663766849437271,-0.1679216491708663,0.059900135731037196,0.049394380581211914,0.14585068038183957,-0.941237159665653,-1.1141074331268817,-1.211383297114107,-0.9257928060895858,1.188090106556468,1.3329602453146119,1.4098722805299644,-1.2922035040354718,-0.9483406516860454,-0.7478080321436315,0.2981087305522393,1.188090106556468,1.332316866946283,1.5563059858865862
228,./image/P28/P28_1660579181066.png,P28,2022-08-15 15:59:41.066,0.028300999,0.9668618,0.9493870999999999,0,-1.103280286419167,-1.1377208659188232,-0.6775360420073723,0.2506295416193813,-1.031193659302355,-1.1649138702567305,0.1395001465010478,-0.0239284894651391,-0.02335496245106435,-0.48762225945658616,-0.9527846953569611,-0.8078349733412814,-1.2179257334899276,-1.0798466525450743,-0.8152087170680435,-0.6761337847088061,0.09317030182648448,-0.9527846953569611,-0.8388693491998428,-1.314328790589219
229,./image/P28/P28_1661431703284.png,P28,2022-08-25 12:48:23.284,0.0114077125,0.9974306,0.9952253999999999,0,0.44455467643825725,0.591204452130831,0.5498047979122985,-0.07433359305767889,-0.15108892680462094,0.5796877774336789,-0.1661251535449054,-0.546703692155163,-0.7167648118920186,-1.3228697393082365,-0.041900872337129226,0.14500277144082263,0.6013950377746411,0.4280263682877367,0.47632890856157917,0.33662810762620615,0.2588033799501992,-0.041900872337129226,0.39552731079128506,0.6909536629972596
230,./image/P28/P28_1661363851069.png,P28,2022-08-24 17:57:31.069,0.008996601,0.9968273999999999,0.99333715,0,1.153663528486896,1.2634944424706238,-0.22151050313938098,-0.0840508495188149,0.2808795352103867,0.6722776289159738,-0.9486725452146588,-0.8989662957583836,-1.0613261899944464,-0.16140868370177644,1.0124832856185053,1.0144700849781578,1.139316992056516,-0.709858349804549,-0.8239348159614294,-0.6822982753428538,-0.2235528774863739,1.0124832856185053,1.0046015847081313,1.1659822956780235
231,./image/P28/P28_1660740298430.png,P28,2022-08-17 12:44:58.430,0.009943936,0.9911525,0.9472037600000001,0,-1.0346855859069244,-0.9424046966555167,-0.9990691658184603,-0.9156672164253388,-0.5244176196065586,0.6986014950336932,0.7541046180023755,0.6257256126790125,0.5499249297485743,-0.17257522774079487,-1.3005400451828903,-1.3546302284156027,-0.7498451678016347,-0.44212253731781714,-0.44339398235824246,-0.5725977295597439,-0.14907225703077537,-1.3005400451828903,-1.302271678973267,-0.5703493501267172
232,./image/P28/P28_1661363864241.png,P28,2022-08-24 17:57:44.241,0.009943936,0.9974306,0.99568564,0,1.5973019811504916,1.902253759975514,-0.46760300728605514,0.17515131701427827,0.19168402605810694,0.4644296576355357,-3.331904853482557,-3.235923632752223,-3.24804025197493,-1.3717189902230174,0.06612711904621317,0.7917822110178475,1.8430528183346533,1.0017711995424636,1.236355751784068,1.171128016163008,0.8266439859256967,0.06612711904621317,1.5909660099489433,1.6573571509263307
233,./image/P28/P28_1661201499262.png,P28,2022-08-22 20:51:39.262,0.009943936,0.9968273999999999,0.9868498,0,-1.7500303198203124,-1.524161870341073,0.26391086339095093,-2.232468458263468,4.955455019393805,-0.35612966183753897,1.8277569985965545,1.9184021534965743,1.486011029406249,0.8252155996065748,-2.184391689560694,-2.440251238788837,-1.519550082448206,1.9951220666428695,2.448995281767765,1.647233217351024,1.1042673875443114,-2.184391689560694,-1.8824371095732562,-1.419991631825934
234,./image/P28/P28_1660522956324.png,P28,2022-08-15 00:22:36.324,0.011907466,0.9383998,0.46944624,0,-0.8672076158250851,-0.8703137500604766,-1.6520207360173527,-0.5138699608927846,-0.013075839261466497,-0.35129403248676055,0.6616581477561214,0.7862315266664206,0.9965839325057909,1.1771220927987491,-0.4620020844799887,-0.3623503649034294,-0.7922134490017217,-1.0157376353876133,-0.39397576495652925,-0.22242152470562168,0.8203496610512249,-0.4620020844799887,-0.5292387495497531,-0.9443584319761557
235,./image/P28/P28_1661980914592.png,P28,2022-08-31 21:21:54.592,0.011907466,0.92096865,0.6617919,0,-0.7135376698723337,-0.5727290286507181,0.8786218436220197,-1.1226673773183757,0.9423191554813842,0.9430706963354721,0.6980438940191375,0.8408544443321325,0.7182843159133505,0.6007393727869348,-0.2785061921253916,-0.4932263577460215,-0.7806134354520571,0.5419022967835795,0.45388316923777694,0.2802544369066817,-0.10745710885611644,-0.2785061921253916,-0.4602138390415435,-0.6887230741859222
236,./image/P28/P28_1661436153995.png,P28,2022-08-25 14:02:33.995,0.025413722000000003,0.9946151,0.9845510999999999,0,-0.0013108768913202519,-0.04378266468013292,0.06620441185662496,0.7493733790548971,-1.1310494308498928,-1.3356409055349456,-0.04870684375783803,0.08147032175861482,0.2606550518457935,0.46234965007267637,0.0913076273098232,0.15814047517454613,0.06361411152784972,-0.25181898140726194,-0.4605383090447978,-0.25772319328095056,-0.4098116028997856,0.0913076273098232,-0.011889576492704898,0.05449296746200807
237,./image/P28/P28_1660858684605.png,P28,2022-08-18 21:38:04.605,0.011907466,0.6171776,0.48699647,0,-0.8721072372902453,-0.8799538185005111,-0.04227399641944599,-1.1710276769156573,-0.5060197301853734,2.0471008291200143,0.6903164957550634,0.9270616706659325,1.1782921103199842,1.1316992615300592,-0.3302960922465488,-0.5635597623674171,-0.9765899934565374,0.07174746269777073,0.4651816634769212,0.40651882481616725,0.5559037177339071,-0.3302960922465488,-0.6845004287759796,-0.936362764140316
238,./image/P28/P28_1660918355164.png,P28,2022-08-19 14:12:35.164,0.011907466,0.21281797,0.13616209999999998,0,-1.1700933063986243,-1.2190327475434615,-1.2123840214212858,-0.9689991356073876,-0.4033912325235442,-1.114329133881493,0.21243899308141465,0.6403089463798706,0.9378734580914778,1.4440985042774928,-1.0043276597990223,-1.1879737880236756,-1.075385460565521,-0.7042379987128178,-0.37520870325765004,-0.2866445432026008,0.28725059317198026,-1.0043276597990223,-1.33718624787258,-1.0601585026260947
239,./image/P28/P28_1660596222197.png,P28,2022-08-15 20:43:42.197,0.011907466,0.34360957000000003,0.026467085,0,-0.7282365342678142,-0.8057672048532896,0.40750818082114554,1.1043922139489593,-1.518402481926827,-1.4058975423851257,0.9924647303066894,1.1107478736647294,1.355329146847192,1.021270973505253,0.24421066724174448,-0.05296226984451117,-0.9543130274786943,-0.7173553042210687,-0.8133315827487693,-0.4902397148831418,-0.4193338663572345,0.24421066724174448,-0.4565151114850422,-0.9443584319761557
240,./image/P28/P28_1661378088396.png,P28,2022-08-24 21:54:48.396,0.025413722000000003,0.006523013,0.010038912,0,0.6418757954442541,0.7550856156114164,1.4649775564619811,-0.7319432744973486,1.5126708135985636,0.9150593949394811,0.47314732676036275,0.18146574049327546,0.003997498474089991,-0.9146450323956926,1.2678690459077528,0.9350057004985332,0.4254051866023751,-1.8832543112643583,-1.6987053647920065,-1.6226881479101745,-0.3157696635608753,1.2678690459077528,0.6671147325638838,0.7370915505782795
241,./image/P28/P28_1660695138841.png,P28,2022-08-17 00:12:18.841,0.7779129,0.008479774,0.056715727,0,0.22050834944047754,0.23871325395391965,0.4686410967561016,0.22170375494437172,-0.18730296484068212,0.06364670040140438,0.8444840544259207,0.8007293128272726,0.741307811915479,0.45682742076761607,0.29484944453471723,0.33693870050812225,0.20780225548739506,0.6456463440116036,0.5727379437486875,0.5637848386772294,0.15007121391557587,0.29484944453471723,0.39552731079128506,0.1254534114325215
242,./image/P28/P28_1660579235798.png,P28,2022-08-15 16:00:35.798,0.020650709,0.008479774,0.023729086,0,-0.536260456860174,-0.5970387664560223,-0.5929905199696671,-0.3760205087696923,-1.1896235060705405,-0.8880726904891131,0.04994923209169097,0.044480090902210126,0.18943418761985314,-0.12457193448901623,-0.7429101992277084,-0.7470379172983966,-0.22505275230587193,-0.2692475589026321,-0.42430509450278214,-0.32846767273245064,-0.40365466894745844,-0.7429101992277084,-0.7899506004137128,-0.2965653392434105
243,./image/P28/P28_1660865544643.png,P28,2022-08-18 23:32:24.643,0.010426057,0.0104365945,0.0,0,1.4369507331997944,1.5212614898889358,0.805002204432264,2.1235742288262482,-0.45118848731736366,-1.4581315289776562,-1.12801956935999,-1.1083140897530055,-1.1904126123908987,-0.5934531532610541,0.13953326383812006,0.5379456464283169,1.7859437153562008,0.28428478036320204,0.2517481494186214,0.20026220786978846,0.08085962124087662,0.13953326383812006,0.7830310177491236,1.7955236413387448
244,./image/P28/P28_1660858703888.png,P28,2022-08-18 21:38:23.888,0.009943936,0.21281797,0.04421836,0,-0.5505139011224581,-0.5194990855253104,-0.34559731548395134,0.2194439278603866,-0.9580778797532024,-0.44772877276920564,-0.23645524561350034,-0.18645164061812888,-0.03099494990850583,0.22669309761411138,-0.33737550564697383,-0.11715810533651068,-0.6589339034486436,0.6543066636793159,0.6024457396184638,0.709837994385127,0.2342458372221393,-0.33737550564697383,-0.06308102533440867,-0.666269179574113
245,./image/P28/P28_1660522961612.png,P28,2022-08-15 00:22:41.612,0.009943936,0.17585158,0.04421836,0,0.8792847264379252,0.6649719323676162,-1.3023924848829656,0.302153599134242,0.5093489761017088,-0.6760822553004757,-2.627848660753317,-2.4301472850676107,-2.176711856305923,-0.30009658557931274,-0.09866270204146482,0.3703328187856749,1.3687404864042139,-0.9250260299688112,-0.6880263123630201,-0.17627481542760462,0.43010066669076846,-0.09866270204146482,0.3903372777209742,1.061707228426818
246,./image/P28/P28_1660918214590.png,P28,2022-08-19 14:10:14.590,0.020650709,0.79622614,0.055392742,0,-1.5206389512241762,-1.4575196580817047,-0.7456927397731531,-2.0139431792421068,1.1513024510794738,1.878938313853524,0.6584892194596089,0.8957842465777944,0.9452718260356321,1.0027457189216256,-1.3760999455487593,-1.6260996521860998,-1.6454771650240778,-0.02144777985983618,0.34191559791012044,0.22491527803292802,0.4361357102283188,-1.3760999455487593,-1.5035511175817584,-1.4314279691043228
247,./image/P28/P28_1662036814420.png,P28,2022-09-01 12:53:34.420,0.025413722000000003,0.98611724,0.9501655999999999,0,0.2793038070223999,0.23116885256606662,0.02770368182099306,-0.1821273449637691,-1.0058359041170577,0.5823564745397055,-0.7075788638881407,-0.5512672095290556,-0.501353116269012,0.24183431552782447,-0.03556415353966973,0.06320276646133449,0.4519636305643637,-1.1672585364807682,-0.8310034366788741,-0.6550680245365395,0.2883466909793029,-0.03556415353966973,0.013041118869033358,0.42179676267684724
248,./image/P28/P28_1661980943786.png,P28,2022-08-31 21:22:23.786,0.032083444,0.93780464,0.94855225,0,-0.1888327529669967,-0.15485301844574706,0.8674358207062617,0.6011287223454732,0.040621106263906456,0.4059395863663081,0.3851557536055023,0.09019643574567142,0.06927894936218051,-0.8855656309928411,0.4293287468355726,0.3926492675738442,-0.39586030565003466,-0.38921255312598735,-0.3928815997950139,-0.3557902995036472,-0.13252194726203423,0.4293287468355726,0.2871889830992698,-0.3847705565413129
249,./image/P28/P28_1661271424543.png,P28,2022-08-23 16:17:04.543,0.020650709,0.9382040500000001,0.1539408,0,0.9594603504132738,0.9315407814050901,0.39111935654922114,0.26125072891411133,-0.5472868946819557,0.13907265925753529,-0.16998141379655318,-0.3724185405166351,-0.4668647580719602,-0.6476668414300186,0.6742869931397177,0.6804556771387371,1.0198504977908636,-1.0399849703020585,-1.211561630196149,-0.9893064980395503,-0.45369335551392465,0.6742869931397177,0.5837920067958032,1.1646901267062608
250,./image/P28/P28_1662040736285.png,P28,2022-09-01 13:58:56.285,0.011907466,0.7058059,0.11181593000000001,0,0.718933478487228,0.8305296294899467,0.17208141945461267,-0.2530859154009018,0.36145354380943384,0.562876377025351,-0.5830066706970516,-1.0635053762497382,-1.245122517702121,-1.7943060046438555,0.39736351326000297,0.5393130065401425,0.8145687974682851,0.055945988127822685,0.02778091859029058,0.010227623076833283,0.12210980803274865,0.39736351326000297,0.8551436677513259,0.8268609533391127
251,./image/P28/P28_1661521685137.png,P28,2022-08-26 13:48:05.137,0.020650709,0.68586826,0.46034217,0,0.21471788770892458,0.3849908141961813,-0.3872197263332831,-0.7332991707477396,0.6826954960694138,0.9623669025822434,-0.049255879691865595,-0.03493045041247297,-0.1292189267309324,0.07508478687123155,0.33493963644378366,0.3481526543089354,0.18923458137038957,-0.5392176713377388,-0.5977859636621763,-0.5273673734068429,-0.23991998784651994,0.33493963644378366,0.2764747339811654,0.4438975004201659
252,./image/P28/P28_1660764802413.png,P28,2022-08-17 19:33:22.413,0.011907466,0.7588731999999999,0.14638656,0,-0.7491712805280442,-0.5270434869131635,-0.09586285038796066,-0.6707019605213519,0.17034886735594162,0.33170141173036627,-0.3870931991393095,-0.39930292915525545,-0.5891610024553325,-0.7309854174952239,-0.9994660773790416,-0.6160995322225514,-0.7098187855500585,1.8932749433062828,1.844410603129044,1.6395782764634101,0.3827879659214031,-0.9994660773790416,-0.04522192638931679,-0.7511148489554186
