,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
123,./image/P16/P16_1660057117351.png,P16,2022-08-09 14:58:37.351,0.004573859,0.9965210999999999,0.98771966,0.0,-0.6340874615074229,-0.6694192625527744,0.22007641457753338,-0.27665075646513276,0.38384411706021077,-0.16310342372623102,1.0726529319728597,0.9922911511489022,0.8054125649030934,0.15436930122219283,-0.0016573805186130624,-0.22778555559134445,-0.7766603326742938,0.49344099417533765,0.257463879361824,0.12751539099424533,-0.5537039214116767,-0.0016573805186130624,-0.39723478349988545,-0.7266176719633171
124,./image/P16/P16_1659884782069.png,P16,2022-08-07 15:06:22.069,0.0041583017,0.9867728,0.7952912999999999,0.0,0.864710708992266,0.5162225346457613,-0.40901199004487243,1.0551526702279286,-0.7554729534599759,-1.6290735417231228,-0.06558899888048184,0.07885895095881608,0.5802480449910493,0.5397310727535073,0.6187383761846135,0.7135411976025445,1.0000642387521539,-0.4373539829706623,-0.5391866040385541,-0.18970111257974454,-0.04790787360413433,0.6187383761846135,0.28282249608031435,0.8361300266106045
125,./image/P16/P16_1660057068251.png,P16,2022-08-09 14:57:48.251,0.046644844000000005,0.9983128,0.9952253999999999,0.0,-0.660346385059297,-0.7283056729750809,-0.17080627227196807,-0.3196081055105941,-0.5484894385977966,0.30329950142081197,1.2150891385463862,1.0533082995387482,0.6998392181526241,-0.0022000939694269616,-0.23484974310826545,-0.42622865325055126,-0.6678578455190712,0.5948701402510504,0.3270390983219658,0.10016109337452853,-0.44940693849768437,-0.23484974310826545,-0.5386794617011476,-0.7945683384814477
126,./image/P16/P16_1660248606369.png,P16,2022-08-11 20:10:06.369,0.2905569,0.9907847,0.9868498,0.0,0.2661092284116792,0.26997027287975217,0.19206093190231313,0.12968557149412907,-0.6718689235805356,-0.6988093937088075,-0.04168805315583236,-0.17208196678307605,-0.17408342272638203,-0.31572337696612507,-0.03725477717954418,0.03788978164669009,0.4879396686918244,-0.3211799524931812,-0.37956826081228107,-0.30893566764340524,-0.1899674159954047,-0.03725477717954418,0.053726583169262494,0.5382155769328953
127,./image/P16/P16_1660054239985.png,P16,2022-08-09 14:10:39.985,0.009467481,0.012393415000000001,0.055392742,0.0,-0.6325578154752749,-0.604015779040252,1.1309501766898529,-1.4096194359682368,1.2570488562159239,1.9392858987968808,1.5979909318307934,1.4387508932241628,1.0299845645669465,-0.0744744390022597,0.09895960444936487,-0.32600331360702034,-0.6143722898986037,0.87733261982721,0.552981018322298,0.18855589264908892,-0.706380331500031,0.09895960444936487,-0.4602411532275412,-0.5809166184557857
128,./image/P16/P16_1659284164962.png,P16,2022-07-31 16:16:04.962,0.0062830085,0.9371851999999999,0.9478414700000001,0.0,0.8450802515796999,0.8323005795212249,-0.14382840006620043,0.4229762440705978,-0.7232399423224731,-0.2412147125559793,-1.2882977500468753,-1.24867947991782,-1.139145803752024,-0.161356800764848,0.7259717129459126,0.8063768129069736,0.841841575533075,-0.5168103805855868,-0.5266388748963053,-0.45934673177555224,-0.08215221023284631,0.7259717129459126,0.8101535814095775,0.824937610118345
129,./image/P16/P16_1659725516725.png,P16,2022-08-05 18:51:56.725,0.004573859,0.9965210999999999,0.9868498,0.0,0.37828327076919976,0.4759563330526426,1.6408616073922742,2.2990316982899284,2.6303824945477516,-0.14012365349418995,-1.0102915349616852,-0.17129402793453435,0.3766728974429051,1.9863933478157898,1.4558753577835892,1.623175771946324,-0.2785034684604585,1.6129862834986193,2.4666316199701805,2.820286775068655,2.557391606957983,1.4558753577835892,1.8155936335436,-0.3175056171091768
130,./image/P16/P16_1661104688009.png,P16,2022-08-21 17:58:08.009,0.003747287,0.9965210999999999,0.9808566999999999,0.0,0.04966431486273623,0.0050978022845551306,0.23312066047922322,0.14789848263913463,0.18969361072571647,0.5023290599981249,-0.23958444888334743,-0.22310365739222457,-0.36689220114262394,0.012443561833652585,0.6675522606832219,0.5503593330587164,-0.20768038180126377,-0.5684877378176124,-0.4659548772225149,-0.612736920510092,0.0517867407533902,0.6675522606832219,0.4204412831237952,-0.18667018283141257
131,./image/P16/P16_1659020445694.png,P16,2022-07-28 15:00:45.694,0.0058485230000000004,0.9965210999999999,0.9861093,0.0,3.3493657472113454,3.2887716293118308,-1.7460471949680818,1.9480877414682352,-2.1694997275887102,-1.6443352888287903,-2.0813973358084854,-1.533786251997593,-0.7503656252813353,1.079298170002886,1.330207812826714,1.9054347679253387,3.602794002031819,-0.30680887318337297,0.20660722431922726,0.8237382948527974,1.4504025701331467,1.330207812826714,1.9850885006700711,3.511276004588544
132,./image/P16/P16_1659490617930.png,P16,2022-08-03 01:36:57.930,0.0049940282,0.9952637999999999,0.9831671999999999,0.0,2.001237710878235,1.4456037078325994,-2.327405517995668,1.472667957441711,-2.8404093570091953,-3.177115455719036,3.130748199104008,3.354515785692121,4.219761140499156,2.3059649833705533,1.1251653143999842,1.3286814978209252,2.429949071785316,0.00646457971571489,0.8202910677278105,1.8248617242159586,2.342890195197426,1.1251653143999842,0.7737766773958783,2.256028956897659
133,./image/P16/P16_1659020444639.png,P16,2022-07-28 15:00:44.639,0.0041583017,0.9955830999999999,0.9831671999999999,0.0,3.3695060866346274,3.3048315594270052,-1.8266843514512554,1.9164349579610531,-2.130219256161485,-1.603071358937107,-1.7989716552902004,-1.1804313536650164,-0.3086405411495982,1.3139070554242263,1.342832246054503,1.9450733542345127,3.6794117180247814,0.4609869655030597,0.8180990416847974,1.5065512255102373,1.3579658698285264,1.342832246054503,2.0559094040145944,3.5476917867353914
134,./image/P16/P16_1659020436720.png,P16,2022-07-28 15:00:36.720,0.004573859,0.9949412,0.98560166,0.0,2.860133957929341,2.881221808562982,-0.28909386578956464,1.956252149912548,-1.6015264064035106,-1.1626490738119493,-2.4726247192366158,-2.1460745171601783,-1.6020318674036111,0.2475826879638963,1.2659589221214758,1.8030279708150452,2.8280104505317625,-1.1545134443034564,-0.9175530472542058,-0.3931952495651412,0.4133056966556922,1.2659589221214758,1.9642774049230067,2.766706451756099
135,./image/P16/P16_1659191142813.png,P16,2022-07-30 14:25:42.813,0.0049940282,0.9867728,0.9510333,0.0,0.7352006782704014,0.7412943088685693,0.09111625623128149,1.0997429009622524,-1.6626888345096973,-0.5914236570100421,-0.069633223965715,-0.030327699818654984,0.15170894521697745,0.24975811650207333,1.2255623775653017,1.2565116301176673,0.4259610633941913,-0.04266461654227347,0.1270555428513958,0.35293686345674075,0.4965011995825633,1.2255623775653017,1.273577895858978,0.43577916728049654
136,./image/P16/P16_1659757048043.png,P16,2022-08-06 03:37:28.043,0.0029385835,0.995899,0.98373055,0.0,-1.1386157111109072,-1.1086234383112425,0.6025099876043494,-0.9561807515994779,0.9853450348918136,1.827220298268292,0.29615370427389387,-0.10916258347633581,-0.2747986913084921,-1.2279604158996866,-1.0268083063230424,-0.9732980265610055,-1.2667849817925552,1.9344327327079132,2.055959038235706,2.0139635884345126,0.7703546912368909,-1.0268083063230424,-0.45784257003881174,-1.5044677147734236
137,./image/P16/P16_1661040549313.png,P16,2022-08-21 00:09:09.313,0.0033407372,0.9936155999999999,0.9840072400000001,0.0,0.42493747474971394,0.4673444864691432,1.1734922059374095,0.6233182666656589,-0.41100222594557084,-0.791567629648264,-0.7559817267486085,-0.567536992383608,-0.5217536497840318,0.23831457599445396,0.7603198711396094,0.7407627685080054,0.2340778882244504,-0.6201774764106248,-0.6716085397146617,-0.5631127954597483,-0.2691940693675909,0.7603198711396094,0.7180086485548939,0.2766109593603742
138,./image/P16/P16_1659123373123.png,P16,2022-07-29 19:36:13.123,0.0029385835,0.9942854999999999,0.9508934,0.0,0.5960028893449327,0.3849500623999871,2.8647972711451497,0.724556931375138,0.4413601048922578,-0.48216280348400853,-0.20817125835800337,-0.6002169183789033,-1.0217740171127778,-1.3953113576902219,0.8707088210340074,0.6468908235561728,0.5585610448358154,-0.37667134479366365,-0.7471891471402629,-0.9032241590709251,-1.0833180205942325,0.8707088210340074,0.4968820980526011,0.3613111486270022
139,./image/P16/P16_1660189190056.png,P16,2022-08-11 03:39:50.056,0.0029385835,0.9936155999999999,0.9828804,0.0,2.186579821773502,2.0444761743013533,-0.9980782765598207,1.3210611729450097,-1.2572629777375646,-0.3691615323470317,-2.225415589274222,-1.9642364446714031,-1.5403804286284692,0.2132951107471433,1.141548966414326,1.453914233157757,2.2896367253370955,-2.601214784347062,-2.1961210515864087,-1.6695413231684135,0.3387243433729261,1.141548966414326,1.410213156021223,2.248627891204625
140,./image/P16/P16_1659734011194.png,P16,2022-08-05 21:13:31.194,0.003747287,0.9915162,0.97205067,0.0,1.2127051813059375,1.0555103328611142,0.7671935921131836,1.0237510992882637,-1.0952877144724493,-0.7687711682734406,-0.052481657527233994,0.06757630802335741,0.08656742766919748,0.31589124568823224,1.2595325597096316,1.0853245976270536,1.1363068970443146,-1.082940298186462,-1.169819363073772,-1.1711396411340638,-0.5182365350865595,1.2595325597096316,0.7552178358779205,1.139378169780485
141,./image/P16/P16_1660274758920.png,P16,2022-08-12 03:25:58.920,0.0041583017,0.9952637999999999,0.9850823999999999,0.0,1.1548335730896713,1.3618127681012542,0.8453108374562581,0.536021899453391,0.12713120961780375,-0.002405768305376587,-0.6577673282750225,-0.8316574682783126,-1.0191037832746723,-0.5253325137779633,0.8591645528716944,0.9657843577476097,1.1222968814326073,-0.35653065091164327,-0.4618001954492286,-0.4788326644437665,-0.24468001598382996,0.8591645528716944,1.2151289931351534,1.2274482718192108
142,./image/P16/P16_1658930904455.png,P16,2022-07-27 14:08:24.455,0.0041583017,0.9915162,0.9511714,0.0,0.870319411110142,0.7659660855672432,0.3819436478121392,1.3988114625916195,-0.8562096355729266,-1.0503221265236131,-0.8752477740469573,-0.8024828111199239,-0.7695005604387224,-0.06553872365711703,0.7842064050931165,0.9118254975533522,0.7696977768494833,-0.3514991152275966,-0.26446797854272613,-0.21881394067044968,0.20160859051368885,0.7842064050931165,0.8709104332978624,0.6687704651887085
143,./image/P16/P16_1659914405560.png,P16,2022-08-07 23:20:05.560,0.0049940282,0.9911525,0.9506081,0.0,0.5564870335144425,0.6747270623042229,1.7044523061630121,0.7706544375145659,-0.5168362984684327,0.06764911782605693,-0.02562582533816687,-0.39325571655013347,-0.7526072072422249,-0.8344378421124973,0.6449878910770007,0.6846405761367701,0.3962704752771824,-0.30175063713002087,-0.5287709424013062,-0.7787959603811456,-0.5411635604451194,0.6449878910770007,0.8284397877934161,0.5179337467843346
144,./image/P16/P16_1659450141869.png,P16,2022-08-02 14:22:21.869,0.0041583017,0.9936155999999999,0.98373055,0.0,-1.0223626126676586,-0.9345244857583362,-1.2875715975370965,-0.9285473691725729,-1.2399110141850829,-0.28789269509097337,-0.36164473168603517,-0.3016716627867198,-0.2208513219784883,-0.0761803039629586,-1.441333798923619,-1.2984990257066296,-0.8166194264322925,-0.8110352536590781,-0.7542576805628348,-0.5462176020724901,-0.155444242220189,-1.441333798923619,-1.1658832367739564,-0.7266176719633171
145,./image/P16/P16_1659919257086.png,P16,2022-08-08 00:40:57.086,0.005418887000000001,0.9900365,0.94922477,0.0,0.7596750147847695,0.7391995353752857,1.1557045978896505,0.536021899453391,0.1413822502922244,-0.5687322947013042,-0.5721545400234764,-0.8061011025267677,-0.8474409274970882,-0.638130011455378,0.5724797213154069,0.6173240030694863,0.8500340044136945,-0.5890568081836788,-0.8495794438931517,-0.928614170480102,-0.6311794780233635,0.5724797213154069,0.5863954326759065,0.8361300266106045
146,./image/P16/P16_1661040569437.png,P16,2022-08-21 00:09:29.437,0.004573859,0.008479774,0.010038912,0.0,0.87312376216908,0.873497791555803,1.094485580191947,0.9032946731637098,-0.8939681956592744,-0.6563192887083656,-0.8728565527991199,-0.8086010048486789,-0.7460513586318788,0.0465273307166243,0.835011443698727,0.950825330923957,0.7423375503228495,-0.7824675538417247,-0.7304823700024637,-0.543007118694877,-0.09192852007778803,0.835011443698727,0.9997065657097587,0.7472039825999115
147,./image/P16/P16_1661138409778.png,P16,2022-08-22 03:20:09.778,0.004573859,0.9942854999999999,0.953766,0.0,2.61411588775887,2.576315888985031,-0.00671558803139237,0.6571063569967381,0.719109617701907,0.607472229707866,-1.7469225334062273,-1.6129719268593474,-1.474823181748476,-0.031243171279864,1.8205498351750031,1.9831290008120503,2.2335967609532688,-0.996926035367199,-0.9986555428271376,-0.8025708027924342,-0.05305044948490417,1.8205498351750031,1.9277427316541744,2.1719488005263834
148,./image/P16/P16_1660269462309.png,P16,2022-08-12 01:57:42.309,0.0041583017,0.9939524,0.953766,0.0,-1.1149061976126131,-1.1183990479465662,-1.0207574768207133,-0.5140466327689982,0.08541152273229265,0.49920102968553975,-0.044705792821093625,0.13965679438071593,0.24182814178265633,0.48185200548291496,-0.6004285407938936,-0.6363730514956172,-1.4075648292325884,0.044541669751785654,0.07608051121550305,0.13299995441031992,0.19521115949916276,-0.6004285407938936,-0.6787485192207262,-1.3701701786665716
149,./image/P16/P16_1659554001020.png,P16,2022-08-03 19:13:21.020,0.0049940282,0.94885206,0.9114789,0.0,-0.872457301517154,-0.7439000978695257,-0.46459826519411895,-0.5469554791137669,-0.29007476293899803,0.5542570273642817,-0.17973271039275185,0.17318468710384183,0.220524039464637,0.7787943608471756,-0.7697269746043852,-0.7223576739253071,-0.9400449615158225,-0.4679351472365463,-0.24377260217846206,-0.0929826535195173,0.3410999291105972,-0.7697269746043852,-0.5897984041437164,-0.7439968017897323
150,./image/P16/P16_1660782525609.png,P16,2022-08-18 00:28:45.609,0.0033407372,0.995899,0.98983866,0.0,0.03130856247696015,0.38913960938655434,0.5322489358157018,0.8649847566173188,0.9734133715167237,0.4044998404698231,0.271476210860582,-0.06678948294626878,-0.288850008900561,-0.6448825415660538,0.40491266094012146,0.5006248066830168,-0.14688847911776892,-0.8775651725051419,-0.7869192242480151,-0.814556992755296,-0.010197736842149575,0.40491266094012146,0.6413949312098328,0.29577066125470935
151,./image/P16/P16_1659283864880.png,P16,2022-07-31 16:11:04.880,0.0049940282,0.9952637999999999,0.98771966,0.0,-0.23128067304178104,-0.2064743205370917,1.1211669922635854,-0.5298730245225892,0.04170598210679035,0.8472803865698264,0.6631360857061461,0.4591901443773932,0.15681779631396547,-0.38850459826849504,0.19711935114999732,0.07217546882709651,-0.2785034684604585,0.70941083216093,0.7563368470577834,0.5710220100550989,0.25438679921205765,0.19711935114999732,0.12492109868745596,-0.32793478337808085
152,./image/P16/P16_1658950783357.png,P16,2022-07-27 19:39:43.357,0.0058485230000000004,0.9955830999999999,0.9866056999999999,0.0,-0.49055567549086826,-0.49136351562366565,-0.7131800876615493,-0.23947129647256968,-0.636620218471097,-0.3024873542711274,-0.04016644990628974,0.13880391562745034,0.3411218856652677,0.4285601888157964,-0.3793108936284775,-0.4273221196991912,-0.4415007399634311,-0.9221776874164427,-0.6871376490244774,-0.5749363709293175,0.2152373505060544,-0.3793108936284775,-0.47995934548407043,-0.34793880323530973
153,./image/P16/P16_1659450170390.png,P16,2022-08-02 14:22:50.390,0.0049940282,0.995899,0.9606644,0.0,-0.9920246330300565,-0.8733105492323812,-1.3931114052871325,-0.7822160485937352,-0.9892189340825642,-0.33298561795298975,-0.21858589001983258,-0.38762324783518726,-0.16980778077412,-0.37040907899899994,-1.4778218368061293,-1.2791760220459507,-0.8166194264322925,-1.1885674061495293,-1.0528875289027395,-0.7824745250594786,0.028617910206414746,-1.4778218368061293,-1.0648690748637133,-0.6613128108186322
154,./image/P16/P16_1659024270006.png,P16,2022-07-28 16:04:30.006,0.007166874,0.98848754,0.93704474,0.0,-0.27742499501157925,-0.18529383299389052,0.5581891975520168,-0.5219598286457937,0.5064459447579939,0.0213416252300631,0.11100388511890207,-0.044873825094932485,-0.3347177192723772,-0.4883909505468992,-0.5531421847805799,-0.446909999163996,-0.0899596013307763,-0.3996675883131713,-0.43046388533144475,-0.417135923244313,-0.2438701343306132,-0.5531421847805799,-0.28143173553462736,0.03193348861565625
155,./image/P16/P16_1659403274363.png,P16,2022-08-02 01:21:14.363,0.007166874,0.94574773,0.9478414700000001,0.0,-1.4764125432102588,-1.5036046181003895,-1.4569985641919998,-1.3705558817192938,0.8243443892466833,1.213607254437474,0.2535246991972497,0.41635946894270615,0.33944073845226125,0.12932647396746405,-2.0222249597012714,-2.0068810530607886,-1.4316490037105494,0.6826932502582719,0.31735729699840504,-0.03963406757122348,-0.8164938042994102,-2.0222249597012714,-2.0821684151350355,-1.4140055014289246
156,./image/P16/P16_1659715763506.png,P16,2022-08-05 16:09:23.506,0.0067224307,0.9382040500000001,0.9478414700000001,0.0,-0.5818245554090327,-0.39942623452955067,-0.8735650202255085,-0.8440143402029954,-0.43060089506857563,0.30990859627642675,-0.36484042441851583,-0.7452155168799114,-0.8395027766115107,-1.1349239405189941,-1.3460347953658012,-1.0936012855601003,-0.12305606830776943,-0.20674354649920798,-0.26747559654109226,-0.12467245896477368,-0.29998535311611035,-1.3460347953658012,-0.7475007003104035,0.040470404164306334
157,./image/P16/P16_1661099853134.png,P16,2022-08-21 16:37:33.134,0.007166874,0.6911185,0.11181593000000001,0.0,0.20823762019541295,0.016037174971702987,0.37720028566607017,-0.16209782567723574,0.30357963199931304,-0.24160544998203387,-0.9070603124237602,-1.0706733369445636,-0.8975565700811544,-0.7474759501473996,-0.08040213676477297,-0.0765143778392711,0.5497984977543823,-0.8831327914791638,-1.085208342420146,-0.8286247809707405,-0.8264841302256667,-0.08040213676477297,-0.2130240240680965,0.35504167532084047
158,./image/P16/P16_1661197265645.png,P16,2022-08-22 19:41:05.645,0.003747287,0.9904126999999999,0.9498605999999999,0.0,1.0153808431588447,1.0936817609609493,-0.9235185528262981,1.4798275156159546,-1.7106558278013642,-1.4553931808385292,-1.3376505954320945,-0.834235140013874,-0.2623554451907893,1.1103924966236653,1.3767020536254226,1.510644645299861,0.8096718479669954,-1.4361056785951762,-1.0908119511455965,-0.5535551849650739,0.6002999029766004,1.3767020536254226,1.5346185450040308,0.9417549286568719
159,./image/P16/P16_1660664239975.png,P16,2022-08-16 15:37:19.975,0.0009912830000000001,0.79622614,0.41511047,0.0,-0.1336382679896666,-0.10569244024911252,0.6429767959130008,-0.2697424108584065,-0.21209554002969727,0.45032307959056966,0.7226201317701125,0.19733227577104748,-0.07465137819876845,-1.019301822649845,-0.05415933518596708,-0.11064161454391537,-0.10032798631274632,0.4785892833159722,0.05191217056511311,-0.20434944472983252,-0.7928018704836273,-0.05415933518596708,-0.08976425681391112,-0.030140341357922557
160,./image/P16/P16_1659368578216.png,P16,2022-08-01 15:42:58.216,0.0021471750000000003,0.99772763,0.9887906,0.0,-0.652188272887841,-0.7196938263915815,0.9604855995654968,-1.232012150733493,2.201075796580489,0.08237024767003788,1.5156113544777057,1.6811092510049024,1.3531917050015843,0.46305223988420224,-0.4909907131280305,-1.0541107938844319,-0.190201898021531,2.3101623568708014,2.0319570731892425,1.5157946106262594,-0.36364652281737403,-0.4909907131280305,-1.17146535399521,-0.19852041776678647
161,./image/P16/P16_1660168778718.png,P16,2022-08-10 21:59:38.718,0.0025407549,0.995899,0.98771966,0.0,-1.2915803143257079,-1.2643349346453259,-0.6595208033841433,-1.3242071630123486,1.4978288182695332,1.4296755413498465,0.6652006988083566,0.6920937674170964,0.48031826728147814,-0.06240004742287258,-1.2063149409958744,-1.4173532541260372,-1.3368240087236134,0.5615860990108439,0.5323535546233394,0.25058136764351563,-0.019963630901977333,-1.2063149409958744,-1.368866247964738,-1.2449429849019047
162,./image/P16/P16_1660782546270.png,P16,2022-08-18 00:29:06.270,0.0029385835,0.9365399,0.9510333,0.0,0.33443341784762354,0.4612929185996572,-0.7497929142265197,0.9493921793031377,-0.1183347504199898,-0.8092915300291011,0.1666081106996948,-0.2740028669407101,-0.28426581188992084,-0.6963460240314153,-0.09779883136019389,0.2255999920395724,0.5049018527217022,-0.4330071722812956,-0.7064895643219747,-0.680545090323139,-0.4873348632916969,-0.09779883136019389,0.3686554550063206,0.6680441689275373
163,./image/P16/P16_1659364442971.png,P16,2022-08-01 14:34:02.971,0.0017577799,0.995899,0.9871753999999999,0.0,2.136611384723334,1.7537681639556582,-1.1329676375886588,2.1960345456078283,-1.1281082653790755,-0.5237287983529705,-2.7517633847861327,-2.265625617873049,-1.664769934177045,0.6230227434358837,1.519073747432656,1.9092062154585996,2.038689354254224,-1.5675739075417443,-1.3065384031117406,-0.7560476786723629,0.4844357955900314,1.519073747432656,1.7113102174588721,1.668496932157924
164,./image/P16/P16_1659276576311.png,P16,2022-07-31 14:09:36.311,0.0033407372,0.9867728,0.9861093,0.0,0.9580191169532944,0.8921180003849908,-1.4943525410922935,0.012746121314817562,-0.3985919585687676,-0.21632645890864208,-1.3170152552333108,-1.1550220589834441,-0.7587263939541173,0.18667905382726827,0.060192701410434375,0.42369361878081324,1.5157336123508476,-1.538850076220346,-1.245210230090072,-0.9056771488544405,0.5107151559233555,0.060192701410434375,0.41434593392317304,1.3057295801086406
165,./image/P16/P16_1660627677037.png,P16,2022-08-16 05:27:57.037,0.007166874,0.9911525,0.99285287,0.0,1.050817642903607,1.072501273417748,-1.0011911079681786,1.8320275352752344,-1.4751340996704945,-1.0603476412805903,-0.5788708603868542,-0.45918860788808585,0.0181578853615907,0.41627462175329716,0.5142344597958798,0.8281986215038434,1.1787857889846132,1.0487476464879315,1.2019087007460185,1.5905446048212957,0.9270628201568417,0.5142344597958798,1.0755843659128268,1.1550392840039738
166,./image/P16/P16_1659368297227.png,P16,2022-08-01 15:38:17.227,0.008996601,0.9892709999999999,0.9828804,0.0,-0.35620176566720163,-0.5281384280613116,0.7338418270236358,-0.4414462007564933,0.30357963199931304,-0.6309290634645083,1.611931927275393,1.363697737196831,1.143485333425993,-0.3104229443887068,0.005882791388732687,-0.34531932589781084,-0.20184434285183359,0.6796000882494243,0.27141851472447104,-0.13625167206030694,-0.9564972230610383,0.005882791388732687,-0.6869639408026287,-0.23986625753288301
167,./image/P16/P16_1659569668295.png,P16,2022-08-03 23:34:28.295,0.009943936,0.026409328000000003,0.029205143000000003,0.0,-0.04313421108757619,-0.5835335493281455,0.8733263201314784,-1.2151809087098326,1.1480589501721594,1.16126501916494,0.8694224500048563,1.0163857626965889,0.8793424080414707,0.41378679299772136,0.521841971926082,-0.12039740563201079,0.21679041788275763,1.6832118828133806,1.1500008191929545,0.6805595772112418,-1.0444624270279521,0.521841971926082,-0.8131205132264822,-0.2649221658481143
168,./image/P16/P16_1661117642611.png,P16,2022-08-21 21:34:02.611,0.004573859,0.87063897,0.60155135,0.0,-0.9751985266764285,-0.9370847644723496,0.21014500008420134,-0.7328527790765822,0.21337844905812728,0.18340009241586422,0.7744350738716153,0.6976211844422726,0.6227530321292479,-0.052696630640456106,-0.42745549873080435,-0.6603029116482323,-1.1034204726803647,0.8212160586839967,0.7495166752512753,0.5395768908897719,-0.10531835845157694,-0.42745549873080435,-0.6520656928832316,-1.0750029618058454
169,./image/P16/P16_1659364403921.png,P16,2022-08-01 14:33:23.921,0.0049940282,0.62340593,0.75506467,0.0,1.6193360848519494,1.110905454127948,0.15026005299007977,1.7368179721861707,-1.032016187383854,-0.6026929870470675,-1.2760619496632464,-1.0375260962868278,-0.8176736151202465,0.3484568530314649,1.7743917190126917,1.7069677601292421,1.3249359257843518,-1.4707112792754398,-1.5183706193226671,-1.2015706748508241,-0.27717367271750404,1.7743917190126917,1.2962194162135152,0.8361300266106045
170,./image/P16/P16_1660142735334.png,P16,2022-08-10 14:45:35.334,0.003747287,0.9939524,0.8997347,0.0,0.6908409433381092,0.7475786293484202,-0.6658946962679236,0.6533381684839784,-0.9102906063881997,-0.6577848506482332,-1.9151924218449443,-1.812991152752434,-1.489492639620138,-0.245308060086536,0.3520226985647324,0.6561557682609906,0.7848247736357673,-1.6450932838448424,-1.4596263940499867,-1.1287887469894988,0.0993811151026567,0.3520226985647324,0.8128491746771519,0.7529044906675213
171,./image/P16/P16_1659560974860.png,P16,2022-08-03 21:09:34.860,0.004573859,0.8734263,0.5211078,0.0,-0.046448444157230206,0.11495703437676338,-0.28835271545424135,0.4929389441241709,-0.9538668803582617,-0.8460395626162036,0.1450839860396948,0.09867586081615523,0.16182186318180583,-0.003437034846918495,-0.6925163851322018,-0.33350604232646214,0.21679041788275763,0.45888143466599063,0.8319407414769814,1.0855054377921216,1.0237343197333775,-0.6925163851322018,0.04211853146437098,0.2766109593603742
172,./image/P16/P16_1661224138409.png,P16,2022-08-23 03:08:58.409,0.004573859,0.9872774,0.65104556,,-1.294129724379288,-1.231982321804612,-0.9989676569622087,-1.2205819789114551,0.7752924328944879,1.34274473203462,1.1325653837933287,1.0601173248800808,0.7183285760313144,0.10803001557944111,-1.6852654258849185,-1.684111511638253,-1.1851042398694025,-0.2497840897913853,-0.1964476772480701,-0.46632109847232567,-0.03617005829884735,-1.6852654258849185,-1.618246600586216,-1.0750029618058454
173,./image/P16/P16_1661186283209.png,P16,2022-08-22 16:38:03.209,0.011907466,0.72523737,0.6402992,0.0,-1.549325670742647,-1.5375864992136574,-1.567726424289299,-1.1306478797402553,0.4285318447123092,1.4549121686168383,0.5296164239198923,1.024410336652635,1.2229335540112225,1.3882555621827208,-1.7984498318900677,-1.8445587275930233,-1.7146552088857199,0.20689613508088273,0.25301344599847697,0.2859875399664872,0.14897776416289893,-1.7984498318900677,-1.8746120716194536,-1.7485206295523645
174,./image/P16/P16_1659119831099.png,P16,2022-07-29 18:37:11.099,0.004573859,0.9949412,0.9868498,0.0,0.7193943359382053,0.4820079009221287,0.5782002566057456,1.4874894989252327,-0.6508128248818384,-1.165956295834297,-1.1946943422153156,-1.1078211286585096,-1.102661533214078,-0.1920280122127781,0.5962258963081429,0.5913298569257167,0.7628736659078249,-0.24915201517280527,-0.3913447685036451,-0.4330927990948176,-0.39019058739969675,0.5962258963081429,0.42672907013236633,0.5232016534622651
175,./image/P16/P16_1659369566297.png,P16,2022-08-01 15:59:26.297,0.004573859,0.8734263,0.80498815,0.0,-0.877811062629672,-0.7790457420346177,-1.5232574041699016,-0.556501556679425,-0.4655327340285569,-0.041067637878222665,-0.5385674918656344,-0.4083841474043507,-0.2623554451907893,0.20284140500194756,-1.223356116155084,-1.0725456513396374,-0.7211791927903347,-0.9675801706682114,-0.7802983306323696,-0.7153629728747459,0.14552434978044446,-1.223356116155084,-0.9862105851066171,-0.5086566400035207
176,./image/P16/P16_1660318002155.png,P16,2022-08-12 15:26:42.155,0.0067224307,0.9965210999999999,0.98771966,0.0,-0.5927870186394267,-0.6477732697888435,-0.16828636113186887,-0.5261048360098295,-0.660183492374825,-0.3024873542711444,-0.05136651401155464,0.009188526224414803,0.1977336111387837,0.041718406342919276,-0.18270220281945068,-0.34424421081305157,-0.6099578001890306,-0.46248523254736246,-0.5808879533828821,-0.4955345594406824,-0.44799925943892116,-0.18270220281945068,-0.4902143364038773,-0.6486378992508737
177,./image/P16/P16_1661280962298.png,P16,2022-08-23 18:56:02.298,0.027574353000000003,0.9971306,0.9952253999999999,,-0.654992623946779,-0.6975823284069209,-0.6441048764094189,-1.126628478659978,0.15965756984280174,0.9316460669041084,-0.03732221206457855,-0.01176028970187654,-0.05053176067190096,-0.11620740085914179,-0.9723165786718332,-0.991846115970017,-0.28347725751254926,0.16762016503719726,0.08301474509171976,0.08731513216714802,-0.23290019551128902,-0.9723165786718332,-0.9696118301845464,-0.40579033847974055
