,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
200,./image/P12/P12_1660625306383.png,P12,2022-08-16 04:48:26.383,0.05568087,0.6884933999999999,0.14073545,1.0,0.5973872017844097,-0.02400590926828443,-0.965000942810568,0.1660233522679956,-1.796727818210942,-2.4956896843917393,-0.8482497799253301,-0.6450915063528769,-0.3693168324171024,0.5853777767956332,0.12955411381130613,0.33054305726181554,1.1801234389033723,-4.071764640897445,-3.8304230370373857,-3.161748026062206,-0.41677053512209566,0.12955411381130613,-0.4516342146136204,0.6314778384154146
201,./image/P12/P12_1659177118174.png,P12,2022-07-30 10:31:58.174,0.009943936,0.056641757,0.32690996,1.0,-0.8598188824209254,-0.9543903253297824,-0.40110417063537884,-0.7258462332226282,0.38019390141297227,0.9919496671302765,-0.007113141490195542,0.32992328581536223,0.3525850872476402,1.4662055548999273,-0.5259972929335736,-0.55552972766994,-1.2179121018180321,1.3999923287581497,1.5157110309788508,1.3269961665578802,0.9170597232662183,-0.5259972929335736,-0.6466606542908894,-1.2797552941532297
202,./image/P12/P12_1658762788431.png,P12,2022-07-25 15:26:28.431,0.008996601,0.93586713,0.82647157,1.0,-1.3068522687303192,-1.2954389778443889,-0.6620004105617664,-0.9547450025287377,0.14535278102371488,0.84332553297778,1.0935536646639257,0.9634509149130878,0.9189947388620777,0.027627544320882144,-1.026709874753561,-1.326158682959678,-1.5335428110550742,0.6850226821275749,0.5082199711430043,0.2616979079708856,-0.312247235862034,-1.026709874753561,-1.44549826554489,-1.5706039654800918
203,./image/P12/P12_1660625439791.png,P12,2022-08-16 04:50:39.791,0.011907466,0.9900365,0.9942909,1.0,0.01071981723420987,-0.2584480141091778,-0.9708905313199533,0.2565980282580924,-1.9895621121344478,-2.1711646213456883,-1.022077065607152,-0.6450915063528769,-0.23086478306762825,1.107363005377847,-0.23938842777438582,-0.14896198875357533,0.440381722867545,-2.0668255660090242,-2.1173886291057005,-1.508601114948175,-0.6844682412573999,-0.23938842777438582,-0.4791518219196764,0.34744951192457596
204,./image/P12/P12_1658896745601.png,P12,2022-07-27 04:39:05.601,0.012413305000000001,0.9876855600000001,0.9848182999999999,1.0,-0.7002371701457185,-0.5639611507325466,-0.5953352810512773,-0.3496703548518966,-0.4891638740234184,-0.012781334072713013,-0.20096810257764547,-0.1805045117896874,-0.017482723315626027,-0.0478055404078957,-0.7179568990119524,-0.6602532356446656,-0.7404313177981416,0.11742905627053578,0.24498027692611338,0.43837899361713895,0.4863255920934573,-0.7179568990119524,-0.48732020836094736,-0.570926225468259
205,./image/P12/P12_1659154996631.png,P12,2022-07-30 04:23:16.631,0.2905569,0.3251862,0.5042865,1.0,0.6822928563923724,0.49518182290889073,0.37055723448791333,-0.11375838987604314,0.21496890754655235,0.7277184742701186,0.5130322783481757,0.4219904699729371,0.25871771951676625,-0.24004110880799376,0.5791431186362707,0.43178246173916474,0.8393914389115542,0.0164002766100563,-0.17639356324793137,-0.3373488883193563,-0.7858399158896252,0.5791431186362707,0.26976717871428463,0.7203393855840577
206,./image/P12/P12_1659413852913.png,P12,2022-08-02 04:17:32.913,0.009943936,0.26849473,0.57764065,1.0,-0.7426899974496998,-0.6941042089316252,-1.00033847386688,-0.7829963170845838,-0.41727353142793944,1.4921825841992868,0.3966720023003563,0.2550973960195111,0.26354158546134976,-0.3582950833941144,-0.9778124760831073,-0.8819336205484493,-0.5462281629109564,1.091900863568587,0.8130469709086894,0.7839062284424587,-0.002599492520331543,-0.9778124760831073,-0.7715876362116033,-0.5332317778666666
207,./image/P12/P12_1659877637091.png,P12,2022-08-07 13:07:17.091,0.007166874,0.15379184,0.055392742,1.0,-1.1953496620764887,-1.290823975780592,-0.38468850904539004,-1.1303733281306223,0.9337982702030324,1.4921825841992868,0.11463328520020766,0.20793055203557953,0.16641278787665614,0.14371693972287564,-0.7098820182977469,-1.032115830314664,-1.387986840483663,0.7696948104431199,0.8115460547270998,0.5577832285993126,0.11010162110682452,-0.7098820182977469,-1.1794477120665583,-1.6961814481875785
208,./image/P12/P12_1660625426989.png,P12,2022-08-16 04:50:26.989,0.3961669,0.83107907,0.7634485400000001,1.0,0.21377731650746998,0.15967117287084065,-0.9548508009114146,0.0964882632871305,-2.5894616928672627,-1.3369447302968647,-2.0321554805366344,-1.598374113948899,-1.3114527607890039,0.913876683370213,-0.7130701396063043,-0.27011928996409057,1.013591678346386,0.9637036381484088,1.2704231988142327,1.9191043223927107,1.6632171483348397,-0.7130701396063043,0.10165183007735773,0.6697808318368146
209,./image/P12/P12_1659260039468.png,P12,2022-07-31 09:33:59.468,0.05568087,0.9834141,0.98373055,1.0,0.08028107643109494,0.0876771406756057,-0.524534908544837,0.5893517802480691,-1.5341099316893756,-1.741662312686918,-0.6229261947298748,-0.5427953694281448,-0.2589084239771495,0.09400172069858191,-0.07718276487520746,0.17864785010972778,0.1533460993233067,0.44714484090197104,0.6255584032787438,1.1040030521431918,0.8777836921180169,-0.07718276487520746,0.3163749237123283,0.11137840932258533
210,./image/P12/P12_1659522267412.png,P12,2022-08-03 10:24:27.412,0.010426057,0.99772763,0.99568564,1.0,1.6428520091258296,0.4333407952540094,-0.2549922514450965,-0.030196909555690234,-0.3094069828799043,-0.10865966048741771,0.7313078434723665,0.90097180890948,1.094618562736228,1.4307411432554646,2.3575036178968323,1.855997861267246,1.1286741764790083,-2.3851046069645516,-3.125741520346194,-3.449872042396544,-2.6095810482495256,2.3575036178968323,0.30268531864258263,0.544510278638702
211,./image/P12/P12_1659243285721.png,P12,2022-07-31 04:54:45.721,0.016065111,0.9971306,0.9863588999999999,1.0,-0.9242653431474513,-0.7033342130592194,-0.7091171186368489,-0.5982657588049465,-0.002988378808588534,0.38703183487593323,-0.2659566267262029,-0.17698242736066785,0.00504942540708109,0.10326167485325542,-1.0177416883227763,-0.929504597978265,-0.9591189321554175,0.8740155268284581,0.8811808198717233,0.978228211135727,0.37174495503224914,-1.0177416883227763,-0.6425046826230681,-0.6347683145115207
212,./image/P12/P12_1659155253360.png,P12,2022-07-30 04:27:33.360,0.011907466,0.9965210999999999,0.9858568999999999,1.0,-0.3079321274691681,-0.23814200502847047,0.23484607798441778,-0.6648165092029419,0.40128286750436853,1.0585430192681529,0.45541405099445414,0.2302310009697038,-0.14802119692639362,-1.062672421070425,-0.06619370245530594,-0.17596548301951317,-0.21626222972659645,0.6445273531791542,0.14620445638859483,-0.3942895479579865,-1.384532963398091,-0.06619370245530594,-0.09344896976186567,-0.1736908332675574
213,./image/P12/P12_1660216360932.png,P12,2022-08-11 11:12:40.932,0.0062830085,0.995899,0.9868498,1.0,2.257139305415969,2.4090231787655534,2.4479529431813103,1.9239479945074198,0.4318928521103723,-0.11505217937094646,-0.07685400713890221,-0.24814898375400718,-0.35349310830869496,-0.9887894230508988,2.038884933843473,2.18181018861388,1.5026244668938047,-0.2207029423903615,-0.05622347064832733,-0.07363258960050731,0.38704584542073384,2.038884933843473,2.4976243104082996,1.525551250578525
214,./image/P12/P12_1659101248419.png,P12,2022-07-29 13:27:28.419,0.21929683,0.99860096,0.9866056999999999,1.0,-0.8654451607383206,0.043834621069533126,-1.2706329933295206,-0.6491487316428757,0.15250304128508121,0.43744273538171596,-6.253849367841539,-6.671445224880368,-6.893308565944845,-4.580390334346217,-2.557426547758842,-1.5691451535939198,-0.1302309558774035,3.4409869710635017,3.757497072571076,4.1434069419391335,2.6751519155198893,-2.557426547758842,0.10799983549799805,0.19368227457915496
215,./image/P12/P12_1660278018976.png,P12,2022-08-12 04:20:18.976,0.012413305000000001,0.93540245,0.9606644,1.0,-0.6818238956524254,-0.7051802138847383,-0.2894526097446914,-0.3131122072117422,0.4056361614502896,0.5193058027696229,-0.25671947106751386,-0.008594969138177286,0.10251598019825499,0.9818955719605335,-0.3827986861553148,-0.39242176255845895,-0.9007859638642609,-0.08123854701677787,0.1033879618315697,0.24491253642318891,0.4254881092979774,-0.3827986861553148,-0.4672448702598419,-0.9414714493401113
216,./image/P12/P12_1661177986874.png,P12,2022-08-22 14:19:46.874,0.1051148,0.6937436,0.5857317400000001,1.0,-0.49155339255506325,-0.7554837363801268,-0.9160045788282349,-0.24641223988460337,-0.7765756394880625,-0.8932912022210174,0.12768500786097547,0.2663219004137323,0.4741579862659614,0.8464242279369263,-0.17105254917541565,-0.33813954177087296,-0.5281927912949637,-0.7651804878490464,-1.002330874393939,-0.9047693924260177,-0.9048648762286997,-0.17105254917541565,-0.7688689098361471,-0.801804969606644
217,./image/P12/P12_1660105478251.png,P12,2022-08-10 04:24:38.251,0.02221816,0.67804694,0.5394125,1.0,-0.8460089265509556,-0.9188548094385446,-0.5505994704587124,-0.7904571635417582,0.03696563313020994,-0.010932780427441174,0.616929205579823,0.5443921100553699,0.5586792999365536,0.10326167485324537,-0.4858258988366681,-0.781519693439643,-0.9327274040323267,-0.36906330442868407,-0.5184592857942006,-0.7469683086297612,-0.6515526523607708,-0.4858258988366681,-1.0111703016326465,-0.9414714493401113
218,./image/P12/P12_1659014152968.png,P12,2022-07-28 13:15:52.968,0.06795353,0.6806506999999999,0.81146306,1.0,-1.308898188118463,-1.242827954317102,-0.2648917725566165,-0.9690698277265125,1.9661375570013804,0.9229454488961553,0.3750151479746655,0.5852539586513164,0.40812763860304513,0.8089906422060077,-0.8538984002144864,-1.2159628093765409,-1.500836368848038,0.4112116028285638,0.2683315529084819,0.017008521440263987,-0.7550137447849427,-0.8538984002144864,-1.2639410289435884,-1.4033937797483704
219,./image/P12/P12_1659835872314.png,P12,2022-08-07 01:31:12.314,0.014574314500000001,0.9929311,0.9478414700000001,1.0,-0.4179002945818908,-0.4028975787060274,0.056028146007974476,-1.0600921545040398,1.1845976115430066,1.007193160649374,0.5939323226121686,0.3482026184840056,0.019653393678805333,-0.9504476508954631,-0.2861336627326999,-0.517142183969619,-0.17881573031543785,0.15652794839814768,0.05232261260267372,-0.14919275942409999,-0.45647790413747785,-0.2861336627326999,-0.43195157256828504,-0.18493873295888083
220,./image/P12/P12_1661213464633.png,P12,2022-08-23 00:11:04.633,0.06152386,0.83107907,0.57359505,,-1.4111941575256468,-1.2732869679381629,-0.7168863630534847,-1.1075431379716687,0.6958870327194382,0.840943434729189,0.0020814022472308217,0.03981980706386428,-0.11963389970173524,-0.20779929272765604,-1.628775304652212,-1.7875614612934103,-1.3983506223999336,1.1673942118152607,1.1799207221680519,0.9715626697728508,0.35014991342161245,-1.628775304652212,-1.528618923183387,-1.3026644627638009
221,./image/P12/P12_1659018871395.png,P12,2022-07-28 14:34:31.395,0.007166874,0.9942854999999999,0.95031506,1.0,0.42911033210959215,0.19982169082587553,0.788843329048087,-0.8294027820482084,1.006136058781452,1.0829189055350446,0.23559289633247066,0.17721817798069803,-0.1314792227816989,-0.4044410911147763,0.6994008057848258,0.42700702157483517,0.5915069123386568,0.7359730564760718,0.5827421808734721,0.21605407900120258,-0.35193327075009295,0.6994008057848258,0.3659399464114872,0.343528876085938
222,./image/P12/P12_1659541509450.png,P12,2022-08-03 15:45:09.450,0.009467481,0.9955830999999999,0.9022865,1.0,-0.0874843133966867,-0.04431191834899172,-0.5880672782099082,-0.6061742560495513,0.47402365903448196,-0.07241991953325544,0.24000128007635144,0.048603927327920876,-0.03758930856533015,-0.7985018938755613,-0.426369982154291,-0.4319800926769362,0.32913373615681274,-0.9963374062377715,-0.8648577895359422,-0.9758407560836259,-0.12631836378320144,-0.426369982154291,-0.3678025651958845,0.43852455125611517
223,./image/P12/P12_1660625431451.png,P12,2022-08-16 04:50:31.451,0.02221816,0.41945069999999995,0.05803883,1.0,0.41325445685147866,-0.010622403283272804,-1.0822914714230074,0.7023089956096891,-1.710882123611288,-2.2535823143118443,-0.9431418538712394,-0.56958990844844,-0.17522297356836064,1.242036459503816,-0.2811850835959767,-0.034949367216470725,1.3545855839712242,-2.1461757674345736,-1.9990944475242602,-1.1866841535633317,0.055896730789415,-0.2811850835959767,-0.45662269406675876,0.8057019281432416
224,./image/P12/P12_1661176586455.png,P12,2022-08-22 13:56:26.455,0.014574314500000001,0.31330246,0.99878246,1.0,-1.4111941575256468,-1.3858930182948124,-0.8638754550004841,-1.0339791919039294,0.6577109303845525,0.8376926408080628,0.21124545035131592,0.3130872071259025,0.15982157936506175,0.5555935901647443,-1.1599187877088248,-1.4518630781646285,-1.780596742746587,-0.18491151478161122,-0.3238099766637053,-0.5679093615809213,-0.6551906252696585,-1.1599187877088248,-1.5460112035738969,-1.6961814481875785
225,./image/P12/P12_1659542992378.png,P12,2022-08-03 16:09:52.378,0.0114077125,0.72523737,0.7952912999999999,1.0,-1.0864044546578377,-0.8971642997386982,-0.4636340571499165,-0.9642948859939209,0.9900966045350988,0.9522534531817007,0.059462079931135225,-0.05868311443636412,-0.4162553456361391,-0.5301226881538589,-1.1778125735595968,-1.1291669807617122,-1.135224030301542,1.0911471912952106,1.0441524097573054,0.8631778956122557,0.39025446698539124,-1.1778125735595968,-0.6884846895966047,-1.0674248385688383
226,./image/P12/P12_1658827340260.png,P12,2022-07-26 09:22:20.260,0.012413305000000001,0.9872774,0.93704474,1.0,-0.8096938574114053,-0.8445532762114111,-0.39559051330744366,-0.7912032481874756,1.4790598491692162,0.4446850297218233,0.4767966236505615,0.26340810650493196,0.22682499961549105,-0.7468132329723834,-0.5613712224738708,-0.7406830344016296,-0.8634694784939679,0.566804175643083,0.4875149444749724,0.27003360093343587,-0.06863614966030665,-0.5613712224738708,-0.7970646816835827,-0.9414714493401113
227,./image/P12/P12_1659149715407.png,P12,2022-07-30 02:55:15.407,0.008071166000000001,0.025947094,0.44215482,1.0,1.6433634889728654,1.7555388865318822,2.5116106232401982,2.3998007815460007,0.4027546991209332,-0.15359770924927543,0.1614138330053292,0.012312870983768515,-0.04534839272379837,-0.7205409088876557,1.56291100909798,1.7168230702869207,1.1441640056451603,0.03989125807571338,0.09994862888639834,0.13058499964630071,0.025984192429407946,1.56291100909798,1.8236856415898195,1.2763457844161192
228,./image/P12/P12_1659838005005.png,P12,2022-08-07 02:06:45.005,0.014574314500000001,0.9371851999999999,0.9062258999999999,1.0,-1.5007031307569327,-1.3365124962121833,0.04086558835615272,-0.029003174122542337,1.533722890595112,-1.632165057886167,0.5103850571637566,0.6995756305072475,0.4927521357046773,1.0829705034754298,-1.1255115351490856,-1.295173121961333,-2.0557564555538836,0.06401911234968988,0.4123658743805797,0.11606305133880089,0.6962553298401856,-1.1255115351490856,-1.1704852631402365,-1.77212303717911
229,./image/P12/P12_1659106792420.png,P12,2022-07-29 14:59:52.420,0.0114077125,0.8672941,0.99035436,1.0,-0.5529309741993736,-0.7776357462863529,-0.34609290774984375,0.029191428243417722,0.25760563677538795,-1.07847180121162,0.6496640879148163,0.7190384902650944,0.8434571725042942,0.7921302185891747,0.09520614889589471,-0.14035477386932493,-0.7735076602993313,0.0844947633184766,-0.4119294148714739,-0.541875342439316,-1.4627826868219003,0.09520614889589471,-0.7069087266056674,-0.8513057685610643
230,./image/P12/P12_1660641504628.png,P12,2022-08-16 09:18:24.628,0.26047203,0.9965210999999999,0.2111364,1.0,0.984065966143565,1.105285095742869,1.1284344962913675,-0.1732959446042946,0.28903277158505153,,0.1904093443689291,0.0643160928067169,-0.06734609879946563,-0.5686656577691572,1.1988428020221984,1.1694166515915911,0.720864313354105,-0.2502766819196831,-0.4313934302687654,-0.48580035424340084,-0.7687813604739563,1.1988428020221984,1.167617678308283,0.9649827549315524
231,./image/P12/P12_1658846766451.png,P12,2022-07-26 14:46:06.451,0.05226819,0.9949412,0.5857317400000001,1.0,0.006116498610886592,0.0036841031144982466,-0.9108668526817498,0.05918403100125867,-1.582904026265523,-0.8969479013993952,-1.129509113818348,-0.9438583540059583,-0.5605072622205566,0.3988036485253692,-0.2300447262060871,0.044214913219885736,0.34345437195316064,-1.9159758091883858,-1.600262371437302,-1.0216065156841017,0.23524680135739048,-0.2300447262060871,-0.009195776789932728,0.3513663869588528
232,./image/P12/P12_1659885463246.png,P12,2022-08-07 15:17:43.246,0.06494977,0.9904126999999999,0.81867397,1.0,1.1446706381128438,1.049443570770924,2.4220136916612516,2.1661270705073,0.5551493601017459,-0.8238790975840353,0.05780317551626379,-0.10480157936535038,-0.39381132342195035,-0.8756563475655728,1.319653910892494,1.3626252514624446,0.8539997546156739,0.14819874913823647,0.12406073596186186,-0.21469886055657883,-0.11101592722165966,1.319653910892494,1.4060792105592121,0.7131519112960562
233,./image/P12/P12_1659183896629.png,P12,2022-07-30 12:24:56.629,0.031306382,0.9939524,0.55549496,1.0,0.31198144713836656,0.5791748604699982,1.0330732865968522,-0.21970240956791914,0.5470525744721981,1.147506877410349,-0.12558452308759113,-0.22703645330219685,-0.41201679957708265,-0.6256258871357497,0.6274676314326788,0.5685674098841255,0.18104603834074368,0.26105370698405295,0.4375395797289829,0.3558034083059278,0.5554915154329861,0.6274676314326788,0.9510259698529749,0.3140031274675408
234,./image/P12/P12_1660277805995.png,P12,2022-08-12 04:16:45.995,0.031306382,0.9949412,0.5394125,1.0,-1.4684799003936697,-1.2432894545234816,-1.1661241248863854,-0.8631258080346365,0.2933002899579424,0.01930849708433059,-2.0346483775350737,-2.710691005491785,-3.396051918447079,-4.565246488785307,-2.5264814671582885,-2.4306873414901666,-0.9946799411056658,1.1673942118152758,1.2663753173454666,1.1865895140442735,0.8411905417000523,-2.5264814671582885,-1.8371730642022377,-0.9731454488003962
235,./image/P12/P12_1659522278549.png,P12,2022-08-03 10:24:38.549,0.05226819,0.94574773,0.55549496,1.0,0.8597763633138366,0.6142488761548562,0.7775653936045832,0.08499855974308199,0.3532116414142779,0.32557073737687586,0.08166400323068976,0.08516463026279324,-0.09915350138880549,-0.12557026595749185,1.0105409253609163,0.9262510283061851,0.720864313354105,0.503387154338538,0.27198837526928504,-0.024563140638210697,-0.6878616048814347,1.0105409253609163,0.8151584498419839,0.5314060211832056
236,./image/P12/P12_1658762931886.png,P12,2022-07-25 15:28:51.886,0.9275726999999999,0.9915162,0.9979193,1.0,-1.2291073319808594,-1.174064423566525,-0.8314200630019566,-0.6689945832189594,0.6958870327194382,0.2024690087520134,0.0759044606473675,0.09361960440843824,0.2541146997863146,0.04267582741720536,-1.343266557725926,-1.3884112627591183,-1.3983506223999336,0.2290440772320464,0.17715645262427923,0.23313446929607082,0.005807801921178924,-1.343266557725926,-1.3278867385409883,-1.3191611093098565
237,./image/P12/P12_1660142402819.png,P12,2022-08-10 14:40:02.819,0.0058485230000000004,0.4499719,0.62330294,1.0,0.6117086375014155,0.36780776594809045,-0.9596125958764495,0.60949606568244,-1.8767491749758967,-0.9066972575687042,0.5535117223694758,0.6944709959251786,0.9846750286452688,1.2705650487139224,0.6910052537090025,0.6674935769462371,0.7638064169479601,0.038164785937973414,0.16815472611746615,0.4650393499141079,0.6029710056231181,0.6910052537090025,0.3163749237123283,0.6824747080018999
238,./image/P12/P12_1660231919083.png,P12,2022-08-11 15:31:59.083,0.0076164207,0.024098217,0.07497877,1.0,0.5252685433523451,0.30089023602303233,0.168932810836829,0.6196428168641971,-1.4068107652428514,-0.31579289831965757,0.032422197917238695,0.19566677507139002,0.23853392974268056,0.7496595931077916,0.7920621336353575,0.7268473980066672,0.34345437195316064,-0.6141965480802305,-0.6077045910174018,-0.5692153191924915,-0.3275476484011748,0.7920621336353575,0.3096218648499646,0.3140031274675408
239,./image/P12/P12_1660111878214.png,P12,2022-08-10 06:11:18.214,0.016065111,0.5413477999999999,0.122731924,1.0,-1.1462475967610404,-1.1602194173751337,-0.5269158060273544,-0.9620566320567686,1.3569352315779954,1.393682938271444,0.3563858070396415,0.4381162154884275,0.31745153508437346,0.4812377787032993,-0.8916925015286059,-1.1371449741539545,-1.266795549018165,0.9077550517152837,0.5519925088945778,0.2311686366944114,-0.747615048513087,-0.8916925015286059,-1.2095976446759975,-1.2797552941532297
240,./image/P12/P12_1660625358981.png,P12,2022-08-16 04:49:18.981,0.1702308,0.029933274000000003,0.05803883,1.0,0.5723246892796496,0.15505617080704354,-1.0846723689055249,-0.13837918318471853,-1.8930368255153946,-1.6630745168145433,-0.1590796566223175,0.054287266181629754,0.5399172681877993,1.2580540251730046,-0.10425163832866718,0.03408150378373874,1.4962025260004248,-1.2933505144096817,-0.9976802285329682,-0.2248916607373906,0.8011911801361687,-0.10425163832866718,-0.2899121341636566,1.0809881625153925
241,./image/P12/P12_1661218486304.png,P12,2022-08-23 01:34:46.304,0.020650709,0.9965210999999999,0.7952912999999999,,1.9528087964295968,1.7343098770384155,2.137433787303506,2.2514791539773746,0.35759248023018264,-0.5462185430394544,0.11513322973465395,0.1404791324080633,0.10817544785923014,0.16524937475080692,1.9816297817603776,1.913984271537056,1.4054799293030344,0.5605648044960161,0.37430156923039426,0.1574994713602736,-0.2744600480279709,1.9816297817603776,1.6958104596852235,1.3303277268471765
242,./image/P12/P12_1660023412324.png,P12,2022-08-09 05:36:52.324,0.12884751,0.869524,0.9979193,1.0,1.5584578343649027,1.0471360697390255,0.6174187103068295,0.8654030991635207,-0.7003622908352092,-0.20732500102763368,0.5899686606828222,0.6181931954906298,0.7251604668580729,0.5908045010743574,1.9194995444930103,1.7500017189978934,1.0539993977354614,-0.25839818127524666,-0.3891399887658814,-0.46577632765981003,-0.47639803288536214,1.9194995444930103,0.9520901779052662,1.0275398515212126
243,./image/P12/P12_1660142395466.png,P12,2022-08-10 14:39:55.466,0.55896246,0.9949412,0.98560166,1.0,1.0045251600250018,0.68808890917561,-0.7845539757145075,0.24660049400547876,-1.0033317905860724,0.22830861976267847,0.49690420641845395,0.7587198770623943,1.0164675409037145,1.701005837955258,0.7419143803490622,0.6662158057035891,1.398940360582093,-0.12459191038625395,-0.3327355612962118,-0.026125819672517876,-0.471180453483104,0.7419143803490622,0.282858339434664,1.2555513471409971
244,./image/P12/P12_1660307958092.png,P12,2022-08-12 12:39:18.092,0.8453748999999999,0.261939,0.77096903,1.0,0.684338775780516,0.8283849719150423,-0.12993247841602124,0.2565980282580924,-0.28189501475976914,0.04249555211312406,0.2574380654627995,0.219114170526642,0.2708497402913409,0.304446542824101,0.6864337564331514,0.8967510483175456,0.6222765084616646,-1.5824876065188846,-1.9869270691488317,-1.944303758812176,-1.5485530497692601,0.6864337564331514,0.7442654056793213,0.9033068023696524
245,./image/P12/P12_1659795509061.png,P12,2022-08-06 14:18:29.061,0.3273563,0.9915162,0.9035997,1.0,-0.9355178997822415,-0.905471303453533,-1.3270226705470394,-0.6679500647149551,-0.1130529331175459,-1.3367149861625798,-0.7105321265185187,-0.5392853149303758,-0.2817659355317554,0.6163176801143871,-1.417125734214509,-1.1949012235984908,-0.6114464041251398,-2.255726073432975,-1.7071442592887907,-1.2948398142422266,1.1606931809825438,-1.417125734214509,-1.1735551920425207,-0.5033926861758845
246,./image/P12/P12_1660848841162.png,P12,2022-08-18 18:54:01.162,0.30202273,0.9942854999999999,0.99568564,1.0,0.08334995551331047,0.014298607861231607,0.5533850990664914,0.6533658428506252,0.8315905950292257,-0.57386619925765,0.8809240597408391,0.7113061094441688,0.7309617673400817,-0.16320782242819712,0.5195735786860078,0.349207580626733,0.05815602061817153,-0.1432772768645536,-0.5918426199619071,-0.8087147425336612,-1.6114547362669718,0.5195735786860078,-0.049796474664597495,0.19368227457915496
247,./image/P12/P12_1661180289612.png,P12,2022-08-22 14:58:09.612,0.027574353000000003,0.5513277600000001,0.14073545,1.0,1.271006160330716,1.1892781333039766,0.08159146634658306,0.6911177259239275,-0.8704660201063014,-0.2599350226155249,0.029421755776295057,0.03580072869183399,0.09542470063156866,0.2189818387284755,1.0774991435908872,1.0760630136047338,1.1852397621460893,-1.5035309557710008,-1.3588306011598918,-1.241166691133372,-0.08240258968548489,1.0774991435908872,0.8741344261562446,1.3255877730578396
248,./image/P12/P12_1660852853325.png,P12,2022-08-18 20:00:53.325,0.012413305000000001,0.62340593,0.19043756,1.0,1.1733135095468552,0.9700655352736136,0.12344513788136376,-0.07197764971586669,-0.2063414349213633,1.1179786784936787,-0.3295732478661915,-0.48246880521896984,-0.6210145905037914,-0.8510042571083671,0.8182612236758504,0.8871167654284051,1.239497259253102,-0.7726016948631051,-0.9019576218178823,-0.9868303027123858,-0.7008799528578684,0.8182612236758504,0.7854130948528568,1.0726760252867726
249,./image/P12/P12_1658762768672.png,P12,2022-07-25 15:26:08.672,0.029783526,0.6884933999999999,0.93704474,1.0,-1.32679998276472,-1.4117370298520762,-0.5932050043563933,-0.9972718273346316,0.376536292470858,0.5868952818520755,0.38999725860225026,0.5364007400491346,0.5352688098653439,0.7589978866884984,-0.7753513476050111,-1.0762508430139788,-1.6964832247375976,0.34870104932389046,0.17625193924995813,-0.15326045667870855,-0.7061261721890596,-0.7753513476050111,-1.44549826554489,-1.855371770997197
250,./image/P12/P12_1659614834181.png,P12,2022-08-04 12:07:14.181,0.009467481,0.9962116999999999,0.99568564,1.0,-0.9401212184055648,-0.8879342956111039,-0.7746544546029875,-0.7177885190488799,0.21496890754653977,0.2859118279360249,0.5139763829620415,0.5518462472944905,0.6157765981057566,0.5773571315075074,-0.8671461329104382,-0.9263837794652435,-0.9798103097132459,-0.5420896521944379,-0.041124393022245374,0.08030064353407994,1.1223832970620666,-0.8671461329104382,-0.9652751421392506,-0.801804969606644
251,./image/P12/P12_1658827406362.png,P12,2022-07-26 09:23:26.362,0.02221816,0.16679901,0.953766,1.0,1.901149331878969,1.9041419529861492,0.3689281993682961,1.2554561519445966,-1.169536498464164,-0.2833253073671197,-0.5770980015677468,-0.6343990448972612,-0.7152010606070427,-0.40763954769519406,0.7679178289995936,1.2055146282295777,1.9642769486327212,0.4434696140820238,0.5640433164851791,0.663750147018516,0.749926584667824,0.7679178289995936,1.497526508601036,1.8357435769876815
252,./image/P12/P12_1659378156491.png,P12,2022-08-01 18:22:36.491,0.029783526,0.5363578,0.94589955,1.0,-1.2741175585200204,-1.1708339221218669,-0.6459606801532277,-0.9707112139470908,0.8442281925517542,0.8971058378855031,0.22962944556204368,0.20917009763230995,0.09979649770459993,-0.04381213043063149,-1.1549830108122678,-1.3389837198913817,-1.5298865173699152,0.5905805618017953,0.456195734389799,0.06994448108989071,-0.18120644738027175,-1.1549830108122678,-1.2064917428134418,-1.4449252549952127
253,./image/P12/P12_1659149849957.png,P12,2022-07-30 02:57:29.957,0.12884751,0.68586826,0.9035997,1.0,1.3651184521853252,1.2114301432102026,2.1339250962766383,1.3163366590351393,0.6284307922815252,-0.3975570234987069,0.48546438527986946,0.3191978251101345,0.16919984747439895,-0.4784768030279379,1.7845161025760892,1.644699276597409,0.8667453421212319,-0.18022816848682852,-0.23160110824581853,-0.40628832929182424,-0.45961695150098536,1.7845161025760892,1.3566257206713124,0.9033068023696524
254,./image/P12/P12_1659356650354.png,P12,2022-08-01 12:24:10.354,0.21929683,0.6171776,0.9831671999999999,1.0,-0.6935879321342515,-0.7241017223463064,-0.8840504284049742,-0.34996878871018355,-0.786940380701512,-0.6825017908335973,0.8567473760371711,0.753971870427359,0.9619528007769639,0.22125855617368154,-0.787520334316569,-0.8339357190318119,-0.4771860502589403,0.45210070409231073,0.817147968944389,1.1900351409126537,1.3480412586700277,-0.787520334316569,-0.8893809892109148,-0.55076700542955
