,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
2387,./image/P08/P08_1658481996997.png,P08,2022-07-22 09:26:36.997,0.06494977,0.10733461400000001,0.05803883,0,0.5723575681780099,0.5140043958594716,-1.1510241120308617,0.5755855407212955,-0.9160282670019794,-1.7451614492558456,-0.7171610886693114,-0.5063871660600291,-0.22844044939045532,0.45699929544295875,0.39278870414989864,0.47158288346548816,0.9721633394250203,-2.3989486778728444,-1.6513493353162312,-1.054074247327376,0.8471535326664019,0.39278870414989864,0.20696847263399806,1.0368539311134886
2388,./image/P08/P08_1658504577895.png,P08,2022-07-22 15:42:57.895,0.21929683,0.63842106,0.14638656,0,-0.10942144779021264,-0.1070127422947723,-1.0083938967687525,-0.5400242687962333,-0.1771607002200995,0.8329896929052866,-0.6287123950484803,-0.4539657417790497,-0.3891315897060817,0.3543860378055126,-0.5493777131691725,-0.35592718988194294,0.33201968854663616,0.23839348320343137,0.5084009653666999,0.642577972450263,0.8131768180525952,-0.5493777131691725,-0.24190118217106663,0.30119630705140404
2389,./image/P08/P08_1659294790007.png,P08,2022-07-31 19:13:10.007,0.011907466,0.971387,0.92879176,0,0.4984485889549963,0.006020355656214276,0.1292819205431763,-0.1712587209078737,1.2545305306298629,0.36059279749968004,-0.4166887930288451,-0.28574018503569887,-0.3353064256554422,0.18073065624271895,0.47922309981164585,0.43911014886207544,0.4158996878386907,-0.5403504294509275,-0.9164673685258152,-0.9576069978589863,-0.9264838943735826,0.47922309981164585,-0.22176766922829874,0.0809385120648531
2390,./image/P08/P08_1660551401776.png,P08,2022-08-15 08:16:41.776,0.05226819,0.11680019,0.24561661,0,2.781797603849029,2.3896889212696664,1.6727596334902215,0.7711620236227471,0.8585284048835877,0.5775850736798757,-1.192098789442918,-1.3288720756655694,-1.5008866303524895,-0.8946124835082775,2.0065030861311435,2.0271379210903997,2.005318124291195,-0.28226908965270847,-0.6478975727986057,-1.1511591171889652,-0.9317395698130996,2.0065030861311435,1.9069439437185505,1.6898560248521526
2391,./image/P08/P08_1660197555642.png,P08,2022-08-11 05:59:15.642,0.21929683,0.6937436,0.57764065,0,-0.8084250140010866,-0.9284974041679718,-1.4463822569099203,0.07213728665904263,-1.1997418511312927,-1.1633055543466915,-0.8287046879941143,-0.702335160421839,-0.7119546294083414,0.14843121187002678,-0.9311033686938367,-0.7319264571740476,-0.5087865238901389,0.0037311139633109318,0.04845717387514565,-0.001955397554724199,0.17274398146223086,-0.9311033686938367,-0.7895267021635562,-0.7773626213750802
2392,./image/P08/P08_1658504572851.png,P08,2022-07-22 15:42:52.851,0.65253454,0.9376009999999999,0.9825902,0,-0.5478645448758862,-0.46472925228083567,0.24835080231065998,-0.1859448670598142,-0.042543685503053034,-0.5314595726312582,-0.5122065740454498,-0.4610549298552514,-0.5211559823084446,-0.16398867240159068,-0.6866893247425383,-0.6358945079203685,-0.4779541943029898,-0.15205422658309356,-0.2666473728594373,-0.28379638144586233,-0.3640156982893713,-0.6866893247425383,-0.5314659669221925,-0.39605793832202457
2393,./image/P08/P08_1660106367876.png,P08,2022-08-10 04:39:27.876,0.027574353000000003,0.99999994,0.7684622,0,3.013546098022885,3.162303390793469,-1.5147521978541467,1.6166900234192239,-1.238799927229204,-0.44370819303705766,-0.6320429377655628,-0.5472778731379552,-0.324808043902405,0.22731222216312558,1.7247224677490562,1.9671272311931478,3.033095302232633,1.1424804929909955,1.1082984628956707,1.1954179220966676,0.6451472474185381,1.7247224677490562,2.0381905024335163,3.0388847563773753
2394,./image/P08/P08_1659413864836.png,P08,2022-08-02 04:17:44.836,0.12884751,0.9907847,0.9840072400000001,0,-1.2437363746790053,-1.198447038097975,-0.10380698581437121,-0.5805007203857279,0.07217687187248494,-0.6621703235323441,0.44906405815090333,0.4282972863166012,0.33221814322618437,0.0021301979030444356,-1.1635953734213642,-1.2320728212934196,-1.385932802332456,-0.15751433197709525,-0.06858160608663769,-0.17623947946146878,0.07668859103550733,-1.1635953734213642,-1.2485741913354194,-1.2200961906914913
2395,./image/P08/P08_1660461248078.png,P08,2022-08-14 07:14:08.078,0.05226819,0.9968273999999999,0.5857317400000001,0,-1.0135537487090267,-1.0365437477975912,-0.7408044663655029,-0.6100521120329252,-0.5678346432640252,0.20295813966386567,0.38604967227517084,0.2732383104453031,0.1904842787859384,-0.21880563191889538,-0.8907411199028373,-0.9819282737779758,-0.9712089845917994,-0.5246185896225921,-0.5993072810124008,-0.5935547542819678,-0.27996507626300743,-0.8907411199028373,-1.0809634229623706,-0.8702428899374796
2396,./image/P08/P08_1658900227502.png,P08,2022-07-27 05:37:07.502,0.12884751,0.9735729,0.57002735,0,0.7496138488569322,0.5834865060705192,1.2503385829794316,0.17243291891619725,0.6463108548460457,0.9265945902748232,-0.6471414644389896,-1.0430845647376794,-1.2755461632080012,-1.4290941178528727,0.8259955196695933,0.8321323130710804,0.4079347252094631,-0.6007643236281358,-0.8706690511927531,-1.0784811956115365,-0.948368066976088,0.8259955196695933,0.637779012035284,0.2803621307729793
2397,./image/P08/P08_1658826627812.png,P08,2022-07-26 09:10:27.812,0.49393222000000003,0.9949412,0.9965923999999999,0,-1.0448711127865749,-1.0175940813763964,-0.8518793242687385,-0.8821040145304571,-0.7030914670307546,-0.4744488878063689,0.1460141653731135,0.280954342603014,0.3653561403317703,0.5576940315744926,-1.1489042309943072,-1.1374192143111859,-0.824127920123805,-0.6190129458941288,-0.37471434935757225,-0.18021620925099954,0.40621365113316277,-1.1489042309943072,-1.127921367735292,-0.6933655437931268
2398,./image/P08/P08_1660293976871.png,P08,2022-08-12 08:46:16.871,0.3961669,0.8650642,0.9913694999999999,0,-1.3095028392418564,-1.2848841130016706,-0.49362083372099175,-1.1145749621550762,0.4900962813830721,0.3339851241457793,0.19897001010472465,-0.1329819337104868,-0.24104460939872607,-0.8606399912111005,-1.910827097839952,-1.7290656932997515,-1.184293632313518,0.4715632831962085,0.12163374057486025,-0.02341886989165712,-0.6079042340717978,-1.910827097839952,-1.681712909298529,-1.151548011614344
2399,./image/P08/P08_1658390510596.png,P08,2022-07-21 08:01:50.596,0.34287688,0.99772763,0.9114789,0,-1.5277848668623668,-1.5880787757407875,-0.5323287387478769,-1.158812499954214,-0.9448398815881144,-0.7701132453067693,0.3600099896611635,0.49954893493015895,0.47875239869908004,0.3892269902044895,-1.6679363917051038,-1.7478042599450465,-1.5922039214156347,-0.05176255870035116,-0.1854021909561412,-0.15912718914443696,-0.38192767230299784,-1.6679363917051038,-1.92692090523839,-1.580126982472627
2400,./image/P08/P08_1660102551319.png,P08,2022-08-10 03:35:51.319,0.10806591,0.14226526,0.5857317400000001,0,0.3465593731788879,0.3594150118970929,-0.5352739054347051,0.17673130315578958,-0.6150857789735913,0.11676311953630929,-0.8910091866480122,-0.5487795597120808,-0.25756675324190237,0.701322237071662,0.3729394600060767,0.3726716473938216,0.5294530844661359,-2.0099142231598446,-1.4336685820205968,-1.0160319610972628,0.60069387883948,0.3729394600060767,0.30420277496155745,0.6110417001065865
2401,./image/P08/P08_1658503091401.png,P08,2022-07-22 15:18:11.401,0.1051148,0.6806506999999999,0.9606644,0,0.5307054739548708,0.5622096876326864,-0.33100555879826227,0.033630927846027905,-0.3372151944631124,0.03620754184839958,-0.17260753094990708,-0.12509960578635812,0.0446538253052717,0.08174921793778922,0.23102352697614384,0.23895762458467015,0.7197977853248659,-0.9275255759433634,-0.7254180680297563,-0.5199887583600415,0.08803059873017408,0.23102352697614384,0.3925654634763462,0.7934638003355947
2402,./image/P08/P08_1660282959237.png,P08,2022-08-12 05:42:39.237,0.025413722000000003,0.88647884,0.9035997,0,1.615852139241913,1.230767216983963,-1.116733957034219,0.2419234641229401,-0.0557541973940048,0.04802958046185745,0.2723221567803876,0.5278822949200341,0.7226577703834164,0.9422026686108165,1.4736062690688136,1.4361571085135352,1.4134039398716571,-0.7488748919998146,-0.6020995459714311,-0.22013634606069976,0.264732563391592,1.4736062690688136,0.8910819526726849,1.32020635723028
2403,./image/P08/P08_1658589503116.png,P08,2022-07-23 15:18:23.116,0.029783526,0.93586713,0.94455564,0,0.3174342245867682,0.3058905155144198,-0.43597971427878235,0.1681345346766049,-0.6733201543546955,0.08330759995207283,0.15996387665990797,0.33989367738717385,0.539057335383114,0.6559305116973219,0.22125052041080345,0.14274310091524592,0.6571784678646532,-0.01293230020014903,0.03850497664563498,0.2635762094237059,0.19307881073803326,0.22125052041080345,0.09106454759667164,0.6045619612637917
2404,./image/P08/P08_1660533647676.png,P08,2022-08-15 03:20:47.676,0.02221816,0.9946151,0.98560166,0,-0.6938034614772605,-0.6964471030803582,-0.06825461652337343,-0.7178699167093664,-0.5664437189407442,0.47540650533080236,0.6559528848801137,0.5225839314753737,0.346262591951124,-0.16917793259712888,-0.9016436690254519,-0.9318242571107125,-0.5847596721348535,0.09644487158804442,0.13167731173863176,-0.0448680521494844,0.04622318859690169,-0.9016436690254519,-0.9889594377825779,-0.5434628850308499
2405,./image/P08/P08_1660102955118.png,P08,2022-08-10 03:42:35.118,0.031306382,0.8734263,0.9493870999999999,0,-0.013590313712915403,0.2041607273585319,-0.72902379961819,-0.6996017836910989,-0.40469991732457294,-0.8481083823351188,-0.3373305966239529,-0.07752649863863925,0.0902813148377285,0.7666788902388632,-0.24990697748518656,-0.15548384644294708,0.28585401201151955,-0.8705405934243631,-0.6342429508946129,-0.44645539348902813,0.316548481417305,-0.24990697748518656,-0.03793799697619326,0.5326901708133778
2406,./image/P08/P08_1658922190230.png,P08,2022-07-27 11:43:10.230,0.046644844000000005,0.9949412,0.9923635,0,-0.018601091965323103,-0.08108161982366362,-1.6262477938555007,-0.6147086949591501,0.25698210537538724,-3.1832490696780553,-0.6170594941888331,-0.27684847535416046,0.21311181947307475,1.0449137149576755,-0.2232855049507243,-0.09468370634420234,0.4079347252094631,0.35194793096883953,1.0438976889109832,1.5346609699685898,1.9902084241507398,-0.2232855049507243,-0.4383869687618905,0.39133766501355965
2407,./image/P08/P08_1660389336486.png,P08,2022-08-13 11:15:36.486,0.05226819,0.9983128,0.9866056999999999,0,-0.6305423860406133,-0.5514987774726224,-1.0441566351088094,0.23690868251008237,-0.5543227333263696,-0.96929591378637,-1.0320047036036561,-0.9987313540486346,-0.8177140106701042,-0.3338677030487635,-0.8962735946542703,-0.6379196530744748,-0.3369706719255163,-1.307583984845063,-1.1451477580869551,-0.9588384327460093,-0.0913656953575882,-0.8962735946542703,-0.5758581428313646,-0.23281596651693043
2408,./image/P08/P08_1660367493554.png,P08,2022-08-13 05:11:33.554,0.06494977,0.9867728,0.7734757999999999,0,1.40884436268932,1.240740725626697,0.0590186581574174,0.18837276047135218,0.020986382527887735,0.7468946124799739,-1.0441589761628844,-0.8926431535963225,-0.6991111272397534,0.12002231804632613,1.0453935186783587,1.107442348797561,1.239852948499672,-0.06810491273051794,-0.09330688985781517,-0.05169138297655605,0.04488540595372334,1.0453935186783587,1.1037554288604103,1.0292093856583426
2409,./image/P08/P08_1658943642688.png,P08,2022-07-27 17:40:42.688,0.027574353000000003,0.9971306,0.9858568999999999,0,-0.025490912062383686,-0.11931340295414436,-0.6202630012546051,0.286698299952027,0.9926769827426005,-0.1426415991548209,0.27699643426692677,0.46975938817581714,0.7884903993539123,0.7961098098826626,0.48809635030610854,0.49165599466028687,-0.26370553166589455,-0.2084093837869976,0.2757060121285672,0.6924120074010915,1.181262622651823,0.48809635030610854,0.3426961422967811,-0.22944093968727286
2410,./image/P08/P08_1660362201575.png,P08,2022-08-13 03:43:21.575,0.14228995,0.7058059,0.94855225,0,-0.6054884947785748,-0.4487716384524611,0.1252849086110523,0.3345178246174918,-1.0788869414467885,-0.1755603874728648,-1.2586309096318096,-1.2372747104468256,-1.025251609442525,-0.5050753480472933,-0.344412933477989,-0.30598258824158214,-0.6855150745774343,-0.06234392425854253,-0.2466446159669038,-0.14953707619415077,-0.429566982021127,-0.344412933477989,0.010809574703677152,-0.6288719415882472
2411,./image/P08/P08_1658557723071.png,P08,2022-07-23 06:28:43.071,0.14228995,0.12644684,0.5394125,0,-0.6618597501181613,-0.7652643127152235,-0.6101652868997655,-0.4848616710547982,-0.9524604868868077,-0.6100270128647769,0.5374909007206783,0.7972236627135304,0.8296311889920398,0.9289368937008587,-0.5587805104397863,-0.6638083052015629,-0.3998196191736978,-0.40132530581516707,-0.19828607475625032,-0.09376095433954927,0.34137521998173903,-0.5587805104397863,-0.8714266737474169,-0.5105909849622653
2412,./image/P08/P08_1658557690674.png,P08,2022-07-23 06:28:10.674,0.027574353000000003,0.72523737,0.20129347,0,-0.9358866857967074,-1.0032987189884777,-0.4549129286941066,-0.2688678630152831,-1.4744089288484923,-0.5601170086897916,0.8396834970330646,0.9379833048180359,0.9711302056757263,0.5121625521245231,-0.7451807402055372,-0.8740833642457524,-0.9347550637873991,-0.08761816553930482,0.05755247433632868,0.2447620907291568,0.3035493623619032,-0.7451807402055372,-0.9615707039403726,-0.8181736570673285
2413,./image/P08/P08_1660367577584.png,P08,2022-08-13 05:12:57.584,0.031306382,0.6963687,0.7684622,0,-0.9405842904083396,-0.9737106433483664,-0.44755001197703603,-0.7073030554537019,-0.37933549740531847,-1.0522055966417112,0.05166345916810935,-0.04433999592545509,-0.09876075250379984,-0.4803812951465193,-1.2015227123818595,-1.2643043602862412,-0.6750783253892358,0.029783975630818325,-0.03361139208133387,0.04743803249639107,-0.282398242781653,-1.2015227123818595,-1.3370740342742644,-0.6477165485112035
2414,./image/P08/P08_1660402733039.png,P08,2022-08-13 14:58:53.039,0.06494977,0.93780464,0.7338245,0,-1.3943728958920119,-2.1136826812128753,-0.1707043434151836,-0.8194192443697355,-1.5830126398210773,-3.6599129749393513,3.7559938760992115,3.5759663977196117,3.2121712074476214,0.6434772629100198,-0.001750828784183793,-1.5724136615344264,-1.3030283947208583,1.6308428107380681,-2.1742229918282936,-6.0175811900577845,-12.14841572422037,-0.001750828784183793,-3.9561672319403005,-1.7789017283342812
2415,./image/P08/P08_1660315067343.png,P08,2022-08-12 14:37:47.343,0.06152386,0.8650642,0.1834023,0,0.6612988821582465,0.5572229333113193,-0.2925080228204363,-0.2776437308377841,0.6141131167883782,0.2777247462781244,-0.7171775052883905,-0.42510131522487193,-0.24681971290886,0.5849583401002225,0.5468979572068932,0.6364445315805176,0.49915096869894565,-0.535942499092932,-0.269629680435144,-0.07213543161525139,0.40885962018652167,0.5468979572068932,0.5490862725812137,0.43285792383446536
2416,./image/P08/P08_1658469757942.png,P08,2022-07-22 06:02:37.942,0.025413722000000003,0.9983128,0.57764065,0,-0.5942142437106575,-0.5927226131959235,0.30199490982074534,1.3249371931568936,2.292017577522795,0.016406518867906714,0.06766249572783421,0.6086630715718211,0.9734273639966037,1.6764007370791467,0.14678645689761094,0.328274107378601,-0.9978657247691318,2.288552970542142,2.789997948544145,2.8625459843406635,2.1467052274651057,0.14678645689761094,0.23418280594315857,-1.038789556747366
2417,./image/P08/P08_1658944311946.png,P08,2022-07-27 17:51:51.946,0.029783526,0.9942854999999999,0.9515752999999999,0,-0.04866576147976929,-0.07709221636656996,-1.112947314151154,-0.1814673834769055,0.4244056439921932,-0.3485364241018418,0.8786129823149483,1.0655319004254826,1.3423970865383765,1.1102118245258112,0.22592938211473648,0.317268606999714,-0.07040344140460504,-0.24554620222830378,0.4134276522371399,0.7055161235806496,1.5999965326033363,0.22592938211473648,0.2557798335179125,0.031696260283910614
2418,./image/P08/P08_1658899724366.png,P08,2022-07-27 05:28:44.366,0.020650709,0.93780464,0.81146306,0,0.7558773216724418,1.1978546384629403,-0.9191974199676692,0.7149248298214139,0.0933208258843232,-0.7902782552359054,-1.8339546520268541,-1.4771185604137909,-0.9694753726238544,0.5213542172229055,0.6961940337256008,1.0828829217722904,0.8669275830033295,0.5943769250921794,1.0716108861937474,1.3084564581817895,1.5059634945917117,0.6961940337256008,1.6556703124434091,1.001936503741637
2419,./image/P08/P08_1659780013022.png,P08,2022-08-06 10:00:13.022,0.031306382,0.6911185,0.7734757999999999,0,-0.9997741085149056,-0.9840166022791916,0.5944078880129755,-0.6222308673784368,0.012751865072036905,0.3464307717520998,-0.7038444345555642,-0.9501860088735209,-1.0985511661914127,-1.1884178921266442,-1.0429585014809495,-0.9633724299617047,-1.1266460681721582,0.2573187134782219,0.22085806519565876,-0.03153013258129676,-0.14530902063058196,-1.0429585014809495,-0.856354971193254,-1.151548011614344
2420,./image/P08/P08_1660242369280.png,P08,2022-08-11 18:26:09.280,0.020650709,0.989656,0.9808566999999999,0,-0.7752286080788855,-0.6203159871074878,0.3897188032784144,-0.6711249881037997,0.48074422999289906,0.48565518618418596,-0.10546443468526064,-0.4502580898758293,-0.6522480786894251,-1.1830809271089726,-0.6942111462995755,-0.7351923878588931,-0.7594587234389029,-0.46627931397141537,-0.7917797655182118,-0.9319879560707013,-1.1166207957325733,-0.6942111462995755,-0.5512794722868002,-0.6514977310924889
2421,./image/P08/P08_1660466594718.png,P08,2022-08-14 08:43:14.718,0.032083444,0.47919273,0.9515752999999999,0,0.4981354153142208,0.6366785521651012,-0.6553946324474845,0.24102796740635837,-0.261962707494075,-1.4356211791327835,-1.3857015907614003,-1.1380281694199648,-0.7664574353413661,0.33467859196194755,-0.12144862516057181,0.2087518945273636,0.8725630883757014,-0.20039558164438734,0.2680233182077717,0.5359070217131449,1.1400989539734037,-0.12144862516057181,0.47005412090976745,0.8668487314484201
2422,./image/P08/P08_1658380193256.png,P08,2022-07-21 05:09:53.256,0.10806591,0.94885206,0.99381644,0,0.2563653646355493,0.19019781525870416,-0.02828449720213334,0.3658602096978526,-0.5289565035052954,0.37326763207713587,0.7348756158901989,0.6240530522392558,0.6651885805450188,-0.06832866912371184,0.6674361429349814,0.40929171847565676,0.2603049619795618,-0.33174728778796925,-0.47151819331669986,-0.31352083165373895,-0.33890794506072347,0.6674361429349814,0.17845859603751785,0.3130576586545308
2423,./image/P08/P08_1661091287162.png,P08,2022-08-21 14:14:47.162,0.06795353,0.3251862,0.58977735,0,-0.19992862997432667,-0.11731870122559754,-0.022394163828476903,-0.7579881696122283,-0.20496988495291943,0.8979742959116395,-0.0029542849408112208,-0.1322340623245052,-0.3063945370496381,-0.5095670049574196,-0.5150539971464981,-0.5327890451566073,0.07050535081713559,0.42669761876145995,0.15029081508447498,-0.0504101985356496,-0.5672700746063819,-0.5150539971464981,-0.45670988435574333,0.07781261919473745
2424,./image/P08/P08_1659525095223.png,P08,2022-08-03 11:11:35.223,0.3273563,0.7209669400000001,0.9848182999999999,0,-0.8131226186127187,-0.7453172954297553,-0.7839301214226303,0.8372496813064794,-1.3879328024600794,-1.1046664351447713,-0.29745256131017134,-0.3034514505961592,-0.07627443068952543,-0.06539831008227055,-0.38422360664995536,-0.4325858533938291,-0.7417096770417125,-0.8454618433269983,-0.5656636060145757,-0.3169188927103578,0.32037179914584035,-0.38422360664995536,-0.3728048044991757,-0.6076366993242343
2425,./image/P08/P08_1658824607886.png,P08,2022-07-26 08:36:47.886,0.2905569,0.5413477999999999,0.9861093,0,0.2610629692471816,0.1556229852972259,-0.38486003535740687,-0.20851138431767396,-0.9014730335597049,-0.33779455644059575,0.7371064048090036,0.8156394061623093,0.8757399323420004,0.6532773614227698,0.31999979180692195,0.16477637658808778,0.5783909422846767,-0.5205820095716012,-0.44543760047266995,-0.21619442747129686,0.08734600098015495,0.31999979180692195,-0.10706680314472428,0.5326901708133778
2426,./image/P08/P08_1659417878687.png,P08,2022-08-02 05:24:38.687,0.031306382,0.9991688,1.0,0,-1.5882273795320345,-1.6605529385446554,-0.13452086697700832,-1.3966564278783236,-0.044627747357854235,0.12760008990122274,1.451978991096973,1.4173964587976342,1.3132635302251572,0.3619321394822595,-1.1741770512203882,-1.4964569996923647,-1.850755197291762,0.12547165059737286,-0.1817171188155194,-0.22384996642435512,-0.6952150223967599,-1.1741770512203882,-1.819210920234284,-1.8644554773049513
2427,./image/P08/P08_1659354026807.png,P08,2022-08-01 11:40:26.807,0.1051148,0.94574773,0.9965923999999999,0,0.728004867643424,1.0030387696415342,-1.1257798261437628,0.46526034523842547,0.1601576967766209,-0.8804066157815148,-1.444581466313764,-0.9965733353359929,-0.7124339251313988,0.9119007715713049,0.13660582192792822,0.581632977058314,0.9428826551915759,-0.30527487388144936,-0.10840988233930587,0.12102763557336073,0.5133132784636542,0.13660582192792822,0.9121418579509489,1.1767039914565316
2428,./image/P08/P08_1660365776040.png,P08,2022-08-13 04:42:56.040,0.14228995,0.36242807,0.48699647,0,-0.21934539570240652,-0.02755712344099056,-0.737017823482438,0.9837529441392516,-0.8667316784389117,-0.9265682302882982,0.4324878511439541,0.3215996632394455,0.3073045543902166,-0.09919054499235891,-0.2619427137671315,-0.1680307658651139,-0.053635280296952394,0.5345010396316229,0.3315643969949168,0.2754661100455832,-0.252406540161292,-0.2619427137671315,0.13300225722950007,0.1858710635301246
2429,./image/P08/P08_1659291670614.png,P08,2022-07-31 18:21:10.614,0.028300999,0.9668618,0.11181593000000001,0,0.11668992084968476,0.08115412076481124,0.03124994368160849,0.13625485156629505,0.036908486726327905,0.2755235619144183,0.3249893451217592,0.2585497092204973,0.16479362221196536,-0.061840862045261354,-0.001750828784183793,-0.049381008097411035,0.31849051394888245,-0.6313282980165623,-0.5719689142175064,-0.6940942814812388,-0.1912480306477351,-0.001750828784183793,-0.16303916499400883,0.2853315717734265
2430,./image/P08/P08_1659795781789.png,P08,2022-08-06 14:23:01.789,0.029783526,0.9847821999999999,0.9983529999999999,0,-1.3661872682222185,-1.3673317844482726,1.005258640825512,-1.9683415317441049,1.1788013750668553,1.7813721716197832,0.9449245547829576,0.8570898613332812,0.44097182474112173,-0.29045726463987503,-1.1502221359931952,-1.5695466165081882,-1.4356877590956467,0.5106338226233578,-0.014331007311945181,-0.44639011155658725,-1.534404998935564,-1.1502221359931952,-1.664765548895105,-1.397385729564794
2431,./image/P08/P08_1660377099734.png,P08,2022-08-13 07:51:39.734,0.10806591,0.9880888999999999,0.9825902,0,0.4915587688579357,0.45649049601970487,1.3351173097502722,0.5673469709287435,-0.36894661162629955,0.014538009634111913,1.0280574374027187,0.8541676432661998,0.5973277644595416,-0.3481189613696361,0.9441395520757271,0.37819942649836236,0.4150153708644801,-2.0809124190676553,-2.321733209380639,-2.3042364420321286,-1.6411600950748135,0.9441395520757271,-0.029278925833414376,0.5878588846655698
2432,./image/P08/P08_1660362272925.png,P08,2022-08-13 03:44:32.925,0.1051148,0.14226526,0.46034217,0,0.09883902332548233,0.2497064168270177,1.2385579162321185,0.19661133026390418,0.4555059365983849,0.8797674015534449,0.17519413793726338,0.12544167119207242,0.002974482785150421,-0.06624900827837209,0.47323397661553124,0.44415983693310845,-0.19891385213483065,-0.40595049448499604,-0.5114064367013175,-0.5380618670522356,-0.40646661105081766,0.47323397661553124,0.5092072134789934,0.028533326664113415
2433,./image/P08/P08_1659289890668.png,P08,2022-07-31 17:51:30.668,0.027574353000000003,0.021787047,0.056715727,0,0.4931246370618131,0.062204454343616426,0.26013146905797285,0.5637649840624166,0.026178784530366202,-0.5727149997481212,-1.5911605769969834,-1.8878171816024598,-1.8531600282794707,-1.4390454968406547,0.5234767552900412,0.6172238166709535,0.39018532394605554,-1.4944242079457009,-1.6225031851736411,-1.6529439194498918,-0.8797690290168582,0.5234767552900412,0.3589370806714701,-0.020270021063727345
2434,./image/P08/P08_1659354683267.png,P08,2022-08-01 11:51:23.267,0.14706759,0.9968273999999999,0.9970391,0,1.6806790828824376,1.616742001457773,0.7816363416756266,-0.018666080402345575,1.0330540074919492,0.12806568481592345,0.1510121793562458,0.185339240347312,0.25247922529060846,0.2329351489737575,1.4435392592640595,1.4859947223453716,1.0683321966975652,0.31526782091530275,0.44265518041161184,0.41659446313188503,0.5207671578995998,1.4435392592640595,1.5732285827833445,1.0368539311134886
2435,./image/P08/P08_1658944186651.png,P08,2022-07-27 17:49:46.651,0.14706759,0.9955830999999999,0.98771966,0,0.021798307694713966,-0.11366174805659503,-0.9913540037949605,-0.8242549266392768,-0.8497668903211497,-0.3445611332341355,1.379098496282652,1.562806402500387,1.712043404637669,1.1949143852407975,-0.039512163245430734,-0.17144327850297333,0.40882040084318916,-1.5582589553922659,-1.3022393106595398,-0.8440170793125595,0.15469925868354178,-0.039512163245430734,-0.61302767155793,0.4443776683805319
2436,./image/P08/P08_1660465672552.png,P08,2022-08-14 08:27:52.552,0.18189374,0.9382040500000001,0.99086463,0,-0.8228310014767587,-0.7366735879393858,-0.7607895260261229,-0.8935663725027033,-0.7231021154522939,0.15718845678943003,-0.3928628441373066,-0.5818263733118336,-0.47118239671734913,-0.6291563736250998,-0.8564948806840774,-0.9024270468536079,-0.5712370574210206,-0.15239801938202138,-0.09330688985781517,-0.011446971646127747,0.16500090205669266,-0.8564948806840774,-0.7077329842844369,-0.5385739730611524
2437,./image/P08/P08_1659330347091.png,P08,2022-08-01 05:05:47.091,0.3961669,0.995899,0.9913694999999999,0,3.549699371030509,3.162303390793469,-0.45091591676198256,2.8873998642487098,-0.9962684700800638,-1.2040262755892124,0.9494531687331617,0.8270810933510087,0.9881115898421836,0.13326120859302223,2.992470765266107,2.647595612559698,2.912462845504401,-4.178366960225102,-3.628733778023838,-2.853001341879094,-0.2774020470006587,2.992470765266107,1.7613785460415423,3.1692013885234127
2438,./image/P08/P08_1658907016162.png,P08,2022-07-27 07:30:16.162,0.020650709,0.012393415000000001,0.020991027000000002,0,0.2814192558975878,0.2497064168270177,-1.0952763140301849,-0.08117175121975087,0.0063589489599987165,-0.3609508879348404,0.2196866733451775,0.43672994124399295,0.8218328487934903,0.9137816857190497,0.23409210052223853,0.46054383708595603,0.32119958777915986,0.5756798992921832,0.8088931249283908,1.1353142054223113,0.9697575017197911,0.23409210052223853,0.42812399281985314,0.3209476539511553
2439,./image/P08/P08_1658589517659.png,P08,2022-07-23 15:18:37.659,0.3273563,0.5363578,0.5042865,0,0.19279111555812667,0.15296338299249682,-0.7534266093090524,-0.11126044089689725,-0.8761756039181018,-0.4898910271330502,0.5065687937436114,0.6037176062001437,0.7093786882958867,0.6752782331684808,0.09123865245308521,0.025059731126389838,0.5199505259908189,-0.9735022529946632,-0.8420467699927976,-0.6133399294203474,0.07036933652565001,0.09123865245308521,-0.1518625803133658,0.5776222559210142
2440,./image/P08/P08_1660390371484.png,P08,2022-08-13 11:32:51.484,0.2905569,0.9876855600000001,0.953766,0,0.11794261541278668,-0.21439418534820953,0.03629880085902829,-0.4959658303404118,1.001995663332298,0.546667699825004,-0.25366719421660533,-0.24373677658910844,-0.29655836567525606,-0.09434353353014566,0.05466045558813715,0.04408631204507442,0.09338211130498461,-1.15915429657855,-1.0701710028773073,-0.9415324246293193,-0.2109172339672705,0.05466045558813715,-0.17922215015998239,-0.23281596651693043
2441,./image/P08/P08_1661091304015.png,P08,2022-08-21 14:15:04.015,0.027574353000000003,0.9065451600000001,0.953766,0,-0.20431306094518342,-0.07410016377374973,0.15284325403780205,0.6040623363085948,-1.0101167658567012,-0.6167287091701047,0.03283706741302677,-0.048044203141896426,-0.06714925417453725,-0.3423841617266227,-0.1978203035631575,-0.2668794722349147,-0.11812066346317693,0.9122864752185206,0.8526694525106037,0.6941145856426181,0.1920915146216782,-0.1978203035631575,-0.062008296231251606,0.028533326664113415
