,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
784,./image/P24/P24_1659457601488.png,P24,2022-08-02 16:26:41.488,0.26047203,0.7209669400000001,0.46034217,1.0,-0.5208065859181619,-0.36182049147956674,0.030938955169606715,-0.25306027422161587,-0.564480855358323,-0.25049368262517524,-1.4381649514173864,-1.2798723779485859,-1.2299880083250576,-0.16133611679647497,-1.69834712955348,-1.2028310967735327,0.017667487078682327,0.8045249430692826,1.0863038193417218,1.2172579988861132,1.2636372397148237,-1.69834712955348,-0.3873854577796523,-0.1632923283463395
785,./image/P24/P24_1659448611676.png,P24,2022-08-02 13:56:51.676,0.029783526,0.63842106,0.16037929,1.0,-0.038137688939675805,0.07963744674249042,-0.9949992312800633,-0.4729314447505442,0.2278152245670411,0.6478085075799592,-1.6162826258628002,-1.3887431207936436,-1.163575344867897,0.12584604192524,-0.18280864517676446,0.10254687935281805,0.10645941170825535,-0.49713296316876127,-0.12694653443952744,-0.03853545256106119,0.7749560842847032,-0.18280864517676446,0.4318741523632431,0.06293579759140458
786,./image/P24/P24_1660961855940.png,P24,2022-08-20 02:17:35.940,0.026149364,0.989656,0.9961413,1.0,-1.0739899650146827,-1.038156691704385,0.12362676422208961,0.42307021544205975,-0.45771408765815624,-0.7623927618185928,-0.5236303365896313,-0.3291102318394036,-0.36245898902277496,0.23135446824948172,-0.557106244053134,-0.5774257637154122,-1.1901955237698176,0.579663161863894,0.5477706570835105,0.5290847550029313,0.22288371691412254,-0.557106244053134,-0.29937598171077573,-1.2810924039377796
787,./image/P24/P24_1660961863236.png,P24,2022-08-20 02:17:43.236,0.028300999,0.9929311,0.99333715,1.0,-1.3459353514776464,-1.190969054935097,1.4030081785496424,3.75328371995574,1.0297405739292624,-2.850552572047094,-0.4216759024499857,-0.7105440463892926,-0.7923617710958746,-1.114850803500772,-0.5079450934428018,-0.5867011565620078,-1.672433972240838,-0.12859305585254283,-0.019327086107994204,-0.08312622189011754,0.039365449141402165,-0.5079450934428018,-0.1583843742884471,-1.5826990154086882
788,./image/P24/P24_1660056246123.png,P24,2022-08-09 14:44:06.123,0.02221816,0.9911525,0.9942909,1.0,1.3286953539761843,1.227428086119839,-0.4207692892596029,0.6866314570130854,0.023848724338138352,-1.409126323945366,-0.25124386151841244,-0.08992544083243562,0.1165415566943742,0.5350669243671606,1.0578313968925268,1.023719029289468,1.355086237507285,-0.9355290827056205,-0.573684465912358,-0.33807023078798487,0.5245465769830633,1.0578313968925268,0.8425485622380531,1.2748783457219646
789,./image/P24/P24_1660760757794.png,P24,2022-08-17 18:25:57.794,0.06494977,0.9904126999999999,0.953766,1.0,0.4800617610440216,0.5519408434685247,0.9292865794704682,-0.45872329156612235,-0.673984843836024,0.8089782448011034,1.2819829640383253,1.0422721754090465,0.8039295787625572,-0.24014543328059548,0.14242475345425384,-0.07434962091481317,0.7412372955583806,0.04656770798571294,-0.2507136638585194,-0.41462577547124263,-0.9813350642423656,0.14242475345425384,-0.26067281718097157,0.9617841473159895
790,./image/P24/P24_1659563191786.png,P24,2022-08-03 21:46:31.786,0.2905569,0.92096865,0.9850823999999999,1.0,0.20893631041963984,0.2199984322284778,0.44151698433177705,0.476528391798447,-1.2142392903926127,-0.22770504925092536,-0.35782616650717974,-0.3126218215868417,-0.17148115848005177,0.07288077825504764,0.27557308888259124,0.2199694598189815,0.2098873154535451,0.3355174754042369,0.26471870254857127,0.31588563371933825,0.2147789045511055,0.27557308888259124,0.38902154476162126,0.16740370377354732
791,./image/P24/P24_1659231866955.png,P24,2022-07-31 01:44:26.955,,,,1.0,1.8020716447840768,1.8132088118375687,-0.8805877169809048,0.6809481957393166,0.046331831376236775,-0.5062017279342285,-2.212518893849258,-1.7151383441955714,-1.4490386107016455,0.5508856219061513,0.3231030624954358,1.0949139367575487,1.7114044934467716,0.09462492683115194,0.24886338641793995,0.37297780724891744,0.7108137509125232,0.3231030624954358,1.251931405835152,1.7404297007734941
792,./image/P24/P24_1659714479906.png,P24,2022-08-05 15:47:59.906,0.028300999,0.989656,0.9831671999999999,1.0,1.1043062461509652,1.2523308416092884,0.3496981234891612,-0.21576387211250844,0.362387516754638,0.8513755069581262,-0.6016892057871983,-0.899292143680552,-0.9870367745590666,-0.9975697045804378,0.39597637107994654,0.5404678358083898,1.2032949556249488,-0.5007805512962583,-0.419600056120221,-0.44472950006885203,-0.15417846051940168,0.39597637107994654,0.6920843672259301,1.3121664907147086
793,./image/P24/P24_1659978286529.png,P24,2022-08-08 17:04:46.529,0.016065111,0.9955830999999999,0.98373055,1.0,0.4338720421372469,0.6818313522146299,0.7100219811806884,0.8157480490765191,-0.7529158887640385,0.13830239439489084,-1.2539808529433267,-1.3453762397609204,-1.2544909897529584,-0.5767954263147652,0.23598807806362251,0.45451793348471087,0.3541693486143769,0.3723328885916938,0.43349460722751165,0.43985903766604684,0.47868655734208787,0.23598807806362251,1.1391930780356112,0.357729317176568
794,./image/P24/P24_1659789138359.png,P24,2022-08-06 12:32:18.359,0.020650709,0.9376009999999999,0.9831671999999999,1.0,-1.5736042026571928,-1.728642184820936,-0.1454575314333998,2.380953724255393,3.479990198952623,-1.0391295193559982,0.060946649214496315,1.5195859290088236,2.1350615137534317,4.1166318185195605,-0.11470254907019033,0.056590502818492795,-2.278794676435316,2.490912600863659,3.1564832429116607,3.3153094620429484,3.641258026958991,-0.11470254907019033,-0.13585847557673555,-2.3297878389959217
795,./image/P24/P24_1659747916381.png,P24,2022-08-06 01:05:16.381,0.009943936,0.9929311,0.9868498,1.0,-0.5951474352829118,-0.5081241799800819,0.33680872504280024,2.2708405370761233,-1.0214087275480743,-2.1078106867291635,0.5029674293113399,0.379038623098226,0.25052073762033117,-0.20721617285483868,0.5266765390860951,0.37296575074321286,-0.9812333553163209,0.0985837781163382,0.06684921108684252,-0.034340570800542716,-0.12288844215635339,0.5266765390860951,0.49168904532265023,-0.808975011025728
796,./image/P24/P24_1660068821506.png,P24,2022-08-09 18:13:41.506,0.046644844000000005,0.9983128,0.9942909,1.0,1.0578432152979964,1.144513229774286,0.18199111898482492,-0.41361240520558296,0.2572136038893791,0.6177345124602207,-0.7837932798507857,-0.8191734586930964,-0.6929857062255923,-0.3012251586550681,0.5911546952524981,0.581520431069143,1.2269568482770215,-1.1643937047437336,-0.8240180239459282,-0.653296943139416,0.193967287160996,0.5911546952524981,0.7489246494426748,1.1533590739439625
797,./image/P24/P24_1659574713217.png,P24,2022-08-04 00:58:33.217,0.2905569,0.83107907,0.43315184,1.0,1.8020716447840768,1.2240322558258232,-0.728521780254175,0.9422006124178737,-0.08674659968203087,-1.657962257548599,-1.1199427638513164,-0.5597523512772453,-0.1403993675831555,1.251765332208411,1.6033140674990185,1.8124472278205948,1.2973665466845343,-2.5551340159407516,-2.0119638997099045,-1.42949277607328,0.14478410398013494,1.6033140674990185,1.2856406739391786,1.0784864978309896
798,./image/P24/P24_1659456360686.png,P24,2022-08-02 16:06:00.686,0.6788913,0.6323478,0.16037929,1.0,0.294209637632147,0.45289579322639645,-0.7651624297702346,-0.3043872276003398,-0.07705761478486049,-1.0565927205063304,-0.5323882843910128,-0.5483020015532927,-0.4939628329787405,-0.06318915955876445,0.09989405542112341,0.2378970575355131,0.49869875667536934,-0.46288488143332057,-0.0990975423162738,-0.05617561690473011,0.7930992690332938,0.09989405542112341,0.5611329309118712,0.4082850795730745
799,./image/P24/P24_1660582051658.png,P24,2022-08-15 16:47:31.658,0.031306382,0.79622614,0.19043756,1.0,0.761299753677579,1.0961226480845605,1.161440576206609,-0.27899015378318576,-0.3966511183637115,-0.1545168716106441,-0.35132588093118394,-0.37004806675096613,-0.4642873684663801,-0.39186047351043946,0.4514090379283058,0.33449728894540187,0.8159787041805194,-0.673006354708321,-0.7204123534237007,-0.7100715789121206,-0.7656915273388535,0.4514090379283058,0.6399456760210198,1.0319613486305592
800,./image/P24/P24_1659488630572.png,P24,2022-08-03 01:03:50.572,0.029783526,0.9965210999999999,0.98560166,1.0,-0.21989013315864142,0.029265964047922362,0.9279831571556677,-0.21292224147562408,1.229924311681435,1.465722180615551,-0.12516190550870818,-0.2952718078221688,-0.5473711077794979,-0.7354328969190727,0.1805470841202489,0.10094871120160227,-0.31081297750415554,-0.6834930457897486,-0.9497757325087728,-1.183131327275367,-1.3151075480234902,0.1805470841202489,-0.001529301324083297,-0.014645853485631077
801,./image/P24/P24_1659639865454.png,P24,2022-08-04 19:04:25.454,0.031306382,0.9834141,0.6711786,1.0,0.4945472941923001,0.6192914776331718,-1.5318644002762416,0.2275305072414538,0.7290500526558795,0.3067001561152366,-0.3056329256399386,0.13185749679747008,0.40053777283978637,1.3789761895049233,0.5069522328201058,0.8199620301792594,0.4554110324651444,0.2514535959945377,0.5190792594996956,0.6827269323552803,1.0947898368991364,0.5069522328201058,1.0158420654435536,0.4831577736814247
802,./image/P24/P24_1660843295456.png,P24,2022-08-18 17:21:35.456,0.06152386,0.99860096,0.9952253999999999,1.0,1.3366214004158083,1.1221573470053485,0.0031326124538618473,-0.45268482646274305,0.25670867760221255,0.755204527492159,0.2611741394652964,0.019226809145403468,-0.08608940301505512,-0.5211870316830511,0.5678864138373286,0.5525061304286439,1.5176612934738596,-0.1238281802502385,-0.3319291655063444,-0.45495725440651963,-0.568559008225535,0.5678864138373286,0.23198527167642588,1.4069701667051662
803,./image/P24/P24_1659208045072.png,P24,2022-07-30 19:07:25.072,0.008071166000000001,0.995899,0.9508934,1.0,1.6216857602960808,1.5757836771142957,-0.28434442031047963,0.6841450302058115,-1.0699373844030087,-0.5178259553612757,0.44647786269166884,0.3370622817394194,0.26964627966441634,0.07391180987977944,0.9010181703320961,0.9814826224956055,1.6688733784123408,-0.7618085225394879,-0.6967600873995717,-0.6492853637167741,-0.19152857004570994,0.9010181703320961,0.9170192546492179,1.724335753535105
804,./image/P24/P24_1659631492277.png,P24,2022-08-04 16:44:52.277,0.011907466,0.9949412,0.9831671999999999,1.0,-0.5847615813275423,-0.4025704550077566,-0.29144083069106036,-0.920488270059833,-0.36004628430890956,-0.24137227247068688,0.48244338071316734,0.551670895031504,0.553248579274453,0.3412448046228572,-0.9869531009393924,-0.9020074441682717,-0.20506000219888526,0.5285968632560677,0.3242251372990362,0.32028838317931546,-0.3061329213189231,-0.9869531009393924,-0.7372109992181328,-0.014645853485631077
805,./image/P24/P24_1659381790401.png,P24,2022-08-01 19:23:10.401,0.020650709,0.9904126999999999,0.97205067,1.0,1.3054638385497,1.3236432777836207,3.032286072050318,1.3876262147494993,-0.05347552529804183,0.43909916255891984,-0.6677138270852551,-0.8772979944868224,-1.0799488449643022,-0.9053096103098478,1.4302548654783231,1.3674660031280441,0.8509127098893535,-0.41064082727752466,-0.6852032843845709,-0.7886508446234898,-1.0929678272960952,1.4302548654783231,1.2279518346534728,0.9787086056656398
806,./image/P24/P24_1660148935385.png,P24,2022-08-10 16:28:55.385,0.010426057,0.9968273999999999,0.9088522,1.0,0.8159621429163656,0.7904979216231363,0.8533984358087479,0.10907003006633649,-0.3280421022752266,-0.6141672498999305,-0.593310256015303,-0.6577833654769621,-0.6911192895952704,-0.4453636371630376,0.15838465484651898,0.3479002657261675,0.9597374079522754,0.02905881382585765,-0.06450939905979515,-0.18426981703145615,-0.16322035852017683,0.15838465484651898,0.4323874109507672,0.815026774326854
807,./image/P24/P24_1660770573555.png,P24,2022-08-17 21:09:33.555,0.31375253000000003,0.6963687,0.7634485400000001,1.0,1.3084702699578332,1.4507039279513794,0.7365249015816328,-0.351274133108932,0.026155842675476184,0.9006791601005447,-0.770836927394324,-0.6796341620030103,-0.5085744097960109,0.03350551418874155,0.916637673156698,0.9913220474123097,1.2695585779501333,0.2412967024380515,0.2429864499608594,0.41571350184632677,0.21436723290983206,0.916637673156698,1.2834513995850014,1.2888895303839947
808,./image/P24/P24_1659886499816.png,P24,2022-08-07 15:34:59.816,0.031306382,0.8734263,0.9088522,1.0,-1.3164176612887015,-1.6468592719067214,-1.204705399261306,-1.3014443773171442,-0.6433626278393028,0.22718026507210473,2.2118280466643356,2.439990442513938,2.6024592174135557,1.6084871573990402,-0.8032667425669258,-1.3066521409078322,-1.0948052132588368,-1.8194340648690792,-1.7801407554686672,-1.5187139320874743,-0.7208649724261795,-0.8032667425669258,-2.0533272889252254,-1.2727181183139504
809,./image/P24/P24_1659985486810.png,P24,2022-08-08 19:04:46.810,0.020650709,0.9968273999999999,0.99285287,1.0,-0.16987404700515163,0.059828436694064784,0.059759070796863115,-0.4192956664793517,-0.47705528997701746,-0.5478298493493373,-0.36801340288985196,-0.26488046040680685,-0.21002380068012108,-0.013898494909746189,-0.6050249727388158,-0.5099528359538825,0.11595699820463469,-0.4206160401700199,-0.250820537894634,-0.19093890342588477,0.02413607943022089,-0.6050249727388158,-0.3458847194519089,0.3322532334344728
810,./image/P24/P24_1659573789438.png,P24,2022-08-04 00:43:09.438,0.39144737,0.99772763,0.9961413,1.0,-1.667076888255518,-1.6145988841135712,-0.5892004172721617,-0.9709272138645306,-0.005320394723905912,-1.047842329409878,0.7302575156489516,0.3884440966213156,0.1950859496995773,-0.7322945074111326,-1.2313297809819268,-1.297542836937239,-1.86382612554761,0.10597560771874222,0.08416870928646966,-0.00322131888464476,-0.13859281061791726,-1.2313297809819268,-1.234967741230134,-1.7570662676580922
811,./image/P24/P24_1661903235653.png,P24,2022-08-30 23:47:15.653,0.020650709,0.99802166,0.99333715,,0.6276502119887456,0.5431682818756505,-0.4597271340019746,0.7807604718598803,-0.04128205896777907,-0.22770504925092536,-0.6746129846497514,-0.6000847684397799,-0.6250179997145601,-0.16006266835698774,0.9989063072896299,0.8014196295704902,0.49869875667536934,-1.1383767795778525,-1.217853085210869,-1.0952276458620396,-0.8851001841465925,0.9989063072896299,0.4942347007886086,0.532454494902236
812,./image/P24/P24_1661903154568.png,P24,2022-08-30 23:45:54.568,0.06494977,0.8650642,0.9831671999999999,,-0.6481699528445348,-0.5347248506165391,-0.05986613276149762,-0.4631633394362542,-0.7963819012354114,-0.1398860603926278,0.7595386154442745,0.6212987240464722,0.622937054819499,-0.028692109038676115,-0.7583048033575278,-0.7728049461667601,-0.48957496871884537,0.18747988529912538,0.21082071617527967,0.265598297548341,0.10394864375715206,-0.7583048033575278,-0.6550545118733359,-0.2713615731788159
813,./image/P24/P24_1659556740040.png,P24,2022-08-03 19:59:00.040,0.19892069999999998,0.9900365,0.9942909,1.0,-1.3869321434067363,-1.3010505536327768,-0.5012918233739474,-1.6239694546035206,-0.5782276991340699,0.8344317944698135,0.8306343203435305,0.3942699862737644,0.24239787746439245,-1.0953952299910392,-1.9191725034626341,-1.9379774370577223,-0.9926342945617093,0.6051735753949816,0.36527611271832855,0.16451915375167253,-0.4985416392144707,-1.9191725034626341,-1.886674775785075,-0.8999480036373534
814,./image/P24/P24_1659909589500.png,P24,2022-08-07 21:59:49.500,0.18189374,0.9371851999999999,0.9942909,1.0,0.2250617152450819,-0.0994926012668443,-0.49405058829172216,0.49890623306391146,0.6121065018546992,-0.15451687161062075,-0.8629449054994135,-0.6626853444246272,-0.7403771664642022,0.2739721649180299,1.0215664058147906,0.9785165815925461,-0.14433764956236297,-0.32108600839033186,-0.5194101189848125,-0.5089217855654227,-0.5058613161913479,1.0215664058147906,0.5174877954816416,-0.35054077830519365
815,./image/P24/P24_1660856311319.png,P24,2022-08-18 20:58:31.319,0.19892069999999998,0.9942854999999999,0.99333715,1.0,-0.6476233289521469,-0.5573637192433113,1.2871484172340388,-0.44895518625183234,0.6859725752196575,-0.24169146947928766,0.9993970593273153,0.604718852057349,0.19382763758387397,-0.7945152807429905,-0.4307424508496254,-0.5106809205039444,-0.5899017028510936,0.019915186510563277,-0.033466971555161776,-0.21770636278437194,-0.23934523990304837,-0.4307424508496254,-0.44162312789245023,-0.5485921744600429
816,./image/P24/P24_1660959706103.png,P24,2022-08-20 01:41:46.103,0.18189374,0.9907847,0.98983866,1.0,1.1647081862598243,0.7624823216975057,-0.6998464893285631,0.21971602299002177,-1.4813109963835134,-0.4292969240852333,1.407563163509741,1.4889641380393874,1.6220888632115087,0.9608435824114119,0.6165213485232969,0.5012110990635034,1.5419144499986688,0.16010695697734928,-0.17551552107104834,0.08649238138127467,-0.548234118572507,0.6165213485232969,-0.07091574011103753,1.2928865051960852
817,./image/P24/P24_1659886519501.png,P24,2022-08-07 15:35:19.501,0.18189374,0.9946151,0.99381644,1.0,-0.17042067089753948,-0.4416225033889386,-0.3776115281695405,-0.1507615712937784,-1.1210127361277284,0.11005880439292073,1.3528475069823767,1.152229971131828,1.2131441733053523,-0.020208218787983203,0.270883256766826,0.003992423940964029,-0.14015197598386656,-0.5812636396085863,-0.5866787606490307,-0.3986177029833144,-0.3342044776845831,0.270883256766826,-0.40122830166120144,-0.2622506242645044
818,./image/P24/P24_1660664721040.png,P24,2022-08-16 15:45:21.040,0.2905569,0.9932751999999999,0.99381644,1.0,0.5128591945872936,0.7757826570157343,-0.3051991773472883,-0.0013983609425435258,0.1307933633824724,0.3321386286202842,-0.5672513079189632,-0.5307492847140778,-0.4587706683972886,-0.050187703202608104,0.37369419969833706,0.4937646268103035,0.49869875667536934,-0.22870033225097133,0.040466039241887394,0.07927582509055016,0.6022314060496711,0.37369419969833706,0.8915476309241217,0.6296278198641541
819,./image/P24/P24_1659703393881.png,P24,2022-08-05 12:43:13.881,0.031306382,0.94885206,0.94922477,1.0,0.7776984704492149,0.5556196596203751,-1.1936987219363235,0.26322849211731375,0.13596232747645134,-0.2452067219291649,-0.21519498932320133,0.04317701028959235,0.22531858534383178,0.8732684089561774,0.6171166211717964,0.8577599783845067,0.7530722063056302,-1.505405134950201,-1.1294331469251404,-0.8833605719315889,0.2439739264743635,0.6171166211717964,0.5049171134541186,0.6536350611174733
820,./image/P24/P24_1659306630611.png,P24,2022-07-31 22:30:30.611,0.35873604000000003,0.68325454,0.6402992,1.0,0.35597813747197593,0.17302277982792558,0.1711292663614871,0.8219641160947037,0.1998703129160863,-0.02482401169059738,0.3856609847509607,0.28150341260651796,0.2665880020578675,-0.06682146464375872,0.5262387469888223,0.39538871483952315,0.2745470893810383,-0.37114912641197917,-0.4089627411243255,-0.4172310237679029,-0.3579812650313536,0.5262387469888223,0.2656563951266673,0.19295213971554495
821,./image/P24/P24_1660928906709.png,P24,2022-08-19 17:08:26.709,0.38200837,0.9929311,0.9970391,1.0,-0.10783223521912878,-0.04091452869507134,-0.8710292866723675,0.20941511193131593,0.3344888761499734,0.4623054086597229,-1.502310883925043,-1.1489849282723394,-0.9746866927582484,0.45621799706990823,0.15838465484651898,0.36461998511601207,-0.1644846867440317,0.34389617015820606,0.7095816143713505,0.6809154459303202,1.2994055669763056,0.15838465484651898,0.8373154396845252,-0.2622506242645044
822,./image/P24/P24_1660983931780.png,P24,2022-08-20 08:25:31.780,0.21929683,0.9892709999999999,0.9942909,1.0,-0.7361763995189813,-0.7127229551945352,1.8227101639154166,-1.56500561888817,0.6171459090992566,1.284398776944235,0.4768940204551166,0.12948624289665628,-0.3105134537508623,-1.117068635060629,-0.6207740309300089,-0.8857673157448244,-0.5861749302050632,0.9594609762571353,0.5799733553466294,0.221580027598838,-0.695935399511274,-0.6207740309300089,-0.8801868061991968,-0.5485921744600429
823,./image/P24/P24_1660836853448.png,P24,2022-08-18 15:34:13.448,0.2905569,0.9892709999999999,0.9845510999999999,1.0,0.2996758765560257,0.05897947912056083,-0.1356094517215735,-0.404554707550514,0.9671852023697357,0.8454945675951195,-0.13503901176105007,0.02149725314778764,-0.04349743412566264,0.3412448046228572,0.8872028921113504,0.6564226687074545,0.11595699820463469,-0.17950893880459795,-0.27698094804798495,-0.33980986429104576,-0.3126218503846163,0.8872028921113504,0.2568589772474139,-0.05437769985393111
824,./image/P24/P24_1659698859252.png,P24,2022-08-05 11:27:39.252,0.2905569,0.94885206,0.99086463,1.0,-0.7107583885229455,-0.7834694196531983,0.6998842520655731,-0.5848206510778664,0.642790344371109,0.8513755069581262,-0.5982523006928082,-0.8582307958341706,-1.2109094402698632,-0.9571638340429026,0.22752389320094976,-0.00019451072562829146,-1.0176373509443177,-1.1585452076507108,-1.4377027445978234,-1.646652329319859,-1.5681774155442196,0.22752389320094976,-0.26279365269580424,-0.949563793855894
825,./image/P24/P24_1659398874806.png,P24,2022-08-02 00:07:54.806,0.3273563,0.94574773,0.9848182999999999,1.0,1.2322162369697258,1.0754646804626309,1.238921791586419,-0.5651068385344811,1.4769552537248833,1.3946795387465036,0.12137804827149258,-0.09500772158794979,-0.4888336113104033,-0.5211870316830511,0.6784665275782097,0.6456607946321574,1.2973665466845343,-0.3111347976104345,-0.5886743828202787,-0.9290353100093559,-0.9342222615336475,0.6784665275782097,0.4329006344340859,1.1444814479321501
826,./image/P24/P24_1660985203225.png,P24,2022-08-20 08:46:43.225,0.046644844000000005,0.9936155999999999,0.98771966,1.0,0.44097815273828916,0.48091139315202697,0.7415937661391904,-0.43012938328247335,0.22857065765585577,0.22625163181073038,-0.015354430829269078,-0.09571392253889324,-0.13281847182764783,-0.30026903133235616,-0.15794262524315755,-0.22172304332806375,0.7884190649711743,0.0888444004455892,0.013087171317978232,-0.10202615165231764,-0.2393020474689568,-0.15794262524315755,-0.13807999858513098,0.815026774326854
827,./image/P24/P24_1660171973842.png,P24,2022-08-10 22:52:53.842,0.55896246,0.8628342999999999,0.9871753999999999,1.0,-0.688346808935043,-0.7959207973979229,-0.03582523228850987,0.05028379626579101,-1.2278016512119945,0.1857748038943014,0.3544793758374845,0.6220842536318973,0.7692331224581639,0.8593224077638437,-0.210951927195236,-0.3801892987420859,-0.699553125895988,-0.05195094080908273,0.12032422606628435,0.26403621687165707,0.3311579487643586,-0.210951927195236,-0.5649038842123882,-0.7964585976398596
828,./image/P24/P24_1660916903472.png,P24,2022-08-19 13:48:23.472,,,,1.0,-0.06410232382809947,-0.5137838971367749,0.21225948162852637,-1.0540449099933986,-0.43644297213520683,0.9306891952831208,1.221973013353207,1.111553242683521,1.0762791856583,-0.010068135484803226,0.060901061218841285,-0.3301174601988694,0.20911224773876946,0.4616636609676692,-0.09848211717247983,-0.17526150970275625,-1.295903032051388,0.060901061218841285,-1.0346720008178254,-0.015505849008807812
829,./image/P24/P24_1660009478070.png,P24,2022-08-09 01:44:38.070,0.18189374,0.6171776,0.98771966,1.0,-1.015774520475375,-1.2792606425795086,0.7505728976411497,0.6953339508385438,-0.12297380843740909,-0.394879280947479,1.1397786521357451,1.2389723401669834,1.2065806832461095,0.634292700277494,0.7178475152746782,0.17053846433048644,-1.5222149368457938,-0.16463201801373353,-0.1381081637088625,-0.11412207701009994,-0.187654797159771,0.7178475152746782,-0.23203551767437625,-1.7753988167536252
830,./image/P24/P24_1659723504620.png,P24,2022-08-05 18:18:24.620,0.21929683,0.83107907,0.98560166,1.0,1.0808014187782868,1.112818813696805,2.9556738048803752,1.9893415021097653,1.2407592205933993,-0.39330840449610616,-0.03174115884014941,-0.27177374441683455,-0.7086691010886782,-0.8343236506146413,0.685499306467265,0.6291796391452465,1.039467239642586,0.07363446380951469,-0.14309827892819377,-0.5744722836321781,-0.7091201297609588,0.685499306467265,0.5685719160441615,1.1307962475600821
831,./image/P24/P24_1659741581528.png,P24,2022-08-05 23:19:41.528,0.14228995,0.83107907,0.98771966,1.0,-0.28849143165331864,-0.6824434684062275,1.1039451696537408,-0.6833897137947931,1.5511248986284738,0.6498603969818992,0.06527494138005167,-0.020248013210814812,-0.42896866299484004,-0.401591672243707,0.42861765185768086,-0.15054208249980064,-0.23317754433592722,0.14930968845960968,-0.5135868716889952,-1.0157407625500519,-1.7938674443381508,0.42861765185768086,-0.821525447221069,-0.5339789939750276
832,./image/P24/P24_1660963736447.png,P24,2022-08-20 02:48:56.447,0.13751231,0.8628342999999999,0.99035436,1.0,-0.3497133076007597,-0.10741620528621455,-0.8054236968274069,-0.037806753477624556,0.6396615248397087,-0.3679629924687449,-4.428075323891842,-4.417816494893598,-4.172431763048083,-1.5478497065398291,-0.7143520227229748,-0.0688903297996888,-0.49594308306923807,1.1417661836970077,1.4067565882725412,1.354126007500917,1.5787356553808505,-0.7143520227229748,0.961969564644952,-0.49623411833041353
833,./image/P24/P24_1659985475336.png,P24,2022-08-08 19:04:35.336,0.1051148,0.7677835,0.9863588999999999,1.0,-0.4847294090205627,-0.22145950599357933,-0.21989742807867513,-0.8693389185959143,-0.804880575048461,-0.17509243679211825,0.4980442338703988,0.45624482974699304,0.33161832314054573,-0.049906684820722295,-1.0443749586992275,-0.9918686543966314,-0.05479708557977895,-0.3582116489487516,-0.38611153140442217,-0.39934570263985036,-0.4606810654693812,-1.0443749586992275,-0.8764556288876365,0.25419541913603044
834,./image/P24/P24_1659448331044.png,P24,2022-08-02 13:52:11.044,0.014574314500000001,0.9965210999999999,0.99285287,1.0,-0.2190701973200596,-0.12354639918278973,1.4295110989505868,1.314099022020116,-0.6748149794535202,-0.5558928072376355,-1.0219339110790273,-1.1798463223100755,-1.285748108270296,-0.835565904526918,-0.008014717643537225,0.23985726082023492,-0.5004978906374639,0.1840718080136404,-0.024028607161733936,-0.12020778102443597,-0.40202332220606324,-0.008014717643537225,0.34579156057226507,-0.3589144095436183
835,./image/P24/P24_1659913787149.png,P24,2022-08-07 23:09:47.149,0.012413305000000001,0.8661791,0.8947855,1.0,-1.4068839154788935,-1.6239374174221146,-0.5715318036715321,-0.8403898064826547,0.09603050526566269,-0.8701101717362832,1.7065963772946635,1.715082506782441,1.7033653093699128,0.7153703259069971,-0.4822418259584274,-0.9724115802201659,-1.5283242003472444,0.46881349454886445,0.17319251938005042,0.23769674036213612,-0.5368946747848086,-0.4822418259584274,-1.3863909174347477,-1.7249280575202481
836,./image/P24/P24_1659747925623.png,P24,2022-08-06 01:05:25.623,0.017574554000000003,0.9965210999999999,0.99333715,1.0,-0.774166760039938,-0.6694261189458335,0.10827534584777213,0.8153928452469086,-0.7013099898395905,-1.1290749659486181,0.6541365568691833,0.4534580590980595,0.2872293658898821,-0.4182279032985254,0.11548157673307734,-0.10925332732324866,-0.9812333553163209,0.2001950311398361,-0.0044102378690556105,-0.08002508852608559,-0.5897877964011254,0.11548157673307734,-0.03661598851500903,-0.808975011025728
837,./image/P24/P24_1659910560155.png,P24,2022-08-07 22:16:00.155,0.34287688,0.9904126999999999,0.9825902,1.0,0.10125140361923014,0.14896898191198016,0.01254621806075464,-0.1473871349124782,-0.4962424212541527,-0.3043102408699265,-0.609220749465745,-0.6704332725081287,-0.6021102100117234,-0.48512593243005664,-0.020863871843336813,0.028927591445312532,0.18502201759129136,0.047343568682247185,0.0069599376994216415,-0.01021056748940127,-0.1254459888062831,-0.020863871843336813,0.12534643764229725,0.21999701407336628
838,./image/P24/P24_1660092801708.png,P24,2022-08-10 00:53:21.708,0.2905569,0.9907847,0.8898150300000001,1.0,0.9692901447311622,0.5397724515816346,-0.34618456791268304,0.16075218727467103,0.5952861525142954,1.555484021684382,-1.0684106098549326,-0.8098201731932299,-0.8205200157350426,0.17904151494554763,0.8829595556788136,0.7660315465692761,0.956390208691371,0.11502444469779899,0.20865327926815028,0.1019484647311627,0.37770567921460846,0.8829595556788136,0.4214731015614831,0.5293875963592998
