,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1852,./image/P29/P29_1659964795595.png,P29,2022-08-08 13:19:55.595,0.014574314500000001,0.042649806000000005,0.43315184,0.0,-0.16864582885899237,0.19953967725518582,-0.04166306278564238,1.0424629528986988,-0.413222546670706,-1.9571840103635476,-0.3099730113109421,-0.7764373273917333,-0.9250763775437344,-0.9446492522469501,-0.3904946224866443,0.16732646964163048,-0.3210235847810416,-0.6802492461678846,-0.5385795714402187,-0.3818044605865365,0.33748858191115966,-0.3904946224866443,0.8009659165502804,-0.27037041474181533
1853,./image/P29/P29_1661454396236.png,P29,2022-08-25 19:06:36.236,0.016065111,0.04774636,0.57002735,0.0,-0.035506293521799494,0.2562028984851934,-0.5805922623565013,0.3773836495570268,-1.5746188120668314,0.38234906551666886,0.09301544135797525,-0.5445147490459091,-0.5420515568847915,-1.4009372074106228,-0.7759981916634322,-0.38649798674315294,0.13972879952179507,0.3018808932535408,0.4461211888937708,0.5213625437773513,0.7062923567289966,-0.7759981916634322,0.15014501591956222,0.49640664109886173
1854,./image/P29/P29_1661049589776.png,P29,2022-08-21 02:39:49.776,0.009943936,0.021787047,0.055392742,0.0,0.22962502253761047,0.1940912905984543,0.7274883191261661,-0.7459012331219265,0.9376970546394497,0.9706738580998138,0.2085967606607952,0.1730995581788796,0.0891374913818756,-0.07262275152913812,0.632938948251429,0.5019017763869592,0.15554127225685754,0.44921841060428835,0.21279967546295736,0.16397755520985188,-0.5628323919750065,0.632938948251429,0.3154301882265942,0.07118525044783462
1855,./image/P29/P29_1660221435550.png,P29,2022-08-11 12:37:15.550,0.017574554000000003,0.024560452,0.14921206,0.0,-0.5301885325763696,-0.8857789447657286,0.28666516316650714,-1.0309352202683573,1.3759322106405714,1.6709470254647691,1.1834359907864274,0.8097211259092679,0.6400424428737088,-0.5642039991787183,0.24520713908487854,-0.15463329344301457,-0.6201611228814098,-0.40510440110265816,-0.3045390173431592,-0.6555454102404121,0.06710658841513926,0.24520713908487854,-0.7847315293458709,-1.0253945253093513
1856,./image/P29/P29_1659837899766.png,P29,2022-08-07 02:04:59.766,0.0114077125,0.02317375,0.047672690000000004,0.0,-1.466756298396623,-1.1734537602411517,1.495004600311121,-0.009473799664355447,2.2678623269980944,-0.3287400164804324,2.2249471752024363,2.182170119579672,1.9518275148243815,0.5714056293983505,0.4376615177104354,0.03222047731759239,-2.4191861545640383,1.1123718483168392,0.7834666522351399,0.40889428668469524,-0.8440204760621662,0.4376615177104354,-0.408427492474563,-1.6533795462663805
1857,./image/P29/P29_1659838081649.png,P29,2022-08-07 02:08:01.649,0.014574314500000001,0.042649806000000005,0.60155135,0.0,-0.34425228495028987,-0.35946479372546586,0.2938596063646618,-0.5608980414646204,0.06087799135643299,0.3396544888122802,0.8713970688540706,1.2241905351364382,0.9550027864644393,1.4565714050289236,0.6596141868647619,0.34680073419750956,-0.6201611228814098,0.4862294123137825,-0.08710753084923047,-0.16181426891109893,-1.4661856016146777,0.6596141868647619,0.06991441149775157,-0.5001443724399727
1858,./image/P29/P29_1660417965982.png,P29,2022-08-13 19:12:45.982,0.012413305000000001,0.023635983000000003,0.059361935000000005,0.0,2.7409121201046625,2.6000988382110837,2.386461516591559,12.146239785508714,0.24912139417438142,-3.564565998028445,-0.5023343976582275,-0.14264281840654697,0.25441112057991855,0.9386321138280582,2.2711818315256105,2.7166903577098562,2.1071767863929396,-0.26078579718179007,-0.06496746115371742,0.07494190520119934,0.6656806767210295,2.2711818315256105,2.533352743757081,2.331862238041252
1859,./image/P29/P29_1659966394328.png,P29,2022-08-08 13:46:34.328,0.016065111,0.021324873,0.026467085,0.0,-1.0133932254811817,-0.8541783021566859,-0.41969835083413326,-0.9326970913650591,1.3759322106405714,0.20746643601142511,-0.6543386395866785,-0.7701355425876636,-0.8392327494814402,-0.5881571565388163,-0.8468310151592096,-0.7523976553880831,-1.3868379581229773,-0.37195488742318905,-0.03443772809530586,0.05195168189302228,0.5509323097188326,-0.8468310151592096,-0.6378486321702187,-1.0054187662289198
1860,./image/P29/P29_1660831474599.png,P29,2022-08-18 14:04:34.599,0.3273563,0.12001985,0.46944624,0.0,0.08500794105065958,0.21370548256268773,-0.16135243599130644,-0.41425791474400375,-0.32343601828230484,0.3539527103179375,-0.6292075603883571,-0.45881322100128763,-0.49096642300442067,0.09810627830120054,-0.3644601160610828,-0.29294495516003594,0.43347212225400683,-0.17081138444654292,0.3220735152827871,0.3244087823663102,1.3373968739706208,-0.3644601160610828,-0.08110527424519244,0.5368693747936647
1861,./image/P29/P29_1661373374136.png,P29,2022-08-24 20:36:14.136,0.7866239500000001,0.025022626000000003,0.14073545,0.0,-0.015994465067210882,-0.23960028727737293,1.260531156080353,-0.4536965796321892,0.45689832283942605,0.42716370894126315,-0.4981299496334589,-0.5616443376347603,-0.4974488662438605,-0.4733133834793275,0.9679256995358151,0.7430202227529237,-0.34964438422108435,0.014372405928011603,0.1187058444756019,-0.012738968030226389,0.2750002308553439,0.9679256995358151,0.48152118093212365,-0.5001443724399727
1862,./image/P29/P29_1661900590223.png,P29,2022-08-30 23:03:10.223,0.017574554000000003,0.024098217,0.1582331,,0.825309667710051,0.6506660924325539,1.1931650061339956,1.1471546815109728,0.9025695389565113,-1.3222276088115448,0.504101661053447,0.4207579150611047,0.285142782504059,-0.023405072301369727,0.5107271076835888,0.43699690640610367,1.1531662424214704,-0.05711231737919977,-0.4348052009158093,-0.5716387433729327,-1.4669718540447378,0.5107271076835888,0.394028123104517,0.7501119177226944
1863,./image/P29/P29_1660505842769.png,P29,2022-08-14 19:37:22.769,0.020650709,0.06604922,0.38223124,0.0,0.11829282488495779,0.280175799774812,0.034532631085723,1.1034136168168034,-0.5259014761813126,-0.8345736636516762,0.4527442635953537,-0.03631167674550558,0.06852148088007622,-1.189278948826605,-0.5060247019657863,-0.24302095347496974,0.39306557398963565,0.3621608916963845,0.1289054937512652,0.3015811586134425,-0.482244456951631,-0.5060247019657863,0.22729011870119756,0.49640664109886173
1864,./image/P29/P29_1659560557678.png,P29,2022-08-03 21:02:37.678,0.026149364,0.032909214,0.5394125,0.0,-1.9614385374511931,-2.3448568914384236,-2.5969984787120333,-0.8986364262343536,-2.3032553500144877,-1.1051759474196963,3.227690728378713,4.035401496746091,4.381581734167833,4.010296849394499,-1.3472549895116808,-2.104902654865018,-2.320446328243051,-1.9776917766258386,-1.9347665538131065,-2.1304400728186472,-0.8074228015965192,-1.3472549895116808,-3.39235114697806,-2.5554736494378143
1865,./image/P29/P29_1661868940841.png,P29,2022-08-30 14:15:40.841,0.016065111,0.029933274000000003,0.57764065,,-0.5669166802555952,-0.43901123891374577,-1.1240997439625495,0.10991779495169672,-0.5913084349759923,-0.3230766177487444,-0.609456538854421,-0.5837841088891295,-0.6266492400233306,-0.02110893845600481,-0.7520542828523439,-0.5018062365384557,-0.5721372947596022,-0.3741698372778134,-0.22088751679460622,-0.17594886806045265,0.28411354289505164,-0.7520542828523439,-0.2249880444555983,-0.5182289506304193
1866,./image/P29/P29_1661174222026.png,P29,2022-08-22 13:17:02.026,0.011907466,0.024560452,0.43315184,0.0,-0.2042262219232422,-0.23306222328929513,-0.2404913111710078,-0.12814832764607698,-1.0324479414350243,0.3067010511402209,0.04658627647876115,-0.00491307016409871,-0.16706294012158096,0.07128124581366052,-0.2766518304779715,-0.23813440522638693,-0.11358964978408803,-0.17359423876221303,-0.0057503877067228955,-0.03852890404109847,0.5258264304717487,-0.2766518304779715,-0.23835003962255266,-0.016470055331148755
1867,./image/P29/P29_1659794011999.png,P29,2022-08-06 13:53:31.999,0.012413305000000001,0.10733461400000001,0.14073545,0.0,0.5131204124366332,0.5645815832561962,0.70982923127615,0.13465659383610393,0.5029185995870967,0.4690994764516714,-0.4375530962684689,-0.16285462742520893,-0.08480274408955636,0.5138191396111622,0.6141416792851264,0.6399092879674808,0.646418562498744,-0.27940411061809306,-0.1281071525140466,-0.1091329450015792,0.31763391622639364,0.6141416792851264,0.46669353292413457,0.7501119177226944
1868,./image/P29/P29_1660743126831.png,P29,2022-08-17 13:32:06.831,0.020650709,0.025947094,0.2554111,0.0,-0.6575892948386834,-0.622077030579924,-0.27744458759789314,-0.4755671119792738,0.7040790753404678,0.280830480508322,1.7901774428285755,1.574625570641253,1.577444584389586,0.41467461384266807,-0.06318758872084754,-0.4009892780580858,-0.6021016564349564,0.07205308714969466,-0.10185680481846898,-0.2632627636592355,-0.6993728614829366,-0.06318758872084754,-0.603718990217396,-0.5242707741524819
1869,./image/P29/P29_1659493151435.png,P29,2022-08-03 02:19:11.435,0.011907466,0.024560452,0.16252542,0.0,0.16764627332891724,0.06550936549959097,0.583272435017702,-0.32856845194149187,-0.6293686225370563,-0.2926949583488078,0.19103163683342456,0.18824056916902313,0.36891272462556973,-0.05098318395319195,0.6311068324183815,0.43248876226269656,-0.06970099636040064,0.39994877079060775,0.2177508497050225,0.22197265913106531,-0.31639783474615335,0.6311068324183815,0.2733786411536337,-0.016470055331148755
1870,./image/P29/P29_1661715338852.png,P29,2022-08-28 19:35:38.852,0.016065111,0.63842106,0.27911097,0.0,0.5016428662868753,0.3651706316198234,0.67058681383167,0.2952795199261681,-0.7400833584801654,0.5260278851067354,1.2103004401453898,1.0652035703193377,1.2885873551265639,0.4302224408394418,1.9142608248129729,1.5391795462312092,-0.2303992535528329,-0.9523260535566226,-1.1181094123886361,-1.2169334444027777,-1.105966254734246,1.9142608248129729,0.8571473901142869,0.032996592400354276
1871,./image/P29/P29_1660594860860.png,P29,2022-08-15 20:21:00.860,0.012413305000000001,0.021787047,0.13616209999999998,0.0,0.542962032426004,0.7705305988806468,0.5544946622250833,0.07442299655232985,-0.3744623017685327,0.38234906551666886,0.5007742508484228,0.29950312383491623,0.2292243033209073,-0.29716710624742615,0.34821077045525606,0.3414169748668773,0.6610193555589641,-0.9062419763272583,-0.5756876198744947,-0.5283058875630497,0.475818022023949,0.34821077045525606,0.7170857611738694,0.7647330132308585
1872,./image/P29/P29_1661002314776.png,P29,2022-08-20 13:31:54.776,0.016065111,0.67804694,0.5857317400000001,0.0,-0.24554538806237103,-0.14915706877563006,-0.6728119433510293,-0.47449151202777784,-0.25585959223548477,0.2273335693027474,0.3134957730438655,0.4692638083668101,0.5009667360666985,0.49288216798297674,-0.14397471177539406,-0.21817480032976896,-0.11909895607601781,-0.6132912872630361,-0.1781277254915563,-0.16859247537800875,0.9422711304100874,-0.14397471177539406,-0.40221271011258636,0.2585520610893162
1873,./image/P29/P29_1660439580466.png,P29,2022-08-14 01:13:00.466,0.3273563,0.02317375,0.14073545,0.0,0.41556127016369016,0.20389838658057102,0.4776449280629766,-0.0023031333210490105,-0.7535290176143794,0.38234906551666886,0.35580758207357555,0.2234087260089635,0.4286846285676763,-0.2984931400234326,0.37136912098895636,0.2195916010915655,0.646418562498744,0.6725185235247504,0.38911676937466,0.5265041994741897,-0.5414650309568005,0.37136912098895636,0.15014501591956222,0.2585520610893162
1874,./image/P29/P29_1659729889176.png,P29,2022-08-05 20:04:49.176,0.06795353,0.019214869000000002,0.015514970000000001,0.0,0.028767964916845343,-0.11537707150389476,-0.5076667699388426,-0.40565311513203606,-1.0181460971584357,-0.5057917252164001,-1.1573468221641499,-0.8169344505089143,-0.6926314788706838,0.38268405675192263,-0.37065914502007596,-0.1792846981716136,0.15554127225685754,0.6157066241702199,0.37409646925326867,0.3761947219865179,-0.39227066869939947,-0.37065914502007596,-0.23835003962255266,0.005566657939491837
1875,./image/P29/P29_1661900569621.png,P29,2022-08-30 23:02:49.621,0.029783526,0.025022626000000003,0.702459,,1.6516929904926274,1.0091699344454865,1.3785854285591637,1.6605743916917135,-1.2071578070678677,-1.026838993252424,0.3282398355805496,0.11075044946599472,0.1525199244772658,-0.45412940448229727,1.168542492064787,1.2811575353242128,1.6557356467897253,-0.05711231737919977,-0.10277051420444043,-0.2740684830350476,-0.252390451589792,1.168542492064787,0.8624623042172747,1.003831629489767
1876,./image/P29/P29_1661391083879.png,P29,2022-08-25 01:31:23.879,0.028300999,0.0104365945,0.27598196,0.0,0.23421604099751367,0.2638306398046175,-0.36214280524889586,0.02996486522382995,0.04429232600367088,0.28281226894113215,0.34821317826686604,0.6351571365802816,0.7808456025861481,1.0406882011321852,0.35246905376114906,0.3414169748668773,0.15554127225685754,-0.9650279350647153,-0.9278532804943382,-0.771258366641635,-0.24202167202426822,0.35246905376114906,0.3244940674513965,0.28485209808681916
1877,./image/P29/P29_1661715239861.png,P29,2022-08-28 19:33:59.861,0.014574314500000001,0.006523013,0.04421836,0.0,0.8826973984588411,0.9274441345945139,1.6006321072658465,1.899357580923818,-0.957752390391813,-1.5919408754924156,-0.8052731465106227,-0.4685589373838989,-0.5228538863521758,0.4350736523060187,1.2939201234936988,1.352616751908579,0.43347212225400683,-0.43722268424023125,-0.5329819234850511,-0.7754717391498264,-0.7221342720720346,1.2939201234936988,1.229179286070856,0.7501119177226944
1878,./image/P29/P29_1661295102144.png,P29,2022-08-23 22:51:42.144,0.016065111,0.0104365945,0.031943142,0.0,0.2732396979066909,0.269279026461349,0.17318917272288573,-0.14966032667599627,0.28361581052024315,0.9544732469776482,1.177020844088944,0.9013077667013835,0.768338443171981,-0.2259131353920624,0.11453376145730121,0.04252600717106231,0.5679953662385359,-0.21597102834196083,-0.14792520489078595,-0.19962116252727033,0.19034613841035702,0.11453376145730121,0.16286141539411378,0.3214840488333341
1879,./image/P29/P29_1660827248719.png,P29,2022-08-18 12:54:08.719,0.017574554000000003,0.0104365945,0.020991027000000002,0.0,-0.28916006343145145,-0.3267744737850769,-0.33663523390998384,-1.1840289466979497,1.9101052085737114,1.3951434445474604,-0.36003834319080774,-0.12952008979410898,-0.2742483475241375,0.21363725943619896,-0.8382144043945599,-0.9831755922504596,0.38799664474276596,0.574700194899876,0.09258033578314495,-0.021428367460979446,-1.7428161994856464,-0.8382144043945599,-1.1337756172860183,0.4913306634901844
1880,./image/P29/P29_1659750211751.png,P29,2022-08-06 01:43:31.751,0.020650709,0.008479774,0.018253028,0.0,-0.36261635878990267,0.10255839476536516,0.6159744495547687,0.922354291648316,1.2094596279669292,-0.7822495228239451,2.5716931166043167,2.4089064742684787,2.3381216679376973,1.0878405674934546,0.5728916252752717,0.6102295172178069,-0.8544506492456857,-0.625977631063891,-0.4164332634070387,-0.30271529569731503,0.3855692201105652,0.5728916252752717,0.8624623042172747,-0.24733605760765726
1881,./image/P29/P29_1659618441118.png,P29,2022-08-04 13:07:21.118,0.014574314500000001,0.7677835,0.015514970000000001,0.0,-0.19619193961841158,0.23658870652096,0.4390565509092379,0.032833131761152524,0.4107695118725306,-0.6869398000787441,-1.5057264723011567,-1.5250835704609886,-1.4690270982068696,-0.9515082870123165,-0.2884054777444483,-0.022094395923545496,-0.06970099636040064,0.0807854201758561,0.33251487551564624,0.39137448619297405,0.7493011819242268,-0.2884054777444483,0.5003883722529414,0.3214840488333341
1882,./image/P29/P29_1659964607168.png,P29,2022-08-08 13:16:47.168,0.016065111,0.0026093721,0.0045628548,0.0,0.15961199102408663,0.07749581614440026,0.8844579889040861,-0.1733235256089075,0.37915176713234366,0.44675333280494023,1.1051775905056183,1.0132809663637394,0.8480369992737533,0.24341473982861697,0.7405190620308788,0.6238784456452277,-0.11358964978408803,0.39994877079060775,0.2742051467598746,0.10719500409892545,-0.25078793401949556,0.7405190620308788,0.33656368180869317,-0.016470055331148755
1883,./image/P29/P29_1661900550860.png,P29,2022-08-30 23:02:30.860,0.016065111,0.0045661926,0.0073008537,,-1.0730764654599234,-0.9555182939718918,-0.8274924721113548,-0.8319492292416036,1.25624944251221,0.9478929067309433,-0.8081107957308108,-0.6889903132384795,-0.8274694220897888,0.24240827324893638,-0.8675890631319773,-0.6389190765329855,-1.3798003897061717,-1.7914207784231462,-1.4007042079014689,-1.3622928756213015,0.42524922753048944,-0.8675890631319773,-0.40055630723558394,-1.2789244982070092
1884,./image/P29/P29_1661347374818.png,P29,2022-08-24 13:22:54.818,0.02221816,0.006523013,0.015514970000000001,0.0,0.8057978392554624,0.796682854832958,1.3651776025989664,0.7502582994089615,0.4927791172271904,-0.6022402733852784,-0.376725971877967,-0.2261009453808729,-0.24731424980467806,0.16855502733909425,0.8236863054596116,0.8738860779107199,0.8950922455615496,0.18262176839160876,0.2587257534068677,0.2973320914298928,0.1573868705913398,0.8236863054596116,0.8571473901142869,0.8228973340411001
1885,./image/P29/P29_1660939947368.png,P29,2022-08-19 20:12:27.368,0.017574554000000003,0.0026093721,0.0045628548,0.0,-0.13191768117976677,0.06877839749362988,0.012295261200517651,-0.0202297991793151,0.9149120841883156,-0.28791681107208705,-0.18923193504278493,-0.04550734820606492,-0.12470695173057593,0.38268405675192263,-0.36187863684728455,-0.20047429262823374,-0.11358964978408803,0.5671834988275595,0.3250910470107958,0.42037315148010546,-0.1349407489162164,-0.36187863684728455,0.06991441149775157,-0.016470055331148755
1886,./image/P29/P29_1659399479119.png,P29,2022-08-02 00:17:59.119,0.017574554000000003,0.0104365945,0.04421836,0.0,0.3099678455859165,0.2965209597450065,-0.602502612096336,0.8986910927154047,-1.8182862526049361,-0.08484921306194682,0.5093145292194876,0.08224622470892842,0.1944449515482979,-0.6855909400636198,0.602353821206669,0.7639753476904324,-0.11358964978408803,-0.3729801626945386,-0.2018904521216384,-0.1044261246805671,0.31763391622639364,0.602353821206669,0.7084363347323879,-0.010953088331767112
1887,./image/P29/P29_1660881568597.png,P29,2022-08-19 03:59:28.597,0.031306382,0.0104365945,0.047672690000000004,0.0,0.48786981090716564,0.6048996445160093,0.5688835486213926,-0.09623886241836332,0.35043232273720365,0.48343100214807894,-1.6709529742360294,-1.3019426313869198,-1.271796559797158,0.21541017496659692,0.2164154450913924,0.5977666298853388,0.39306557398963565,0.6367150070477553,0.7089744660329254,0.806682469041479,0.6283416429070241,0.2164154450913924,0.7170857611738694,0.28485209808681916
1888,./image/P29/P29_1660138422730.png,P29,2022-08-10 13:33:42.730,0.026149364,0.012393415000000001,0.04421836,0.0,-0.10322381580537174,0.2060777412432636,0.1676298302515844,-0.3916703157625885,0.07807349765705525,-0.2818107031446879,0.9249608212698974,0.29848119752224495,0.0891374913818756,-1.2780760732190861,-0.3629111263151178,-0.2434653323564579,-0.06970099636040064,0.2160915307228802,0.21617863719922878,0.25596195882624406,0.1318701429550557,-0.3629111263151178,0.17978539554215822,0.24271760106197135
1889,./image/P29/P29_1661521352388.png,P29,2022-08-26 13:42:32.388,0.08387346,0.0006526112599999999,0.04421836,0.0,-0.45558448260294254,-0.3529267297373881,-0.7683018257992641,-0.19662819122465344,-1.2392749452000826,0.28281226894113215,-0.28117658171372917,-0.641705179855332,-0.5286377063252674,-0.9302336539388872,-0.7825417878296754,-0.6538896279003031,-0.3726467564854097,0.4310539674323848,0.4758280633127373,0.5855199888566738,0.6372440458302226,-0.7825417878296754,-0.40221271011258636,-0.24733605760765726
1890,./image/P29/P29_1659793948538.png,P29,2022-08-06 13:52:28.538,0.020650709,0.0104365945,0.07497877,0.0,0.48672205629218984,0.2932519277509676,0.9701372669912008,-0.5608980414646204,1.232848448650502,-0.24917495585312308,-0.6522764181212531,-0.2784326479097029,-0.2937117548810528,0.5029170931204754,0.8934978229428889,0.7239999399203416,0.39306557398963565,0.40023283764937495,0.17241103022547602,0.14001859530754296,-0.590052607633237,0.8934978229428889,0.4086121842532616,0.5116102965804852
1891,./image/P29/P29_1659566005969.png,P29,2022-08-03 22:33:25.969,0.025413722000000003,0.0006526112599999999,0.018253028,0.0,-0.061904649666242914,0.527532553990422,1.5048152046722412,3.194021389207795,2.02691974326659,-2.2174726091495156,-0.15462996239696736,-0.8459666603719361,-1.6294382900310826,-2.491669143373892,-1.383574114950952,-0.8286898375669398,0.6610193555589641,1.495793543243115,1.7977922762766978,1.7658762249249476,1.702373323121552,-1.383574114950952,0.7124017362876431,0.5116102965804852
1892,./image/P29/P29_1659469330441.png,P29,2022-08-02 19:42:10.441,0.014574314500000001,0.0006526112599999999,0.0073008537,0.0,0.30537682712601333,0.5209944900023442,0.4792800287898299,1.9309085128343662,0.2995032318516247,-2.4757795860391933,-0.30931957277292876,-0.6176221289214743,-0.9645788718881089,-1.175547832767648,-0.4185227059075615,-0.032480611318180544,0.646418562498744,0.5349620637249681,0.2563333273191795,0.32719960239666424,-0.5756222481442512,-0.4185227059075615,0.3861645062413272,0.7501119177226944
1893,./image/P29/P29_1661088511114.png,P29,2022-08-21 13:28:31.114,0.025413722000000003,0.0026093721,0.0073008537,0.0,-1.7169668044613475,-1.7433550045352664,-1.833406439271526,-1.1169832163880344,-0.8221288145103907,1.6794353047156418,0.6756942640491185,0.49234713956938747,0.3842783002029376,-0.11591870649595361,-2.069267523387851,-2.2826587389210387,-1.6106591124339251,-0.09863645086473943,-0.0795070791344444,-0.048751153402059356,-0.2977569173906531,-2.069267523387851,-2.1069969820276038,-1.7858459183014914
1894,./image/P29/P29_1661435578443.png,P29,2022-08-25 13:52:58.443,0.017574554000000003,0.0026093721,0.015514970000000001,0.0,-0.7861378117159732,-0.6547673505203131,-0.033487559151375704,-0.7548645660510594,1.4709150299696245,0.11396242993701128,1.1848676608296502,0.9254862852144021,0.5512567287955151,0.0308997938053217,-0.7629283036734367,-0.6702973641460273,-0.6564648636237765,0.10213275381074156,0.1343705769535296,-0.28913045728575415,-0.052391256422417605,-0.7629283036734367,-0.6395593387560349,-0.47612616250509576
1895,./image/P29/P29_1660859512730.png,P29,2022-08-18 21:51:52.730,0.011907466,0.0104365945,0.05803883,0.0,-0.4957558941270956,-0.5229163934274108,-0.9939457261050242,0.02924779858949931,-1.08165618809476,-0.5189104237298325,1.387007975820545,0.9896776355617379,0.9041822590456743,-0.1520578171616059,-0.2824412983781487,-0.33823461128550725,-0.36688727987731495,-0.2787496220432724,-0.010309935503865915,0.11841484743387666,0.6799829095426799,-0.2824412983781487,-0.5254009831176507,-0.5001443724399727
1896,./image/P29/P29_1659395931373.png,P29,2022-08-01 23:18:51.373,0.025413722000000003,0.0045661926,0.020991027000000002,0.0,0.20781768485307026,0.20825709590595623,1.6997192113131585,-0.9341312246337204,0.04085680950820842,1.1006234978214244,0.4514930819258876,0.2809710938044142,-0.020751458679826012,-0.5941268007962558,0.8268237581629356,0.5214017078096979,0.18180478975199013,1.16945861504575,0.8740850286166456,0.6723129349540672,-0.6663399808660063,0.8268237581629356,0.39065891736502983,0.24271760106197135
1897,./image/P29/P29_1660680094141.png,P29,2022-08-16 20:01:34.141,0.012413305000000001,0.006523013,0.08553207,0.0,-0.6346342025391675,-1.1037144110349886,0.37136338081750986,-0.5544444417556446,0.36207771229577906,0.776274806960058,0.6931589723783235,0.868629652079462,0.647601916517278,0.785451830953347,0.2726276402605586,-0.22526588648342805,-0.7236765543372936,1.0767436360981442,0.5582978741994107,0.1966089570303419,-1.2618128864113496,0.2726276402605586,-0.9026894746089975,-1.3570524902638943
1898,./image/P29/P29_1661038255826.png,P29,2022-08-20 23:30:55.826,0.026149364,0.008479774,0.023729086,0.0,0.5039383755168269,0.3074177330584695,0.8952496537013181,-0.42071151445297955,-0.30577680724206896,-0.27021042935318046,0.4313843730323805,0.7386395943574336,0.763312225454246,0.9762570893275,1.200151484605261,1.0451364572216786,0.13444884433337406,0.24320235044487398,0.1679406039490207,0.0034910421598632786,-0.0335665932038581,1.200151484605261,0.5655415535817002,0.24271760106197135
1899,./image/P29/P29_1660341262018.png,P29,2022-08-12 21:54:22.018,0.020650709,0.0026093721,0.012776971000000002,0.0,-0.4773918202874828,-0.47823962284221255,-0.9471818453170189,-0.2156304570344155,0.2942758444330433,0.9910945821361984,-0.5295575917763435,-0.2087684403494041,0.2211137204520647,0.6767670833115558,-0.20699967224646793,-0.2243791596091385,-0.5721372947596022,-0.42498018798689424,-0.323410739689036,-0.33280011676724947,0.16875184338446828,-0.20699967224646793,-0.5325629298036627,-0.21867546085740333
1900,./image/P29/P29_1661824472261.png,P29,2022-08-30 01:54:32.261,0.016065111,0.0026093721,0.0045628548,,-0.23636335114256463,0.03608807755324088,0.4083166572443952,-0.37768751639314097,-0.7987307020623916,0.23876616190952984,-0.8480859777866364,-1.0971253170179243,-1.2691973495835431,-1.1964527031531083,-0.08044319670072099,0.08404824970907811,-0.28119719288253825,-0.04213568539603209,-0.10015842203725504,-0.02796624168677356,-0.17578755826682266,-0.08044319670072099,0.7602029777554404,-0.21867546085740333
1901,./image/P29/P29_1661900587211.png,P29,2022-08-30 23:03:07.211,0.05226819,0.019214869000000002,0.047672690000000004,,0.7024999239076404,0.15813193866402644,0.43349720843793654,1.3264213400936335,-0.10786914939081471,-1.4621819226049635,-0.3277877140552165,-0.42790232048960514,-0.5905216179430323,-0.19547316164326345,0.2848743356601865,0.4222343007208506,0.8950922455615496,-0.4396530801588752,-0.6656786998362525,-0.7721867310165794,-0.8204816802403359,0.2848743356601865,0.1624763654588946,0.2585520610893162
1902,./image/P29/P29_1660138548482.png,P29,2022-08-10 13:35:48.482,0.031306382,0.021324873,0.6617919,0.0,-0.5600301525657404,-0.36709253504489,1.2569339344812755,-0.9857600223055267,1.09749788731632,1.1022077328067885,1.7151084945478123,1.179538227683152,0.8072158505815394,-0.6288694215259132,0.30757135168546396,0.13810303360855966,-0.8734076190339582,0.8043841771754873,0.6063634208547248,0.38898819996798906,-0.2816777783965463,0.30757135168546396,0.23339949404980356,-0.7528442573063001
1903,./image/P29/P29_1660786436563.png,P29,2022-08-18 01:33:56.563,0.029783526,0.006523013,0.020991027000000002,0.0,-0.44640244568313614,-0.788797662275908,0.8896903112300167,-0.293073653542125,0.35999349390704893,0.3823490655166397,1.125201217450489,1.1503514089209383,1.2262711479787567,0.6840256244556698,1.2163457059738167,0.8171336920903044,-1.1266224615013432,-0.4605810033286799,-0.14040312137296396,-0.2733562719925212,0.763104147494685,1.2163457059738167,0.16748057714108713,-1.4731785536220294
1904,./image/P29/P29_1659576788310.png,P29,2022-08-04 01:33:08.310,0.029783526,0.024098217,0.58977735,0.0,0.010403891077232533,-0.3409402790925788,-0.5204205556082986,0.193814591168382,0.2074512006667575,1.0093931037340302,-1.0012376086072075,-0.9188276241721322,-0.770194448820634,-0.13341545266975205,0.1099910727087165,0.17239849988746003,-0.06970099636040064,-0.3125451840691078,-0.2167203792336098,-0.18235607390510872,0.328887166311808,0.1099910727087165,0.1087737924821144,-0.5001443724399727
1905,./image/P29/P29_1659531094787.png,P29,2022-08-03 12:51:34.787,0.020650709,0.46855426,0.75506467,0.0,0.819570894635172,1.014618321102218,1.035868316210705,0.5978816396136997,-0.7607396202357619,-0.6314611004403302,-0.08967588412647994,0.3382025517713489,0.33462518084625514,1.1051770995948527,0.9390536594835142,1.0163654182017634,0.6610193555589641,-0.3874914076634854,-0.33265084987060195,-0.39344230529148533,-0.08520454121246974,0.9390536594835142,1.0145168242452363,1.003831629489767
