,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
102,./image/P18/P18_1659108314013.png,P18,2022-07-29 15:25:14.013,0.008996601,0.9949412,0.9913694999999999,1.0,-0.34889047976709475,-0.31198388807056665,0.505761946703308,0.00743696532406162,1.1852131512647446,-0.5392081625463014,0.14406698442334936,0.129293990441574,0.06553500105183596,-0.12514249231735855,-0.2220896603253667,-0.4158188365828054,-0.074907568450899,-0.34115394770982466,-0.13421188854439764,-0.3193984039747062,0.1650037903048539,-0.2220896603253667,-0.3157281171949784,-0.06954156814364353
103,./image/P18/P18_1660451090964.png,P18,2022-08-14 04:24:50.964,0.020650709,0.8650642,0.7684622,1.0,-0.9621443377693557,-0.8943951173683051,-0.8804287755341416,-0.5497160469585335,-0.9368543559378709,-0.6466107068742287,-0.5574787029652725,-0.39674736961273366,-0.22707156920634966,-0.035431440806419766,-1.0835128885355358,-1.0610285168973437,-0.8543872542954243,0.21727564043361366,0.249058071064182,0.5291780355045818,0.09503962272174829,-1.0835128885355358,-0.9491755981193605,-0.6981111603551654
104,./image/P18/P18_1660602022994.png,P18,2022-08-15 22:20:22.994,0.06795353,0.9994485999999999,0.9918691,1.0,-0.5567399088581888,-0.4493494051001528,2.2334261178757586,-0.47320262114430756,1.5683430477253621,0.8673864852506096,0.736892161550378,0.7896472338649196,0.4722315107934535,0.3183214989777424,0.5771605079347397,0.22076504986639617,-0.8740497085498103,0.5751591080090043,0.3175729413032524,-0.06575281217601892,-0.8115072779694877,0.5771605079347397,0.10665287752938414,-0.5527051552289511
105,./image/P18/P18_1660452848953.png,P18,2022-08-14 04:54:08.953,,,,1.0,0.6192760826265628,0.09825637224752161,0.1475658727924245,-0.7357155351257124,0.14195431702315034,1.530113338065446,0.7057560183354242,0.6338160405514603,0.5805602622148719,0.2692431470133116,0.9327143028132717,0.6108428183183544,0.5345333561416579,0.11427788006187753,-0.12884489565027316,-0.3275637449149521,-0.7641610742823169,0.9327143028132717,0.004479344997387735,0.18651104933828674
106,./image/P18/P18_1659910641386.png,P18,2022-08-07 22:17:21.386,0.014574314500000001,0.008479774,0.010038912,1.0,-0.4484032960536327,-0.3370438134746128,0.07493095972924109,-0.12938538544134046,-0.36566046012161696,0.10820402293520856,-0.3991665318168608,-0.352325382999459,-0.40513857033656314,-0.2696397194500293,-0.668583728110933,-0.656132839712849,-0.21655225955045476,0.5768999827055039,0.7344167321176516,0.8512464639156141,0.6504844199067092,-0.668583728110933,-0.3556874740737437,-0.19480083092018813
107,./image/P18/P18_1660603123348.png,P18,2022-08-15 22:38:43.348,0.05226819,0.0006526112599999999,0.029205143000000003,1.0,-0.3508513234377654,-0.5310261990096364,0.1831812343822807,-1.2312914441287186,1.5512029025156748,1.8890983750643706,0.9342334867251196,1.017024744258897,0.9098530670999243,0.6715727799424415,0.02258692704969868,-0.253040531331665,-0.35486459927596176,-0.335470445125045,-0.24902844615524317,-0.31293178855266046,-0.10094186507559685,0.02258692704969868,-0.24345193151130706,-0.6981111603551654
108,./image/P18/P18_1659828778176.png,P18,2022-08-06 23:32:58.176,0.02221816,0.9365399,0.7952912999999999,1.0,-0.08515700606188578,0.016579578338037963,0.9309761741434908,0.34392694846286714,1.0259862517048017,0.5818336824573463,-0.49724734467443377,-0.48134517715483915,-0.6467727735050771,-0.2627368251826268,0.6037804222000722,0.6794466984280383,-0.4894730958708679,-0.554581024917448,-0.44484862169396855,-0.4688361245685863,-0.006824669083582486,0.6037804222000722,0.8608394507615547,-0.3938437148709992
109,./image/P18/P18_1659980975287.png,P18,2022-08-08 17:49:35.287,0.046644844000000005,0.9925832,0.9840072400000001,1.0,0.5815298419661518,0.7191856350366643,0.5745672509933886,0.6205307327599673,-0.4653609224365395,0.2323942547223592,0.46856477820435644,0.3394052781858836,0.24252027850716257,-0.09885375205059194,0.49340948994823736,0.6120776452631612,0.41337719215625274,-0.40604235298365626,-0.27776304893849585,-0.24750363616280985,0.07026876421721956,0.49340948994823736,0.5928045801285743,0.6952527924775302
110,./image/P18/P18_1659232392649.png,P18,2022-07-31 01:53:12.649,0.06494977,0.9988863,0.9472037600000001,1.0,-0.574387501894225,-1.183048332207503,-2.1828787192664096,-0.9480649507832417,-1.6926303800134397,0.11703777572356139,-0.5389297400474864,0.5301543125159301,1.3068707114429683,2.7139639307194865,-0.8216539957715493,-0.6687644761085106,-0.009787949183882073,-1.9346869574870202,-1.1642676626726045,-0.08773176361908908,1.9404683209906963,-0.8216539957715493,-1.4379008933253852,-0.39597364386632056
111,./image/P18/P18_1660936119073.png,P18,2022-08-19 19:08:39.073,0.028300999,0.92096865,0.6402992,1.0,-0.5802700329062371,-0.6730324429658978,-0.844302799441205,-0.46207083359490825,-1.7070493977793044,-0.5417541833223909,0.5355663195232732,0.6878111007570151,0.9162383637331591,0.806979006858452,-0.27244810415859644,-0.409910451574343,-0.4828479063818105,-1.343572612302144,-1.2817884770209813,-0.9163200325593798,-0.5880779346114573,-0.27244810415859644,-0.7658974639892503,-0.49312859366485634
112,./image/P18/P18_1659819797659.png,P18,2022-08-06 21:03:17.659,0.029783526,0.9965210999999999,0.7734757999999999,1.0,-0.6033099460366179,-0.3073431611438915,0.8951055053020943,0.25008175216033596,0.4555939676853444,0.15250696300480523,0.5754672838377601,0.3573298288702754,0.20735995569326737,-0.05650414281186035,0.31369406157881535,0.21869474833555183,-0.9945470420975344,0.4133776754694987,0.10988680368215488,-0.06872857610887928,-0.5461303292184879,0.31369406157881535,0.42903700688605256,-0.6888407202366955
113,./image/P18/P18_1659971697975.png,P18,2022-08-08 15:14:57.975,,,,1.0,1.4090058709891866,1.6668220734637416,1.6782604994016204,1.994813314649737,-1.0172057214895356,-0.38420624873408643,-0.4992469331669517,-0.5906730570432083,-0.595412406343204,-0.5612535259065722,1.3918030926217504,1.5271622143171375,0.8320346349937379,-1.284875652747008,-1.4402557039901025,-1.4246994514510458,-1.0796840307527218,1.3918030926217504,1.5225290233526878,1.1951348779381878
114,./image/P18/P18_1659935939116.png,P18,2022-08-08 05:18:59.116,0.06795353,0.58108425,0.94589955,1.0,-1.624909498456052,-1.5134680893867778,-1.5128248375991868,-1.0939054585506889,-0.2517951980800445,0.4878520490001919,0.6460855607753738,0.4369498572331458,0.30150419366604064,-0.16875756456523913,-2.2661719254894543,-2.110449904025983,-1.6429738409730434,0.8296717475804317,0.8429997829289937,0.8891358318786114,0.5426001841434495,-2.2661719254894543,-1.8727089664231853,-1.4233262874478723
115,./image/P18/P18_1661186615344.png,P18,2022-08-22 16:43:35.344,0.017574554000000003,0.87231135,0.6402992,1.0,0.08445597145112965,-0.057207979796097826,0.1205033041291646,0.7294531603002926,-0.4274905590533828,-0.6256352014759793,0.4331813061296553,0.32590130852049315,0.3023522942705105,0.03921632992367235,0.5420657440304073,0.42167675982473907,-0.1048487210435787,-0.6972117266282627,-0.7278669431414555,-0.8836043763864347,-0.435191410160785,0.5420657440304073,0.15929808202016954,-0.1786720702220744
116,./image/P18/P18_1658954416572.png,P18,2022-07-27 20:40:16.572,0.027574353000000003,0.99802166,0.6711786,1.0,-0.3944800951101885,-0.3180168330752444,-0.6747787844185203,0.19132282294388625,-0.5801830427019531,-0.737548470913571,-1.5286564768364115,-1.200370818421055,-1.0565481292040835,-0.2770408135355224,-0.8849200529787288,-0.6907803537189539,-0.08885304716253951,1.0847854211856873,0.9366634399711852,1.0355087717452554,0.26431604629195143,-0.8849200529787288,-0.4953310468151583,-0.06954156814364353
117,./image/P18/P18_1660670745097.png,P18,2022-08-16 17:25:45.097,0.026149364,0.9949412,0.75506467,1.0,1.3266504368210172,1.265399194306336,0.2932186597961016,0.4067722300708685,0.25783165483786646,0.10631900001685579,-0.33526465375187176,-0.46394429441663537,-0.4732056634402691,-0.4827684476585294,0.6151236900971463,0.850074543015721,1.1896457731915224,0.19789075841646356,0.07808161736802376,0.03585256082747819,-0.11723791795509554,0.6151236900971463,0.9049497189666992,1.3085039847288793
118,./image/P18/P18_1659912320917.png,P18,2022-08-07 22:45:20.917,0.05226819,0.8227905999999999,0.9511714,1.0,-0.4033038916282066,-0.6024933936804346,-0.7495838091197954,0.47553567721146195,-0.39363736315939507,0.06060126198394588,-0.19823278504796685,0.08140654085643134,0.2215047880813667,0.5967667518059062,0.19057401514126063,0.14767286439724128,-0.6108102995620218,0.14517632529064223,0.0854595017777965,0.01057888037218779,-0.013214095187750904,0.19057401514126063,-0.25168264661757617,-0.6588851838049412
119,./image/P18/P18_1659578640377.png,P18,2022-08-04 02:04:00.377,0.017574554000000003,0.056641757,0.14921206,1.0,-0.24790703072755377,-0.25583109225779666,0.4821460259358406,0.3040497854694492,0.6046197745728472,-1.289699084930231,0.4496259379181275,0.24528085141847675,-0.022329957235079835,-0.3193910454396832,-0.2401447046120052,-0.32207327087986815,-0.03531992122545808,0.1520393559744188,-0.03350361427808801,-0.26641753261359236,-0.5429960718933043,-0.2401447046120052,-0.27833468190843863,-0.14661285909855828
120,./image/P18/P18_1659908955208.png,P18,2022-08-07 21:49:15.208,0.011907466,0.08881658,0.08147144,1.0,1.1835088488620562,1.24033926890229,0.22007313222983785,0.8798027465687622,-0.9856557183687537,0.23316939563731257,-1.3823267904531689,-1.1946421865880443,-1.1038931811070951,-0.4457334371356584,0.42638363929814993,0.7059158442923482,1.1774461681896073,0.4839805100485009,0.4378275025990773,0.48796158857314387,0.13405612790201357,0.42638363929814993,0.9490603560574099,1.183216284876469
121,./image/P18/P18_1659912279839.png,P18,2022-08-07 22:44:39.839,0.025413722000000003,0.8639492400000001,0.5042865,1.0,-0.734196261053887,-0.9505479131810751,0.35372647841112614,-0.8625333679669708,0.7888447868053259,0.7443857596661976,0.8475633014695959,0.7153635041993217,0.6640695316047189,0.025171781947647687,0.12412217421269653,-0.2063562208253563,-0.9137262774094316,1.043808425926725,0.7390345252306378,0.5392324808505489,-0.3757886424607348,0.12412217421269653,-0.5833163562419987,-1.1320769277788345
122,./image/P18/P18_1660509342149.png,P18,2022-08-14 20:35:42.149,0.031306382,0.012393415000000001,0.015514970000000001,1.0,-0.6023295242012825,-0.6136311383044551,1.3674239206514418,-0.20434881552083986,0.8216144360249819,0.4701425840919852,0.46191452969922553,0.2792731799439377,0.15186344265856422,-0.36284155933396295,0.5963497519381414,0.3170717218303796,-1.0022283313774154,0.0738425391465585,0.0772558246753629,-0.2549889869349923,-0.049588324353582194,0.5963497519381414,0.23889291043663902,-1.0740783050550857
123,./image/P18/P18_1660360588255.png,P18,2022-08-13 03:16:28.255,0.05226819,0.9376009999999999,0.9831671999999999,1.0,-1.7597175008146624,-1.6267018263976527,-1.0802066998643385,-1.4874634664680606,1.6689809470184416,1.9031445617845062,1.136437386988776,1.0472583978074856,1.077475693626465,0.39338527867617334,-1.6932135561413424,-1.914825367225355,-2.0310103201884866,0.17052014978908914,0.25339640098491373,0.3372029851855237,0.25522680016266697,-1.6932135561413424,-1.8286547605191859,-1.7006902128882866
124,./image/P18/P18_1659048585732.png,P18,2022-07-28 22:49:45.732,0.06152386,0.41945069999999995,0.023729086,1.0,1.2702761812892347,1.0426443018259262,0.7010719941315516,1.1279429728281578,-0.011047525456603502,-0.928335542244504,-0.08647662926793356,-0.08962768940996269,-0.11105556258946431,-0.13345026538623345,0.7586651061076137,0.7116478474327405,1.4383014152800062,0.3004154766370964,0.23925206313364794,0.18536997285675527,-0.10232889624421813,0.7586651061076137,0.4796432526914672,1.3201461569251631
125,./image/P18/P18_1658965719664.png,P18,2022-07-27 23:48:39.664,0.020650709,0.020862639000000002,0.020991027000000002,1.0,1.0526225338447872,0.9971651779445092,0.25581614744546416,0.6103853061326666,0.29040948692979973,-0.24451409607268168,0.4870440189541316,0.31113077651140075,0.4697155039923853,0.1277982515297216,0.7352809455313826,0.9862727408303209,0.9592961507036537,1.1074507838920742,1.189286612057053,1.2760754854329137,1.0300549143288882,0.7352809455313826,0.9454087643895263,0.8457611375713057
126,./image/P18/P18_1659133583253.png,P18,2022-07-29 22:26:23.253,0.020650709,0.9942854999999999,0.9511714,1.0,0.802614965834273,0.8774344232362888,1.1820708560332653,0.5369718717878937,0.6957008251627899,-0.29093699475466794,-0.00034580563322175837,0.007690565943853582,-0.28578425625034365,-0.05515979305735537,0.9354268889096513,1.0510248124016817,0.5414622004163192,0.03891789156691138,0.0732296857604872,-0.14341775124553824,0.06906818825975725,0.9354268889096513,1.122397131963365,0.4367472643633918
127,./image/P18/P18_1660458223692.png,P18,2022-08-14 06:23:43.692,0.025413722000000003,0.9911525,0.9831671999999999,1.0,-1.1626406030954346,-1.237344837249603,-0.9745094977267008,-1.3013230695977247,0.9216306382683288,1.3191939979184735,1.4027094062774106,1.1478389045473403,1.159119603606206,0.4098781424104843,-1.0725623011619396,-1.1722422576452662,-1.1303987510514188,0.5517322363078266,0.6912615303779391,0.664194859740259,0.8640278133858736,-1.0725623011619396,-1.2557917629757793,-1.2992070163371217
128,./image/P18/P18_1659933563070.png,P18,2022-08-08 04:39:23.070,0.027574353000000003,0.022249281000000003,0.06068504,1.0,-1.707755143541889,-1.7287978187845072,-1.2673469152432961,-1.3534592897657975,0.26383319903608077,1.186643572938277,0.3732390372740108,0.5289066253997514,0.5133534173373309,0.4858190727269324,-1.9614345433464235,-2.061387542728272,-1.771082571712612,0.17265450489032305,-0.040468917214419954,-0.060446537388031955,-0.7301244266522721,-1.9614345433464235,-2.2277767424786523,-1.8260125944549268
129,./image/P18/P18_1658967453828.png,P18,2022-07-28 00:17:33.828,0.031306382,0.023635983000000003,0.010038912,1.0,-0.2591818818339103,-0.2511903653311215,0.23015776866567525,-0.5136434189503533,0.6717685684895591,0.20075656618213625,0.026893086989321503,0.09176651842703265,-0.17815619243505246,-0.04472406538979063,-0.2653910504763213,-0.382146170643552,-0.1048487210435787,0.9379800253055123,1.044059209153,0.8628242345357551,0.6894020350713768,-0.2653910504763213,-0.24345193151130706,-0.06954156814364353
130,./image/P18/P18_1661126778235.png,P18,2022-08-22 00:06:18.235,0.031306382,0.024560452,0.023729086,1.0,-1.1552874393304196,-1.147314734872104,1.2836831421462602,-0.31411669528010683,0.5957379087112804,0.40538851348586813,1.102946071647791,0.8871377099689389,0.6891529338195563,-0.026126724369774895,0.32357129085666203,0.02712876398034946,-1.7442615480089814,0.7602327059222821,0.7494127142171987,0.6156311861967593,0.26381945564424897,0.32357129085666203,-0.06176138426174726,-1.8225340991455288
131,./image/P18/P18_1659193281218.png,P18,2022-07-30 15:01:21.218,0.06152386,0.022249281000000003,0.026467085,1.0,-0.18614045510142677,-0.32683421423592735,-0.3244972353053827,0.22302728115420084,-1.0506399676185445,-0.5125445188173167,-0.22747944217361415,-0.3596661418751462,-0.22074385162022608,-0.406296990799865,-0.09590514161976361,-0.040809514669554924,-0.09884305311570371,-0.0943231345550067,0.08746460423198607,0.29948972676257135,0.5252313297133282,-0.09590514161976361,-0.09927954072135765,-0.3137984527847713
132,./image/P18/P18_1660420441902.png,P18,2022-08-13 19:54:01.902,0.032083444,0.9942854999999999,0.9845510999999999,1.0,-0.713117191594177,-0.6479725175618517,-0.8801734682826015,-1.0586782827614503,-0.13552059739792885,0.24055652228202398,0.6422049712766216,0.6070495796494357,0.509781284618235,0.3713861580081806,-1.2804235684760805,-1.3508920799015158,-0.074907568450899,0.814696004918434,0.4442520649960483,0.3709979702461421,-0.7913466498465357,-1.2804235684760805,-1.2384292273710686,-0.06367423784197199
133,./image/P18/P18_1658968514170.png,P18,2022-07-28 00:35:14.170,0.031306382,0.9880888999999999,0.6795901,1.0,-1.2641142630526434,-1.3032431596083909,-0.9470639681861306,-0.9050877963203708,-0.38741353956679886,0.7632209211569224,-0.33123320231257014,-0.11179767894395581,-0.1760444626669827,0.31332003217321697,-1.3533749717051389,-1.2660744776225854,-1.258559899494652,1.20791287913938,1.2744078894962445,1.37412800739898,0.9887925875244074,-1.3533749717051389,-0.9104276864098436,-1.5847846997984498
134,./image/P18/P18_1660403801953.png,P18,2022-08-13 15:16:41.953,0.05568087,0.022711515,0.023729086,1.0,1.5129305855347337,2.6251321838221715,-0.6719704046515783,-0.14403989056966365,0.31289126624405933,-0.5522899973107953,-3.9344365429671853,-4.411721216198576,-4.426438293978207,-3.5212100171959158,-1.3524384985237459,-0.3189630772426705,2.663982471949902,0.8486051965817013,1.182048595089084,1.264553783075716,1.5091526563318554,-1.3524384985237459,1.5488645301656907,2.577981447463273
135,./image/P18/P18_1659133533947.png,P18,2022-07-29 22:25:33.947,0.029783526,0.024098217,0.029205143000000003,1.0,-0.24741681980988608,-0.15002251832960195,1.0113979583786499,0.07098679044784775,-0.24132722170008084,0.13660588789163947,-0.1180979908404875,-0.0880356597343022,-0.2594820814831498,-0.03799016976919465,0.5963497519381414,0.5144789578951532,-0.5994041508015725,0.2356859145261855,-0.0317825600492914,-0.22788020873600331,-0.5656727115314288,0.5963497519381414,0.6024608854456479,-0.5638485689260246
136,./image/P18/P18_1659456535346.png,P18,2022-08-02 16:08:55.346,0.026149364,0.31330246,0.46944624,1.0,0.11386862651119013,0.11496298918355236,1.7482146863236319,0.08225948670040406,1.2464172836291039,0.24773437012708546,1.1568027549173674,0.8864041019063458,0.6509267978571827,-0.0013017414913453372,0.8961887093474071,0.6488342494702548,-0.2330612978797673,0.3967254168823213,0.24688730453680288,-0.1462175470184625,-0.41637405951238726,0.8961887093474071,0.42903700688605256,-0.06954156814364353
137,./image/P18/P18_1660963709310.png,P18,2022-08-20 02:48:29.310,0.032083444,0.08343685,0.11876148,1.0,-0.4567368816539832,-0.2340196757024232,-0.7184363244318924,-0.8332243577103243,-0.19569897480380488,0.5969706883664618,-0.08448109175054488,-0.0864799292544978,-0.03716559801516854,-0.08887924773858427,-1.1611169615012131,-0.9388264708673179,-0.03531992122545808,0.20722271487151017,0.43111602937565935,0.5493944056401214,0.7033629455908111,-1.1611169615012131,-0.5552038573350242,0.07087738115725409
138,./image/P18/P18_1659062540518.png,P18,2022-07-29 02:42:20.518,0.02221816,0.15379184,0.08147144,1.0,-0.14300189434667138,-0.44702904163681517,2.148281149487106,1.4248376103798592,-0.41123481951457813,-0.2447756404952419,-0.2918444065149346,-0.31833356194735135,-0.340236594838532,-0.44737818366081783,1.1339966034701847,0.8988259040791559,-0.7269245333867466,0.3109273160796819,0.12253234597965938,0.012560869957996466,-0.38801972336877033,1.1339966034701847,0.7403145596826669,-1.0636528417060622
139,./image/P18/P18_1659149503276.png,P18,2022-07-30 02:51:43.276,0.026149364,0.042649806000000005,0.07497877,1.0,-0.21800416474982562,-0.4901878020548946,0.6138845677305775,0.5964353445201283,0.8678371425636656,0.13211588716847303,0.18653910847416433,0.06278395826162175,0.0016409905329560102,-0.3706937620922979,0.10048012216815769,-0.04613041589453527,-0.2330612978797673,0.4006605742737276,0.3244525862625355,0.21292108371616422,-0.11048812504558146,0.10048012216815769,-0.14256047395621224,-0.6155696576120651
140,./image/P18/P18_1660670613208.png,P18,2022-08-16 17:23:33.208,0.026149364,0.25891554,0.13616209999999998,1.0,1.1227226950712645,1.1633032019194816,0.6866471344195311,1.151474726255369,-0.6449401081534404,-0.387148390980503,0.43932368413498346,0.15197412927477208,0.07344122719015975,-0.3375148111092914,0.6433566881732254,0.8482052421871825,0.9257747631230229,0.2788832761720525,0.13974653861599173,0.14187684100615777,-0.15050253793506957,0.6433566881732254,0.9454087643895263,1.0579302760782656
141,./image/P18/P18_1660337940450.png,P18,2022-08-12 20:59:00.450,0.026149364,0.08343685,0.059361935000000005,1.0,-0.4969341769027325,-0.9955629643698246,-0.9926363125860541,-0.812933504455723,-2.0214735922691465,-5.642325392483419,0.2144507859416735,-1.1858241812930082,-1.9226860586105492,-4.012053718317721,-1.5993766766702562,-1.9881254215835122,1.175919275224194,0.7572098057519995,-2.1776806530965507,-5.141073253954603,-9.878732093840972,-1.5993766766702562,-2.7391993472494622,0.8838615239012853
142,./image/P18/P18_1660421936901.png,P18,2022-08-13 20:18:56.901,0.025413722000000003,0.022249281000000003,0.031943142,1.0,0.46142816713757145,2.3248771516662856,-1.1930525050451015,0.46243116781786525,-1.8398053555620597,-1.566852806080531,-3.961605667840397,-6.159683832687284,-6.554916818376863,-7.574816550704119,-2.7538987478125345,-1.092456632722845,1.8662340839233442,3.5614122125690852,3.745898764796115,3.905501362327663,2.604901555037861,-2.7538987478125345,1.577040952392271,2.3622414121828097
143,./image/P18/P18_1661208958924.png,P18,2022-08-22 22:55:58.924,0.027574353000000003,0.008479774,0.010038912,1.0,-0.6895870675461286,-0.823856068082842,-1.0116567028257981,-0.37090290265235915,-0.7869820029492312,-0.5511883160822889,-0.3712016098019403,-0.10378260756543686,0.14432332446940463,0.46875396076478937,-0.4462417326257767,-0.5622897203727789,-0.7269245333867466,-0.43830890274942824,-0.2206958701511067,0.1258484661691584,0.5270258397271603,-0.4462417326257767,-0.7245317199830268,-0.7850983182057623
144,./image/P18/P18_1659143919386.png,P18,2022-07-30 01:18:39.386,0.31375253000000003,0.93780464,0.14638656,1.0,-1.5371617441935381,-1.4693811835833632,-1.1331829545589276,-1.5246633641014964,1.1653284390531484,1.2770742799860042,0.42919983115036014,0.24879971554943967,0.03427944432943529,-0.2777389449700713,-1.934844885303093,-2.0756017130533735,-1.2613472172894433,0.49874362079691137,0.4475757393595642,0.37346762960620794,-0.08560098562634728,-1.934844885303093,-1.835376724979558,-1.3218763019220512
145,./image/P18/P18_1660334754491.png,P18,2022-08-12 20:05:54.491,0.028300999,0.0104365945,0.031943142,1.0,-1.2523492010286192,-1.2262070926255824,-1.1483737360255686,-1.203250612200485,-0.27697487479050464,1.8007182620709072,-0.025043343464757967,0.2539297964655798,0.310229227034277,0.6878852720617218,-1.5614630526089877,-1.702837942901333,-0.9640035526555367,-0.5894957926812515,-0.327396251763811,-0.26079123268890303,0.24723998988846077,-1.5614630526089877,-1.7209230368871478,-0.9089061880133282
146,./image/P18/P18_1659819773584.png,P18,2022-08-06 21:02:53.584,0.027574353000000003,0.0045661926,0.055392742,1.0,0.6673167525579948,0.7748743581567668,0.9958242160346984,0.3380087829302751,0.5367538333299362,0.2313608801837044,-0.2188909131978673,-0.09192872908750303,-0.28723788803925315,0.21511037995912727,0.5705594692008196,0.6542678878926836,0.5414622004163192,-0.21305427783170544,-0.09850607858230931,-0.18929690359491064,0.2135392263833496,0.5705594692008196,0.7247290176809594,0.5551126553112361
147,./image/P18/P18_1659048517274.png,P18,2022-07-28 22:48:37.274,0.016065111,0.9962116999999999,0.99285287,1.0,0.13788896147690619,-0.001983329368662862,-0.06395618510862107,-0.2873440416802856,-0.16480979467018514,0.9794893662167147,-0.24545198346698674,-0.20437560752963452,-0.19051582601900272,-0.13345026538625016,-0.02962553903082796,-0.06133274348534226,0.32356088233916613,0.438401883413067,0.3298591181436345,0.5322909085165625,-0.10594422080611338,-0.02962553903082796,0.1473134787201942,0.05192386897128663
148,./image/P18/P18_1660500257699.png,P18,2022-08-14 18:04:17.699,0.011907466,0.15379184,0.018253028,1.0,-1.5910849451369824,-1.51300401669411,-1.0436977628940918,-1.2418595968654902,1.057302157114005,1.200812778069856,1.285384816149156,0.9944492639938292,0.944791743556666,0.16989542507282218,-1.695135722452059,-1.784398969116516,-1.6174769520309817,0.6692391456601375,0.8069712281558953,0.6588269235891034,0.7614825476067583,-1.695135722452059,-1.6884544209637504,-1.5628667680796757
149,./image/P18/P18_1660273863280.png,P18,2022-08-12 03:11:03.280,0.016065111,0.021787047,0.012776971000000002,1.0,1.4305751513665643,1.3939473301752394,0.4111706100076684,0.36858597151533407,-0.37098928591614394,0.03288497681797202,0.6795167790764909,0.39589638060967797,0.2600816905392999,-0.10017352499476262,0.7100555967789447,0.7191090611365641,1.5764079152244588,-0.13469490654981922,-0.3505687918747636,-0.49897265195196255,-0.7417465713217869,0.7100555967789447,0.47520986188620457,1.7169690864907818
150,./image/P18/P18_1660347567688.png,P18,2022-08-12 23:39:27.688,0.10806591,0.995899,0.9970391,1.0,-1.211661694862202,-1.577046048282228,-1.6754555568302865,-0.15164896054013915,-2.730601401702211,-1.4704578876084542,0.16637356706273784,0.5532228421290903,1.02831263640843,1.2607995361038369,-0.704597766158971,-0.7805232825829462,-1.1518343065562526,0.4371685559936607,0.5921423907541494,1.0015146239175112,1.1835026251475154,-0.704597766158971,-1.3650844607373094,-1.7039904573707474
151,./image/P18/P18_1660244890045.png,P18,2022-08-11 19:08:10.045,0.025413722000000003,0.022711515,0.020991027000000002,1.0,-0.07339194403786159,0.049992812210099456,-0.5141905231997422,-0.4203618574604499,-0.1193494788667892,0.14112594561025157,-0.6132610380686857,-0.3740914989605737,-0.5495632892157742,0.24647182250866792,-0.7142762265407887,-0.5095594798948241,0.43467477050737513,-0.6772913995134644,-0.8304094165376625,-0.9158660062276358,-0.6323673391329496,-0.7142762265407887,-0.4663474706226256,0.5618818970436321
152,./image/P18/P18_1660690530001.png,P18,2022-08-16 22:55:30.001,0.020650709,0.024098217,0.026467085,1.0,-0.20231741538446002,-0.37370555619534696,0.0037002365495286955,1.0421295726055728,1.1436420724827996,-1.2882508778230817,0.10845024731313327,0.2250533164210133,0.23951841699872456,0.38769490619933483,-0.2006503828313832,-0.4063264759151347,0.052408727411733774,0.5886722911161217,0.5084523161536254,0.6523755760068363,-0.004286258648352106,-0.2006503828313832,-0.5108715673841809,-0.1786720702220744
153,./image/P18/P18_1659026464764.png,P18,2022-07-28 16:41:04.764,0.1702308,0.023635983000000003,0.018253028,1.0,1.2232159331931378,1.1391714219007705,1.0051429307159152,0.1162184841612299,-0.4653609224365395,0.21227686235083876,0.732570608668165,0.7077467414731347,0.5051871722111572,0.3370098921770396,1.2849290838694782,1.1828861265287132,0.9209681219257744,-0.5040740820737818,-0.395392990168516,-0.47050406997303656,-0.032257680257461625,1.2849290838694782,0.952709866650507,0.9373420076528348
154,./image/P18/P18_1659530905613.png,P18,2022-08-03 12:48:25.613,0.11841071,0.025947094,0.05803883,1.0,0.5854515293074931,0.18735832923968557,-1.3766184189024966,0.6237716329325773,-1.4213009666648748,-0.38895692528437587,-0.6559529628107676,-0.21197662560117875,0.11938697443646913,1.0615104672150617,0.7541345753897101,0.9333069081280011,0.7398433146640715,-1.9883310532774143,-1.5940616458244166,-1.1461168458387887,0.6504844199067092,0.7541345753897101,0.45974916889464634,0.47482085189476764
155,./image/P18/P18_1660848813046.png,P18,2022-08-18 18:53:33.046,0.007166874,0.9929311,0.75506467,1.0,-0.8410622411054401,-0.8758322096616044,-0.41321650521559794,-0.9810375873219689,-0.28576632743773334,1.3955420439084274,0.021946906516500646,0.2756776405114048,0.25567026678920857,0.4638210562541649,-0.48987178126031217,-0.7605882991555796,-0.745863792705657,0.4128753972081501,0.3090288991899014,0.4534303538790025,-0.24027060636957526,-0.48987178126031217,-0.7752551507151076,-0.8018148475247565
156,./image/P18/P18_1659496158789.png,P18,2022-08-03 03:09:18.789,0.009943936,0.9994485999999999,0.9983529999999999,1.0,-0.5920350949302614,-0.6372988456304987,-0.6617581145899708,-0.8716924336721728,-0.4832831316994505,0.9069807137278856,0.6868010621320852,0.7221545888371502,0.7518299255312444,0.46651011456481906,-0.681788439828995,-0.8918957631022504,-0.2330612978797673,0.610981559785293,0.3961776370115514,0.204242789128561,-0.4605569127864889,-0.681788439828995,-1.067028198019326,-0.1786720702220744
