,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
436,./image/P13/P13_1659118891623.png,P13,2022-07-29 18:21:31.623,0.0076164207,0.99802166,0.9965923999999999,0,-0.5802479948934689,-0.6095817086162708,-0.6244225818135866,-0.5755545617200145,-0.04242979790851303,-0.5892234862338319,0.7729920280093967,1.2037544988833986,1.2066622603439474,1.548045322693325,-0.5158220301822043,-0.581250011877153,-0.4825008209546253,-0.760274103865121,-0.9332731965708729,-0.8510610703346093,-0.5269580871421188,-0.5158220301822043,-1.0016827232498293,-0.3956343871633114
437,./image/P13/P13_1658865660557.png,P13,2022-07-26 20:01:00.557,0.0076164207,0.9988863,0.9952253999999999,0,1.3538280562877398,1.4630779272072527,-0.06287071672242674,1.0258816543332527,-1.0871786469048283,0.29159216010135297,-0.7475219184478871,-0.5818043959075558,-0.27290680784511123,0.2321290480549925,1.0722256133165637,1.275045648933864,1.1891731583749667,-0.5364141160204894,-0.43753246456430056,-0.28643170553915565,0.161652428357825,1.0722256133165637,1.37941397576524,1.3881867338709002
438,./image/P13/P13_1659227631483.png,P13,2022-07-31 00:33:51.483,0.007166874,0.99772763,0.9961413,0,-1.3436827074780153,-1.3399878111281356,-1.0150939392368323,-0.9857486793729635,-0.4665043895144086,0.03357661381049079,1.426824761035863,1.1042793398784352,1.1664510701263944,-0.3069510930653083,-1.52572257955321,-1.6395984933481125,-1.355651525496132,-1.1641471096175455,-0.5537061047306181,-0.4623705744510822,0.8999221212154015,-1.52572257955321,-1.5967910354061914,-1.2520859223251137
439,./image/P13/P13_1659625064912.png,P13,2022-08-04 14:57:44.912,0.007166874,0.9962116999999999,0.9961413,0,-0.4080400019081925,-0.35905594398659735,-0.07815519862474464,-0.7717760753107235,1.5767727440732988,0.9879803164350738,0.25886126683101657,0.1160149015848089,-0.3337793642161413,-0.27380759886267986,-0.34905956167560814,-0.35558613540486816,-0.37395992036488,-0.25175873147404176,-0.5378647865835777,-1.0014613814909978,-1.1571427196299466,-0.34905956167560814,-0.5578013650927997,-0.18185488083173007
440,./image/P13/P13_1659454513124.png,P13,2022-08-02 15:35:13.124,0.008071166000000001,0.99860096,0.9961413,0,-0.446584751240637,-0.5206627048322177,0.3152673655409183,-0.7554642624449922,-0.09323321157411152,1.0416320247465785,-0.4454863057837382,-0.2518447556316693,-0.1307266815498333,0.20729041210708754,-0.03870693585172998,-0.2177498098416184,-0.5060585678575746,-0.10281904838859313,-0.039805982833029836,-0.17688682381800694,-0.03895371106648225,-0.03870693585172998,-0.3289610202552136,-0.5458806234012021
441,./image/P13/P13_1659756297537.png,P13,2022-08-06 03:24:57.537,0.009467481,0.9988863,0.99568564,0,0.4287540723090711,0.6296386933265645,-0.613723444481964,0.4055530062335299,-0.7460394283166365,0.47896196892356047,-0.8773788601753967,-0.87033334241796,-0.5247562987471808,-0.18147560977738542,0.29031361151481255,0.4207121336088919,0.4535447489000327,-1.2328527474585758,-0.9448613962264846,-0.6967675755223787,0.16651085799814422,0.29031361151481255,0.5345186272948541,0.6442811473723776
442,./image/P13/P13_1658968291800.png,P13,2022-07-28 00:31:31.800,0.009943936,0.9991688,0.99568564,0,-0.8326539340704443,-0.7408430951546349,-0.7197977488840503,-1.0622702720813206,1.268039420385254,1.5608815514102086,1.2988716111016407,1.1950811173616018,0.915662271292042,0.16016309801714823,-1.0268495887245483,-1.1587934949057717,-0.6876765830119395,1.3575053602713667,1.3886891359120894,1.2631795147006928,0.5181060892494651,-1.0268495887245483,-1.076076122866877,-0.5257902293187428
443,./image/P13/P13_1659312598565.png,P13,2022-08-01 00:09:58.565,0.0076164207,0.9994485999999999,0.9942909,0,-1.4910231202488113,-1.6257988947197348,-0.5602277578238514,-1.2253884007386335,1.7140893158462784,0.8158965531336939,0.01569422163124997,0.43562790910134824,0.27989146310201646,0.9835200722067861,-1.2981307615220932,-1.4982849856349447,-1.682621393023075,1.1074417441722941,1.1493692106370121,0.9019637840094217,0.31216717121138665,-1.2981307615220932,-1.6029924481638822,-1.7518066979738618
444,./image/P13/P13_1659726797858.png,P13,2022-08-05 19:13:17.858,0.0062830085,0.9968273999999999,0.9961413,0,-0.9837244838734124,-1.0188914085746104,-0.43795190260530814,-0.9425703511989688,-0.14814285901588167,0.8593803099982988,1.0864281967111449,0.7551497197878315,0.860026196338404,-0.5978230903150811,-1.0664752799876769,-1.1709593169598398,-0.8311942372836156,-0.15824397019224176,-0.28411336426071565,-0.16609288753770654,-0.5521949318555429,-1.0664752799876769,-1.3700378342336008,-0.7422312571206822
445,./image/P13/P13_1659977133399.png,P13,2022-08-08 16:45:33.399,0.009943936,0.99860096,0.9965923999999999,0,0.4076166291267628,0.4842631792034301,-0.9298065302218983,1.0676207049014474,-1.7542243779887345,-1.188774055008048,0.20588480733585976,0.18331473446109045,0.41745385172228583,0.3011104729449971,0.3217577552944919,0.5440680713155367,0.5413070837167308,-0.261888585041962,-0.23216516191889489,0.08811664204670125,0.30612907986633264,0.3217577552944919,0.6748358044542095,0.5546471605708776
446,./image/P13/P13_1658780838902.png,P13,2022-07-25 20:27:18.902,0.007166874,0.99860096,0.99748135,0,1.577014588712701,2.6169078572622273,1.5713460882734038,-0.8864385245727758,0.872350010632925,1.399666153570612,0.5521730077291491,-0.47169278065845055,-1.0711900343505378,-2.8001848432741623,-0.13805368813360394,0.29168989031102194,2.0916077282228063,0.955167885929043,1.3363197193428937,1.0661641379268012,1.1762637978177901,-0.13805368813360394,1.598481001432635,2.594314178413542
447,./image/P13/P13_1659288702414.png,P13,2022-07-31 17:31:42.414,0.007166874,0.9991688,0.9952253999999999,0,-0.4080400019081925,-0.6526297977498203,-0.31261915100630133,-0.5726760065084149,0.16309483288760615,0.13476488980250442,0.5320179987004556,0.4461281674761868,0.4191437259643208,0.02477086791969943,-0.18583585421706036,-0.2995519413324901,-0.4202006737125481,0.290314574207146,0.005179994173206401,0.05548240149563994,-0.5144463963889557,-0.18583585421706036,-0.5520784772580245,-0.5689360313693016
448,./image/P13/P13_1659726806035.png,P13,2022-08-05 19:13:26.035,0.005418887000000001,0.08612668500000001,0.2111364,0,-1.0570838455061295,-0.9144468644473099,-0.08274054319544001,-1.0351638771720906,0.284774994056043,1.5294576873823098,0.7903611483289135,0.939497909274673,0.860026196338404,0.7676158178469131,-1.0268495887245483,-1.1339034889391686,-0.9936099789978385,0.2454150512145199,0.6774451016990478,0.8045518163637437,0.9438806153598354,-1.0268495887245483,-1.131894473505728,-0.6976122550681881
449,./image/P13/P13_1658780840323.png,P13,2022-07-25 20:27:20.323,0.0076164207,0.99860096,0.9952253999999999,0,1.8113915322341783,2.906247472750019,1.02691284291284,-0.8917158757940419,0.15269442944255807,0.6909557819977836,0.7251244214840139,-0.09520375537142238,-0.7737912330322139,-1.9268026471487876,-0.22950385570281104,0.21927266914111176,2.594144474123893,1.405411718902011,1.6155437869844993,1.296280708835401,1.0100251538792244,-0.22950385570281104,1.5240271410463297,3.1304533477345786
450,./image/P13/P13_1659819264266.png,P13,2022-08-06 20:54:24.266,0.008071166000000001,0.9965210999999999,0.9970391,0,0.9584335308775024,0.9655549298440984,-0.3697831133209703,1.0743373337285134,-0.835216224363377,-0.47664577234305927,0.7982554747261101,0.7415776175389536,0.8471346094697396,0.4783809578815666,1.0241189720513006,1.0744084372471203,0.7722612846038044,-1.5731597546598446,-0.9035919755724529,-0.7270879567873365,0.9972950732334062,1.0241189720513006,1.021594501869494,0.8721261951278462
451,./image/P13/P13_1659477332066.png,P13,2022-08-02 21:55:32.066,0.0025407549,0.99972564,0.99568564,0,-1.0458934344096134,-1.206609305452056,-0.0747926126062347,-1.41465340590131,1.1204248289275163,1.737805249180076,-1.40856256825929,-1.535426576838458,-1.3975401820292146,-1.207868081763753,-1.2425772000294601,-1.3084283816451783,-0.8762246793787123,0.12801914593567582,0.022210351285318376,-0.40025207048095063,-0.36037454590708595,-1.2425772000294601,-1.5285410124660577,-1.0791830303742145
452,./image/P13/P13_1659819237237.png,P13,2022-08-06 20:53:57.237,0.003747287,0.9994485999999999,0.99333715,0,1.2698999730638687,1.372041804285484,-0.3960724221929571,1.3866605741870743,-1.0642779647562683,-0.23612762781423796,0.6195855484396315,0.4855283606156155,0.7134025258135858,0.1648639380865065,1.1768887163826993,1.339453721537754,1.1297673926154277,0.045491935642456176,0.06950956297661134,0.27499099115525816,0.3883240703637721,1.1768887163826993,1.4034278314856372,1.2397163986604671
453,./image/P13/P13_1658781046441.png,P13,2022-07-25 20:30:46.441,0.011907466,0.99860096,0.9970391,0,0.020925756791593444,0.5026115450636315,1.6896479781973444,0.8857919673687368,0.4676966989475757,-1.1675521572659229,0.6883320017985117,-0.18822894561192233,-0.4107963034227429,-2.1025048637974835,-0.16717640330644026,0.06191850676860767,0.022847827800464474,0.1671252285765221,-0.266311806874707,-0.4755105111431751,-1.0636928296313386,-0.16717640330644026,0.4908210340659125,0.45166295821608554
454,./image/P13/P13_1659194849839.png,P13,2022-07-30 15:27:29.839,0.016065111,0.9946151,0.99568564,0,0.8496378674391509,0.9083927131257786,-0.6430696497344144,0.5739484861121089,-0.6253714965308844,-0.52514500700508,-0.22985170634994384,0.034990573634383536,0.14274401689569183,0.7500910739242473,0.48334704876378726,0.6125727306513677,1.0577842214395354,-1.3453418342791421,-1.140611796798621,-0.8173702767358694,0.11290662689849557,0.48334704876378726,0.6454618645791278,1.044076731554772
455,./image/P13/P13_1659644525272.png,P13,2022-08-04 20:22:05.272,0.014574314500000001,0.9994485999999999,0.99748135,0,0.3112547557956514,0.10318173441463106,2.0968265760750935,-0.4695277780927611,1.6942277548717475,0.06497021714082003,0.3516713316765794,0.05273999420541265,-0.21128017829495574,-0.7842782736642152,1.0629591300462033,0.8178857639938198,-0.053772909415855594,0.9350045262697403,0.39854707378755383,-0.01237853865059559,-1.1439092927460435,1.0629591300462033,0.4224826848333389,-0.04114162301557514
456,./image/P13/P13_1659295141243.png,P13,2022-07-31 19:19:01.243,0.011907466,0.99860096,0.9965923999999999,0,-0.2781068952875327,-0.2080347788295548,-0.33493449458368546,-0.34263146918141024,0.03846036036112772,0.3846243911028742,-0.2276844001218477,-0.3182285478152418,-0.2433850277325297,-0.2736336682159778,-0.3045501269024584,-0.307333858967674,-0.292742772577093,-0.9253305627288914,-0.9441619570284823,-0.8849137595692069,-0.48172042711566343,-0.3045501269024584,-0.31541822830852234,-0.2223269256161084
457,./image/P13/P13_1659998992181.png,P13,2022-08-08 22:49:52.181,0.011907466,0.9983128,0.99748135,0,-1.019160785679047,-1.2016693607973863,2.482301209651551,-1.6231087791413175,2.8979346937528594,2.3530772063009273,0.013636330552749487,0.06948286759364848,-0.4637167033988961,-0.23766771179963242,-0.3689656734453985,-0.5092876240834175,-1.3682489240504168,2.2930677950738785,2.157587228210322,1.1467390350040845,0.14107312638564962,-0.3689656734453985,-0.7040968685244396,-1.522843325257537
458,./image/P13/P13_1658860745330.png,P13,2022-07-26 18:39:05.330,0.010426057,0.9994485999999999,0.9965923999999999,0,0.6109090973801395,0.4016955328325236,-1.0043948019052098,0.9248923423262986,-1.1179090447540123,-2.3979100423763393,-0.01767812590007771,-0.10948278986849722,0.35759411530482105,-0.1602066783346265,0.00040956564962382904,0.4474024158180104,0.8287100498718132,0.9208533507062376,0.9754325038154446,1.4658235509167732,0.9804915582344192,0.00040956564962382904,0.4005393173554686,0.6442811473723776
459,./image/P13/P13_1658968242305.png,P13,2022-07-28 00:30:42.305,0.011907466,0.9988863,0.9952253999999999,0,-1.379740698789012,-1.4804233805966003,-0.6568256834465005,-1.1253586071355461,0.31859798639871734,1.6475878275671965,-0.4969175543139192,-0.02628919988167105,-0.001087826641437909,0.826975797823177,-1.6149626602607146,-1.6412712459536376,-1.1769900117350818,0.14795541405564724,0.06011214253251353,0.13157515639739326,-0.3029687453828068,-1.6149626602607146,-1.7523180413833115,-1.4353325928361003
460,./image/P13/P13_1659056407101.png,P13,2022-07-29 01:00:07.101,0.010426057,0.99772763,0.9970391,0,1.1368584189163988,1.0516511081111974,-0.4352006958628909,0.5552378772367113,-0.3809031972195172,-0.31204518474779736,-0.6891904262250249,-0.7825674976081851,-0.4625278480827604,-0.34555483496676653,0.4198758132016335,0.5743860523642316,1.5315220942619838,-0.47643832018434273,-0.40102316368122715,-0.28963186059313023,0.03763046686239902,0.4198758132016335,0.6194085752340295,1.1621227784681352
461,./image/P13/P13_1659556104888.png,P13,2022-08-03 19:48:24.888,0.011907466,0.9983128,0.99568564,0,-0.9252856703693836,-0.8170593841123946,-0.41227397300941404,-0.3385535159649774,-0.05847063743977081,0.5278337794632867,-2.042971758125478,-1.787932181222532,-1.4688693872626526,-0.154145000285729,-0.9970985716305497,-0.7808954065383428,-1.0285328023975107,1.3808787827448565,1.478734476879564,1.4889368427780363,0.9757129369029057,-0.9970985716305497,-0.4121103865555211,-1.0887996042300898
462,./image/P13/P13_1659227627328.png,P13,2022-07-31 00:33:47.328,0.011907466,0.9988863,0.9961413,0,-1.2815137569418145,-1.2468345690686513,-0.9677120453396467,-0.9209811871119715,0.40269843676242073,0.13128052239036458,0.15126791558645084,0.5640301430767934,0.5850750755299655,1.2297238909583177,-1.4044729588819989,-1.4408981276949409,-1.2012046966431376,-1.1641471096175455,-0.7993111807153231,-0.6227307495377767,0.29123875157519197,-1.4044729588819989,-1.5252692095996803,-1.0791830303742145
463,./image/P13/P13_1659130602187.png,P13,2022-07-29 21:36:42.187,0.008996601,0.026409328000000003,0.04421836,0,1.1567524830879832,0.8604046793375595,0.6414382093363824,0.5979364462087726,-0.3825946437045823,0.5856357478611987,0.6852133004390032,0.7642797145539996,0.6740315541018743,0.6170142564892791,1.4528837555887937,1.2348872450405057,0.9707759939008271,0.18061439270036336,0.006230643143209412,-0.02950586714354233,-0.20546117256116317,1.4528837555887937,0.8901910101047841,0.8176143098823898
464,./image/P13/P13_1659056355422.png,P13,2022-07-29 00:59:15.422,0.010426057,0.99860096,0.9970391,0,0.22981343059322834,0.0707192409696593,0.16272823615578555,0.08915181255853596,-0.07808713147679357,0.5754150744332336,0.4056299158501417,0.5572413578798472,0.41660511145971085,0.4766582123415351,0.7696585395954162,0.4780580152710475,0.029977866613144468,-0.6756965400521973,-0.9172214314352445,-0.8906319195773738,-0.9102697159834379,0.7696585395954162,0.10908147921084177,-0.0280446736130978
465,./image/P13/P13_1660006876651.png,P13,2022-08-09 01:01:16.651,0.009943936,0.15379184,0.7805240999999999,0,0.7016757651629928,0.6232873359134179,-0.8860929119812692,0.7533784276351533,-0.8114776244365237,-0.5692348136628699,-1.438336337248962,-1.0834604266604935,-0.8071156350415583,0.46879066728897845,0.16320369901525011,0.3578547540802082,0.8391094918090386,-0.6969171829681154,-0.5327168398122551,-0.5968815715275435,0.22759716051822984,0.16320369901525011,0.2660826611742649,0.896961935183637
466,./image/P13/P13_1659649010918.png,P13,2022-08-04 21:36:50.918,0.010426057,0.99772763,0.9965923999999999,0,-1.1857735731160652,-1.276474236996669,0.9199214695966146,-1.570575146529624,2.024715174270968,1.7755845396321528,-0.7575962325431838,-0.9877886992671164,-1.6475089017640328,-1.2986496326540133,-0.8650916166898662,-1.0156312485894323,-1.1921087150949088,1.0405036321906944,0.7361957438257404,0.1489507201828051,-0.603605656077557,-0.8650916166898662,-1.0043401366621947,-1.4076995980975218
467,./image/P13/P13_1659119939540.png,P13,2022-07-29 18:38:59.540,0.012413305000000001,0.99999994,0.9996290999999999,0,2.386454324694036,2.6973583844954185,0.22080926738459358,9.40463623649691,0.0724641571380868,-2.6142442727679307,-1.0048465750574482,-0.7495058158755952,-0.9075710258363991,0.42267985917716633,1.8259195345696488,2.3869994813427464,1.9226013146996148,-0.09472652098663258,-0.37264066458950834,-0.5402331031766361,-0.44254407943192814,1.8259195345696488,2.424711568895186,2.2100268754641488
468,./image/P13/P13_1659130636701.png,P13,2022-07-29 21:37:16.701,0.011907466,0.7209669400000001,0.97205067,0,0.568012521510161,0.5054343705805856,0.9147247457498265,1.4631821668954315,-0.4230153637078241,-0.7350768347541619,0.5546436570705131,0.3506144733474137,0.22358249722780443,-0.18292438282977633,1.4759344176252764,1.367022797977837,0.09609696859630544,-0.26037332220908643,-0.36579399635188614,-0.37251154578613876,-0.2791591395243588,1.4759344176252764,1.236385818633565,-0.04901417506798816
469,./image/P13/P13_1658962737387.png,P13,2022-07-27 22:58:57.387,0.014574314500000001,0.9988863,0.9992078,0,0.28825224409725714,0.4863802983411456,-1.020902042359713,0.4316998827388933,-1.5942287994768032,-0.7612717596299533,1.9310694511107878,1.9619851724434885,2.007855655633317,1.1805851183762557,0.17761331560202193,0.21301412289378205,0.4535447489000327,-0.44099425158092326,-0.4352394692603611,0.0037601767055559093,0.22550303102434038,0.17761331560202193,0.15638945536535254,0.8517367978682012
470,./image/P13/P13_1658780877596.png,P13,2022-07-25 20:27:57.596,0.011907466,0.6171776,0.7634485400000001,0,1.9885730412623506,2.39672746693981,1.812229523053934,0.8438130371995753,-0.5734814475014717,0.9985663695474155,-0.20589414454603358,-0.42989324130786505,-0.5388407117801421,-0.6569072314681988,1.2494771494652046,1.34750292325012,2.025155386801332,0.8868955800300196,0.7052398735627929,0.33466551574756204,0.030118258386432093,1.2494771494652046,1.84371736907441,2.2194360664489325
471,./image/P13/P13_1660006833806.png,P13,2022-08-09 01:00:33.806,0.017574554000000003,0.9983128,0.9952253999999999,0,0.7277867243881972,0.5266055619577411,-1.2192946174517996,0.17910666292102476,-1.0642779647562683,-0.11231436972244167,1.1148309345478395,1.2538075785329557,1.228399107455861,0.9283192558737098,0.34545856227917593,0.27927504931810176,0.9789180870534617,-1.625567157338873,-0.9558699788121522,-0.6743433158686309,1.051404065822003,0.34545856227917593,0.034957884534337465,0.9597668387925633
472,./image/P13/P13_1659541361508.png,P13,2022-08-03 15:42:41.508,0.020650709,0.9932751999999999,0.9965923999999999,0,-0.46274867838004924,-0.5658279131034828,-0.9041286006260043,-0.6844599005588676,-0.5038875378674066,0.250991119425457,-0.5091509919339495,-0.23330225927152146,0.05008580548950259,0.5411146415135648,-0.8560334213162698,-0.7785293435698132,-0.1978736329306707,0.14601284976487577,0.3270517329403583,0.5959878184461714,0.5443002351108396,-0.8560334213162698,-0.7099343098505856,-0.3956343871633114
473,./image/P13/P13_1659756236932.png,P13,2022-08-06 03:23:56.932,0.017574554000000003,0.79622614,0.9497049,0,-0.06051556841082968,-0.13958126004341867,-0.2915265659811026,0.030621189922676595,-0.4215743557476205,-0.17974240090093804,0.6545368101347703,0.8161636212778342,0.8911421809158613,0.7500910739242473,0.32969694634115165,0.27927504931810176,-0.18057779566914953,-0.8020571986868404,-1.1559457973283218,-0.9761418597908091,-1.1107094867887322,0.32969694634115165,-0.03949510194060302,-0.20070525865903857
474,./image/P13/P13_1659644508111.png,P13,2022-08-04 20:21:48.111,0.029783526,0.98848754,0.99381644,0,0.21364950345381611,-0.028079652123733034,2.373781388145094,-1.2071575510651693,1.9757007893750347,0.5754150744332336,-0.6415630775007997,-0.5288585802445338,-0.951762930464161,-0.30439399556197666,0.6666195340973045,0.4369903083005517,0.10782380996469654,1.48698459341678,0.7964648619490265,0.08428981122368766,-1.5138081955425036,0.6666195340973045,-0.02341281155422702,0.16241259700489424
475,./image/P13/P13_1658865628678.png,P13,2022-07-26 20:00:28.678,0.014574314500000001,0.9983128,0.9992078,0,1.5938002053574751,1.434849672037712,0.38679874084376603,0.9124186030760334,-0.13402423338427288,-0.48082980718723634,-0.6275749978281332,-0.6193008408476841,-0.5689055217945034,-0.23479232431154168,0.9521262478382875,1.0271954644966967,1.608084473772024,0.05835247027442298,0.047444217960719084,0.07235527004841587,0.00972342232546905,0.9521262478382875,1.1268098297152642,1.3355175705412003
476,./image/P13/P13_1659454457576.png,P13,2022-08-02 15:34:17.576,0.014574314500000001,0.9988863,0.9983529999999999,0,-0.6859352108050103,-0.8241164479047799,0.6802607933682698,-1.1164830618997805,1.011656516539666,0.2873299477653954,0.6470810122963868,0.5557451464109192,0.44148634316652924,-0.08802894253345478,-0.044594972031363395,-0.36986752513636384,-0.8762246793787123,1.414996637623612,0.8638597323053211,0.5646480294067273,-0.9168264732039092,-0.044594972031363395,-0.632226087428225,-0.8908272259825222
477,./image/P13/P13_1658780907237.png,P13,2022-07-25 20:28:27.237,0.017574554000000003,0.99860096,0.99568564,0,1.7467358236765294,2.1130335024859264,0.7670766505734355,0.9937377878037233,-0.8421028741457661,-0.2663089523301023,-0.07714538430577315,0.09683383414892219,0.15227249009866636,0.5308347805470485,1.6690127819035305,1.7588645985636382,1.3296791881156114,-0.6458031560358857,-0.7100704568666311,-0.6721958165873848,-0.36567141941303033,1.6690127819035305,1.882973285483728,1.863579461353682
478,./image/P13/P13_1659797517573.png,P13,2022-08-06 14:51:57.573,0.017574554000000003,0.9876855600000001,0.9965923999999999,0,-1.0688959461080076,-1.191789471488047,-0.6724158549868648,-0.6300072311394411,-0.6225768368315486,0.027720838214560124,0.24402594335766442,0.45284271785947894,0.3923490930765212,0.5869656105584132,-0.702242735786787,-0.8704733029885409,-1.2561775886616005,0.07727582582763003,-0.11303051755781027,-0.11342354740616246,-0.5441236183609741,-0.702242735786787,-1.1427233051232935,-1.2520859223251137
479,./image/P13/P13_1659130576708.png,P13,2022-07-29 21:36:16.708,0.016065111,0.9962116999999999,0.99748135,0,1.6572125349044,1.6663213644279455,0.9627180189231047,0.674937798119063,0.7807413232334101,0.1648956461342222,-1.0460077614473045,-1.0455892571606644,-1.0015419080258061,-0.5934950655289214,1.283369222299054,1.2181234731207227,1.512723895661718,-0.837504502775938,-0.9750584015079852,-1.1233266628138188,-0.7782360564341465,1.283369222299054,1.3188291488667832,1.5109762938636015
480,./image/P13/P13_1659900548545.png,P13,2022-08-07 19:29:08.545,0.017574554000000003,0.99802166,0.99568564,0,-0.9843461733787744,-0.955377834443144,-0.8408508455504081,-0.8821206917553763,0.5332451248342771,0.11044625810948558,0.8114150654568983,0.5120909012673874,0.433696570741106,-0.29418975916541257,-0.9472145953649787,-0.9723851401861133,-1.0139495341926705,-1.2255234322409978,-0.8801202253878823,-0.686283093308035,0.41575961379404747,-0.9472145953649787,-1.076076122866877,-0.9155193775586317
481,./image/P13/P13_1659130564481.png,P13,2022-07-29 21:36:04.481,0.012413305000000001,0.989656,0.9979193,0,1.1785116157756534,1.2746543239505688,0.7942830283595614,0.6739782797151964,0.3813684145060409,0.666945346310385,0.026685689093242374,0.27544919702117,0.2041291790451609,0.6342143302759757,1.5631638859850951,1.4283088023134887,0.8660701568464195,-0.6835960890614582,-0.8843590482836894,-1.015303337800884,-0.7622054764093206,1.5631638859850951,1.3188291488667832,0.98872798639507
482,./image/P13/P13_1659288704394.png,P13,2022-07-31 17:31:44.394,0.41034105,0.24035436000000002,0.5394125,0,-0.6486338404832898,-0.6251072489595182,0.048400311526447616,-0.34479038559011,-0.09323321157411152,-0.3429842739153997,0.15860254750144318,-0.09850130429766225,-0.15038937833915025,-0.6146818072485253,-0.33798706436051784,-0.4156875970991468,-0.7396276325322504,0.083897126492745,-0.1384399227042189,-0.1437016936348264,-0.48172042711566343,-0.33798706436051784,-0.31541822830852234,-0.7452199343355824
483,./image/P13/P13_1659928054296.png,P13,2022-08-08 03:07:34.296,0.007166874,0.41945069999999995,0.14073545,0,1.2145696070866498,2.842733898618553,1.9788303757891992,0.15080087000696163,0.511698189815072,1.0615023882946577,-3.6975005582062206,-4.715042887012891,-4.918576957613143,-4.492356999707295,-1.1394837919720404,0.11830725281785448,1.6303402952712926,2.3025335900674446,2.551656127365375,2.570324190233179,1.5618479357026072,-1.1394837919720404,2.7874977904912157,2.2024915309065265
484,./image/P13/P13_1659312610893.png,P13,2022-08-01 00:10:10.893,0.017574554000000003,0.9968273999999999,0.9979193,0,-1.2112628428359076,-1.289882658202201,-0.6464322357529244,-1.1596613900737751,-0.19057691073403654,0.914807978574762,0.3392122524585481,0.2906917399652309,0.05318992867056454,-0.09902384311784743,-1.3646311628308043,-1.427923453752829,-1.1769900117350818,0.6555639830422904,0.8796036623825513,0.7208462511281508,0.5955586679653231,-1.3646311628308043,-1.450853217070963,-1.2620710275900417
485,./image/P13/P13_1659454526481.png,P13,2022-08-02 15:35:26.481,0.11841071,0.995899,0.99333715,0,-0.8724420624136129,-0.9066840942756863,0.9147247457498265,-1.2428996116091982,1.674199355569688,1.643546702157034,-0.40311989304020984,-0.31763294425384014,-0.5993550752064172,-0.3692122177341024,-0.49892648798738704,-0.6655405059238705,-1.040232760935947,1.6898993098911306,1.3658762800066329,0.9582304829434495,-0.5565889989201752,-0.49892648798738704,-0.7099343098505856,-1.0124108297206131
486,./image/P13/P13_1658795110345.png,P13,2022-07-26 00:25:10.345,0.08387346,0.995899,0.9970391,0,-0.24764410952479426,-0.13111278349255648,-0.7839925728737855,-0.0893186105606418,-0.7525019573463053,-0.2735891307188474,-0.501202433522216,-0.5592552637436872,-0.2902872563734607,-0.06628642227387462,-0.8804708933844243,-0.5821142297344454,0.09609696859630544,-0.2030374305111192,0.4061956436991356,0.9043091332809068,1.6185275527868532,-0.8804708933844243,-0.16112459912531749,-0.0280446736130978
487,./image/P13/P13_1659118914634.png,P13,2022-07-29 18:21:54.634,0.0114077125,0.9988863,0.9942909,0,-0.4229605500368807,-0.4663233136308519,-0.40860569735285773,-0.6758242349240687,0.8326240726075357,0.27593679527796633,-0.5585636804965108,-0.1984789949868817,-0.058865254820477685,0.6607420950407394,-0.636284806111011,-0.6486652885721161,-0.1978736329306707,-0.5944502316520738,-0.5508822842227551,-0.3995071827183088,-0.312919137970447,-0.636284806111011,-0.7095693383221998,-0.2223269256161084
488,./image/P13/P13_1659130632891.png,P13,2022-07-29 21:37:12.891,0.007166874,0.9968273999999999,0.9952253999999999,0,0.13158648874603096,-0.044310898846218916,1.0327209460357207,-0.18119249773086368,1.4029276027946858,0.4216740469494773,1.030229568681318,0.7147771861212634,0.7472558939387994,-0.38141566798069665,0.8299416277863942,0.5463267443824548,0.09609696859630544,-0.13198467376594833,-0.3895451141325532,-0.23024736338524102,-0.3819826154556388,0.8299416277863942,0.18876083395292115,-0.18185488083173007
489,./image/P13/P13_1659454474193.png,P13,2022-08-02 15:34:34.193,0.0041583017,0.995899,0.99381644,0,-0.5553804146789885,-0.7662485248072215,0.4815625286381371,-0.9915057897961628,-0.17132012536740746,1.7891267395972323,-0.3005080702029043,-0.2190587419959394,-0.09344583601780558,-0.06327030216648312,-0.016289976072601815,-0.3103931402397272,-0.7094838886706587,0.9140102724944542,0.43625096002198593,0.18942494110346647,-0.9214198380764514,-0.016289976072601815,-0.6351169007435238,-0.9062451415761608
490,./image/P13/P13_1659020347235.png,P13,2022-07-28 14:59:07.235,0.0058485230000000004,0.9965210999999999,0.99748135,0,0.5512269048653867,0.34947326076887336,1.0626785305642639,-0.06940860368041095,0.6748475889993467,0.758171942559487,-0.09063829466322922,-0.07399992015447998,0.020026611166030713,-0.04150131090983577,1.3586017655779623,1.1406697233558674,0.1288719741626586,-1.3415947255931262,-1.1194426086136235,-1.1785248798796877,-0.027005007429433285,1.3586017655779623,0.6330650081288633,0.12430339822694757
