,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
110,./image/P31/P31_1660191159202.png,P31,2022-08-11 04:12:39.202,0.032083444,0.36797607,0.7856114,0.0,2.9386845730906943,2.7694548457858934,1.1694830422305875,1.642612956502818,-2.5493856110832844,0.9021765828251652,-1.0551003616315822,-1.358980633213105,-1.1820052563424137,-1.0813887586329325,1.6790238596420723,2.1147284885360182,2.475539844221398,0.5616577109736809,0.5115611909963709,0.5776624937604317,0.11410906337708245,1.6790238596420723,2.1384162381206666,2.245579605981885
111,./image/P31/P31_1659469639191.png,P31,2022-08-02 19:47:19.191,0.02221816,0.08881658,0.24561661,0.0,-0.9481421905085169,-0.8026246052317559,-1.3469778500313958,0.5102092918526613,-1.8441831430574531,-1.1720235440613616,-1.58464677499346,-1.1513678189543295,-0.5223771281699021,0.5585957576215289,-1.5391762422550026,-1.4424384412844709,-0.703227968169614,0.6023305690740047,0.814249129341056,1.3554282349910478,0.4676841381561315,-1.5391762422550026,-0.7769846017187515,-0.7718893642816202
112,./image/P31/P31_1659981724701.png,P31,2022-08-08 18:02:04.701,0.05226819,0.15379184,0.122731924,0.0,0.5112239921068004,0.40978872518242826,-0.25763195111485415,0.4669877779347164,-1.2060450924646342,0.37900962724276294,-0.08322090511123591,-0.3092228388869034,-0.0706752843541439,-0.47648322318225245,0.24065002399240448,0.4679929666038378,0.44427514588453415,-0.6586968075834395,-0.7678544804732363,-0.5644003360633852,-0.08654578140621297,0.24065002399240448,0.34463470379980793,0.3820304400360982
113,./image/P31/P31_1661837021057.png,P31,2022-08-30 05:23:41.057,0.21929683,0.22126848000000002,0.48699647,,-1.620028601316559,-1.1081314003845812,-1.74687605723102,-0.1745429786473517,1.2221275430522642,-0.23455370236515397,-1.4070467131280775,-1.8363495259150306,-1.8546594407733992,-1.3125443201029199,-2.997104696125453,-2.507582301898606,-1.4650926468331882,0.3275429517610835,0.9502123838556995,0.9949528645480689,0.9930592959118929,-2.997104696125453,-1.327704604440894,-1.006311168713599
114,./image/P31/P31_1659641262344.png,P31,2022-08-04 19:27:42.344,0.012413305000000001,0.47919273,0.2111364,0.0,-1.1335732071114533,-0.7321230371195655,0.09451029626846713,-0.13996576751299575,1.3355719333686389,-0.949287290346645,0.6435517770733683,0.3638899847741819,0.11667868427473531,-0.7405887932143917,-0.5524409630322331,-0.6380194113115608,-1.361297551575147,0.11784196935594704,0.07398253166786486,0.19128360153878274,-0.022556328771597616,-0.5524409630322331,-0.12888128535589025,-0.9996084081390263
115,./image/P31/P31_1659668636547.png,P31,2022-08-05 03:03:56.547,0.026149364,0.25589216,0.5857317400000001,0.0,-0.8819168274360396,-0.5313003885575684,-1.5767164722544842,-0.3813887952546595,0.4816920928382222,0.9160320954507173,-2.86948458251005,-2.9070607028296873,-2.3696113935512844,-0.7950783774132916,-2.0302112918639668,-1.2703362712018285,-0.7910414417882898,-0.4959723551510231,0.21781678799890322,0.5775948860183064,1.0937190830157788,-2.0302112918639668,-0.5314101046830546,-0.4964405642596887
116,./image/P31/P31_1660121163828.png,P31,2022-08-10 08:46:03.828,0.027574353000000003,0.2796237,0.7634485400000001,0.0,0.7062877887930061,0.7120909036028812,1.1066584543169073,-1.0334162052167999,-0.16392843340819757,-0.5401699244674972,0.7772751380463168,0.49438169567839374,0.2704139503623798,-0.5216951177087276,0.7575802622684533,0.59165936232,0.8472530850556166,0.32972700802714205,0.7792204921376218,0.6697867025956757,0.621807629723812,0.7575802622684533,0.7149888002693886,0.5903246364593363
117,./image/P31/P31_1661837054253.png,P31,2022-08-30 05:24:14.253,0.029783526,0.24035436000000002,0.9510333,,-1.7115400121076185,-0.7994199884993837,-1.7821134644741172,-0.09180465200442857,2.0560922341401224,-0.48781551237494963,-0.4693251202818666,-1.7732043048664754,-2.6606751135498854,-3.7475355555372047,-3.623236351894329,-2.9948219422457774,-1.2404522402477671,-0.27998653144113467,0.47115202160404523,0.5325834192159534,1.0967008207216624,-3.623236351894329,-1.2018893407538938,-0.5441312708803332
118,./image/P31/P31_1659668649160.png,P31,2022-08-05 03:04:09.160,0.011907466,0.042649806000000005,0.14356095,0.0,0.17889307923400538,-0.30590901171405055,-1.1830775413414627,-0.2455497515125469,1.1661931652871935,0.2760046610395757,-0.3733230215173919,-0.09158987667830057,0.1176570483299613,0.9426996970751211,-0.4472990487065979,-0.20076997327990184,0.3283050488019161,-0.040264097459760236,-0.5328847188635972,-0.554194719224856,-0.5371231990357245,-0.4472990487065979,-1.0677063345005835,0.4409787582588474
119,./image/P31/P31_1660938451143.png,P31,2022-08-19 19:47:31.143,0.05226819,0.31330246,0.55549496,0.0,0.07052430329722438,0.028439334030125364,-0.04018005641731935,-0.36656999048279265,0.7745249287491311,-0.8669893790485025,0.3522517943023819,0.11450356559907016,0.06566761844560236,-0.1804172468296637,0.05181736929679181,0.050296388653260665,0.004460206660242865,0.030970992635293144,-0.30111091529376394,-0.22202213466652182,-0.27347699547858956,0.05181736929679181,-0.03304062073069341,0.1548358418957108
120,./image/P31/P31_1659744816339.png,P31,2022-08-06 00:13:36.339,0.031306382,0.9735729,0.9942909,0.0,0.5268772597421132,0.7366596318844021,1.7617960389813352,-0.434489512353849,1.493613608017064,-1.1494308081340543,1.8626135908770727,1.7818585503707154,1.5547501684560465,0.3835823283211663,1.6039272843447034,1.3690585706344505,0.1032520805264519,0.3006152472574265,0.3428214152143354,0.19647804143787317,0.10366006287055247,1.6039272843447034,1.0113772789538893,0.3174158984137177
121,./image/P31/P31_1660691916350.png,P31,2022-08-16 23:18:36.350,0.05226819,0.9929311,0.7659553,0.0,-0.6097907900836784,-0.3999111025303045,0.09288752093490343,-0.8129864842352809,1.4143630062827552,0.1556671837974837,0.6435517770733683,0.4063159762129096,0.08833330430570092,-0.2956948794074015,-0.3174918527959045,-0.40286842072768303,-0.703227968169614,-0.9798605929849507,-0.422077938767858,-0.48005328876969383,0.6187876799874739,-0.3174918527959045,-0.1616973797410072,-0.5261860916559459
122,./image/P31/P31_1660332056945.png,P31,2022-08-12 19:20:56.945,0.18189374,0.995899,0.9970391,0.0,-0.21845909920085824,-0.16063305317983992,0.4767897998465427,-0.20726783918522426,1.438108628928466,0.1556671837975518,0.4973359427357005,-0.006019396139239511,-0.19494560366254976,-1.0227891929357285,0.31302805844728004,0.11009331798316949,-0.2618832339638497,0.002545555360921321,-0.0609912827510148,-0.07436219107957782,-0.13104924185409053,0.31302805844728004,0.07829509476189501,-0.27100371898426995
123,./image/P31/P31_1659596420210.png,P31,2022-08-04 07:00:20.210,0.012413305000000001,0.12001985,0.5857317400000001,0.0,-0.40509421331420326,-0.3806834021360707,-0.23398579625435462,0.013779331995122587,1.3609449998825274,-0.8669893790485025,-0.8864634573705684,-0.8365426797306073,-1.0152074144968373,-0.09055422372620676,-0.3653403120449017,-0.2799211845152143,-0.4333803920166277,0.025769252035288594,0.1259971402436856,0.26281334968946657,0.21301252056967973,-0.3653403120449017,0.08663219238775369,-0.5501295100927603
124,./image/P31/P31_1660279335076.png,P31,2022-08-12 04:42:15.076,0.011907466,0.06604922,0.55549496,0.0,0.12591278877602355,0.0070752224809767445,0.5982661248161677,-0.3103820223894643,0.31403060655482856,0.18091705547868608,-0.019726879990157754,0.31670317903558176,0.14553378254730429,0.7304462537116662,0.5211849421826874,0.2911723436068839,0.19538872555280043,0.2689409745508085,0.201419223690923,0.1332754070642795,-0.10272061992798101,0.5211849421826874,0.3571105323710735,-0.2992863372146689
125,./image/P31/P31_1660002056971.png,P31,2022-08-08 23:40:56.971,0.012413305000000001,0.029933274000000003,0.2111364,0.0,-0.020987107493835113,-0.24074847148914724,0.2635107560067431,0.48489383370072214,1.4616754612421774,0.25073460449892926,0.9705701551119876,0.9464252661512196,0.7196950963097952,0.4961591195425273,0.2940754752979877,0.2085336990722526,-0.21474030428349658,-0.821144598078696,-1.1588104543640099,-1.0090345853527005,-0.4185996473992792,0.2940754752979877,-0.09737735642739673,-0.3163399695208377
126,./image/P31/P31_1660865252408.png,P31,2022-08-18 23:27:32.408,0.011907466,0.10733461400000001,0.5211078,0.0,-0.8277324394676491,-0.8122384554288729,-0.9174060367323211,-0.7216038548087688,1.2724248986487579,0.8752022235487872,-0.7193439844583693,-0.26158467874625385,-0.343743004736777,0.7713239069195189,-0.9993452967108563,-1.0293773204235315,-0.5888175642337912,-0.2715149061854515,-0.38193750959193384,-0.128882254791149,-0.12453143248718003,-0.9993452967108563,-0.9429711617967825,-0.5441312708803332
127,./image/P31/P31_1660358581751.png,P31,2022-08-13 02:43:01.751,0.011907466,0.18071043,0.29744673,0.0,-0.5206875743134364,-0.32406850653082686,0.8062131925599723,-0.8426240937790145,0.34053674788678295,0.07445807076724575,0.40426221176119626,0.3195150570079047,0.25202683192340763,-0.18464304490275724,0.7116127119532852,0.37515835031505523,-0.7264714214309491,-0.020297728967373665,0.23613758966091514,0.30863434886856134,0.1980091807906776,0.7116127119532852,0.38370984548326903,-0.5441312708803332
128,./image/P31/P31_1660279353938.png,P31,2022-08-12 04:42:33.938,0.008071166000000001,0.17585158,0.32690996,0.0,-0.2461533419402578,-0.4415711200511443,0.248210302861714,-0.9574698307609825,0.2809569784023878,-0.010826394715142861,-0.09738061407750251,0.1996671383740095,0.07910423431557749,0.7018667873709369,0.5081575182212076,0.2080745816339129,-0.30417928958091844,0.748836540316466,0.5640883267017334,0.600726801703534,-0.10272061992798101,0.5081575182212076,0.07067254395961718,-0.9996084081390263
129,./image/P31/P31_1660865248122.png,P31,2022-08-18 23:27:28.122,0.010426057,0.11680019,0.29744673,0.0,-1.2515747631315037,-1.0942447278776346,-0.8779957786314886,-0.3177914247753977,0.1930779032815726,0.4956949427637281,0.6133157384860081,0.5275647488757306,0.4048257584475405,0.3028823481847038,-0.877272156106321,-0.8748855395036303,-1.579204594389053,-1.3217362647518107,-1.5280554226529628,-1.4800204080905572,-0.33128061988904905,-0.877272156106321,-1.0174182391228137,-1.1082802329262385
130,./image/P31/P31_1660191186080.png,P31,2022-08-11 04:13:06.080,0.014574314500000001,0.12001985,0.27598196,0.0,3.7947979029912644,3.320648923753928,1.9544426535801107,4.64095112201054,-1.6901254925756364,-0.834893653525078,-0.7884793907485742,-1.1164206298196984,-1.0349629893063477,-1.071745050069821,2.0217264093841476,2.5504217497224344,2.9598801479907646,-0.40999431792165236,-0.2806869883111492,-0.01883758193408423,0.21862556111878997,2.0217264093841476,2.451235126502338,2.447056373946355
131,./image/P31/P31_1660158494789.png,P31,2022-08-10 19:08:14.789,0.007166874,0.29507262,0.5627612,0.0,0.20177093193177023,-0.1082909798844258,-0.3860630275140378,-0.560449352914717,1.4488093864237532,-1.112798254955694,0.06311892598592483,-0.032852681771740326,-0.2302478285127169,-0.08774581307031806,-0.20026012207927443,-0.2858201271143195,0.49453676754189085,1.1646160776708958,0.7422869312857073,0.5696323343348685,-0.2396088078143946,-0.20026012207927443,-0.20461018216230673,0.13414297783849766
132,./image/P31/P31_1660121102489.png,P31,2022-08-10 08:45:02.489,0.010426057,0.059543908000000006,0.57002735,0.0,0.6111640854707207,0.3841517913234499,-0.7402917003262267,-0.12144226154816222,-1.5431393766991892,0.45082125576057896,0.4702605547733346,0.6948437110758148,0.5696370026268422,0.7212315656345417,-0.4261993225689033,-0.4148842511920085,1.2924930099404428,-0.3132383266761386,-0.34026541783693753,-0.4579593953520296,-0.045409924979894205,-0.4261993225689033,-0.5753426761121763,1.2023671745444626
133,./image/P31/P31_1660332013973.png,P31,2022-08-12 19:20:13.973,0.010426057,0.9918758,0.99748135,0.0,-0.1714992962949198,0.03164395076249766,0.13461602951225554,-0.6018185162361785,1.4162541566064732,0.08829321629455651,-0.2196290434227773,-0.07292242693242398,-0.24464638205166056,0.34120872596211066,-0.0861634106397788,-0.08177549295472615,-0.10138362462503732,0.18262900179498984,-0.2976538103253938,-0.49024877234190783,-0.6205748858908595,-0.0861634106397788,-0.08990223858534721,0.262108398397618
134,./image/P31/P31_1659981721005.png,P31,2022-08-08 18:02:01.005,0.010426057,0.08881658,0.55549496,0.0,0.04764645059945951,0.15448759217010222,0.11004257446114818,0.5546657061682618,-0.3651155206691521,0.6192575506771956,0.1894120771543006,-0.07927692210927623,-0.06685589596585056,-0.2070400056374706,0.030236991436229217,0.3251500027190202,-0.1577351699467996,-0.6838290828514801,-0.6472661193181508,-0.4469735536495862,-0.02303703628606233,0.030236991436229217,0.24424697913420756,0.1185671567818431
135,./image/P31/P31_1660440781618.png,P31,2022-08-14 01:33:01.618,0.009943936,0.14226526,0.57002735,0.0,0.16564800661950993,0.5155410773507139,0.5417008131890904,0.8732700087633987,-0.7667456425947128,-0.19427395873710182,-0.8829637702933866,-0.6013671145310769,-0.3969066828313257,0.3463258569284687,0.5422503849510846,0.7699492185525805,-0.10138362462503732,-1.0888364791346286,-0.8825470249403423,-0.3949556471382916,0.16278682877098039,0.5422503849510846,0.8691556030921997,0.32740874367873296
136,./image/P31/P31_1659682566958.png,P31,2022-08-05 06:56:06.958,0.009467481,0.04774636,0.44215482,0.0,-0.6314645452710347,-0.6669624968946622,-1.1197893033324788,-0.7672951695220248,-0.4808090027751425,0.028222027411614215,1.0708693431893845,1.1438322158721583,1.285329671864317,0.6443602015582411,-0.8493766823542713,-1.0708229978094321,-0.29887178999697384,0.2650177996745838,-0.6202754582141403,-0.6906944319448315,-1.108253210103882,-0.8493766823542713,-1.3965816974044598,0.21641072683326365
137,./image/P31/P31_1660865150655.png,P31,2022-08-18 23:25:50.655,0.009943936,0.12001985,0.2554111,0.0,-0.7458538087598591,-0.6797809638241514,-0.8415992461501315,-0.680852141686135,1.4043460954063858,0.7294786016986173,-1.565563168126617,-0.6708018634118051,-0.6301795260246785,1.5305104096427773,-0.9485065062114828,-1.111991244478141,-0.4333803920166277,-0.22976319765510134,-0.3222146608031406,-0.3693758549180177,-0.09269307949558725,-0.9485065062114828,-0.9429711617967825,-0.322038680782341
138,./image/P31/P31_1660440879178.png,P31,2022-08-14 01:34:39.178,0.008071166000000001,0.261939,0.44215482,0.0,1.830914863514711,1.521790731315614,0.34604047297083945,1.2715253870073195,0.21886979350755995,0.2848405260682324,-1.081355911970656,-1.085867056706415,-1.1778352854168297,-0.16459463145768527,0.43723203630586377,0.9585433415183385,2.079329030250771,-0.03487917593975441,0.14586062863884966,0.07660742169927295,0.37119249878721217,0.43723203630586377,1.0066847442109024,1.730778783011433
139,./image/P31/P31_1659896297469.png,P31,2022-08-07 18:18:17.469,0.009467481,0.18071043,0.5211078,0.0,-1.0468781863620285,-0.981014936667147,-0.5012800761970599,0.5781288137237176,-0.8710977221790395,-0.17194287229549773,1.2227773925868317,0.765125225109874,1.0461291777197361,-0.44829948334475483,-0.15241931228457586,-0.23437303664375736,-1.6303177593235145,-0.7571294882098537,-0.7958604222248707,-0.6030408052672437,-0.06408760068707767,-0.15241931228457586,-0.41126958201142677,-1.3429333861609516
140,./image/P31/P31_1660968245576.png,P31,2022-08-20 04:04:05.576,0.008996601,0.11680019,0.1582331,0.0,-0.39184914069970783,-0.36145570174183694,-0.37841280094152324,1.6395257055086792,-0.7518143550032,-0.6832819769015653,-0.30664308461861683,-0.20945590316693838,-0.13356930200905978,0.23475353158275564,0.023669770285026776,0.08632655038631774,-0.743985910811534,-0.4307644587388898,-0.9534295904172425,-0.8858136356351528,-0.7078362986359481,0.023669770285026776,-0.21223996712248122,-0.33917768910256735
141,./image/P31/P31_1660440800869.png,P31,2022-08-14 01:33:20.869,0.0076164207,0.08881658,0.57002735,0.0,0.5377141373357913,0.6287708685612016,0.4478116688900482,0.651605387384224,-1.2060450924646342,1.035191708411759,-1.002492331338192,-0.7236032771563272,-0.5232321015550593,0.1414065181134668,0.7277908119803737,0.7967978581539842,0.33299161908805913,-1.3512259706713896,-0.9898899725067253,-0.5982042661536718,0.28267167489399064,0.7277908119803737,0.7113902404573642,0.670519393076804
142,./image/P31/P31_1659682496418.png,P31,2022-08-05 06:54:56.418,0.004573859,0.12644684,0.48699647,0.0,-1.1143076469449145,-1.4232520457345235,-0.6535891325043951,-0.7277783567970466,0.2959787368821303,-0.8624918524661535,1.97878502423414,2.548274796830766,2.6421979984410564,2.098801663946552,-0.551044040443177,-1.2956031929286465,-1.0157661057464413,0.12873032841851634,-0.4656407781136199,-0.680649826708437,-1.0469860283931458,-0.551044040443177,-1.90378235859761,-1.432214693415185
143,./image/P31/P31_1659578892969.png,P31,2022-08-04 02:08:12.969,0.004573859,0.14226526,0.44215482,0.0,-0.059518227826912795,-0.013220683490714445,-1.6761694176971733,-0.2332007475359912,0.4816920928382222,-0.14821857247125658,-0.9863413970993291,-0.3657712776733522,0.03902067160606591,1.3899077203679724,-1.5503309367976177,-0.935359035366158,0.5937227576948254,-0.08090411209827364,0.7043211285176545,0.8765972196367463,1.1567403216189058,-1.5503309367976177,-0.7123709548544042,0.6329259007805825
144,./image/P31/P31_1660358539754.png,P31,2022-08-13 02:42:19.754,0.0076164207,0.06604922,0.38223124,0.0,0.11025952114071075,0.28908149492973856,0.7107012729273664,-0.1658986758637627,0.28331045138541244,0.0383772526609625,-0.7087576653010135,-0.8206350858079464,-0.6778569233925382,-0.75779500599907,0.7548241182168075,0.6282494157980132,-0.21474030428349658,-0.3094593731282863,-0.1622507270785987,-0.059201660576891045,0.04632641839703263,0.7548241182168075,0.5469933457408819,0.3820304400360982
145,./image/P31/P31_1660440796220.png,P31,2022-08-14 01:33:16.220,0.0062830085,0.08881658,0.2554111,0.0,-0.2485615369610752,0.05941729577639086,0.3831324805951524,0.17987343547979662,-0.8751000305847497,0.23555564080713293,-1.5423993507008382,-1.397700169767789,-1.1169231517722877,-0.39021977256123885,0.26175761040866047,0.6125888683500388,-0.8028863462167238,0.13396335630948777,0.42779528375350717,0.7543339591676288,0.43847519416020897,0.26175761040866047,0.8870201820900394,-0.3852009264534068
146,./image/P31/P31_1661098348010.png,P31,2022-08-21 16:12:28.010,0.008071166000000001,0.059543908000000006,0.16252542,0.0,1.0723334319572442,0.7580237434335507,2.9220804024793754,0.04835654312947852,-0.4147475072795117,1.0351915671970586,-0.2778091684438142,-0.23271011390767868,-0.145921799332472,0.05093342799394035,2.761147633603617,2.9517645747827146,-0.015529738656671482,0.6393436106450957,0.4204191913741631,0.3158280111023681,-0.04160538780151123,2.761147633603617,2.376371181085224,-0.4964405642596887
147,./image/P31/P31_1660002074101.png,P31,2022-08-08 23:41:14.101,0.008071166000000001,0.027333796,0.27598196,0.0,0.14879064147378843,-0.03778941177223536,0.7480251055993313,-0.5585970023182336,0.3242548836296399,-0.6358970563046662,0.5722792545611979,0.8603842017688148,0.7412190391833194,0.8061253148627069,0.5751495402784654,0.3805449753474625,0.05903108565677919,-0.20493560345948936,-0.13749297560323218,-0.2516904735115251,0.05765461886824238,0.5751495402784654,0.164713043558918,-0.08852019260254011
148,./image/P31/P31_1660121215211.png,P31,2022-08-10 08:46:55.211,0.0058485230000000004,0.08343685,0.24561661,0.0,0.49316252945067024,0.5422462167871497,1.0595979696435602,-0.3573082375003759,0.44230000917191076,0.2728437163209887,0.9166661954225821,0.6279481882421262,0.18282224594088525,-0.3328397498779557,0.7999591408502873,0.7656792386969095,0.3703389219601217,-0.3935815858372601,-0.31674996788328913,-0.3674211876295122,0.048079650389221545,0.7999591408502873,0.8691556030921997,0.36718996231580214
149,./image/P31/P31_1659981690346.png,P31,2022-08-08 18:01:30.346,0.007166874,0.12644684,0.1834023,0.0,0.18130127425482273,-0.18306537030644598,-0.43961461352163966,1.175820606189013,0.13279570089172274,0.18821185319695583,0.3335683863542704,0.43411716698067676,0.3489712023265782,0.572695202759754,-0.14124996676192336,-0.12201970593936408,0.40280886122432524,-0.9529558646397321,-1.0503289270380651,-0.8842923315804213,-0.1855212765744383,-0.14124996676192336,-0.3244656487919889,-0.09394785147192168
150,./image/P31/P31_1660332002701.png,P31,2022-08-12 19:20:02.701,0.0058485230000000004,0.056641757,0.16037929,0.0,-0.4376048460952376,-0.18520178146136085,-0.0879360162336223,-0.07328114603959503,0.8657436053950488,1.0351920493342082,-0.7242459088235764,-0.33033053674882834,-0.2664986101415875,0.8831455136627914,-0.1952954091587759,-0.028940607200149477,-0.7733352680552493,-0.13726716783837523,-0.1238009440012484,-0.05626588055302986,0.06046363332783345,-0.1952954091587759,0.10832535347789746,-0.23169690888917077
151,./image/P31/P31_1660358632965.png,P31,2022-08-13 02:43:52.965,0.008996601,0.025947094,0.09230453,0.0,-0.9758364332479165,-0.7769876713727776,0.8924521102865,-0.14428791890479026,0.2627776401178175,0.07883653167689306,-0.5742006551126387,-0.44204736762070745,-0.44472773806542776,-0.14581050004429788,0.784943316592502,0.5544586405196211,-1.7273132916380827,-0.6282092860130264,-0.23047396269981643,-0.1774053470293193,0.40241293525738137,0.784943316592502,0.4614638014990712,-1.432214693415185
152,./image/P31/P31_1659896331853.png,P31,2022-08-07 18:18:51.853,0.007166874,0.04774636,0.11876148,0.0,-0.2521738294923012,-0.49925422123384555,-0.7377416248020552,0.5917127180979289,-1.0070722043351632,0.357496455392469,-1.0504703413210947,-0.6097502682865896,-0.2569172065580285,1.014674658438492,-0.10589140320258227,-0.09660108957447032,-0.5215515790969448,-1.3802394860168778,-1.9969989198295657,-1.6776880982715545,-0.8668948429550588,-0.10589140320258227,-0.5366787075733768,-0.40258149758222067
153,./image/P31/P31_1659469706142.png,P31,2022-08-02 19:48:26.142,0.009943936,0.22126848000000002,0.08553207,0.0,-1.0324290162371244,-0.8560348841046275,-1.229442550871854,0.06688004909431206,-0.3126214044616832,1.0351915671970586,-0.5420169893446959,-0.32934497328213164,-0.07195360241007959,0.09345836172467034,-1.4933520626746575,-1.4424384412844709,-0.9231944972864886,0.925901165162152,1.057105441249471,1.2307872078327355,0.35935143943094905,-1.4933520626746575,-0.8243910119876225,-0.7718893642816202
154,./image/P31/P31_1660691877894.png,P31,2022-08-16 23:17:57.894,0.008071166000000001,0.024098217,0.48699647,0.0,-0.5905252299171396,-0.6776445526692365,0.29225706191558565,-0.16898592685790162,0.8642285224459229,1.0351920493342082,-0.03693301691927475,-0.13277906973701342,-0.2891046382124212,-0.11161645650114393,-0.08209442099725713,-0.07461284513258876,-0.6513769198267133,-0.21288290947983446,-0.10969578919769747,-0.2989709388698659,0.1523311779366892,-0.08209442099725713,-0.1616973797410072,-0.9795691683875719
155,./image/P31/P31_1659981744190.png,P31,2022-08-08 18:02:24.190,0.10806591,0.47919273,0.9845510999999999,0.0,0.4738969692841314,0.1085547523394327,-0.4057681565644541,0.9523036342133551,-1.1338403169077225,0.158259108338267,0.5356620043986633,0.1650666623775219,0.10199886411421247,-0.45067410944576763,0.03455838499049462,0.20991088139099684,0.6249198653406798,-0.560176513290556,-0.9710042121059831,-0.7623911979331927,-0.4401148903125113,0.03455838499049462,-0.050818551777806524,0.36223380714891695
156,./image/P31/P31_1660191141450.png,P31,2022-08-11 04:12:21.450,0.19892069999999998,0.31330246,0.9506081,0.0,1.0145367514576276,0.5871108510403618,1.9964029872051148,-0.9364765240008378,0.4956671284843647,0.22691807560654148,-0.6108837896234622,-0.20524471037732833,-0.19539963593884627,0.42943017196973887,1.6541076355403292,1.3972095641623001,0.986770432681714,0.5045256738423404,0.776651178270404,0.8518706277551584,0.4150841343333948,1.6541076355403292,1.198003905340371,0.13932418546014982
157,./image/P31/P31_1660968142948.png,P31,2022-08-20 04:02:22.948,0.12884751,0.68586826,0.92879176,0.0,-0.12092720085775535,-2.178473388996927,-2.226290255775265,-0.11526775955988437,-4.2245848701015785,-5.332003033787446,3.9556094790182845,4.442901860476883,4.648261693045387,2.866798738470407,0.5595366407618193,-1.0708229978094321,0.7784109853528444,7.265250050549457,3.26795089422539,-4.346675746021783,-11.479017765152825,0.5595366407618193,-4.49281633387867,-0.9004201844605723
158,./image/P31/P31_1660440915365.png,P31,2022-08-14 01:35:15.365,0.14228995,0.47919273,0.7659553,0.0,-0.07155920293099957,0.31365022321125946,0.2718564577222135,-0.2937108670211141,-1.079583996723718,0.16237457675083494,-0.1576647176115729,-0.02337953741453617,0.2658285589671135,-0.03546179485958079,0.43753464152278065,0.4029483280406051,-0.3254686231252025,-0.21147426712948014,0.02015608978291119,0.2070557528040375,0.2638547916460562,0.43753464152278065,0.46588725466035363,0.1185671567818431
159,./image/P31/P31_1659981730456.png,P31,2022-08-08 18:02:10.456,0.06152386,0.24035436000000002,0.77096903,0.0,0.29809873276446447,0.11389578022671985,-0.1533106796714739,0.9084646700965824,-0.9814777462784006,0.21843497698933428,-0.4545218481802647,-0.12794522395951521,-0.08558117182395586,0.7966311873972871,0.17271805287460665,0.2245849949632518,0.3470270156446637,-0.31181002788115847,-0.29468515871876055,-0.07075731053709915,0.15441245330868986,0.17271805287460665,0.1772104988829517,0.13932418546014982
160,./image/P31/P31_1660968162330.png,P31,2022-08-20 04:02:42.330,0.06494977,0.29507262,0.9035997,0.0,0.13313737383847563,-0.1317915025884893,-0.5497315111563188,0.3972159054671768,0.5860911530961178,0.2028778242772555,-1.0996678156474395,-0.9969567499267467,-1.0752846195695849,-0.11161645650114393,-0.1253487614735171,-0.07461284513258876,0.33299161908805913,0.7288474110492117,0.023807452143412917,-0.2581521375151065,-0.697856031463092,-0.1253487614735171,-0.3545512059069073,0.21641072683326365
161,./image/P31/P31_1659744800706.png,P31,2022-08-06 00:13:20.706,0.07003184400000001,0.261939,0.92879176,0.0,0.5160403821484351,0.8135704334613372,1.846412181374299,-0.8216307870188698,0.36243127904364564,-0.8593234661106456,1.1235700228309626,1.107878283100078,0.9925165333481456,0.22064680246808047,1.368672386629795,1.2402135866168031,0.10814222641663712,0.14785386438126763,0.1496565777150164,0.03247609031244098,-0.08165380114333945,1.368672386629795,1.0829263037197077,0.7495726515562073
162,./image/P31/P31_1660865251068.png,P31,2022-08-18 23:27:31.068,0.07003184400000001,0.68325454,0.7338245,0.0,-0.7025062983851467,-0.7064861032605871,-0.9009464583490322,-0.7580334165396081,1.2007807721061385,0.8752022235487872,-1.264067847819381,-0.8865544342183365,-0.934514441575157,0.4285941635801794,-1.0202167886648619,-1.0266241209846774,-0.3737222507372875,0.8947129839724988,0.23534474672372713,0.20927536946368944,-0.6553482229120362,-1.0202167886648619,-0.864463605863025,-0.5501295100927603
163,./image/P31/P31_1659641405243.png,P31,2022-08-04 19:30:05.243,0.017574554000000003,0.22126848000000002,0.9472037600000001,0.0,1.0795580170196961,1.2301706086697353,0.5008996048023461,0.18543048726924669,-0.4046784711414829,0.2019159054778262,-1.2973625982878516,-1.3575795343540447,-1.4413431166984159,-1.0090408981915684,0.23085127973895447,0.37515835031505523,1.4224539271004102,0.6773321750381904,0.7895612586650831,0.8617256583129385,0.2857411544069083,0.23085127973895447,0.9690265925014703,1.3124956506583003
164,./image/P31/P31_1659469707064.png,P31,2022-08-02 19:48:27.064,0.02221816,0.025947094,0.06068504,0.0,-1.0661437465285672,-0.9756739087798598,-1.1800638157219874,-0.2541940542961359,-1.0859239827383262,0.9272734251038685,0.06384209077444726,0.10105797101498908,0.358848363386101,0.093458361724696,-1.447502166878684,-1.5250479310120328,-0.8686297800021562,1.2568484859991846,1.395477679874266,1.527258219466851,0.49101315847402677,-1.447502166878684,-0.9429711617967825,-0.9795691683875719
