,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
412,./image/P35/P35_1660333093438.png,P35,2022-08-12 19:38:13.438,0.008071166000000001,0.9962116999999999,0.9947604999999999,0.0,-0.5737113702487053,-0.49388910203766057,-0.13095283014719603,-0.7087893623617193,-0.057020774404217274,1.4375338177914259,1.4769049150383866,1.2041263924931556,1.0669924850892776,-0.14985785064853388,-0.20772471648393556,-0.3205277274737951,-0.7292003296619091,-0.38141840331158794,-0.3912103020532184,-0.43768557963884636,-0.21868935340941473,-0.20772471648393556,-0.4728562099523373,-0.4619048798259616
413,./image/P35/P35_1660242401181.png,P35,2022-08-11 18:26:41.181,0.011907466,0.9955830999999999,0.9942909,0.0,-0.6088314090692931,-0.6733031755184221,-0.037305494356554704,-0.8532696606565982,0.5000189115355121,-0.0845008719721635,-0.711633646288405,-0.2976093897586872,-0.4361169199409609,0.690032617572795,-0.5576685741512034,-0.6381989818296636,-0.4644866399112959,-0.1637410267054317,-0.26044687266342414,-0.511363510254622,-0.3521536452402514,-0.5576685741512034,-0.8009261849700857,-0.4173145187273454
414,./image/P35/P35_1660313657794.png,P35,2022-08-12 14:14:17.794,0.02221816,0.9952637999999999,0.9952253999999999,0.0,0.05744589884128772,0.03063644612016233,0.9310697032148023,0.06387528965485238,0.1341308709276329,-0.517662905250853,-0.5620083653059387,-0.344972466416795,-0.30326772120973405,0.2830961419775798,0.7920213832006294,0.6867012732796908,-0.19460008916042498,-0.16957202803812038,-0.20068163276096487,-0.09458841090822634,-0.12328879767510811,0.7920213832006294,0.6666240871411452,-0.3109027360523706
415,./image/P35/P35_1660308203096.png,P35,2022-08-12 12:43:23.096,0.008071166000000001,0.99772763,0.9961413,0.0,-0.21950069300106217,-0.3013070231638155,0.6390649611203575,-0.49259468019703895,0.7046203501979275,0.8008174513360606,0.32628426827013335,0.34833148696721483,0.29733947147521095,0.2555996944250617,0.3213292928814769,0.14198148896310184,-0.3208433610939786,0.3416762064366687,0.2837184588464732,0.2725721290837826,0.03946143303847569,0.3213292928814769,0.13258732967197914,-0.4507042881906598
416,./image/P35/P35_1660851567192.png,P35,2022-08-18 19:39:27.192,0.9158288,0.9911525,0.9868498,0.0,3.83636207593654,3.1371883851050923,1.152838943466266,2.4922799540085143,-0.7244250830721555,-0.8811395003062222,-0.8751272481183685,-0.8189094812073925,-0.6866221165373817,-0.254803656481416,2.1578333899887627,2.3100305847281564,3.425182834996899,-1.5431297893153624,-2.237747511174022,-2.1954677214405756,-2.00142972785068,2.1578333899887627,1.6782200851116085,3.184102420106895
417,./image/P35/P35_1659899195531.png,P35,2022-08-07 19:06:35.531,0.025413722000000003,0.9962116999999999,0.9942909,0.0,-0.36299113732517824,-0.4812697635359556,-0.09184734926758756,-0.4938565168633698,0.42445007003313295,-0.3864520315543449,0.3926441330900526,0.3804191426526953,0.3030622782617407,0.11212215894257473,-0.13530068327109462,-0.24434767301152455,-0.3282611825068022,-0.3712417891776206,-0.3776930029715251,-0.5568233926582519,-0.42034558971670133,-0.13530068327109462,-0.4508381977535935,-0.4619048798259616
418,./image/P35/P35_1660917691356.png,P35,2022-08-19 14:01:31.356,0.027574353000000003,0.9994485999999999,0.9868498,0.0,1.5289755254239186,1.936156559877609,0.10187914482678859,1.489330110386568,-1.5901174601433952,-1.5874635769804915,-1.578121601304511,-1.387324837156052,-1.1377227704861383,0.03243033889003326,0.7350141436347631,1.1052484522847044,1.683460432823129,0.31662105825346026,0.3081161959746088,0.5193138795580331,0.4044490572402294,0.7350141436347631,1.5363146464222541,1.9818184534036243
419,./image/P35/P35_1660331068581.png,P35,2022-08-12 19:04:28.581,0.029783526,0.9918758,0.9952253999999999,0.0,0.5079858254254004,0.5902766753262076,0.6601613389633042,0.19594752739747814,-0.700672496373138,-0.6232547883732502,0.31362896242681215,0.123061550911388,0.1419158941343857,-0.3433370731965645,0.5553991197866288,0.5234191233947497,0.5221348126012829,-0.5054157698376635,-0.5405265335171914,-0.5238965629848658,-0.2171234590792012,0.5553991197866288,0.5973731990533795,0.6684345816971046
420,./image/P35/P35_1660331086920.png,P35,2022-08-12 19:04:46.920,0.007166874,0.99772763,0.9965923999999999,0.0,-0.20194067359076823,-0.1432909584468145,0.08875822690007786,-0.5859705935055196,-0.04106361096183396,0.13150266255124718,0.2237108795015254,0.16225166845523195,0.07007788506360292,-0.0008066773220330808,-0.09887818301450359,-0.171584500307645,-0.042539250275227244,0.5677032722124898,0.34889834865877173,0.39308812317852926,-0.3279702550973531,-0.09887818301450359,-0.054818872140144505,-0.1788467984840217
421,./image/P35/P35_1660523204686.png,P35,2022-08-15 00:26:44.686,0.009943936,0.9880888999999999,0.99568564,0.0,-0.9198946100516426,-0.8351599084750725,-0.8155560184408679,-0.5565277379578004,0.305165803102853,0.6282277142622578,-0.8584787268022152,-0.7150139677741124,-0.598747890338055,-0.16223582716931703,-1.0364963216219178,-0.9042328541103668,-1.0208403184532053,0.06488662599926036,0.6109657474630686,0.6085281473021389,1.3079650812469512,-1.0364963216219178,-0.6804439303505883,-0.969883679264812
422,./image/P35/P35_1662059038585.png,P35,2022-09-01 19:03:58.585,0.008996601,0.9834141,0.9918691,0.0,-0.4623306757034124,-0.3770230541740452,-0.26319110101639837,0.5942673017359068,-0.7284696915860139,-1.2451587966447797,-1.1252142215707768,-0.9755559850064558,-0.7686521846247574,-0.057485272745107986,-0.09038452136551549,0.07060256364837715,-0.6849604172849115,-0.44394329058673043,-0.05257367324138756,0.15198597478823533,0.8782908105548926,-0.09038452136551549,0.3302124357370235,-0.7393199180642868
423,./image/P35/P35_1661868649739.png,P35,2022-08-30 14:10:49.739,0.008996601,0.9872774,0.9961413,0.0,-0.8039984819437028,-0.7649305463786276,-0.18137831864984905,-0.6650456912622509,0.16907703897961637,0.0603323397381276,-0.5771064661935118,-0.4387621489414061,-0.4784165317878241,0.09758941542394445,-0.5946448875468205,-0.6301511882641977,-0.8628288085297403,-0.6119262041187551,-0.4068580492703473,-0.31297447615657936,0.05273969054807727,-0.5946448875468205,-0.5620334645318481,-0.8794126050151413
424,./image/P35/P35_1660743365527.png,P35,2022-08-17 13:36:05.527,0.007166874,0.971387,0.99333715,0.0,-0.8180464974719379,-0.813761899711312,0.19141011420905008,-0.9386539417449836,0.8212698182511653,1.4101821724233734,-0.057636444301171555,-0.0749622274930794,-0.0890757865976414,-0.18110146405087788,-0.5834560578301756,-0.6947245208352393,-0.865735032776039,0.24628196659681667,0.06089765535859055,-0.283378725870806,-0.607413467900074,-0.5834560578301756,-0.7481291194916302,-0.8540465237092607
425,./image/P35/P35_1660147928920.png,P35,2022-08-10 16:12:08.920,0.008071166000000001,0.9834141,0.99381644,0.0,1.6022258921068588,1.3095789699233895,2.3790015873624104,8.278431987468487,-0.21010448992491487,-4.240880118612912,-0.05226211572050973,-0.18051551037478367,-0.0016305211967769235,-0.31617372578845976,1.3058369313639768,1.3152583798592858,1.6723193744949343,1.341464737378523,1.0352958065025937,1.0313770673230547,0.06652420739202167,1.3058369313639768,1.1092880284108095,1.3129070751292558
426,./image/P35/P35_1661012705996.png,P35,2022-08-20 16:25:05.996,0.0067224307,0.9932751999999999,0.9947604999999999,0.0,-0.3609842779640018,-0.4543850858584103,-1.8528803533525873,0.4861699606535666,-1.8028094915696091,-1.8294685053661561,-0.2533458930856199,-0.48622786910839694,-0.5733061194835676,-0.56998068619738,-0.4111647866132927,-0.2285605173135072,-0.10963626205008814,-2.8005550624568927,-2.758219327295439,-2.5200560566779506,-0.9734147960731558,-0.4111647866132927,-0.5253122024014879,-0.11706825294981672
427,./image/P35/P35_1661540693593.png,P35,2022-08-26 19:04:53.593,0.007166874,0.7058059,0.9845510999999999,0.0,-0.7488098495113504,-0.756151876116572,0.5382139841150515,-0.8280329273299818,0.4598994810345543,0.8776180882233614,-0.02731674543200405,-0.05952642137197118,-0.20517285608260535,-0.16908487222408422,-0.19588349219022433,-0.28207812064632015,-0.9722526632673815,-0.07234478893255371,0.14925483820319474,-0.014815080563819652,0.410612161280786,-0.19588349219022433,-0.30149992207041054,-1.0194921359122655
428,./image/P35/P35_1660227261880.png,P35,2022-08-11 14:14:21.880,0.005418887000000001,0.022711515,0.9062258999999999,0.0,-0.2496035834187089,-0.10543294294169966,0.180604652387053,-0.4496922335417911,0.12088896381312686,0.8776180882233207,0.09841928195849248,0.07642555207674051,0.12965631638256492,0.044258581715576645,-0.029272364402781092,-0.060577584442918005,-0.3208433610939786,0.6012645723712075,0.46637111362027284,0.42438491399829814,0.07303455004130305,-0.029272364402781092,0.08946131799894887,-0.1788467984840217
429,./image/P35/P35_1661472918383.png,P35,2022-08-26 00:15:18.383,0.008996601,0.99802166,0.9979193,0.0,0.2922484440989322,0.18700651016302794,1.1191361934976563,-0.5718800840648254,-0.14361372340552753,0.9560821893870906,0.026755803285265594,0.14040339675369432,0.05264249451109591,0.14348209676463244,0.5481121877471472,0.24752165279465882,0.47985820833224313,-0.39221144699082655,-0.5372118029052944,-0.598172141792637,-0.6471792834520874,0.5481121877471472,0.15645966726831706,0.3794814201585437
430,./image/P35/P35_1661263622537.png,P35,2022-08-23 14:07:02.537,0.0029385835,0.9974306,0.99333715,0.0,-0.01881475688341732,0.03392844746843318,0.6038185737486051,-0.23244602082183502,-0.5496880934005283,-0.15973798950965745,-0.16022069570456957,-0.03603528130980886,-0.0017787084670593466,0.3083881426276709,0.36226168535653314,0.288893434703796,-0.06093290689392023,-0.29335619795226137,-0.4540327861798262,-0.24507940482905752,-0.45893680366890927,0.36226168535653314,0.3302124357370235,-0.03870840194158213
431,./image/P35/P35_1661432061543.png,P35,2022-08-25 12:54:21.543,0.003747287,0.9952637999999999,0.9947604999999999,0.0,-0.9560180785528187,-1.4161981464448783,-0.9503670183153077,-1.0097374072816196,2.3615371524104414,0.40782544837175605,0.9074347437951462,0.8519539996559362,0.22029491975569493,0.016312810407822002,-1.0654968915898055,-1.388974697218764,-0.7070047470396208,2.5041139778142028,1.1474189989165597,-0.8772510174839939,-3.014875243286462,-1.0654968915898055,-2.285619977342171,-1.1316836544801383
432,./image/P35/P35_1660743463366.png,P35,2022-08-17 13:37:43.366,0.004573859,0.94574773,0.99381644,0.0,-1.0202375781104651,-0.9174599421818439,-0.3848811829641273,-0.9680967972927027,1.0421746093694653,1.4217040564094443,-0.7779768997510474,-0.7437320543750382,-0.8064348339298874,-0.4479432172979434,-1.0654968915898055,-1.0524041138215956,-1.1300512535325231,0.942195396459899,0.6767538256273323,0.5798571775087271,-0.3633230998962554,-1.0654968915898055,-0.8941053760543839,-0.9929313381788882
433,./image/P35/P35_1660487850045.png,P35,2022-08-14 14:37:30.045,0.0029385835,0.9955830999999999,0.99285287,0.0,0.0358721607086409,-0.11914961522616156,-0.24235199607397542,0.06618865687645888,0.21169704212742796,-0.19570228998607295,-1.9886285930182845,-1.9492656219029536,-1.9162670201357204,-0.7191211594673517,-0.18858138542725308,-0.055042778883740436,0.37546331055032345,-0.14262004747494242,-0.619351800661655,-0.7916860514282733,-0.8572926446550756,-0.18858138542725308,-0.4166941481809284,0.241586905470352
434,./image/P35/P35_1661969653491.png,P35,2022-08-31 18:14:13.491,0.0025407549,0.9962116999999999,0.98983866,0.0,-0.34242082887311964,-0.5163844445841781,-0.10728372329901195,-0.6719857929270704,0.6106906484276731,0.31399050784580346,1.363769392399276,1.0342732944375432,0.8531182769583994,-0.24891658848733164,0.05351132894363098,-0.11206941785499314,-0.4542133942756951,-0.6757013804934213,-0.4369508034983237,-0.4461013668269807,0.20108638295013948,0.05351132894363098,-0.3816167862475535,-0.6021359298233792
435,./image/P35/P35_1660782325356.png,P35,2022-08-18 00:25:25.356,0.0067224307,0.99802166,0.9947604999999999,0.0,0.7212146325503981,0.8602207858844177,0.6313467741046453,0.717927295036327,-0.7400701673906419,-0.8463861608874165,-0.17808592959099867,-0.2551096350865299,0.03854396230620404,-0.17620045927803452,0.8297925531248092,0.918947876867857,0.5699659015004184,-0.30398503687729667,-0.20245783274833523,0.1283631149173598,0.1307298587684396,0.8297925531248092,1.1155566804211496,0.6790265893607405
436,./image/P35/P35_1661782485766.png,P35,2022-08-29 14:14:45.766,0.004573859,0.86840904,0.93704474,0.0,-0.08955654936488713,-0.14768029357784232,0.3159301980625402,-0.3336032602393557,0.2031059672230159,0.3918968157248756,0.17907620889183867,0.13461575366794082,0.09756547957202544,-0.16356166021287863,0.24264320538929016,0.15431975624299965,-0.06093290689392023,-0.22579789578584036,-0.22183938981529738,-0.18859899815910977,-0.15155706678980024,0.24264320538929016,0.012815293824249214,-0.18144277983112653
437,./image/P35/P35_1661522623884.png,P35,2022-08-26 14:03:43.884,0.004573859,0.93516505,0.9498605999999999,0.0,1.4311411315665667,1.409436344154272,2.4271116197603497,1.9145690669400541,-1.202656543340867,-0.8047949386357316,0.32044777192802915,0.40376806963302175,0.45021177996718964,0.49109798405332267,2.296254800303366,2.152817593471097,0.8075459071400302,-0.9419277301712984,-0.794053349245976,-0.6320824050750485,-0.0019098153204999103,2.296254800303366,1.8624046256231102,0.8330567232482051
438,./image/P35/P35_1660573456062.png,P35,2022-08-15 14:24:16.062,0.009943936,0.9918758,0.9979193,0.0,0.1020985196274637,0.2813772154801258,-0.2068483358016993,0.7519968850272591,-0.97125875759933,-1.058911480962434,-0.7687393170073498,-0.6840003327945582,-0.32547859973513443,-0.031003429287717398,0.31168266123514504,0.4784542414952003,-0.13539622460180867,-0.30069631608986996,-0.03801970072542197,0.2761872048335195,0.5332102504401406,0.31168266123514504,0.7850436316955325,0.10143637859399998
439,./image/P35/P35_1660048325216.png,P35,2022-08-09 12:32:05.216,0.010426057,0.9952637999999999,0.99381644,0.0,-1.1687451708375223,-1.1457053689952899,-0.8029496463152047,-0.9668349606263719,2.0696537340220225,-0.12489507228253814,-0.41428411543959204,-0.07556663861898824,-0.23190444161033885,0.6254829909190491,-1.1372246474077545,-1.1676993178551518,-1.3972156012955483,-0.603474033241544,-0.4636958823567046,-0.6885869951656188,-0.13215234234190895,-1.1372246474077545,-1.2597490930072521,-1.1316836544801383
440,./image/P35/P35_1660227223656.png,P35,2022-08-11 14:13:43.656,0.010426057,0.9925832,0.99381644,0.0,0.07651106277246399,0.1244584845458817,0.7175331957800982,-0.28775652802933593,-0.058343544502792485,0.42709666350158787,0.23509304187939167,0.27511334484704303,0.18978470264329653,0.19551389739872704,0.5079688190058839,0.37669041185785757,-0.06323824704655276,-0.3120509390135487,-0.26342775211949754,-0.10241908023369954,-0.05846352777114206,0.5079688190058839,0.39297300693239295,-0.01873890746706444
441,./image/P35/P35_1661559449938.png,P35,2022-08-27 00:17:29.938,0.028300999,0.9939524,0.9965923999999999,0.0,1.0769304543189235,1.142784234944333,1.6339392674456599,0.2520992590491996,0.12312755928334809,0.5478537495568899,-0.6757596769931231,-0.7395980963889857,-0.7372354904583285,-0.6276451737438399,1.1515384688932089,1.1380103332557119,0.9026389331928218,-0.036446342421874986,-0.2279398878679694,-0.22503019710841674,-0.6154070934422298,1.1515384688932089,1.2532640985691013,0.9484122922731968
442,./image/P35/P35_1659913003269.png,P35,2022-08-07 22:56:43.269,0.014574314500000001,0.019214869000000002,0.09230453,0.0,1.423615408962155,1.5586737386092175,2.6282990279699145,1.216773390459111,-0.12437704117134725,-0.5580235671344834,-0.7832190860348952,-1.2350597997107438,-1.1567392110373658,-1.6980844008857676,1.1257784385155556,1.4263109900973598,1.0714025460767433,-0.7195208681151137,-0.760009532628583,-0.7204546382029263,-0.25999221667012185,1.1257784385155556,1.7672268338105046,1.0884212820170327
443,./image/P35/P35_1660503991303.png,P35,2022-08-14 19:06:31.303,0.010426057,0.021324873,0.0836727,0.0,-0.22301269688312095,-0.1959629800191482,-0.6179704308386357,-0.18365500305704335,-0.3042916767512819,0.8776180882233614,0.15407263781010427,0.062477175680692956,0.00756837397355051,0.04228608414499418,-0.32653915540897793,-0.20059909788204,-0.15896658427421917,-0.028380440285613012,0.40930552684604865,0.5655454141706948,1.103697356789787,-0.32653915540897793,-0.008893894341611554,-0.1581426316053409
444,./image/P35/P35_1661022360640.png,P35,2022-08-20 19:06:00.640,0.014574314500000001,0.9911525,0.9992078,0.0,1.40956739343392,1.47856837246796,2.512268949833708,0.831913207228211,-0.40823921845324884,-0.63210060203817,-0.8139735348441948,-0.8396428183310308,-0.7679014275424302,-0.484106737484091,1.534031611471638,1.574456732678497,1.0139818947242405,-0.9615847188160491,-1.2518629245457271,-1.318902077071785,-1.18680103352257,1.534031611471638,1.4461307387301074,1.2284422480442403
445,./image/P35/P35_1660417395431.png,P35,2022-08-13 19:03:15.431,0.0058485230000000004,0.9968273999999999,0.9965923999999999,0.0,0.43624060326334235,0.5661353321055547,-0.11448736451367668,0.28006997181953275,-0.6864428598785653,-1.3025951598220573,-0.12780774808213663,-0.19081098957861228,-0.09044263158502899,-0.15456548166208112,-0.0064930799675964575,0.11052844722027069,0.7697306667755577,-0.5415891258687873,-0.3425250720863811,-0.14332439345931455,0.360004659312353,-0.0064930799675964575,0.27064995632143923,0.8330567232482051
446,./image/P35/P35_1661453742472.png,P35,2022-08-25 18:55:42.472,0.007166874,0.99772763,0.9952253999999999,0.0,0.7959701437542207,1.0615815350203184,0.5410439860208126,0.42980792289079,-0.2716452823104537,-0.004131463283151228,0.223476305746345,0.24058308821156582,0.2787098002236588,0.16137341893996499,0.7155717103299168,0.7835541594610914,0.7468951363370752,-0.1287730674393207,-0.14659558644384305,-0.04063522776516363,-0.1200710777562671,0.7155717103299168,0.9273588768550788,0.9902351895427868
447,./image/P35/P35_1661466791680.png,P35,2022-08-25 22:33:11.680,0.0058485230000000004,0.9991688,0.9979193,0.0,-0.43925179304988327,-0.4488984169446255,-1.0612516384410395,-0.18744051305603582,-0.8224823094167433,0.09916024571219992,-0.0694703191717657,0.014531530085552788,0.021478947196716183,0.4667038332287581,-0.9540295656162349,-0.8161012829113243,-0.1377466888498815,1.5276548797871163,1.3685270813699881,1.3494338244173212,0.45833733071235877,-0.9540295656162349,-0.6573605032098822,-0.1710695046387784
448,./image/P35/P35_1661022377313.png,P35,2022-08-20 19:06:17.313,0.18189374,0.9872774,0.9825902,0.0,0.9921406463092186,1.0237235195152035,1.593032876262385,0.8005775966809957,-0.20126098272813503,-0.34993556981605856,-1.4317971671668712,-1.3043143596251743,-1.2442157571679278,-0.40570044963446195,1.1738160254277383,1.2857507805357857,0.6757747571434861,-0.38976013194975156,-0.3827919880542143,-0.5977458087214408,-0.07985325746834697,1.1738160254277383,1.3463844999922954,0.6599435201533789
449,./image/P35/P35_1660858596583.png,P35,2022-08-18 21:36:36.583,0.007166874,0.9880888999999999,0.9828804,0.0,0.2962621628212851,0.26162520739050066,0.6233713141884094,-0.15799765750831668,-0.02141426286775884,0.32176155392769995,-0.22285460140595764,-0.2232378311957348,-0.18806582799014712,-0.03688600930462078,0.388259607113228,0.346426037320171,0.3899409809553564,-0.5768397380090547,-0.35764571799599343,-0.15663784644925258,0.19196416851694748,0.388259607113228,0.36383151525105323,0.23925037016112616
450,./image/P35/P35_1660763921956.png,P35,2022-08-17 19:18:41.956,0.009943936,0.9983128,0.9858568999999999,0.0,-0.1587931973254746,-0.09061893687448082,0.5778340107957074,-0.46967131409202906,0.5356509234146464,1.486167859430878,-0.5088485909942628,-0.4161544467270507,-0.3897004351629718,-0.08409388705026839,0.09805613448300486,0.025892791554304913,-0.06093290689392023,0.22279781823129613,-0.009265531381638254,0.09962267478226378,-0.6036795841081174,0.09805613448300486,0.048135947599708274,-0.04121172983370896
451,./image/P35/P35_1661559464803.png,P35,2022-08-27 00:17:44.803,0.003747287,0.9974306,0.9970391,0.0,2.473704569697732,2.5023807917801957,1.9341767423568643,1.583336942028214,-0.8262395073324409,-0.9588795564402582,-0.7965370325929256,-0.6344712375670362,-0.5018293908190934,0.1974794782441404,1.744032019408604,1.841348753302969,2.1711240654623105,0.04082077986259046,0.2056291872599059,0.2986920742963024,0.5352417081093006,1.744032019408604,1.994524652909061,2.14163065911072
452,./image/P35/P35_1661695908035.png,P35,2022-08-28 14:11:48.035,0.0058485230000000004,0.9965210999999999,0.9970391,0.0,-0.8055036264645851,-0.6195338201633315,-0.14921920608438155,-0.7308715040225087,0.7075650034466695,0.6663452020967375,-0.5950834773926217,-0.6461120407351811,-0.7659147225198739,-0.6404007833598705,-0.7168523855160325,-0.6750490522260637,-0.8628288085297403,-0.16049242849346015,-0.08039246803257265,-0.19534559666846255,0.003725325089294835,-0.7168523855160325,-0.4728562099523373,-0.5557124237267297
453,./image/P35/P35_1661950053630.png,P35,2022-08-31 12:47:33.630,0.0062830085,0.995899,0.9961413,0.0,-0.809517345186938,-0.8664339212836456,0.0697200322613211,-1.1405478083579146,1.7884387779049193,0.8542349545829826,0.5789239343145591,0.7764162478438209,0.7508830245219011,0.950936601984452,-0.2504933398237991,-0.4616210594500038,-0.9964463050165957,0.02785896589541188,0.24132013586070652,0.07328911032244806,0.3698562396678061,-0.2504933398237991,-0.6188273383963467,-1.0194921359122655
454,./image/P35/P35_1660266168109.png,P35,2022-08-12 01:02:48.109,0.004573859,0.9965210999999999,0.9961413,0.0,1.0377966967759829,1.7221764722400033,-0.8577487741267613,0.642427401167533,-1.6546594052044024,-1.5417744040814723,-6.920841852056922,-7.238034934999403,-6.391581595432954,-3.6922609762873897,-1.1734669068088954,-0.2860126604575896,2.395268296962799,0.030274149789699573,0.46854475802364365,0.6867004926411848,1.1218178011875704,-1.1734669068088954,0.5965901853693207,2.6007628076663845
455,./image/P35/P35_1661522613599.png,P35,2022-08-26 14:03:33.599,0.0049940282,0.9965210999999999,0.9970391,0.0,1.2505237890606864,1.0132988485790124,2.700335440116562,1.6708242842271508,-0.6795270546485161,-0.4341328711909814,0.0497506562375672,0.06651614302254939,0.20983658403065955,0.08991073238572726,2.3783739256152785,2.1511746991706313,0.4899606453515366,-0.8708820399035854,-0.8401299932337967,-0.6660971681180387,-0.3669351787146877,2.3783739256152785,1.7846612807662958,0.27648057818216615
456,./image/P35/P35_1660313600698.png,P35,2022-08-12 14:13:20.698,0.007166874,0.9955830999999999,0.99568564,0.0,0.2671627020842266,-0.06263692541417856,0.691034087026153,-0.3836561146704782,0.4650243716533111,0.0288110858767782,0.9370278915297454,0.736324461840752,0.7621193723597925,-0.3187722504500483,0.8171235957067706,0.5154480419621831,0.22363068083787122,0.2173109370046937,-0.04121154653804843,-0.21491451247094,-0.7369525476305774,0.8171235957067706,0.0539984747496163,-0.03870840194158213
457,./image/P35/P35_1661950057221.png,P35,2022-08-31 12:47:37.221,0.004573859,0.9949412,0.9947604999999999,0.0,-0.019316471723711433,-0.40061573050331967,-0.1829219560529915,-0.6499036512662811,0.4471051174718875,1.0282517094942962,0.17669904248487397,0.39574900261667667,0.5064022987550876,0.5733914265831788,0.1516888917623418,-0.11127008459711325,0.20426068152994267,0.9170100847413136,0.5311119984630281,0.3284597715793504,-0.4807444262366051,0.1516888917623418,-0.5326811897164474,-0.1788467984840217
458,./image/P35/P35_1660158113024.png,P35,2022-08-10 19:01:53.024,0.003747287,0.023635983000000003,0.07497877,0.0,1.8244855663571506,1.697486462127972,-1.3980218652266152,2.0521092635701135,-1.9219084280416476,-0.6732897667888079,0.4906398911011747,0.7285546705544956,1.0257884228737493,1.1841471371035126,1.3385308403437528,1.5416242942917506,1.9793684902892619,0.24252445006829765,0.6309166211458149,1.1059265511941232,1.3247955125655355,1.3385308403437528,1.5451805634816318,1.891896408882352
459,./image/P35/P35_1660504013817.png,P35,2022-08-14 19:06:53.817,0.0033407372,0.021787047,0.020991027000000002,0.0,0.20193977284599202,0.491516634878082,0.447653923130695,0.1871146707331624,-0.14495575765388982,-0.03566096156732622,-1.3737529786615605,-1.2978379842232577,-1.321263465420254,-0.4018201524490661,0.008228082797325302,0.2903716541540725,0.12585843769432883,0.19522489323359926,0.3713609473988545,0.43206660405864744,0.6006621718742515,0.008228082797325302,0.84831009777807,0.23925037016112616
460,./image/P35/P35_1661905852098.png,P35,2022-08-31 00:30:52.098,0.004573859,0.9946151,0.9965923999999999,0.0,0.055940754320405385,0.32252723233351144,-0.469266694335914,0.9311776916462355,-1.1812944110196224,-1.6219660611512803,-1.0474435294506355,-1.033586055383527,-0.780898825304403,-0.4018201524490661,-0.10501708066603435,0.1856975136028326,0.08164156852231003,-0.010703194222175052,-0.0377837883981435,0.23569899718708928,0.07845040770991223,-0.10501708066603435,0.4988234373030985,0.3794814201585437
461,./image/P35/P35_1661436209221.png,P35,2022-08-25 14:03:29.221,0.0025407549,0.995899,0.99748135,0.0,-0.12367315850488675,0.014725106270186531,0.8893914933299565,-0.3409639741262855,0.16441742131667914,0.1672351936566453,-0.03642625434658333,-0.0893756213029797,-0.15865053653546396,-0.3358000411136729,0.1936140281290284,0.21876089428437917,-0.2913227963826631,0.5125099813332377,0.45788579646545,0.39010883030016297,0.020870394819158974,0.1936140281290284,0.3801540894825412,-0.11706825294981672
462,./image/P35/P35_1660831458601.png,P35,2022-08-18 14:04:18.601,0.004573859,0.9939524,0.9961413,0.0,1.5104120763330364,1.2804996246803302,1.1435771190474115,1.3437982815364136,-0.7602125400306374,-1.1751094165239964,-0.5136164235342043,-0.3535376308408311,-0.09554160428869453,0.23426430980431667,1.741362079509903,1.618227830840573,1.2034719158487448,-0.23562056036536344,-0.4001798916200343,-0.25996112199754523,-0.3865235371679314,1.741362079509903,1.4860686206849136,0.9001747223536517
463,./image/P35/P35_1660227273532.png,P35,2022-08-11 14:14:33.532,0.004573859,0.9962116999999999,0.99748135,0.0,-0.6966315061207627,-0.5558884607634283,0.17082828216715087,-0.4070000929975984,0.5237416915581765,0.22416433068739264,-0.8195046253653225,-0.7519808070656862,-0.739848525652352,-0.1367451833529154,-0.2531594522485521,-0.2688488218903949,-0.9964463050165957,-0.48200378450277903,-0.5048332287160904,-0.3825585111126444,-0.3769559662972471,-0.2531594522485521,-0.003622307901676013,-0.8825980298182143
464,./image/P35/P35_1660485858417.png,P35,2022-08-14 14:04:18.417,0.0049940282,0.9946151,0.9965923999999999,0.0,-0.37202200445047223,-0.17730830571228,1.0602206992777197,-0.6143619184979631,0.78639104278622,0.4083398622920653,-0.4264670466951149,-0.8132130243438392,-0.9444963995158108,-1.519281037989144,-0.1599262276215592,0.044521249293678046,-0.5982361041995435,0.7738221102998032,1.0267131560305063,0.716809652758902,0.9776558633149359,-0.1599262276215592,0.47305521163258846,-0.4619048798259616
465,./image/P35/P35_1661540708600.png,P35,2022-08-26 19:05:08.600,0.003747287,0.995899,0.9961413,0.0,-0.7598475759978209,-0.8390005767147218,0.3676420510678119,-0.8886010873138611,1.4433475387273194,0.9711743206924542,0.2880931000325095,0.22524543925026488,0.04566304775793895,-0.22942509964505667,-0.12912557544822983,-0.3320192879017378,-0.9873504735675543,0.025083722517212845,0.3936303676718486,0.28774162179354307,0.7626446966455762,-0.12912557544822983,-0.3816167862475535,-1.0228290798156319
