,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
176,./image/P14/P14_1659611882081.png,P14,2022-08-04 11:18:02.081,0.027574353000000003,0.9942854999999999,0.98771966,0.0,-0.6222683980086396,-0.7072326710633993,0.018415800449785098,-1.1630581642598288,1.2063930741959696,1.4888288839871884,0.8083804892059844,0.7584224281204226,0.7298963167098774,0.13735493703413584,-0.12750278162157727,-0.5239357925687552,-0.642235988462584,0.5280584608095011,0.4871854630827374,0.3979954805527184,0.09061811701077793,-0.12750278162157727,-0.7007238831845407,-0.6398396148925557
177,./image/P14/P14_1659261669416.png,P14,2022-07-31 10:01:09.416,0.065936305,0.93516505,0.9493870999999999,0.0,-1.1726205291986063,-1.256828650764445,-0.019459401570184456,-1.441054355646003,1.500998517766247,1.3975404213208589,0.8967216021592117,1.129434891828571,1.1145564695070387,1.2736000023026817,-0.38929544704720487,-1.0175356417941146,-1.3702842678076204,-0.48120714490747474,-0.8855114766177772,-1.0746119625846473,-1.3711563761042664,-0.38929544704720487,-1.4885680830300057,-1.2559919871946812
178,./image/P14/P14_1659000722206.png,P14,2022-07-28 09:32:02.206,0.06795353,0.9918758,0.7659553,0.0,-0.6891304701129153,-0.6563026973843819,-0.09943555129003752,-0.4233006116799352,0.03813082471730766,0.7053800404796787,0.09832904771907408,-0.009533103889396868,-0.047580224932550715,-0.3199534562392755,-0.03581657069113815,-0.08961920713672787,-0.9274720349408714,0.07773889492188045,0.06743327136431426,0.010663816949931593,-0.07574893071341723,-0.03581657069113815,-0.07261432829706398,-0.908077788414774
179,./image/P14/P14_1658847146440.png,P14,2022-07-26 14:52:26.440,0.06494977,0.7058059,0.029205143000000003,0.0,-0.4828324184946982,-0.4592988431534571,0.24018919409563988,-0.6747301131817919,0.11250133940963507,1.1371277979462886,-0.306817410510596,-0.28951585723111284,-0.26261276281859897,-0.2388366066120785,-0.4813547984291204,-0.5275448137779513,-0.3988536407939904,-0.5016312756333995,-0.3783398542950927,-0.2882840373315929,-0.03960507761950934,-0.4813547984291204,-0.44078744009527915,-0.4342327857857462
180,./image/P14/P14_1659087081564.png,P14,2022-07-29 09:31:21.564,0.020650709,0.6728394,0.1539408,0.0,1.4991744324757612,1.430706883374477,3.61984668343127,2.7048170392293285,1.3362857485460258,-0.9932359964770312,0.8015849085507372,0.48216007439011854,0.28092679351755057,-0.8195447344846184,1.513184086067605,1.195944860081041,1.3416094843689712,0.18599667324231736,-0.0043936947915122265,-0.2237032997520819,-0.3944816352749047,1.513184086067605,1.075850710013972,1.2772964878365705
181,./image/P14/P14_1659872374224.png,P14,2022-08-07 11:39:34.224,0.11841071,0.9952637999999999,0.98771966,0.0,-1.2885371868668227,-1.2526311254612292,-1.4314844950584709,-0.8970977108322955,0.1728627456992302,-0.5477719839476309,0.5346064190667288,0.6795126826647958,0.9243689951038988,1.0263629917934767,-1.623931825361038,-1.5547903257046516,-1.188951802388016,-0.6040567716355287,-0.2314436951111025,-0.02379039616922107,0.6154435273732728,-1.623931825361038,-1.5024687952584665,-1.1738483945288292
182,./image/P14/P14_1658844356982.png,P14,2022-07-26 14:05:56.982,0.2905569,0.971387,0.98771966,0.0,0.9155592603896978,0.9054565504320825,1.3664286723423378,3.5364571767129944,-0.08023858416960063,-2.5002695015233507,-0.9461890177355635,-1.0428839532409593,-1.0529813190194177,-0.8820030788706341,1.1577569392129923,1.4528114355314912,0.439929390338748,-0.20812008827855122,0.05795706247765934,0.21214901629919303,0.5682810358014626,1.1577569392129923,1.6777516904659513,0.411507918918821
183,./image/P14/P14_1659458497707.png,P14,2022-08-02 16:41:37.707,0.95484906,0.022711515,0.029205143000000003,0.0,-1.0388963849900552,-0.9985409271065706,-1.3153547434104649,-1.0488654309449166,-1.3716203965312426,-0.44978756273593795,0.04608007558805764,0.23530699423653206,0.2988373108024402,0.7996475479879742,-1.513588690797274,-1.419009141626056,-0.8325009014739495,0.8948576135556399,0.6123092453636508,0.6453244557883924,-0.12498105649656265,-1.513588690797274,-1.2266113991674261,-0.8159120723279872
184,./image/P14/P14_1659520605876.png,P14,2022-08-03 09:56:45.876,0.3273563,0.25589216,0.2554111,0.0,-0.49895995347462396,-0.39577629356479244,0.743209439104657,-0.8134346542905219,0.68251028515647,0.1600023450060923,0.8629255105491123,0.7694010722351345,0.6733146783512615,0.11271290629035059,-0.18054873873816102,-0.40196287208900733,-0.4885967471710759,-0.6051948104908191,-0.5525277410718338,-0.6379341787452683,-0.21570075356371674,-0.18054873873816102,-0.43157699949336714,-0.26806801574449146
185,./image/P14/P14_1659272993696.png,P14,2022-07-31 13:09:53.696,0.026149364,0.9668618,0.99285287,0.0,0.1918361281655294,0.06930951003150998,-0.19114988345409603,0.6268909138575921,-1.2956060227963353,-0.7344866052683041,0.41689249383379495,0.4913053067553582,0.6110208479273349,0.5532721024291392,0.8485194606455834,0.7232505267349918,-0.10889095540852868,-0.31786461156169676,-0.2913057961370855,-0.17484282634302145,0.01994865897979254,0.8485194606455834,0.4080342924025591,-0.09021050996964178
186,./image/P14/P14_1658844347266.png,P14,2022-07-26 14:05:47.266,0.13751231,0.24035436000000002,0.9497049,0.0,1.3923295132337532,1.4066410716360402,0.8098823153877439,1.3149828595906359,-0.0967277910504271,-0.9087305845096847,-0.910373350200506,-1.010568868407597,-0.9286245501357387,-0.9518455096223044,1.0944185387401508,1.4039945678261414,1.0816948096814125,-0.2711780546050585,-0.11547108586787837,0.06432188576898124,0.2866954914526499,1.0944185387401508,1.5385676132927808,1.1191029081151849
187,./image/P14/P14_1659510003949.png,P14,2022-08-03 07:00:03.949,0.031306382,0.18603009,0.38223124,0.0,-1.2025236669738852,-1.052269250987732,-0.0006783096594557519,-1.0491589855292736,0.6841733769579346,-0.08404613199142712,0.26564974984097595,-0.08559449396174738,-0.2598449750819271,-1.4445887033075737,-1.056139333486633,-1.0591207082974465,-1.3425370346242762,-0.23021685243854811,-0.20556782342096463,-0.24340747705942695,-0.17895548337644612,-1.056139333486633,-0.754113621368644,-1.2559919871946812
188,./image/P14/P14_1659932207140.png,P14,2022-08-08 04:16:47.140,0.13751231,0.04774636,0.23656464,,-0.48988821504841573,0.16389374686397098,-0.26971745128064445,-0.17686153811214927,0.30442633665697577,-1.7859463898259675,-0.15457412715638863,-1.082135523023434,-1.8225524993365243,-3.5193728293834816,-2.4632221479997267,-1.6037517790577307,0.3712074559318689,0.9292064132249725,0.991654828563905,0.7155821308378636,0.46464122371198807,-2.4632221479997267,-0.3421366774571896,0.6431396415548135
189,./image/P14/P14_1658903221771.png,P14,2022-07-27 06:27:01.771,0.4698534,0.43438774,0.11876148,0.0,-0.5120635756458136,-0.4822453148110364,-0.1844199921860849,-0.571545676780271,0.2176180737110376,0.6368917564594794,-0.18137144935650013,-0.189608512164951,-0.2297772040106723,-0.2388366066120785,-0.47466875521398005,-0.48421962437345345,-0.4666247228754757,-0.4201996539084007,-0.3400279003704586,-0.30033621461694043,-0.06216364472024938,-0.47466875521398005,-0.3010204447676471,-0.5437891604155456
190,./image/P14/P14_1659514956680.png,P14,2022-08-03 08:22:36.680,0.10806591,0.5413477999999999,0.40602678000000003,0.0,-0.5547343452802006,-0.4265581457883744,0.5848222306575116,-0.4861212927323547,0.7631228581542384,0.48394192440676326,0.0030705314051324823,-0.05377124354343373,-0.2863534628316203,-0.6138590031136884,-0.5564725199503596,-0.5971417302518133,-0.40422682101549284,0.6197320250822871,0.6081563577121748,0.4478859647290471,0.1461204546353702,-0.5564725199503596,-0.32324109485081826,-0.36236295023065196
191,./image/P14/P14_1659686210545.png,P14,2022-08-05 07:56:50.545,0.05226819,0.11680019,0.08147144,0.0,2.0545664183469547,1.9775045128733788,-0.4440685878519092,0.26772687989667954,0.4557806783405259,-0.24819414499496162,-1.3333467981531844,-1.1535261234960033,-1.057000075692927,-0.03593192496005738,0.6255715774673773,1.0842425101916575,2.2122241390735984,-0.08967159119769662,-0.12546511934498997,0.03188632975198698,0.10129648978577774,0.6255715774673773,1.2505488189754206,2.067436428075232
192,./image/P14/P14_1659527941432.png,P14,2022-08-03 11:59:01.432,0.06494977,0.93586713,0.9153648600000001,0.0,-0.8026951955965591,-0.635874740908732,-0.12165984338439982,-0.5496758602456671,-0.013755605904732661,-0.06542646807762965,-0.39350909829876246,-0.4568651377691027,-0.5399969430222609,-0.6522606296033407,-1.0150265548713315,-0.7959567650771552,-0.7642899702752267,0.7505141542402666,0.6937469199505225,0.7609602410519757,0.1909183673556979,-1.0150265548713315,-0.38541880711570087,-0.7142322616020266
193,./image/P14/P14_1659875088359.png,P14,2022-08-07 12:24:48.359,0.026149364,0.98848754,0.92879176,0.0,0.4209815210053079,0.7870863368813991,2.607702338542249,-0.0858596169614481,1.672309945872857,0.5464377141478383,0.7873812643745512,0.4336345493436587,0.08141103972045093,-1.0074490904592963,0.20685255671095787,0.2737322754467272,0.5531580100219818,-1.2272225476840906,-1.1600890618516266,-1.1865268704061187,-0.43006719607831545,0.20685255671095787,0.7177411461155605,0.7475571887384337
194,./image/P14/P14_1659711505242.png,P14,2022-08-05 14:58:25.242,0.06494977,0.7768050400000001,0.81146306,0.0,-1.4057978057833662,-1.3547709078394785,-1.0591493479282743,-1.0997971513308735,0.10600288888329407,1.4190233917664383,0.9884143274896204,0.9679584868464924,0.8497734673980297,0.5161840911953658,-1.6633708969908048,-1.6874249523295421,-1.461205779714463,1.3572311255285772,1.148815491665575,0.9519082575444324,0.04301796793569331,-1.6633708969908048,-1.458416174063333,-1.5263653258175347
195,./image/P14/P14_1659587441066.png,P14,2022-08-04 04:30:41.066,0.1051148,0.6937436,0.40602678000000003,0.0,0.6292955144960156,0.6219836749549139,-0.9909113806526266,0.49772689674046783,-1.5373356801901787,-0.967078683743667,-0.929349914486932,-0.5737536831708705,-0.3055176630068675,0.8515538125504946,0.2807606827300669,0.5897569671525227,0.8392284758862522,0.5303898628977514,0.5290099206235688,0.6801075778912982,0.3069798178550034,0.2807606827300669,0.5812824746912867,0.7586004348525643
196,./image/P14/P14_1659018851427.png,P14,2022-07-28 14:34:11.427,0.06494977,0.31330246,0.29744673,0.0,0.05408010021199686,0.06287330456657919,0.6309924149380529,-0.33229869052923405,0.009369610486864039,0.8199539542306243,-0.09319566678727105,-0.338064359731201,-0.5123481364067026,-1.0278054437782067,0.1318572869956475,0.1366813951488371,0.07973224896382464,-0.5359248215560513,-0.4835976839156609,-0.4943359911204885,-0.13011375354062038,0.1318572869956475,0.2927046137787009,0.0005099582462056866
197,./image/P14/P14_1659609412248.png,P14,2022-08-04 10:36:52.248,0.014574314500000001,0.14842409,0.41511047,0.0,-1.6073919930324383,-1.5822767792737709,-1.069322439379919,-1.059873727858308,0.8946053190022456,0.9085729151977292,1.6866278168037616,1.7340088897199248,1.7529124950886108,1.439001874805646,-1.990620666858276,-2.0034378109491073,-1.8037726434696466,1.377101853290494,1.6090143279984925,1.4926043867809868,1.032807539214654,-1.990620666858276,-1.96475731288027,-1.7962112036623346
198,./image/P14/P14_1659511166930.png,P14,2022-08-03 07:19:26.930,0.031306382,0.8227905999999999,0.9488932999999999,0.0,2.1950103687971416,2.4557425624197573,-0.5263923740606034,1.0289139171346413,-0.3885395539893089,-0.08572331873897503,-2.035903694077353,-2.1850115612230634,-2.1920311437248357,-1.6030109301743378,0.5846650405013147,1.1115463382156925,2.509053024396279,-1.7304321593708614,-1.413898854351253,-1.1024728218589699,0.10233961432154451,0.5846650405013147,1.5867548865114554,2.540350873335388
199,./image/P14/P14_1659273004625.png,P14,2022-07-31 13:10:04.625,0.027574353000000003,0.23023617000000002,0.19043756,0.0,0.09876681171887448,0.06763049991022368,-0.3930466214944296,0.5631895690521013,-1.4928352335654786,-0.8369365763558143,-0.21910965644410882,-0.1592827568442287,-0.036287971387294074,0.18625581442979874,0.5033749575244176,0.5821592509699133,-0.10889095540852868,-0.3016388472230526,-0.07894582400374062,0.12438173028876848,0.4282005008755802,0.5033749575244176,0.5050701285733215,-0.0630958154149009
200,./image/P14/P14_1659459537753.png,P14,2022-08-02 16:58:57.753,0.026149364,0.68325454,0.7338245,0.0,-0.10148341428187037,-0.2309534666585216,-0.9143784311164072,0.044918950369640206,-1.3197814819281688,-0.6718510543727895,-0.18010663731556942,0.008180537896984325,0.2109304154776333,0.598492581829988,-0.197339481852897,-0.10213085137291807,0.12200110929386428,0.9391576982748171,1.0417343435421438,1.0951297732141076,0.7484288390708436,-0.197339481852897,-0.1836050347050241,-0.08114983691476974
201,./image/P14/P14_1658984850008.png,P14,2022-07-28 05:07:30.008,0.025413722000000003,0.8672941,0.11181593000000001,0.0,0.37259891606553064,0.27023105454543606,-0.30884472609466257,0.2410134127201834,-0.5889417982611853,0.3086232721684313,-1.4507248253986813,-1.471305445199646,-1.4890675060161018,-0.8748382034856234,0.2807606827300669,0.3583585557500508,0.4582872738228313,-0.42422819934525025,-0.5337546844640084,-0.4013880656164934,-0.3308890326984305,0.2807606827300669,0.41294962992008977,0.2757705926221495
202,./image/P14/P14_1659695994169.png,P14,2022-08-05 10:39:54.169,0.012413305000000001,0.99772763,0.99568564,0.0,-0.8460379458551096,-0.9940635667831406,-0.6179501971254058,-0.07954819339777043,-1.0070294764304466,-1.1202116364621106,0.680292435278875,0.6320073474212621,0.6959142473544077,0.1976404273235427,-0.5381932409095046,-0.7571127944915305,-0.7898820739565509,0.3915683691707517,0.2983666776496782,0.2353068216875013,-0.05742888633279525,-0.5381932409095046,-0.9547089111256704,-1.0880098757967926
203,./image/P14/P14_1659274316223.png,P14,2022-07-31 13:31:56.223,0.012413305000000001,0.9939524,0.9918691,0.0,-1.0056333440939582,-1.0153310283194337,0.7126901647497228,-0.892694392066939,0.42424913427423816,0.6743363721664513,0.54348515676656,0.508917387599706,0.40703043348737117,-0.011107159872192029,-0.10380105565015343,-0.3638399333464838,-1.3425370346242762,-0.2129966850066434,-0.42349004827615955,-0.5541344256074815,-0.636225783427014,-0.10380105565015343,-0.3635351607808145,-1.3461639280629174
204,./image/P14/P14_1659883437712.png,P14,2022-08-07 14:43:57.712,0.12884751,0.50434345,0.29744673,0.0,1.0519713270949032,1.0688802022372814,0.227511957055898,0.12212380605555766,-0.3925927513140015,0.9194177842046956,-1.1150866151164571,-1.016872634307611,-0.9483920760384827,-0.2145491633958283,1.1050695024727326,1.2806789138814108,0.8580158031517882,-0.8390338607633719,-0.6279494459400634,-0.48852400231472454,0.3220420995114415,1.1050695024727326,1.2843562610586052,0.8486890963010485
205,./image/P14/P14_1659436525183.png,P14,2022-08-02 10:35:25.183,0.1702308,0.7588731999999999,0.57764065,0.0,-1.549265669042289,-1.5095196740180317,-0.6002646689094696,-1.4623370630118928,0.2627397042770829,1.1899786371731145,0.7162077436113581,1.036460460533311,1.0510119671112867,1.398993618514589,-1.459363560410152,-1.8182718489832175,-1.6541195741605188,0.08842125327000279,0.003544620707709756,-0.1318854794036841,-0.39059584750397813,-1.459363560410152,-1.9026267714583867,-1.6163825844780717
206,./image/P14/P14_1659686929382.png,P14,2022-08-05 08:08:49.382,0.016065111,0.94885206,0.58977735,0.0,-1.0607357552753713,-1.0147713582790048,-2.0079075076185857,0.9587543714732943,-0.3913890936806552,-1.426595359439678,0.405951809642389,0.355253333148549,0.4956065803419105,0.3829684663761702,-1.5509359727984602,-1.1608189187125613,-0.8141633495877878,2.199387098759776,1.9171503931092984,1.8906271881474919,0.47972748062158965,-1.5509359727984602,-0.9884148561341204,-0.8159120723279872
207,./image/P14/P14_1659687074548.png,P14,2022-08-05 08:11:14.548,0.020650709,0.9974306,0.9942909,0.0,0.4740679903142302,-0.4148050749393704,-1.9091502659880042,0.8972546860504818,-1.1846431223839724,-2.092451248192454,2.6930832775602878,2.894073427001075,3.187949790185761,2.634623419132385,2.1605287407228233,1.0118737733842318,0.613908208904673,-5.660659836764034,-5.793451705145262,-4.939976234770504,-2.0451608641615717,2.1605287407228233,-0.9624845021581695,0.2654556330157875
208,./image/P14/P14_1659686208805.png,P14,2022-08-05 07:56:48.805,0.020650709,0.8734263,0.9918691,0.0,1.716896154704759,1.665208630314129,-0.6129419059492115,0.11654626895277274,-0.2580289531841554,0.5873577742438809,-1.2505491918966845,-1.3263582839775396,-1.2617415129407414,-0.9070668045281391,0.47509146478366543,0.9253027053891791,1.8252650373032873,-0.7555262476526298,-0.45791030756691914,-0.22923506590281545,0.49818966436511347,0.47509146478366543,1.1453127242590382,1.7152928271285137
209,./image/P14/P14_1659081755718.png,P14,2022-07-29 08:02:35.718,0.025413722000000003,0.9991688,0.9952253999999999,0.0,-0.2520070740945108,0.3124861425978077,0.713003182948235,-0.26199236757570843,-0.5179876172693538,0.8044857551274628,-0.6425828384976762,-1.0923876167648878,-1.3697555366687277,-2.3301461969209862,-0.7961533168810062,-0.2675343067562273,-0.260652655569245,0.6072729369141127,0.6417940696724395,0.6317966339485641,0.3022342466817548,-0.7961533168810062,0.6554141989893217,0.232266916382627
210,./image/P14/P14_1659459648779.png,P14,2022-08-02 17:00:48.779,0.014574314500000001,0.9939524,0.9952253999999999,0.0,-0.4683848350751814,-0.4945580557004692,-1.0594623661267863,-0.5763893274221632,-1.030357946864604,0.437614012421217,0.5097458146923285,0.5182319743654442,0.4878707411719505,0.4467763185348318,-0.9208549579846963,-0.8165429863672709,-0.16507669239399878,1.0904828862122558,1.062742479951739,0.9544573970813593,0.42390356040066096,-0.9208549579846963,-0.7261557980733853,-0.1635265062978655
211,./image/P14/P14_1659521147825.png,P14,2022-08-03 10:05:47.825,0.06494977,0.99860096,0.9979193,0.0,0.5466418977238962,0.6857860595637929,0.5444428830494449,-0.041826429307883016,0.2845884107111002,0.04735351136378776,-0.3479272714076624,-0.6815000466592388,-0.7437551392660201,-1.3945341130204838,-0.18484541136491003,0.11500487289263199,0.7834158552279005,0.2515146606983153,0.054486407830248294,0.13801411796455107,-0.3163325553026688,-0.18484541136491003,0.40103581104440733,0.9068846651379429
212,./image/P14/P14_1659273761659.png,P14,2022-07-31 13:22:41.659,0.06152386,0.9925832,0.9114789,0.0,-0.7845517187441426,-0.7164672267304739,0.46024098764967786,-0.6690057987868284,0.2005648036505435,0.20744886078233135,0.5403201328725697,0.4566398996732753,0.36381108272600143,-0.08717441447769932,-0.3613097847778167,-0.5995204111570668,-0.863310470665662,-0.5792347943989191,-0.6604442161562278,-0.598821690716547,-0.5330316285658164,-0.3613097847778167,-0.5688268761117762,-0.7046622163535355
213,./image/P14/P14_1658932122683.png,P14,2022-07-27 14:28:42.683,0.011907466,0.99772763,0.702459,0.0,0.11019048232965523,0.05447825396014774,0.4342604771731698,-0.39541292616601065,0.02018122608344755,0.24981841351142084,1.0095306875291712,0.947987360062607,0.9182273194890905,0.3516745735511552,0.2625351590260052,0.0017986433149938918,0.2052298014433129,-0.6447932911543933,-0.7442178953368724,-0.8123589585487493,-0.5717711152822389,0.2625351590260052,-0.26313737084909905,0.37146068056004455
214,./image/P14/P14_1658903158919.png,P14,2022-07-27 06:25:58.919,0.016065111,0.9932751999999999,0.7659553,0.0,-0.6807307123108706,-0.6814878492036762,0.5525813562107607,-0.7513478596989951,0.8196196233340511,0.6743363721664513,0.3833137838157271,0.3016381397086125,0.17061081899823216,-0.3235565329327986,-0.36710081247848886,-0.5606830777013644,-0.6931360568841559,-0.13445192898406325,-0.1768197801889459,-0.15788356594276762,-0.24265079590776445,-0.36710081247848886,-0.4309290846639842,-0.8159120723279872
215,./image/P14/P14_1659688768005.png,P14,2022-08-05 08:39:28.005,0.025413722000000003,0.9974306,0.7952912999999999,0.0,-1.6614864332776058,-1.5285484553926096,-1.1391254976481273,-1.2492164347686376,1.0378467783623162,0.08224256006824525,0.6070155429756121,0.6362879693327579,0.6667295950948882,0.550936338786514,-2.243247742383057,-2.0897351379456297,-1.8354676836719168,0.9800466706892028,1.4496020236671732,1.3030488410451135,1.395991962421115,-2.243247742383057,-1.7547788013069407,-1.8133995690861746
216,./image/P14/P14_1659533994376.png,P14,2022-08-03 13:39:54.376,0.031306382,0.9965210999999999,0.9488932999999999,0.0,-0.6273082526898665,-0.6887635597292501,0.12672009713498728,-0.4695354587161786,0.053199879935889156,-0.4306931838981112,0.08318783326604409,0.09115225478082734,0.12481421976661113,0.01694812779057069,-0.11580399494954963,-0.3570167180447865,-0.6712231414208651,-0.8942417470078081,-1.0329763731111201,-0.994865387254546,-0.7000074126185749,-0.11580399494954963,-0.5123878738122585,-0.725206887008973
217,./image/P14/P14_1659458944749.png,P14,2022-08-02 16:49:04.749,0.014574314500000001,0.9942854999999999,0.94589955,0.0,2.2292813806294838,1.3268880908749414,1.889325572956876,-0.04711041182631082,0.28732219229855244,1.6572337544453135,0.9512959987444302,1.02715893811234,0.9487777136691591,0.8943686521103561,2.111013376373894,1.5803350030768981,2.022704596198334,-0.05546575027003566,-0.27607203127933155,-0.45377904378122574,-0.4778673187796779,2.111013376373894,0.6637644498360142,1.4640943377031888
218,./image/P14/P14_1659533336420.png,P14,2022-08-03 13:28:56.420,0.029783526,0.9968273999999999,0.75506467,0.0,1.074482678004383,1.6523362193842674,-1.3438393994750701,1.3689969031123423,-1.2248378755175588,-1.7536294897708664,-3.567592657500558,-3.253356850026904,-2.980465293374944,-0.5315542289782852,0.12438815147917381,1.251333627178852,1.108013441886367,-0.5023988388761454,0.14055739135581985,0.4821339552877533,1.3996715018740218,0.12438815147917381,1.96304443186896,1.341141903778351
219,./image/P14/P14_1659331564899.png,P14,2022-08-01 05:26:04.899,0.020650709,0.9983128,0.80498815,0.0,0.008721408080955659,0.004947455382202181,0.9696781057281939,0.20989662677833074,0.4917573424142909,-0.48500732897761634,0.48689810268798217,0.31166498338451254,0.2455815153842243,-0.4613719496522058,0.5176208335600081,0.24893098764741256,-0.10269956523201476,-0.7812613631685357,-0.919524337635007,-0.8700805321836296,-0.6640358128022136,0.5176208335600081,0.05267104538911806,0.09123174276771186
220,./image/P14/P14_1658844309810.png,P14,2022-07-26 14:05:09.810,0.026149364,0.9962116999999999,0.9153648600000001,0.0,0.7119491312681352,0.7235637872927344,0.15583078959661678,0.7030683284982597,-0.6509806481009563,-0.3065192782425636,-0.970459952150313,-0.9808089031021567,-0.8487933676018077,-0.6765134428626065,0.7485121264143002,1.0156430828183043,0.439929390338748,-0.004607001851509517,0.23249625953999664,0.39054324584802497,0.5763250225991867,0.7485121264143002,1.2036294359240134,0.4885044224653416
221,./image/P14/P14_1658843925253.png,P14,2022-07-26 13:58:45.253,0.031306382,0.99772763,0.9022865,0.0,0.13303782355121674,0.08609961124437288,0.11326031459896505,-0.018488839851493518,0.14290087759038986,-0.7072311031224924,-0.7674599290670606,-0.6076637794112456,-0.5562290349046872,0.06533712297542092,0.022649008472645258,0.10131575613575071,0.18688142035201086,0.20937897136773612,0.0926770620532694,0.07599805783887505,-0.11410125588040824,0.022649008472645258,0.05641507124461708,0.18089968371685608
222,./image/P14/P14_1659456519515.png,P14,2022-08-02 16:08:39.515,0.020650709,0.9880888999999999,0.1954096,0.0,1.2528935337198117,0.41378641991541387,-1.2704366319239722,0.9553784937531876,-0.8107534552966692,-2.0353783934495926,1.384399164495287,1.6566096353502036,1.9672514148272313,2.0841271410723983,1.6729892135315223,1.185604097277806,1.4356974977785892,-4.84037778595674,-4.38171441467224,-3.529128406169799,-0.6041639209857785,1.6729892135315223,-0.218746380126694,1.186685550573202
223,./image/P14/P14_1658844292686.png,P14,2022-07-26 14:04:52.686,0.008996601,0.9965210999999999,0.80498815,0.0,1.9198343032021583,1.9092247679410697,-0.013199037599941553,1.537497234533318,-1.3771344055736139,-1.186990004695065,-1.5866150396330754,-1.3582786370311586,-1.155075618935813,-0.07079631960101258,1.263898516836407,1.7083490550543095,1.7226892919818888,-0.44706570909750953,-0.29067719324747937,0.03785152872426455,0.2550048258292374,1.263898516836407,1.7871849372372144,1.653593938702743
224,./image/P14/P14_1659887295984.png,P14,2022-08-07 15:48:15.984,0.017574554000000003,0.9955830999999999,0.6617919,0.0,-0.7220575206969303,-0.8950019696272494,-1.190147464005607,-0.4806905329217484,-0.7719460240480306,-1.276587211926252,1.3849889728368205,1.5492145862604252,1.823066536025795,1.6204495351517954,-0.0698780844367168,-0.49443464116092434,-0.653799680188145,-3.5145944090053725,-3.4392497019437354,-2.9207287946093716,-1.1025373258052356,-0.0698780844367168,-1.2894216535797738,-0.5921037786283017
225,./image/P14/P14_1659000765828.png,P14,2022-07-28 09:32:45.828,0.02221816,0.9922314999999999,0.62330294,0.0,-0.5322229943707208,-0.4732905941641762,0.2348678847209334,-0.6533006285237235,0.6562938267134442,0.6537219899265879,-0.22158822485166582,-0.17143525960835113,-0.25208527501682937,-0.08560580911065487,-0.3515290008517314,-0.3061999468245183,-0.6712231414208651,0.11586125500220587,0.05324737607337249,0.09358540728115215,-0.17400792234110402,-0.3515290008517314,-0.1777119605071782,-0.6304999053015884
226,./image/P14/P14_1659711524613.png,P14,2022-08-05 14:58:44.613,0.026149364,0.9971306,0.98373055,0.0,-1.3829504645618047,-1.3276269108786836,-0.6849360916070049,-0.7503204186537452,0.858240541231161,-0.7328667143639949,1.2290724014683658,1.2622848921392984,1.1576730258165306,0.7391388457419626,-1.418469655553184,-1.4946501664448069,-1.5576765594984545,1.1857447938966255,1.0455312408802806,0.8991154071549059,0.17305911970340318,-1.418469655553184,-1.3552833674232236,-1.45075228743181
227,./image/P14/P14_1659933157110.png,P14,2022-08-08 04:32:37.110,0.06795353,0.9971306,0.75506467,,-0.20261649821848815,-0.15427867111978102,0.5658846296475268,-0.9515520862305377,1.286403032668556,1.9036565837320556,0.15853015162420184,-0.09388505654115004,-0.34483686246230383,-1.1882638629765954,-0.2734364030707335,-0.2579101430775003,-0.11261066223323654,0.08863761908565877,0.09958793695894794,0.03769001324827227,-0.03289736232109781,-0.2734364030707335,0.029677446776169458,-0.1820928069936873
228,./image/P14/P14_1659864725214.png,P14,2022-08-07 09:32:05.214,0.0062830085,0.34360957000000003,0.08147144,0.0,-0.49728000191421506,-0.5051917864686157,1.332153179605258,-1.224264295098284,0.7120672771007748,1.9424934414464985,0.8378908118786965,0.5377037315425042,0.36223259136997643,-0.9405449194950329,-0.015918901787560953,-0.3444424849913463,-0.5010186350113564,0.1755152184306238,-0.058289273042188484,-0.16984022619250488,-0.5700690714728722,-0.015918901787560953,-0.32931982317749103,-0.5399039169454691
229,./image/P14/P14_1659681220834.png,P14,2022-08-05 06:33:40.834,0.007166874,0.08612668500000001,0.020991027000000002,0.0,0.02451295274879963,-0.1332910446037024,0.8580871179586143,-0.32393238487505666,-0.4215374700512561,0.23758235298335537,0.45500274442682076,0.5562673790606488,0.6837252826718206,0.4677088535824149,1.1148875510648264,0.48058225888423106,-0.1487585556927958,-0.6133752284923277,-0.6274964928954883,-0.5622901253313629,-0.4461168555882311,1.1148875510648264,0.018494291930141505,-0.1554341476395464
230,./image/P14/P14_1659777686817.png,P14,2022-08-06 09:21:26.817,0.008071166000000001,0.9929311,0.9868498,0.0,0.27919360930679393,0.48766286525201064,-1.4192767853164971,0.18597192815322702,-1.2980475827360642,-0.2931596793049965,-1.3295878821232596,-1.1461268431131968,-0.7144208154865677,0.2455962214608051,-0.32905184193827974,0.11500487289263199,0.8024267082765187,0.02809395637576244,0.5927665088168398,0.9359539307951239,1.5006650998791653,-0.32905184193827974,0.5672917596070879,0.9290736611510637
