,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
160,./image/P36/P36_1661274383375.png,P36,2022-08-23 17:06:23.375,0.06494977,0.9968273999999999,0.9493870999999999,0.0,-0.38246589841457695,-0.3250205725158095,-0.2843579288570283,-0.40502682088401326,0.3932055896858383,0.15712827220810688,-0.14724923996974534,-0.1298436376102873,0.09862938338342782,-0.01779110904795574,-0.14797012689038413,-0.23181937611739087,-0.33916278864449273,-0.18530187478767687,0.06422732427648406,0.22362316060444767,0.4273749187969402,-0.14797012689038413,-0.12380264541621866,-0.24953154363487476
161,./image/P36/P36_1661963933487.png,P36,2022-08-31 16:38:53.487,0.020650709,0.7337781,0.9913694999999999,0.0,-0.4988515831505638,-0.5641567134035188,-0.20859846446119468,-0.922927883165239,1.0909998848782387,0.128920545336312,0.04214598552411383,0.23998734970098057,-0.01584291875157047,0.25922386964719424,-0.5075233771912845,-0.685409032752205,-0.1667875870038477,-0.5839098973369783,-0.7192247620216091,-0.8820103255789506,-0.6234593770233512,-0.5075233771912845,-0.8208726298803496,-0.23061341894508788
162,./image/P36/P36_1661035074051.png,P36,2022-08-20 22:37:54.051,0.014574314500000001,0.6025387999999999,0.75506467,0.0,-1.6597113742511367,-1.6078215067201385,-1.8096649302597898,-1.3201078909587975,-0.8430526410475824,0.2732143109078528,0.45962508284164827,0.32778771091837555,0.3504609787210211,-0.0011493015867101535,-2.1059737847091897,-1.9996177346631876,-1.5660008700615302,0.016284208911986987,0.4422021647253049,0.4858706783254606,0.9615810362645298,-2.1059737847091897,-1.897596481318759,-1.6122599135682067
163,./image/P36/P36_1661888241242.png,P36,2022-08-30 19:37:21.242,0.06494977,0.9991688,0.99086463,0.0,0.810362492785151,0.8675486951453875,1.368530971870313,0.5595808356472499,0.3875714284448655,0.03950579911874329,0.44949568364933307,0.13642205468513693,-0.0994502848645467,-0.6039950001201884,0.8341924092965688,0.7553516594975358,0.6938157680514068,0.1305148887201327,0.14040982011122843,0.06637685727182192,-0.002730444975442462,0.8341924092965688,0.8961112377363933,0.7040218039021896
164,./image/P36/P36_1661369015308.png,P36,2022-08-24 19:23:35.308,0.027574353000000003,0.35133195,0.23656464,0.0,-1.1397221132633155,-1.2180029276150808,-0.3164384838129188,-1.68575339253202,0.6941811402728794,1.3836744132847412,1.0584470038074483,0.6704270906945045,0.339841833529552,-0.7660238942525475,-1.167073584370229,-1.2976302370590493,-0.8935428912062197,0.05590610515785767,0.04678379659322967,-0.2811609733971594,-0.16437497706662502,-1.167073584370229,-1.4227848363127402,-1.1016762718889088
165,./image/P36/P36_1661369157762.png,P36,2022-08-24 19:25:57.762,0.029783526,0.9965210999999999,0.98983866,0.0,0.2049571284073996,0.18969996865141603,-0.7307711897432272,-0.027966988838399147,-0.27869317881497924,-0.19461878240663646,-1.262271674693516,-1.3042014007842004,-1.176789636438103,-0.429691696577916,-0.3096900540348919,-0.016100383526381653,0.46653342828891914,1.0230638434630692,0.7066820452719271,0.7359911146116972,-0.0404524151123331,-0.3096900540348919,0.044134178894291165,0.41877707826933525
166,./image/P36/P36_1661004207375.png,P36,2022-08-20 14:03:27.375,0.0067224307,0.06604922,0.7338245,0.0,0.33682760381641474,0.4483937121396071,1.153344480166186,0.7723903868274323,-0.6236901302903647,0.19662165153164135,-1.2622125672332176,-1.2225241081419622,-0.9095699899076655,-0.3288578068335826,1.0138624320263827,1.1893533230185114,-0.22209587403053896,-0.2799486689621843,0.2565757647807109,0.4675762844940632,1.0527507887283591,1.0138624320263827,1.4359477842290695,-0.12806962422799897
167,./image/P36/P36_1661266068977.png,P36,2022-08-23 14:47:48.977,0.35873604000000003,0.18603009,0.9515752999999999,0.0,0.5750935764304308,0.24837277645286143,0.12627317457836967,-0.08619942057043088,-0.3877150806300072,1.1021254278965147,0.6926402771685771,0.8791329422722635,0.8138295014058902,0.8803260005766524,0.35834721336424846,0.4450972028939091,0.6938157680514068,-0.6157927865421092,-0.6565290764847043,-0.7081055820843974,-0.3079303057733766,0.35834721336424846,0.049745724998260285,0.5396411911677422
168,./image/P36/P36_1661898350976.png,P36,2022-08-30 22:25:50.976,0.05568087,0.93586713,0.9861093,0.0,-1.1931696165540906,-1.1699979030502619,-0.1515937860395739,-1.4797150543439344,2.0958021161575044,1.6089643068389787,1.414894306201038,0.8626154811563576,0.4516800560456111,-0.841086332606761,-1.5724088314792148,-1.5323596608592664,-0.8935428912062197,0.4514353952703103,0.7965907192410477,0.5699144465288756,0.7343927003804233,-1.5724088314792148,-1.2952842984313309,-1.1016762718889088
169,./image/P36/P36_1661700316393.png,P36,2022-08-28 15:25:16.393,0.06494977,0.8745413,0.9506081,0.0,-0.3435041670437316,-0.2867943492512315,-0.7433566382259227,0.13995909336559934,-0.7061723184715407,0.41786879931061244,0.133937748192244,0.06802962286234475,0.43691829988328623,0.08526310274097236,0.0015815531896610333,-0.020391925004354803,-0.4859238006110169,-0.8188345789293043,-0.6869440386370841,-0.4888071336338211,-0.015341719536066492,0.0015815531896610333,-0.1747655786148456,-0.21742194372809465
170,./image/P36/P36_1661879513241.png,P36,2022-08-30 17:11:53.241,0.025413722000000003,0.9949412,0.9840072400000001,0.0,1.4462379291324097,1.221363505826831,0.8999080960146514,1.7756906890278195,-0.5976594983036507,-1.061431716972549,-0.36447924959349237,-0.10820090477661884,-0.03001385453065482,0.45008744289301916,1.632001854883553,1.6070299112279558,0.9537014889669383,-0.5417780719725497,-0.5342226607914856,-0.5724129335698854,-0.16232270104299085,1.632001854883553,1.2688568022998585,0.9344458306762213
171,./image/P36/P36_1661727975562.png,P36,2022-08-28 23:06:15.562,0.08387346,0.98611724,0.9893173999999999,0.0,1.0126637902876174,0.2532621771029819,-0.1461647690470386,0.2862172939948883,-0.6938956169213722,-1.3274011725330688,1.704385359285225,1.9186487677817539,2.094082938274738,1.2247021074187079,1.3793641473959968,0.7919531407950018,1.105089438924958,-1.922435068779545,-2.28785375884324,-2.181168096516724,-1.6558547457870418,1.3793641473959968,-0.40556020540503596,0.7774210278468068
172,./image/P36/P36_1661886027798.png,P36,2022-08-30 19:00:27.798,0.031306382,0.9834141,0.9840072400000001,0.0,0.023635224720003775,0.1465843447367175,0.19314879298641827,0.4702008241515733,-0.045957490673764756,-0.044570209434692774,-0.6962048517178022,-0.8215826170825417,-0.9050906125876095,-0.40826988793395175,0.30612889052428927,0.33987707296581626,-0.10013658188666491,0.13470598749297377,0.13786833896422748,0.13152124129519596,0.1687221050523859,0.30612889052428927,0.6479332193560337,-0.09687144489101022
173,./image/P36/P36_1660924812676.png,P36,2022-08-19 16:00:12.676,0.4698534,0.6702355999999999,0.6711786,0.0,-1.6407300179422633,-1.553149117632428,-1.426425685286729,-1.3725364258404606,0.9393548972678417,-0.4506656912109244,-0.07191588772905444,0.1295098562480016,0.27250781111959305,0.33973445751321996,-1.7394939044290743,-1.6684523325497467,-1.817842475072096,-0.21212046500321313,-0.4669884915871424,-0.2660414685227245,-0.5740197827956364,-1.7394939044290743,-1.7681223061049678,-1.598139775697058
174,./image/P36/P36_1661904114209.png,P36,2022-08-31 00:01:54.209,0.06795353,0.9929311,0.9866056999999999,0.0,-1.1557064133128931,-1.7838399301244747,-0.02105060471906578,-1.1469583015894673,3.207776346503676,1.4703325973878607,1.743470644490492,2.3953723156937614,2.3357920591484205,1.9467667584130601,0.1005187842394003,-0.7847633568278415,-1.3009391469767373,-0.47634986966350296,-2.3126203373784167,-3.76946029208168,-4.950516234602073,0.1005187842394003,-2.438797022881593,-1.7967895533272134
175,./image/P36/P36_1661289375406.png,P36,2022-08-23 21:16:15.406,0.05226819,0.9925832,0.9913694999999999,0.0,0.452214269799303,0.4959542457362333,1.34261975440594,0.29589045541216935,-0.047494916987851056,-0.38587404580561524,0.5270785122701016,0.42761210030607344,0.4481024180507213,-0.1408105142904278,0.8696704737001347,0.6559890305944407,0.29678834473103777,-1.606700334816242,-1.218332294806945,-1.0796273569109736,-0.09840501979918935,0.8696704737001347,0.4814920883112626,0.5044979812178579
176,./image/P36/P36_1661216517370.png,P36,2022-08-23 01:01:57.370,0.029783526,0.9939524,0.9913694999999999,0.0,0.487179926157754,0.5639613638697268,0.12429898658108411,1.3934073498168738,-0.7822196155145988,-1.286159823507602,0.007356622436242959,-0.3064777483832603,-0.29514778466700586,-0.6431989124429988,0.2960725652796689,0.5142566700042348,0.46653342828891914,-1.0247652469909718,-0.9385937580080425,-0.8651614627168397,-0.3005373099368162,0.2960725652796689,0.5641228470639921,0.6529383893084726
177,./image/P36/P36_1661893768340.png,P36,2022-08-30 21:09:28.340,0.06494977,0.9968273999999999,0.9493870999999999,0.0,0.01314552781246848,0.036350584624911,-0.017842549223476733,-0.6379565478121402,0.060036879019113795,0.9164254413995341,-0.596902433213732,-0.5038851460222911,-0.7025981099096814,-0.14698719359631723,-0.3858275889826442,-0.3587693496250948,0.4237526837264195,0.26377220469748897,0.25817163009755273,0.19025876921613588,0.007844585218422503,-0.3858275889826442,-0.16839043940457177,0.39259624102174284
178,./image/P36/P36_1661036784842.png,P36,2022-08-20 23:06:24.842,0.008996601,0.9946151,0.9893173999999999,0.0,0.04411510915852507,0.1256932692316574,-0.6703116823263567,0.4489198690335551,-1.1811197549993573,-1.1788233277638929,0.273264643789227,0.016065713511008446,0.04558724639831149,-0.23678099614968673,0.21213094415669617,0.26850796351984685,-0.05824516335516558,-1.17010639385766,-1.1742672274411519,-1.1512467941516458,-0.45163320777375643,0.21213094415669617,0.1712838185593159,0.2119691644575829
179,./image/P36/P36_1661216760236.png,P36,2022-08-23 01:06:00.236,0.009467481,0.9946151,0.99086463,0.0,0.2384242566362027,0.4763966431357515,0.9672772614220214,0.3703737983252332,0.49407342845398955,0.7657376039692831,0.20139117762069733,-0.2287229756770477,-0.3835513659483704,-0.6657330450538412,0.297385140297835,0.44037068288503967,0.1644673499529709,0.3833127961027485,0.34616608733701304,0.24650538940104474,0.17504963989122627,0.297385140297835,0.7885610742552936,0.25440783017678387
180,./image/P36/P36_1661966420693.png,P36,2022-08-31 17:20:20.693,0.012413305000000001,0.9939524,0.988258,0.0,0.9881878308367017,0.9871167655892421,1.7448605588528743,-0.022936944901413018,0.3170513529100111,0.0338650890198305,-0.215007381977125,-0.5305009583275181,-0.8502749531266315,-0.931134720491196,0.4139373189342112,0.4613288099563974,1.2233081182320737,-0.2602562437954348,-0.15872816228894465,-0.2529564206413936,0.04160854381193458,0.4139373189342112,0.7979932663856728,0.915257447271768
181,./image/P36/P36_1660924857754.png,P36,2022-08-19 16:00:57.754,0.027574353000000003,0.9952637999999999,0.9887906,0.0,-1.6507202054732493,-1.5927088138015844,-1.4673900862304046,-1.122195008361228,-0.18580361086862984,0.5192333577323945,0.061893605747287375,0.06375498349277564,0.35682946245875696,0.057469836555188406,-1.6041798164031271,-1.5954607997561632,-1.817842475072096,-0.39212829543287525,-0.08381179944765049,0.06112967321596977,0.4468156466053604,-1.6041798164031271,-1.6425585361835482,-1.745719974819788
182,./image/P36/P36_1661530648316.png,P36,2022-08-26 16:17:28.316,0.9895666,0.6806506999999999,0.5211078,0.0,1.5331525606519878,1.5920689732995996,-0.14739863654534208,0.9660470784013984,-1.0007265703046728,-0.9008571956725363,-1.0563133704329537,-1.0552003544137014,-0.6747978714756316,-0.11753050769953902,0.8117654965420785,1.1174858039636473,1.5349877509404892,-0.6453404733711258,-0.3183995280581626,-0.06621215653910872,0.5414171972249249,0.8117654965420785,1.2609223279577304,1.540744759648477
183,./image/P36/P36_1661708441222.png,P36,2022-08-28 17:40:41.222,0.7005368,0.9900365,0.9858568999999999,0.0,-0.7326219713756361,-0.8597432072517096,-0.5617313424756505,-0.9805799252122338,0.09798850022823169,1.534804254115875,1.3266420452937633,1.2145914654971328,1.2750439597266283,0.25922386964718536,-0.4086475845552235,-0.6464422273800097,-0.617774432813668,-0.991528317753543,-0.8105225746809481,-0.6196765508275733,-0.11381155984330707,-0.4086475845552235,-0.936197122210258,-0.6145710369453493
184,./image/P36/P36_1661226940996.png,P36,2022-08-23 03:55:40.996,0.21929683,0.7677835,0.8947855,0.0,0.028630318485496773,-0.23389992403629203,0.03768148820017985,-0.4663546642695749,0.46153401094034885,1.13508518072911,1.9106481851605908,1.7226760581164846,1.6194741439242706,0.296941142556451,0.35184262506834146,0.04344323866492961,0.04187630910091409,-0.7855732980659674,-0.7281062118780322,-0.8187766441015093,-0.2658529186542551,0.35184262506834146,-0.4887049183253882,0.06640632054965645
185,./image/P36/P36_1661731742710.png,P36,2022-08-29 00:09:02.710,0.7965245,0.8672941,0.9848182999999999,0.0,-1.0233364285273288,-0.9353066718444802,-0.8521837515762897,-1.5851525137922975,1.2944998993704178,2.251113537494323,0.6452202351709636,0.44256065003519873,0.10959155076295118,-0.37434404835528173,-1.526127735854654,-1.4137996013036067,-0.6360005032623447,0.589819164803075,0.47418987049538186,0.2712775333147542,-0.008988494714661803,-1.526127735854654,-1.341210955899389,-0.495795591733194
186,./image/P36/P36_1661714320463.png,P36,2022-08-28 19:18:40.463,0.7965245,0.022249281000000003,0.46944624,0.0,-0.7121420869371149,-0.7415086097124333,0.3644096017509412,-0.7182437875755726,0.5410216527761003,0.9901963857944424,0.4156407341524793,0.32012498585144616,0.21277660425660683,-0.18799664673991165,-0.20411047660553747,-0.42371630645594305,-0.7708157008071511,-0.21212046500321313,-0.1973928151869242,-0.14020524889538552,-0.2715394592548022,-0.20411047660553747,-0.4757217677596839,-0.7458333584845123
187,./image/P36/P36_1661878308852.png,P36,2022-08-30 16:51:48.852,0.08387346,0.9965210999999999,0.98771966,0.0,1.3823007289340994,1.4004933660085166,0.4147513956817232,0.20863853942829458,-0.5995561549172151,0.045178055321390215,-0.5480538398027073,-0.8130944298538518,-0.7484392407496732,-0.7283729206680162,0.5799922429052892,0.7042305206096167,1.4954473385495992,-0.8091399404188976,-0.7362222340817133,-0.6063019904089054,-0.19609553335118426,0.5799922429052892,0.7777639323226825,1.5684497279709613
188,./image/P36/P36_1661455197731.png,P36,2022-08-25 19:19:57.731,0.35873604000000003,0.08881658,0.29744673,0.0,0.34681779134740076,0.3537171359145475,-0.6083715339115221,0.4024886942306062,-0.657876012692538,-0.6860775418385201,-0.39742870371529426,-0.13640579192435248,0.20724900960343004,0.5683754355326854,0.17371657089785292,0.2700642864389456,0.5089474604599653,0.27486241417803636,0.005921471011768228,0.11090483647494571,-0.2944280532538453,0.17371657089785292,0.2249044076095065,0.6839596045346868
189,./image/P36/P36_1661991259787.png,P36,2022-09-01 00:14:19.787,0.08387346,0.94885206,0.9923635,0.0,0.8698041085945177,0.8599923486861104,2.0686273904077073,-0.2537385763177381,0.7488874136756518,1.2397861039819404,0.9058949736454295,0.7785850160938863,0.6210646839697803,0.057469836555188406,0.978857699454324,0.7069503344502558,0.8459948738500621,0.705875854873873,0.3006162000667012,-0.00441519794299082,-0.5502094387966876,0.978857699454324,0.5641228470639921,0.8841129531748684
190,./image/P36/P36_1661031351241.png,P36,2022-08-20 21:35:51.241,0.06795353,0.9922314999999999,0.9887906,0.0,-0.48686335811338066,-0.5165961798068927,-0.26510959588349403,-0.258381693798033,-0.41008586591285634,-0.3650710951469034,0.6663485071598494,0.47499344102902963,0.6321540224213518,-0.06257589887757138,0.028288446700727634,-0.10753515039529886,-0.6291556221639072,0.037161954297777786,0.06259285703216966,0.246944958597053,0.022401761601499506,0.028288446700727634,-0.23088024236630672,-0.5711378571976043
191,./image/P36/P36_1661358980899.png,P36,2022-08-24 16:36:20.899,0.30202273,0.026871562,0.056715727,0.0,0.3248393787792316,0.23370457450250007,-0.014881267227548381,0.7039044039930827,-0.6242548325901056,-0.5168940766259355,0.38156065698918057,0.26738728924745003,0.08355356128279096,-0.05619435908583443,0.7593462872412762,0.6727783047434311,0.07283342743466514,-0.49886632236008055,-0.4898109499300982,-0.7610967588174284,-0.170727320496475,0.7593462872412762,0.4874774052878606,0.1345733603082042
192,./image/P36/P36_1661955237185.png,P36,2022-08-31 14:13:57.185,0.031306382,0.995899,0.9942909,0.0,0.028630318485496773,0.054574714320814496,-1.356588784882752,0.16472238659383875,-0.802336548717564,-0.4219338733295371,-0.2337834481209841,-0.05071273016450922,0.47397401303642733,0.591436871866744,0.0622385291974492,0.14345751048636926,0.2245655264241895,0.06732549001502817,0.35606730589142654,0.7718900189701279,0.787804720587793,0.0622385291974492,0.12804971886141958,0.21367424612481092
193,./image/P36/P36_1662132796936.png,P36,2022-09-02 15:33:16.936,0.75312674,0.08612668500000001,0.7856114,,0.16050079389451194,0.19725631511069308,-0.14517767504839582,1.317763227533736,-1.3093386995019678,-1.26708272782346,1.380259575831619,1.3525790916533218,1.6251876665797174,0.6684260264149022,1.2887081973055163,1.1574108734590194,-0.3540295985833384,0.8630878555473958,0.7504627496203079,0.8002629016211602,0.31932598130851625,1.2887081973055163,0.9779196075555532,-0.12070829586524146
194,./image/P36/P36_1661870510109.png,P36,2022-08-30 14:41:50.109,0.9693333,0.62340593,0.7684622,0.0,1.6380495297273407,1.781422125749719,-0.1703485720137868,2.513752905166361,-1.7692732207534743,-2.279619919254727,-0.9200192957943814,-0.9206099583574071,-0.40320358893502667,-0.06903030102750715,0.9653000759300359,1.3305591593345634,1.6377452457990012,-0.8884123989007341,-0.5258185643462872,-0.10138060167905699,0.52910748895334,0.9653000759300359,1.5275085432390962,1.7576065501402658
195,./image/P36/P36_1661707023247.png,P36,2022-08-28 17:17:03.247,0.49393222000000003,0.9955830999999999,0.9866056999999999,0.0,-1.3240410732100072,-1.3380154890271283,-1.8456938612102514,-1.0078582404089664,-0.8618317221605197,-0.42313559140675916,0.04585004588554361,0.15350794012691732,0.6089844024717028,0.5009414944779377,-1.5353717012852062,-1.4194872694666447,-1.276185927917648,-0.08220031858805738,0.17275633058602483,0.4267202904210603,0.5915103432391666,-1.5353717012852062,-1.3851264935203773,-1.3320208663209727
196,./image/P36/P36_1661455169245.png,P36,2022-08-25 19:19:29.245,0.1051148,0.9974306,0.9866056999999999,0.0,-0.18266214779485704,-0.23078848725894266,-0.9148642204901064,-0.17790099080625493,-1.3487269878610233,-0.31002370261333523,0.4120525532268965,0.679125106289786,0.7942317531493865,0.8556770519494991,0.13794065694775995,0.02724686931750783,-0.1892345657565672,-0.11299091013536271,-0.10371948648521545,-0.09941446762874026,-0.026519642614471005,0.13794065694775995,-0.17317107167429402,-0.056831868856507074
197,./image/P36/P36_1662132740903.png,P36,2022-09-02 15:32:20.903,0.26047203,0.2796237,0.5394125,,0.7364351050558546,0.8764385145092428,0.2617518258920917,0.9536654317872786,-0.3693263943603003,-0.776390252856394,-0.6157725756124812,-0.7284513267299745,-0.555874595525272,-0.3207835574243872,0.5034177378173001,0.7553516594975358,0.597901515511843,0.5513410993065906,0.3704181656821044,0.466251279997246,-0.003462220821351692,0.5034177378173001,0.9611749158001497,0.7774210278468068
198,./image/P36/P36_1660935042716.png,P36,2022-08-19 18:50:42.716,0.028300999,0.26849473,0.9035997,0.0,2.014679599645513,2.030337067937669,1.4055469968194174,2.1436577493411897,-0.4139350681933686,0.5882085399930478,-0.6440318472265871,-0.631155241389877,-0.6628509285977487,-0.1080682292413625,1.908315273179736,1.9694795248544157,1.3692237498155295,-1.2464091533129733,-1.2231744215978981,-1.1868839852650404,-0.3595588296684361,1.908315273179736,1.7894433207234288,1.536776309120923
199,./image/P36/P36_1661985109198.png,P36,2022-08-31 22:31:49.198,0.06494977,0.04774636,0.43315184,0.0,-0.01732454415703881,-0.007654021226173046,0.06902172265708822,0.26280824336506825,-0.028822293172795374,-0.028813343170605164,-0.7912777699825374,-0.6629984179397502,-0.7085821737060376,-0.019926568037591068,-0.08527558759915689,0.02724686931750783,0.03215866923488068,0.18483095675404304,0.11735745964878447,0.11776086557731293,-0.042325223111500464,-0.08527558759915689,0.13056276258266988,0.018594324690560517
200,./image/P36/P36_1661225990354.png,P36,2022-08-23 03:39:50.354,0.19892069999999998,0.9915162,0.9497049,0.0,1.7209680862345247,1.0280099346629767,-1.3272227384231292,0.8391352006066713,-0.9385065402893221,-1.125358662335225,0.7704049098661779,1.2459393995419117,1.7094692814743666,1.5666986952206265,1.620883412941726,1.3617201244783532,1.8368601743470667,-1.1678659030831513,-1.019224393702282,-0.518451263572025,0.07395630350412219,1.620883412941726,0.6040890350600383,1.3211215317810578
201,./image/P36/P36_1661261913687.png,P36,2022-08-23 13:38:33.687,0.027574353000000003,0.7677835,0.99086463,0.0,-0.19714791971478673,-0.29168374990135193,0.7131005567715045,-1.4286407620606907,1.8216760179537566,2.251113537494323,1.3454282558028379,0.9927779494211363,0.7801092987012371,-0.4567879687299343,-0.7821783223788966,-0.8415252430775005,0.450534133927714,0.6039423418365334,0.4626130779953828,0.27952417427425635,-0.22595326631645357,-0.7821783223788966,-0.9792699675455308,0.3843851980014883
202,./image/P36/P36_1661031347429.png,P36,2022-08-20 21:35:47.429,0.2905569,0.87231135,0.46034217,0.0,-0.7765787965119746,-0.7428420826170116,-0.11877291058470137,-0.37658772631720705,-0.42661803159825795,0.33790534881551343,0.3866399513264201,0.6640249700069285,0.7523938549557947,0.8435485404618805,0.06713835503123228,-0.1525603357203019,-1.0130152331320346,-0.2956249773115407,-0.032306120465248736,0.08203970746248643,0.3253440560996181,0.06713835503123228,-0.19660568194083822,-1.037778183100751
203,./image/P36/P36_1660935142628.png,P36,2022-08-19 18:52:22.628,0.10806591,0.6702355999999999,0.7338245,0.0,-0.13720679452887077,-0.09255179615099177,0.9166886939915787,-0.4321116728524001,0.4072443813841113,1.1783217144458937,-0.015991540273114162,-0.26222772828691593,-0.4642602628939758,-0.7414749765243173,-0.11126561718920158,-0.0711135275210832,0.026318030394494,0.21996094508721675,0.06957257101432675,-0.09075747602140284,-0.32932989415950065,-0.11126561718920158,0.08886735015581343,-0.11519564668619102
204,./image/P36/P36_1661990977933.png,P36,2022-09-01 00:09:37.933,0.065936305,0.6937436,0.7734757999999999,0.0,-0.5982539490838745,-0.5726020417991814,-0.7978935816509365,-0.31874222104186656,-0.37141041515275625,-0.5579927681215735,0.38855553017745237,0.43136120375472914,0.6076526216883911,0.36734513630872306,-0.7683521179136307,-0.5295026133981453,-0.3646816169228769,-0.08087368803457072,0.40043474761130315,0.5265569331261037,1.1099907249229317,-0.7683521179136307,-0.4706506204234135,-0.400181483456562
205,./image/P36/P36_1661280233151.png,P36,2022-08-23 18:43:53.151,0.06795353,0.9991688,0.9868498,0.0,-0.44490457048323945,-0.47748097460592903,-0.4603074341151045,-0.33944278647484794,-0.16469173100488987,-0.4219338733295371,-1.0624733404073519,-1.0053023873802893,-1.0043638226204101,-0.30259882827531015,-0.3044819799293659,-0.31051743640357327,-0.49692838229835173,-0.1344968134796891,-0.32920590522069804,-0.25271923643776567,-0.44120026532250145,-0.3044819799293659,-0.29993221496804456,-0.4796969445281364
206,./image/P36/P36_1661877182076.png,P36,2022-08-30 16:33:02.076,0.026149364,0.7588731999999999,0.9114789,0.0,0.8038688708900101,0.8391012731810503,0.9596272829325398,-0.05331067175167541,0.6061279405384883,0.5204198122036554,0.38374891567823,0.2803552386415289,0.1621961782667738,-0.05148094984569969,0.4407878684772391,0.4705580038252409,0.966612151604805,0.7418259447464819,0.4179529312036302,0.16229992640253196,-0.4334586391186929,0.4407878684772391,0.5521433856917446,0.9726160668291518
207,./image/P36/P36_1661285141270.png,P36,2022-08-23 20:05:41.270,0.011907466,0.9952637999999999,0.9947604999999999,0.0,-1.441925286075642,-1.5998206692926686,-0.787775868164848,-1.464624922532976,1.5101471903773194,1.5984284015490642,1.3748203749776315,1.5473349044362528,1.2960064476268975,0.7828942711540863,-0.9211342067818146,-1.2109831990893616,-1.620731723153352,0.3663529270498142,0.28698849204528853,0.024772948835498618,-0.10838283857488559,-0.9211342067818146,-1.5379345891421137,-1.845796649139879
208,./image/P36/P36_1661880632352.png,P36,2022-08-30 17:30:32.352,0.020650709,0.9942854999999999,0.9952253999999999,0.0,0.2663967817229635,0.22659271901141578,0.3959966097075103,0.9343191089527165,-0.30801941988827336,-0.7757784344533643,-0.660032671800087,-0.4158255584174808,-0.3273456636879665,0.35147948033058507,1.0818066786048433,0.9928154660568018,-0.10013658188666491,-0.6987160362106091,-0.6500861567023504,-0.6436144888630007,-0.1784685422070013,1.0818066786048433,0.7482764164475987,-0.056831868856507074
209,./image/P36/P36_1661880422559.png,P36,2022-08-30 17:27:02.559,0.008996601,0.9955830999999999,0.99285287,0.0,1.9442487775520616,1.9303266000942962,0.03743471470051916,1.871261523830556,-0.8175377250726014,-0.5383813538642427,-0.4706635903417698,-0.4409921891217146,-0.4239733590745586,0.20244121117118213,1.4765113082457841,1.70793462280136,1.66638098979391,-0.8674173964423455,-0.8809112937670284,-0.7799512444995343,-0.23776558186745952,1.4765113082457841,1.5551837196660554,1.724350383073091
210,./image/P36/P36_1661886056587.png,P36,2022-08-30 19:00:56.587,0.012413305000000001,0.9952637999999999,0.9952253999999999,0.0,0.16249883140070912,0.05724166012997111,-0.007971609237048895,0.28041339714451974,-0.2328431969492469,-0.030367806148532874,-1.0523272759805278,-0.8831937460053558,-0.8618785782838779,0.05969950067570377,0.6443422021636211,0.5802530660563728,0.026318030394494,-0.3558264255096021,-0.4271535711763261,-0.45390376517578795,-0.2061100457870764,0.6443422021636211,0.46618632062875937,-0.12806962422799897
211,./image/P36/P36_1661964429866.png,P36,2022-08-31 16:47:09.866,0.028300999,0.93586713,0.9952253999999999,0.0,-1.426940004779163,-1.6015986331654397,-0.7833339451709554,-1.8854074441847004,1.7122456451028762,1.032129421248457,1.8676717214667384,1.930049986845079,1.7797913206521725,0.7104926844957512,-1.4319302598819592,-1.6915337251215152,-1.276185927917648,-0.10354181695693791,-0.34807439894017483,-0.7198530042698573,-0.8119036239327246,-1.4319302598819592,-2.1667238271781275,-1.350068229379641
212,./image/P36/P36_1661262851461.png,P36,2022-08-23 13:54:11.461,0.028300999,0.9971306,0.9942909,0.0,1.2983831536738168,1.1231310018562293,-0.9318915919666945,1.250051097612769,-1.8201549891399544,-0.27492481344150205,-0.6436024145372827,-0.4197634311292822,0.09211150222497352,0.41375512619951427,0.8937585699950208,1.097008284538109,1.434899214395377,-0.8497956141130741,-0.5542297188277084,-0.1355754708851028,0.3862627948703699,0.8937585699950208,0.8961112377363933,1.2977264660574643
213,./image/P36/P36_1661371755948.png,P36,2022-08-24 20:09:15.948,0.011907466,0.9965210999999999,0.9923635,0.0,-0.2750713824564775,-0.28457189441026765,0.30814524382830255,-0.404639894427322,0.6248849156513446,-0.2323821953079917,0.08167370272057359,-0.10144286522972633,-0.16315180139055563,-0.4088257855283404,-0.056248818209967646,-0.2089366928105622,-0.24069225463756494,-0.15914714806555555,-0.588035878026214,-0.6508314064505291,-1.1155014004067842,-0.056248818209967646,-0.29793608913680725,-0.11519564668619102
214,./image/P36/P36_1661534046890.png,P36,2022-08-26 17:14:06.890,0.009943936,0.0045661926,0.010038912,0.0,-1.3225425450803592,-1.2762312444483335,-1.22111013356903,-1.0629952604874682,0.5945433333534882,-0.25298628819151436,0.37508507723122186,0.6509424929908352,0.7552701055028398,0.7291460336028217,-1.1643654015099614,-1.2210750205700327,-1.4305902631291463,-1.0903756279496422,-0.7921303937826278,-0.7610967588174284,0.17990985941468243,-1.1643654015099614,-1.4054138222822665,-1.2259075664311074
