,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
341,./image/P10/P10_1659986833516.png,P10,2022-08-08 19:27:13.516,0.027574353000000003,0.6528554999999999,0.27598196,1,0.5248568502868762,0.7266357016217021,-0.30973007651583767,-0.17309057656449942,-0.31727522514422213,0.8250242421985093,0.26821677585582343,-0.11921648938217745,-0.05864074947645324,-0.6624841160207268,0.0008314055033429619,0.2875165786617883,0.6994722189786411,0.3117000511526751,0.829150506435065,1.0635942583419307,1.6864831923674197,0.0008314055033429619,0.6106119426737833,0.7575799726109147
342,./image/P10/P10_1658544876042.png,P10,2022-07-23 02:54:36.042,0.031306382,0.8661791,0.58168614,1,1.5089043641864828,1.662555350185349,-0.43489953960756217,1.1617064645036912,-0.3408398896969828,0.11460425941531403,-0.5570471383623707,-0.6548100217464493,-0.55948851542028,0.144757857869369,1.6409773025414907,1.8106800994824963,1.1103806119285229,-1.5527899370521483,-1.4487913288477234,-1.171444085078034,0.2868952047892851,1.6409773025414907,1.8918619995863248,1.2224830707581669
343,./image/P10/P10_1659974158529.png,P10,2022-08-08 15:55:58.529,0.046644844000000005,0.9065451600000001,0.9035997,1,0.595779193630992,0.5894103694153484,0.3215831543616374,-0.15175407550163753,-0.599796460916992,0.796407959740917,0.18569465022486098,0.05414619216472009,-0.05470545922784254,-0.29359434274062235,0.7656104342907502,0.5973511924025344,0.5344602852535715,0.3592759179172062,0.257622130265073,0.2153367312051215,0.04353114020547962,0.7656104342907502,0.4713420441160085,0.6284978464420049
344,./image/P10/P10_1660267501508.png,P10,2022-08-12 01:25:01.508,0.6712752,0.029933274000000003,0.055392742,0,0.13533804270161529,0.20989656003215143,-0.21462314822780246,-0.3936882994178173,-1.158146713603177,0.7317483409788929,-0.1512582690446952,-0.14960016655095384,-0.17233875827650993,-0.11593825800325766,-0.4197436682861363,-0.3330014709327547,0.5203335993627608,0.39801284272602455,0.5861238262658485,0.45042705772918396,0.4615723783483528,-0.4197436682861363,-0.20880230551629353,0.47631230844132444
345,./image/P10/P10_1660178260936.png,P10,2022-08-11 00:37:40.936,0.027574353000000003,0.9900365,0.99035436,0,1.280068990740234,1.1184783494453137,0.10895904456827138,0.960817882462678,0.06345168669274456,0.5041393277527694,-1.3676461171153715,-1.3864429175009396,-1.3935149607784982,0.021758696032486702,1.9374494486575369,1.9238286372273263,0.6634201858306922,-0.3228789659832817,-0.4307745076929567,-0.47207523287066455,-0.11862136859839875,1.9374494486575369,1.8993295946979685,0.4031475623704989
346,./image/P10/P10_1660511720960.png,P10,2022-08-14 21:15:20.960,0.1702308,0.7768050400000001,0.9979193,0,-0.6797148249483403,-0.669203224414802,-0.5595224111574014,-0.7589402667651141,0.8533674204454772,0.6014393960160408,0.5305246704560497,0.8084697097892185,0.7576047929471322,0.800763177241684,-0.7344206677827044,-0.8263038082945087,-0.44716375104203876,0.5830342198402798,0.2264397127676513,0.22486051869957055,-1.233505623468028,-0.7344206677827044,-0.8900154555499254,-0.35189939187365427
347,./image/P10/P10_1658516929729.png,P10,2022-07-22 19:08:49.729,0.026149364,0.9911525,0.9828804,1,-0.6930127643253621,-0.6520500578890078,-0.40073756823973344,-0.1374694688578571,-0.653752842202505,-1.4961150083338044,-0.7533504073275187,-0.8114574776736614,-0.6029136402416826,-0.3938451494917534,-0.45291348400613013,-0.39063178772132107,-0.8396967542482892,-1.3479294629923486,-1.25869447403471,-0.9400360646010871,-0.1526475507787611,-0.45291348400613013,-0.32435149294321164,-0.7469615913760183
348,./image/P10/P10_1659737122988.png,P10,2022-08-05 22:05:22.988,0.046644844000000005,0.3251862,0.9606644,1,-0.24808587600251067,-0.2242929676520146,0.4388270400960257,-0.4752371297512979,0.59933639259056,0.7338297172606141,0.5164830051980354,0.37623862620838683,0.26198119331695474,-0.420936181402384,-0.41545689235824496,-0.3330014709327547,-0.025402857602236453,1.7584386187063377,1.8670224500546448,2.031111686309599,0.5633335410219136,-0.41545689235824496,0.022095815541013506,-0.33467984432337844
349,./image/P10/P10_1659804360794.png,P10,2022-08-06 16:46:00.794,0.3273563,0.8650642,0.9606644,1,1.1753477181461882,1.1179423129913826,0.13437555126593595,0.13882013812564264,-0.2730804054772756,-0.12219394735167131,-0.9172920141930543,-0.7872514344783549,-0.6877152919729206,0.44631219771998093,1.0289603818905342,0.9835552989571342,1.2334037722941869,0.7229812452440119,0.7494564113311124,0.7789741049565932,0.6365703694542245,1.0289603818905342,0.9249727061159677,1.0857471298998966
350,./image/P10/P10_1660749716601.png,P10,2022-08-17 15:21:56.601,0.9275726999999999,0.29507262,0.43315184,0,-0.18879922961328888,-0.11333342168828327,-0.9549813917113869,-0.43238330981995665,-0.5672326791460527,0.11065673347854735,0.25228534231662064,0.3208157326348854,0.48039847080130327,0.6373264585073176,-0.39713123694262376,-0.27102864201392823,-0.015574516618522043,0.8930715001880338,0.814861876852383,0.9557735347444024,0.25414158400310716,-0.39713123694262376,-0.14225139612507018,0.06810407659555753
351,./image/P10/P10_1659737152449.png,P10,2022-08-05 22:05:52.449,0.9852076,0.62340593,0.2111364,1,-0.8204513500218201,-0.7174465052685982,0.032709524475277627,-1.101770826215844,1.340492541569107,1.1728975907530235,0.814527670025568,0.1586933561759619,-0.2768199950505913,-2.3232087316888976,-1.177712175124556,-1.1782427641777435,-0.44500863218453546,2.014936196418715,1.5087020079154627,0.9561932443279603,-1.2098452433256588,-1.177712175124556,-1.0015782643409625,-0.3196673580991436
352,./image/P10/P10_1660694527279.png,P10,2022-08-17 00:02:07.279,0.99411017,0.032909214,0.38223124,0,-1.9563170051424243,-1.9723078439212312,-0.8940364347911804,-1.6212603817548459,2.244504934395665,1.8001887101892844,0.9593398173408844,1.5271842402363596,1.3459939601519417,1.5488464906489419,-1.9941335732406256,-2.1447181730496325,-2.208186407530586,0.6018732201262583,0.4648129676119981,0.24729248629813547,-0.9785961009444962,-1.9941335732406256,-2.2944272367884886,-2.116748271540168
353,./image/P10/P10_1660165110656.png,P10,2022-08-10 20:58:30.656,0.05226819,0.08612668500000001,0.2111364,0,-0.025899472244772934,-0.04472075558510641,0.5667294608971765,-0.4636647901917796,0.5712557338192553,0.23150580560565556,0.39486398724784266,0.2353130425225543,-0.029407679628870254,-0.5206394228254256,-0.3194996355252869,-0.20680257756644727,0.24450661212055408,-0.4002769268883325,-0.20476581130191657,-0.22666385205240916,0.11977401456313869,-0.3194996355252869,-0.2588529089505852,0.19831156391320723
354,./image/P10/P10_1659904921319.png,P10,2022-08-07 20:42:01.319,0.1051148,0.25589216,0.5042865,1,0.38799889086502776,0.3514101838699537,0.39455312520331964,-0.15229652891848994,-0.6913412079448192,-0.19130339965213328,-0.33810140274883765,-0.11025800517686588,0.323236972480801,0.6398655950559695,0.3810250525082569,0.4127408614663365,0.38060388332947903,0.26801543573600556,0.6320721505725683,0.8453447847899738,1.2262608134191042,0.3810250525082569,0.41388380556008586,0.24603115522632538
355,./image/P10/P10_1660237888024.png,P10,2022-08-11 17:11:28.024,0.011907466,0.14842409,0.17988473,0,-0.5123824211208171,-0.4703337000063753,2.855034950999817,-0.36584235735272636,1.6588800208465992,0.4639093251058277,0.3382989085316877,0.21165764332848716,-0.5019447317944933,-1.0215986296302424,0.3839355181045487,0.0713786613127266,-0.6659961758995793,0.5546024815881023,0.4605861095345001,-0.1566269760450665,-0.4885578717790945,0.3839355181045487,0.2199354935453226,-0.76595245150651
356,./image/P10/P10_1660178242401.png,P10,2022-08-11 00:37:22.401,0.0114077125,0.8672941,0.9947604999999999,0,2.309551130844665,2.3888847452619477,-0.8456630833343349,1.021572665150149,-0.31537031948598776,0.11399994700172587,-3.1243491324585126,-2.863909305019369,-2.6677691041704286,0.29179995497112143,1.6852035151101912,2.1048103507368063,1.9206647687133835,0.35367215636332494,0.4245667245182756,0.6424588397635762,0.7345818018453067,1.6852035151101912,2.4755850531276256,1.674580276975894
357,./image/P10/P10_1660511729350.png,P10,2022-08-14 21:15:29.350,0.55896246,0.12001985,0.46034217,0,-0.2890878557483276,-0.26663984751256903,-0.5078695104492443,-0.5972891485430927,-0.14994839569088803,0.6629424203337685,-0.0418052531850177,-0.011922818656594728,0.08078164319203741,0.07377642685225566,-0.6514572974661708,-0.5799985069005067,-0.03130946059171282,-0.15645304498672918,0.13535213802205165,0.1489501596538421,0.593569883836726,-0.6514572974661708,-0.492647974916817,-0.06975644888867048
358,./image/P10/P10_1659533404370.png,P10,2022-08-03 13:30:04.370,0.026149364,0.6323478,0.94455564,1,-0.14890541148222375,-0.13745506211518138,0.9586355964289078,0.2299523121568494,1.4002797877224082,-0.070502444095544,0.8016570691570243,-0.012389639256855475,-0.6852018268320528,-2.24114867835395,-0.07830289480801318,-0.07543333800582361,-0.033279933856279864,0.5899553011279436,-0.03678372024011949,-0.6036099503777775,-1.7720415049381704,-0.07830289480801318,-0.1532557401782228,-0.07787249469806022
359,./image/P10/P10_1659921560290.png,P10,2022-08-08 01:19:20.290,0.06494977,0.6806506999999999,0.9488932999999999,1,1.2041599201297353,1.112581948452072,0.686706304340991,-0.31177783347310173,0.03899257905367569,0.8414248163010337,-0.2994084012540683,-0.6319256501341022,-1.0047907419522986,-0.965877569238935,1.4768456795961316,1.3512889095004368,0.9390148372726058,-0.5319628920262778,-0.7033592093886276,-1.1471915378848192,-0.5668368796585022,1.4768456795961316,1.2160071373227324,0.766193249070423
360,./image/P10/P10_1660333367785.png,P10,2022-08-12 19:42:47.785,0.011907466,0.25589216,0.2853691,0,-0.29462866382208663,-0.3245317845371245,0.3582047876679499,-0.3747024298279826,0.579041529644793,0.20323730683920607,1.2052367430164816,1.085026444944581,1.0182235876643162,-0.4202601503750044,-0.42121780297459194,-0.5189196568912728,-0.025402857602236453,1.214236408817456,1.0649266288468862,1.1048476931504385,-0.2603701279230517,-0.42121780297459194,-0.3608897116566324,-0.1826097369675751
361,./image/P10/P10_1658516922616.png,P10,2022-07-22 19:08:42.616,0.05226819,0.6702355999999999,0.9501655999999999,1,-0.4237294919406724,-0.5228652724916201,0.11251188959052556,-0.13439556616236006,-0.00634572313904661,-1.4449145524223552,-0.6390813429041218,-0.7422466850623518,-0.7139999687126212,-0.481866237156896,0.3458990870290523,0.039651583383265285,-0.5762335389033779,-1.9381211478871183,-2.380077553231055,-2.4688338615698053,-1.6515088161199332,0.3458990870290523,-0.2668172160922018,-0.6210446830045089
362,./image/P10/P10_1660832309866.png,P10,2022-08-18 14:18:29.866,0.0062830085,0.9365399,0.46034217,0,-0.5849670068870606,-0.7538969841359109,1.802572937099749,-1.370104449752175,2.9501067107522423,1.765883662713262,0.31100428702328736,0.5424364564256827,0.13254947821616148,0.23672614030953096,0.27544884963925603,-0.2531427330809849,-0.6864586953815945,1.9717436968844855,1.6161384387871658,0.7964228387334302,-0.987319546329313,0.27544884963925603,-0.5239488844894218,-0.7683326412262288
363,./image/P10/P10_1660333368171.png,P10,2022-08-12 19:42:48.171,0.05226819,0.22126848000000002,0.2111364,0,-0.7079729461245114,-0.7244149791697021,0.34672636528835943,-0.3448674919010994,0.5223706282105179,0.15203685092774843,0.8357153806835398,0.7566153703632068,0.6888843016647566,-0.4202601503750044,-0.4092988589335144,-0.5192147714427049,-0.7024435833785201,1.8837359892489052,1.8574543308570268,1.723236896021114,0.12711072511841068,-0.4092988589335144,-0.350789338476025,-0.8671690770966045
364,./image/P10/P10_1660320076372.png,P10,2022-08-12 16:01:16.372,0.017574554000000003,0.79622614,0.953766,0,-0.9351460771486323,-0.9661674198926143,-0.1848339091950558,-0.6757640761810761,0.36916550362432227,1.1981198099322556,0.6984280882727666,0.44885513532053845,0.22935797267796668,-0.3157825112091318,-0.011370750632576615,-0.32869918658057357,-1.251132423494252,0.5883046148765272,0.265193508736438,0.048327414056819375,-0.747735602736481,-0.011370750632576615,-0.2942695547317752,-1.27679055844889
365,./image/P10/P10_1659986839881.png,P10,2022-08-08 19:27:19.881,0.025413722000000003,0.47919273,0.8972601,1,0.32538775963155053,-0.04793697430869283,-0.418775089121947,-0.27579509015522446,0.1869073291334022,0.7660635216609004,0.20162312516798558,0.639135772241812,0.9262143975687936,1.7363693179453141,0.956238373758384,0.6785343858210736,0.2593941978787141,0.851044967208573,0.9720526832624088,1.2528762755271547,0.9913145589526328,0.956238373758384,0.3605027166383565,-0.11456967998436918
366,./image/P10/P10_1660165133879.png,P10,2022-08-10 20:58:53.879,0.028300999,0.027333796,0.8972601,0,-0.21982775482633954,-0.2446623529013952,0.6142829250411941,-0.3343800591752859,-0.4439770463331154,-0.23771722878744997,0.8770214184076306,0.5266726175586148,0.2820615237788673,-1.195895726666187,-0.3326049019962719,-0.2642093843465975,-0.03130946059171282,-0.9198735235572811,-0.8526651336690678,-0.8930544437772397,-0.5674062554121517,-0.3326049019962719,-0.37733700537692544,-0.07787249469806022
367,./image/P10/P10_1660352572671.png,P10,2022-08-13 01:02:52.671,0.3273563,0.31330246,0.7805240999999999,0,0.29325107280374807,0.3251443976273313,0.6427056852192276,0.2751567635612178,-0.0641099910095929,-0.530104736149452,-0.5040831079529561,-0.3103132229008323,0.047834182202574065,0.42902365049076496,0.5042064393604807,0.4145476950485308,0.2500945376441874,-0.8973701178322607,-0.47204357303111505,-0.13995388996257058,0.8666697205796057,0.5042064393604807,0.47603511569812346,0.3382693610678841
368,./image/P10/P10_1660766376137.png,P10,2022-08-17 19:59:36.137,0.004573859,0.7209669400000001,0.9497049,0,-1.3285434503855245,-1.374091161334158,-1.5269894402943114,-1.01045783437902,-0.00634572313904661,1.057876367891193,-0.39039651646371454,-0.2008825454829132,-0.008851380228701342,0.3493804586139902,-1.738923839288984,-1.6315683958721126,-1.2749313854135567,0.00034325489909647715,0.22078528340494913,0.5503406300838392,0.5083165010386955,-1.738923839288984,-1.6304417529362605,-1.18260872914313
369,./image/P10/P10_1658435316690.png,P10,2022-07-21 20:28:36.690,0.008996601,0.5413477999999999,0.7856114,1,0.4921660826516978,0.5529598905480357,-0.27939424594120577,0.24803409271859675,-0.7515942636037544,0.2513609446379283,0.4205327818548392,0.28965989490577043,0.32792309624253063,0.025525140108443017,0.4951161083042893,0.4313045311159319,0.5203335993627608,-1.6353462689995577,-1.66140488833374,-1.504511452599251,-0.30968796478984,0.4951161083042893,0.35686912980907665,0.6566675255520535
370,./image/P10/P10_1659974116480.png,P10,2022-08-08 15:55:16.480,0.005418887000000001,0.9365399,0.988258,1,1.6219368488911672,1.8206861040950142,0.12945622738896861,0.4263204490574258,-1.372627392540933,-0.07330144885809091,-1.1416034743081165,-1.2837999152069335,-1.4266303134055183,-0.39320935840647003,0.7032105994390946,0.9720388104278954,1.811751556312396,0.07321943583595077,0.36564629862393266,0.6629322096477329,0.8936257761681774,0.7032105994390946,1.1649826702031085,1.891280355515855
371,./image/P10/P10_1660143042542.png,P10,2022-08-10 14:50:42.542,0.004573859,0.6702355999999999,0.8947855,0,-0.18713698719116117,-0.16747310353532124,0.27402969021761986,1.5690889805598593,0.7579121205063014,-1.021200825157027,-0.882301508754919,-0.5894218813264239,-0.4441432078742001,0.9706319257103856,0.8046183186655569,0.9149313503188989,-0.8515442842941722,-0.5104024545133815,-0.28693569881145314,-0.40969176085264825,0.6748073951502371,0.8046183186655569,0.7681488939027105,-0.6533202392940599
372,./image/P10/P10_1660097005859.png,P10,2022-08-10 02:03:25.859,0.0062830085,0.36242807,0.40602678000000003,0,-1.15733248090637,-1.103392752098968,-0.26108342928804956,-1.2422662611806212,1.2663080945416265,1.8001887101892844,0.36117314645556886,0.13248256158559743,-0.47612779420424944,-1.053221494276101,-1.4301631485857802,-1.3702101356823584,-0.9597904176178208,-0.6694442750616096,-0.5765259459463568,-0.8251713328497214,-0.33310234912049835,-1.4301631485857802,-1.1093374482434555,-1.0419603164098041
373,./image/P10/P10_1660004199251.png,P10,2022-08-09 00:16:39.251,0.14706759,0.5513277600000001,0.8898150300000001,0,-0.018142340941510272,0.3733876784811275,1.0881777918557143,0.6584905114702619,0.2730045406244409,-0.5898161675625717,-0.6100032953074939,-1.3894170394960121,-2.4065768676482397,-2.766152640227118,-0.5584863859933134,-0.12951834708418217,0.17318948245853144,1.3238743169003386,1.4955665802009985,1.2342514992019025,0.9657775234518322,-0.5584863859933134,0.6715490713234351,0.155936173617765
374,./image/P10/P10_1660511747176.png,P10,2022-08-14 21:15:47.176,0.008996601,0.9939524,0.9992078,0,-0.49686815851429184,-0.4826625384467899,-0.46960810251727614,-0.7470062915943608,-0.3523841357606715,0.6238488121293552,0.17291802530111322,0.012865260847362127,-0.18895044779707076,-0.753917769859157,-0.7319055307103054,-0.7668098140529083,-0.3008488532936248,0.7062723720866769,1.0937046730831372,1.0901808459544415,0.9213855151757399,-0.7319055307103054,-0.5990917968343572,-0.34543421352453857
375,./image/P10/P10_1660694487299.png,P10,2022-08-17 00:01:27.299,0.027574353000000003,0.8639492400000001,0.9942909,0,-0.362226522321947,-0.2800407588608458,5.176409229386516,-1.5058986217708978,2.621968572711956,0.8377399837879416,2.683783733841002,2.7844241710424007,2.3584643398108773,0.15365533196771985,1.8656058390942751,0.596595456534217,-0.35120265672678436,0.4584081661420982,0.48486550578909465,-0.10362262574277159,-0.6559338856963817,1.8656058390942751,0.6211316691707954,-0.6095783347202073
376,./image/P10/P10_1658800309994.png,P10,2022-07-26 01:51:49.994,0.02221816,0.9915162,0.9918691,1,-0.1555543811707346,-0.21786053020484175,-0.7379845495829387,-0.20798841304867183,-1.3726273925409516,-0.4362435643451645,0.3296073754621885,0.5746550931970651,1.0887901504754787,1.2079140495454679,-0.42001167162420905,-0.19554778716047574,-0.001848229911735797,1.3164995725148174,1.4888327436951634,2.075468679852365,1.1559016815539125,-0.42001167162420905,-0.15399001668935422,-0.11456967998436918
377,./image/P10/P10_1658709873721.png,P10,2022-07-25 00:44:33.721,0.02221816,0.25589216,0.9114789,1,0.6960678197660307,0.6687437645971467,-1.7267686488533738,3.3917324611839934,-0.7314062954068637,-1.6147077652538548,-0.8789359847068283,-0.5315541131259153,-0.41527818450264853,1.1194188434018209,0.22814942511419983,0.6267666838492465,0.8763358033316277,-0.061520564844350624,0.22277392335826007,0.4776756712794136,0.9280506108456861,0.22814942511419983,0.7054041041441564,0.7868106704954869
378,./image/P10/P10_1660929264060.png,P10,2022-08-19 17:14:24.060,0.027574353000000003,0.14226526,0.57764065,0,-1.7136296115117782,-1.6951769972388684,-1.0520013903960206,-0.9685081034757661,0.34425721129409265,-0.32428413315910676,0.37856740684970447,0.38511787315171037,0.4865567997566583,0.08918710827474094,-1.649508760631397,-1.70648613319027,-1.9647377473898213,-0.1385023006066281,0.28709647746930195,0.23644390542157118,0.8267543181462992,-1.649508760631397,-1.6307572394484113,-1.8599469416178909
379,./image/P10/P10_1660004224243.png,P10,2022-08-09 00:17:04.243,0.02221816,0.93516505,0.9983529999999999,0,0.01621066911579581,0.30316690301615745,0.02833679214019555,0.23447275729728623,-0.17611310735501792,0.37980917534796554,-1.5917767040456567,-2.0526599334941036,-2.2167121688025877,-1.8079493374824789,-0.17431196831876306,0.048343209999360176,0.1218966615837618,-0.953109041944685,-0.7381304231516554,-0.5561706682970747,0.3068997583306182,-0.17431196831876306,0.43615852567584523,0.20022913893341285
380,./image/P10/P10_1658516974811.png,P10,2022-07-22 19:09:34.811,0.029783526,0.14842409,0.8463577999999999,1,-0.6896882794811066,-0.6750996254080438,0.09037493214417254,1.0644264850814904,-1.1208969895047463,-2.1146549789401745,-0.15873990012065678,-0.3580061738398534,-0.475398997029806,-0.6900477168604734,-0.7408521659119353,-0.6428648489314764,-0.5829004201949182,-1.2933807717751378,-1.138861298789762,-0.9093411907884741,-0.11625880849484568,-0.7408521659119353,-0.5475934460374376,-0.6095783347202073
381,./image/P10/P10_1660076009141.png,P10,2022-08-09 20:13:29.141,0.027574353000000003,0.98611724,0.99748135,0,-0.2414369063139998,-0.38242372156168,0.520542475607872,0.6348033789343729,-1.2990151211053587,-0.9689820838652352,0.1720367737058327,0.14915874594160455,0.4002206136068767,0.27694249777653585,0.7220004106396591,0.7450450966366039,-0.6411211473092266,0.6494561244254697,0.7405846280049783,0.9795130315245588,0.649197705493732,0.7220004106396591,0.6410341712378788,-0.8671690770966045
382,./image/P10/P10_1659737150105.png,P10,2022-08-05 22:05:50.105,0.028300999,0.6702355999999999,0.9942909,1,-0.5218017948462075,-0.5598517878128639,1.1493960445468634,-0.048507108494060064,0.13324909652457284,-0.8005434436091612,-0.12672895183729255,-0.6453609342189636,-0.7122984754992315,-1.9588175335681979,-0.11893916837880887,-0.1913320184779658,-0.5851250234372918,0.23427694771783947,0.3103244904965315,0.4142331303040776,0.21214374630482116,-0.11893916837880887,0.09206202555473704,-0.8671690770966045
383,./image/P10/P10_1659804268537.png,P10,2022-08-06 16:44:28.537,0.026149364,0.29507262,0.99035436,1,0.1009850326443092,0.12520280031104253,-0.48600584877383396,0.009535407109148984,0.6286364019221978,0.8417456052563129,0.03590660465304053,-0.18821710354225232,-0.562787350936534,-0.6658511784275197,0.2534338966665024,0.2888293117274596,0.17318948245853144,-1.8147317182448264,-1.8432276322524699,-2.061767925696583,-0.516884998034958,0.2534338966665024,0.20138073782040172,0.20597743285377568
384,./image/P10/P10_1660320038266.png,P10,2022-08-12 16:00:38.266,0.06494977,0.68325454,0.8947855,0,-0.028115795474276555,0.028716238603450066,0.25517228202257836,0.31656404104761926,-1.7777436666044062,-0.578251960951293,0.047944935258264085,0.08467139286905234,0.16995309994491462,0.10313823167746265,0.11033218755446411,0.10727312190134385,0.015743094900257423,0.4881221526854023,0.19582439861941278,0.27726828456491215,-0.516884998034958,0.11033218755446411,0.0814355870002403,0.06219187544694317
385,./image/P10/P10_1659475227756.png,P10,2022-08-02 21:20:27.756,0.025413722000000003,0.029933274000000003,0.94589955,1,2.435881554926371,2.328848662421668,-2.4919968074927374,0.35652477608908095,-0.16747229332549815,-0.35036645885610784,-3.336981089049802,-2.299546985120562,-1.337353837568105,2.9215151662931698,1.3946862109292069,2.040013805874399,2.34514916216984,1.3381585325553134,2.062125567602951,2.862783089137621,3.0071820600716035,1.3946862109292069,2.1748509261014917,2.209868812887236
386,./image/P10/P10_1659904929173.png,P10,2022-08-07 20:42:09.173,0.026149364,0.26849473,0.9848182999999999,1,0.3708223858363747,0.13645956584359498,0.268017183256882,-0.429851860541312,-0.5209141597901027,0.7491856005337467,1.5235274595512636,1.6248865187398154,1.8450700222011043,0.6189175063223841,0.3609883775501439,0.14593377033548893,0.5467908687432526,0.950987268289274,0.17527374760698855,0.1521930810076791,-1.8947705716233005,0.3609883775501439,-0.3246027682220621,0.5197257049154751
387,./image/P10/P10_1658686406563.png,P10,2022-07-24 18:13:26.563,0.028300999,0.7337781,0.9831671999999999,1,0.33923977981594816,0.23830649209049812,-1.0645729958593815,0.5933961014479714,-1.7106470894334806,-1.7213054134801253,-0.8458482596288145,0.005125564801183891,0.8892023022494658,2.6654399238267095,0.07969967054815838,0.49310784667264856,0.5590934053053184,1.2147565092309347,2.3192446547177528,3.0790970509463986,3.847820728178117,0.07969967054815838,0.47603511569812346,0.42520511564784724
388,./image/P10/P10_1660259747149.png,P10,2022-08-11 23:15:47.149,0.020650709,0.12001985,0.29744673,0,0.5752782037580835,0.8858385284392296,-1.1621395860859003,-0.2336645414463531,-0.12297861191800703,0.7660635216609004,-0.8206501579817687,-0.9534632600813457,-0.6880565593910809,-0.20799466257149724,0.039350318766217064,0.4104171447000105,0.7403904655167137,-0.17945251026827147,-0.05101058571284208,0.31663172411234053,0.6082594805879531,0.039350318766217064,0.6270424156556914,1.0531076078538253
389,./image/P10/P10_1660352649467.png,P10,2022-08-13 01:04:09.467,0.009467481,0.58108425,0.9871753999999999,0,0.2566817395169384,0.29834257493077787,0.3989258575384017,-0.5356302768275341,0.04659203136868087,1.2183958438564273,0.43048476283180775,0.43681754234592973,0.48833288884590526,-0.02039322452372684,-0.22275743533453335,-0.2573969963194881,0.6840500447253511,0.2616740043287687,0.44962460229283,0.49520515883739286,0.3365781038064297,-0.22275743533453335,-0.12980194639582318,0.6408401166099278
390,./image/P10/P10_1660267486406.png,P10,2022-08-12 01:24:46.406,0.007166874,0.9925832,0.9965923999999999,0,-0.12452585595768395,-0.13263073402980174,-0.0771553754436596,-0.2714554628204051,-0.08057466941397533,0.7327900424441689,0.7778200858172339,0.5474644450258291,0.623161326013115,-0.841556938577543,-0.2044902175158987,-0.26676579981969156,0.10659709784116571,0.37917402622833096,0.29185465093303237,0.2681278254181542,-0.18313037462724868,-0.2044902175158987,-0.4381814178939185,0.19831156391320723
391,./image/P10/P10_1660491460949.png,P10,2022-08-14 15:37:40.949,,,,0,-1.291420036291339,-1.3199514794871199,-0.9235523780529844,-0.8956385278119242,0.40745677047490453,0.5370188782084508,0.6047213774746732,-0.03137228085916272,-0.29754782772342736,-1.7254028726038684,-1.5043890596020895,-1.4364653371744527,-1.2749313854135567,-0.541901757976586,-0.455033729469255,-0.7938024157662342,-0.010279304463529282,-1.5043890596020895,-1.4035999401046984,-1.18260872914313
392,./image/P10/P10_1660004230380.png,P10,2022-08-09 00:17:10.380,0.020650709,0.50434345,0.2554111,0,0.07771363873452122,0.13860371165931926,-0.34717159713497797,-0.20455287474193984,-0.0641099910095929,0.2788712857623792,-0.04916332341748596,-0.16082321126620075,-0.33296232544566406,-0.28697084973748743,0.37374449532905696,0.28672882571871133,-0.015574516618522043,-0.2739528368340456,-0.7762286676033353,-0.8802631284290119,-1.3309244191410523,0.37374449532905696,0.30580221021435633,0.20597743285377568
393,./image/P10/P10_1658709835941.png,P10,2022-07-25 00:43:55.941,0.012413305000000001,0.47919273,0.702459,1,0.2095848708899865,0.22704972655794567,-0.5677212842856802,2.005944798931676,-1.537059918270333,-2.0963257040937866,-1.2136286877248725,-0.7135492129512274,-0.2071614247056025,1.3894449254588073,-0.24159108895962972,0.2374569361679174,0.28904028439258317,0.9037544167029922,1.5067768999744053,1.977612321054041,2.244446722895436,-0.24159108895962972,0.5327808228656727,0.2914189604695907
394,./image/P10/P10_1660694522781.png,P10,2022-08-17 00:02:02.781,0.010426057,0.68325454,0.9606644,0,-1.8853946617983086,-1.9637312606583341,-0.6909776769808064,-1.5209064996371482,2.219782996289684,,2.83629222876932,2.624682882381071,2.395474234619644,-0.5513843361279933,-1.828307252293476,-2.1648222530150014,-1.9516282382646566,1.9335633571311184,1.7533668841465317,0.9660860362636592,-0.8611581254968091,-1.828307252293476,-2.3598091138126054,-1.9261613766745205
395,./image/P10/P10_1658686397907.png,P10,2022-07-24 18:13:17.907,0.014574314500000001,0.67804694,0.6402992,1,-0.2419909871213757,-0.3143470919124342,-0.9052415613998283,0.042082612120294245,-1.4468563388158617,-1.5306722573875635,-0.07000885616257703,-0.06832267455322184,0.3749553138710322,0.3983420119575795,-0.3540979463653317,-0.19920355899526607,-0.12079145161020145,0.485149357446999,0.6165087340479957,0.8805093361211337,0.7492317451319186,-0.3540979463653317,-0.3246027682220621,-0.14125402091525577
