,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
689,./image/P15/P15_1661222096916.png,P15,2022-08-23 02:34:56.916,0.012413305000000001,0.63842106,0.65104556,,1.6633082504248509,1.855039191048407,0.13652570769941186,0.31949017383750616,-1.2059381763700097,-0.47351790742585054,-0.7838234901741702,-0.8642659182421413,-0.6786632071984604,-0.3934587484153923,0.1262916907745724,0.5925435025413642,2.0327476986061557,-0.32771225380862534,0.07277402043831249,0.6138844183862578,1.2715143061616183,0.1262916907745724,0.9280988996674738,2.0571601688167047
690,./image/P15/P15_1659119256961.png,P15,2022-07-29 18:27:36.961,0.016065111,0.7337781,0.55549496,0.0,1.961966833052993,1.753212436535228,0.8233393356009526,0.8329783773510113,-0.863981299551466,0.12273567457924046,0.4842760835042655,0.26995673636431883,0.41598511773269137,-0.13441509027885926,1.494623993736765,1.4384540216790345,1.7263046168434852,0.7369598854635296,0.5630234439109699,0.40768967862371347,-0.028530431499212378,1.494623993736765,1.2518144282563204,1.5386039870157477
691,./image/P15/P15_1660019289326.png,P15,2022-08-09 04:28:09.326,0.9852076,0.14226526,0.19043756,0.0,0.4297026170571479,0.7026758494802466,-0.725666160241932,0.7474727324198118,-1.96062797863605,-0.7698335980038218,-2.0575445804559247,-1.65857983024573,-1.0414975273249871,0.33170614630872486,0.011734872055917712,0.5229531597533297,0.3768115081116779,-0.7196589392556247,-0.09224084195088754,0.6919915172655137,1.7375239650708079,0.011734872055917712,0.9042044684878198,0.5658949764741269
692,./image/P15/P15_1660212575984.png,P15,2022-08-11 10:09:35.984,0.009467481,0.3251862,0.8997347,1.0,0.7065081326637184,0.8417912746602236,0.15844798770438723,0.7978129314547582,-0.9665981369927643,-0.5672543604128619,-1.0961959049780892,-0.9508488548184045,-0.6145105831828941,0.037783469063186456,0.5062784361690206,0.7985996303204113,0.5522933292886942,-0.5047465993704359,-0.1743692816237874,0.3211986762700029,1.0525332894228614,0.5062784361690206,0.9853444225604826,0.5852976381300149
693,./image/P15/P15_1660794207977.png,P15,2022-08-18 03:43:27.977,0.012413305000000001,0.9971306,0.94855225,1.0,-0.9189958359574977,-0.8247254682174395,0.2794640420671126,-0.015353929851622615,0.6814614562279907,-0.7632798677125888,0.005297491532094215,0.19327985820183446,0.13572832739677282,0.49329486548171053,-0.2868149800891186,-0.3576214340475209,-1.0213860722016816,0.5655011232760346,0.4438693994269645,0.5468308993679322,-0.2503843237143344,-0.2868149800891186,-0.16027898676019603,-0.997906105342249
694,./image/P15/P15_1658926325685.png,P15,2022-07-27 12:52:05.685,0.012413305000000001,0.8639492400000001,0.8898150300000001,0.0,0.21190038240882006,0.3534531068892733,0.5065433817718287,1.4760426166476095,-1.1346609428601864,-1.2849187001627798,-0.601110072233605,-0.3946841975330537,-0.20003858298504312,0.4237455844470305,0.5943661706302513,0.7266261174718911,-0.09110695258546282,-0.968039756085009,-0.8901793352195627,-0.6057648496940495,0.16917433718274003,0.5943661706302513,0.9297306196924833,0.03439773942934765
695,./image/P15/P15_1658926325241.png,P15,2022-07-27 12:52:05.241,0.016065111,0.9994485999999999,0.9840072400000001,0.0,0.3153382329775911,0.4430893344536915,0.654297014637732,1.7875339565244979,-0.6841144822661607,-1.1860692078684183,-0.7733810691842747,-0.706967992517149,-0.47434486505614937,-0.22959632771322566,0.5973630539319017,0.7631170954851063,0.12117144497143591,-0.6300331400846133,-0.6433941452616558,-0.2861923451017565,-0.05121731414766201,0.5973630539319017,0.9687715829286558,0.1406932966929101
696,./image/P15/P15_1659879455869.png,P15,2022-08-07 13:37:35.869,0.028300999,0.83107907,0.7734757999999999,0.0,0.6201885179285116,0.8084465980062601,1.0078412991110344,0.1761023866946445,-0.020367548701471658,-0.41699627418050217,-0.031032224580236883,0.054919355002025196,0.050655705043315714,0.07105108667216099,0.6902237422008364,0.7159099988431206,0.5613344271561171,0.03214058921842503,0.08411155624838935,0.3763665849060843,0.12125494774335961,0.6902237422008364,0.9961630114303507,0.5852976381300149
697,./image/P15/P15_1659073991213.png,P15,2022-07-29 05:53:11.213,0.008071166000000001,0.31330246,0.2111364,0.0,-0.526369065136599,-0.5224721088702213,0.6350358206449214,-0.23316161412376418,0.04989379345260795,-0.0007650910865470451,0.2112495507673343,-0.15268556588685028,-0.25640873591975855,-1.1018702561412117,0.2819351876544412,0.15686907716580217,-0.7058076216814513,-0.3373872289554923,-0.34673996837721077,-0.40225019991262917,-0.3025306930114524,0.2819351876544412,0.24302851623475322,-0.7501711692100892
698,./image/P15/P15_1660282326378.png,P15,2022-08-12 05:32:06.378,0.010426057,0.9907847,0.9488932999999999,1.0,1.157409748875474,1.186352933417847,-0.618589127847688,1.0011727968702997,-1.1783854848876834,-1.8070699581164835,-0.6977430311786268,-0.6082145601882055,-0.44351223012167096,0.23359706646269301,0.8572977735598096,1.0169100806422982,1.0233836094647926,-3.0347207231288547,-3.1425071506560864,-3.1229614265427386,-0.6736580855598281,0.8572977735598096,0.8341595582110364,1.3100540898136794
699,./image/P15/P15_1659094895219.png,P15,2022-07-29 11:41:35.219,0.020650709,0.93516505,0.8972601,0.0,-1.431086039829653,-1.3976802348092006,-2.199907810981143,-1.0566872889499714,0.05508766867930074,0.17824354413331764,0.5860781251358193,0.4057921509221209,0.9182315572367925,-0.15224374931177828,-2.1760524995676502,-2.0771902078753754,-1.2642957023963017,-1.2547196196090606,-1.263266880014008,-1.0548660330529007,-0.3167046995595853,-2.1760524995676502,-2.1100554169539123,-1.0612791214828063
700,./image/P15/P15_1661222138911.png,P15,2022-08-23 02:35:38.911,0.05226819,0.9872774,0.9942909,,0.7298180708200612,0.943259484263145,0.05428547808537127,0.029534262067625584,-1.2457681925886264,0.12201309798058345,-0.9902255894973003,-1.272758561539275,-1.3296160089501496,-1.290950235074502,0.0343414581849065,0.32441669580703825,0.8704097743605976,0.4446775298067047,0.5032253202344517,0.910754819096303,0.5855229362855214,0.0343414581849065,0.773643587730856,0.9946638860016156
701,./image/P15/P15_1659538578407.png,P15,2022-08-03 14:56:18.407,0.046644844000000005,0.94574773,0.9808566999999999,0.0,0.6675368298085829,0.7195274602623573,1.5795946365818374,1.0934934506961218,-0.7465004712401756,-0.01842495853586106,0.025900961863584142,0.24563278250515846,0.1775410520873336,0.5745038613301638,1.0885454097084097,0.9875352338598261,0.4819087619115763,-0.04397482040723414,-0.16766901318614258,-0.17342639178408398,-0.45822057233717683,1.0885454097084097,1.0150224377961188,0.491363973545284
702,./image/P15/P15_1659501241471.png,P15,2022-08-03 04:34:01.471,0.0114077125,0.7209669400000001,0.46944624,0.0,0.1798492174438487,0.19318353200409355,0.04085332964301641,0.5721907036501159,-0.3654645558534186,-0.773699769327265,-0.6447073819538969,-0.4884994357981277,-0.36385683144520065,0.30101642958994934,0.5771990292243818,0.6236100729876799,0.010602680618305816,-0.2610972782509146,-0.5139724536017106,-0.35714415831575097,-0.6236392528589618,0.5771990292243818,0.5981071345345484,0.05647875741551786
703,./image/P15/P15_1659277675186.png,P15,2022-07-31 14:27:55.186,0.0017577799,0.58108425,0.14921206,0.0,0.8663997397048822,0.7378132506854985,1.860402570055973,0.6858650520124226,-1.0359002989634856,-0.8434939446244698,0.021370145130105225,-0.12985562266534534,-0.0930506496136129,-0.5710911633098883,1.3785207252605909,1.2227033158077216,0.572931340485216,0.27139929373113536,0.25478455143156137,0.2070293003109085,0.08467546049249543,1.3785207252605909,1.1223260729604174,0.458262944981024
704,./image/P15/P15_1660930496634.png,P15,2022-08-19 17:34:56.634,0.0029385835,0.68325454,0.59382284,1.0,2.1524527339243567,2.3695511372681675,-1.9623108456093004,0.784637247591821,-2.033797906496779,0.07730122319182038,-2.3455485360924655,-1.8391708403148816,-1.3059232767223197,0.8727157881617892,0.9285090211473225,1.4539383593630002,2.300877238245916,-0.23468953560853206,0.10412734145156902,0.8110372182559443,1.6618680242570718,0.9285090211473225,1.9827627037506124,2.2510229104653154
705,./image/P15/P15_1659939296952.png,P15,2022-08-08 06:14:56.952,0.0041583017,0.68586826,0.5042865,0.0,1.50123133668153,1.7657615083942464,0.5260580125277027,1.515660535021683,-1.5624371104128527,-0.34746775186128226,-1.2691585817193458,-1.2962532556148019,-1.14186856646258,-0.6014367484775119,1.2350038253843847,1.4723054863363678,1.0767761574118904,-1.3565932895757964,-1.2185125164902457,-0.9044785218601619,0.3709824220839969,1.2350038253843847,1.7009322040052617,1.4163669422017031
706,./image/P15/P15_1661128014601.png,P15,2022-08-22 00:26:54.601,0.0041583017,0.83107907,0.44215482,1.0,0.6515112473260972,0.6833144243263323,0.17479465892197002,1.674677409229546,-0.18182570620766597,-0.18609241285296613,-0.7498456037570868,-0.45454819333788715,-0.39302692424977376,0.6037601982033696,1.342568325621223,1.429660603007705,0.12833709156727088,-0.5026069511215336,-0.4050289761775264,-0.35530087791879794,0.28306268453306116,1.342568325621223,1.3335394250224635,0.2511847762212923
707,./image/P15/P15_1659030629709.png,P15,2022-07-28 17:50:29.709,0.0017577799,0.6025387999999999,0.6711786,0.0,0.7494858311394754,0.6341937716210311,2.7519931025126594,2.5535409562800897,0.8363309055808126,-1.522457583829902,0.6296867668241832,0.3241847309359287,-0.06053664634576483,-0.5674461553318388,1.2593851512095453,1.0169100806422982,0.5458239333476271,1.2766529638209339,0.6300401926964958,0.2686246070778459,-1.4938888043504936,1.2593851512095453,0.8341595582110364,0.4595919304908059
708,./image/P15/P15_1659005453217.png,P15,2022-07-28 10:50:53.217,0.0029385835,0.29507262,0.19043756,0.0,1.4196465531343303,1.3229585442260205,1.0236810968024908,1.4512359842711828,-0.5647861306486971,-0.35588786264653627,-0.33690974047633737,-0.15858547722084018,-0.011355052905068292,0.4968492651581771,1.4275362604170763,1.4044417012629378,1.1284503363582934,-0.258332607430147,-0.3156596134676127,-0.050730705179825114,-0.1629954802168057,1.4275362604170763,1.247385535151116,0.9946638860016156
709,./image/P15/P15_1660378938645.png,P15,2022-08-13 08:22:18.645,0.0029385835,0.8573482,0.46034217,1.0,-0.24191497607247844,-0.002940533906853469,1.5802282284894957,0.2764193176234907,1.735577956508031,0.034013781624889126,1.0043052201077851,0.5866243122269349,0.3271401438014887,-1.1422983435096692,-0.10939679714380916,-0.2525753038231202,0.045860989637929665,0.7217554845742996,1.1969710925336574,1.3250788836428624,1.1478467211997938,-0.10939679714380916,0.11128968445587019,0.15646255748010254
710,./image/P15/P15_1659765352219.png,P15,2022-08-06 05:55:52.219,0.004573859,0.93516505,0.57764065,0.0,0.449734595160255,0.35381165179953095,2.2814877518856447,0.5882741246414256,-0.964320756491004,-0.5137267112652631,-0.8659647853333695,-0.8944924504229897,-0.990851359890349,-0.7764208005700644,1.3759351659658325,1.190410832614382,0.02239141957060299,-0.02935862210084373,-0.5425357119540456,-0.6655297495821646,-1.401518914267243,1.3759351659658325,1.0948333077313193,-0.07189553957695613
711,./image/P15/P15_1660539566474.png,P15,2022-08-15 04:59:26.474,0.0021471750000000003,0.6444943,0.6711786,1.0,0.4107632923051194,0.2688365080684625,-1.4261653733488908,-0.49540315638884574,-0.4928409164824578,-0.06484977475157687,-0.8964714439272647,-0.638404978112397,-0.4687360989985706,0.7406323428293412,-0.3642361764688908,-0.11791511441605804,0.8788385308895992,-0.7863904874279364,-0.5386754830105276,-0.27267596593410043,1.0290767829990273,-0.3642361764688908,-0.11655601130846194,0.5658949764741269
712,./image/P15/P15_1660454541931.png,P15,2022-08-14 05:22:21.931,0.0029385835,0.6444943,0.5627612,1.0,-0.24300762942355703,-0.17575918065105176,-0.10981482599811496,-0.8198884465581481,-0.15453059003561065,1.7453840775965022,0.004312136302082174,-0.328488702520497,-0.7977732970334419,-1.096408757819927,-0.29478754353961306,-0.3037949195744303,-0.08353394278332107,0.8535193041436917,0.41369090006014236,0.30208331780889813,-1.175358351451915,-0.29478754353961306,-0.12730498075709334,-0.04918791168658249
713,./image/P15/P15_1660157137400.png,P15,2022-08-10 18:45:37.400,0.0029385835,0.68325454,0.58168614,1.0,0.4635748709405835,0.4879074482359006,1.1524269724386467,0.865508686474677,0.12917522627778893,-0.7278582234120109,0.6593515852666926,0.6154214586031768,0.6207723787042304,0.29227479608390156,1.0653977379149535,0.8984964240813592,0.22732354711470013,0.6380477909191906,0.4030785798448088,0.5033466850047238,-0.4719879835705937,1.0653977379149535,0.8035244811381353,0.41148394820134365
714,./image/P15/P15_1661268387329.png,P15,2022-08-23 15:26:27.329,0.0049940282,0.83107907,0.65104556,,1.5380173328345086,1.4552616161111018,0.9567737913537797,0.7544694748849579,-1.3442627483608303,-0.22247543644638645,-0.49230729897165276,-0.6805903921860794,-0.6413753614075565,-0.6753537153624547,1.366932811876608,1.3111156503590353,1.2858696601298456,0.40184174894592006,0.019333551046035666,0.08360177603899764,-0.761790189403069,1.366932811876608,1.3714002009414157,1.2037421987280712
715,./image/P15/P15_1660282316310.png,P15,2022-08-12 05:31:56.310,0.9158288,0.4499719,0.023729086,1.0,1.2349881368020523,1.2992945801490141,1.5072384407272654,1.6277901480345418,-0.7825328011027495,-0.4969117165675802,-0.389719157424696,0.013872209860598438,0.23596516664028852,1.1066681981857953,1.6142584760216618,1.571239627938322,0.7643587170064201,-0.6305121540451865,-0.5575065137305687,-0.5666560900563785,0.19748127409528657,1.6142584760216618,1.4555899467874247,1.0193872155900257
716,./image/P15/P15_1659720569104.png,P15,2022-08-05 17:29:29.104,0.011907466,0.50434345,0.029205143000000003,0.0,0.43006683484084074,0.5413306398642939,-0.5501612018205972,-0.0934993651766296,-0.964516146344464,-0.05718990967916192,-0.5700269620740697,-0.8266931796993813,-0.7307867529083969,-0.7579600239415177,-0.13728425584946422,0.13810599363213552,0.5406415025806229,0.20028369240891422,0.33400985614242124,0.717169587270464,0.6814662285969769,-0.13728425584946422,0.31321063466427457,0.6759945716079105
717,./image/P15/P15_1659094859603.png,P15,2022-07-29 11:40:59.603,0.0049940282,0.9911525,0.99285287,0.0,-1.6365048698324238,-1.6178268097074118,-2.2135933961865613,-1.1892619286466986,0.08611692344566758,0.650687606216001,-0.7986354365919272,-0.28106209399249166,0.17707957955073636,1.0879696106657342,-2.36899474418227,-2.2901867494515327,-1.5828887778909249,-1.3249372774613124,-1.0524785823198795,-0.7817534103096131,0.6016802425222656,-2.36899474418227,-2.2878326746582327,-1.49968818071648
718,./image/P15/P15_1658905591573.png,P15,2022-07-27 07:06:31.573,0.029783526,0.63842106,0.05803883,0.0,0.7647829780545754,0.7718750171599774,-0.5248175255142674,-0.2757781364114715,-0.36916238595390094,0.6529667850373121,-1.920748688801781,-2.035212608714204,-1.9816696553924862,-1.388551352890941,0.08358863269955732,0.34188249296330236,0.9705757234346205,0.4193605181611237,0.40320441741123453,0.7577983295617338,0.3773401553928233,0.08358863269955732,0.51670807543473,0.8848129484018976
719,./image/P15/P15_1660876688073.png,P15,2022-08-19 02:38:08.073,0.06152386,0.869524,0.9918691,1.0,-1.0960056788322257,-1.0341156958079205,0.30518787351803744,0.3884580638510879,1.0431138367690276,-0.9998510958292924,-0.04550800752453511,0.03137574181876024,-0.0830524078163111,-0.0640597408134309,-0.6100208373023331,-0.7093827664822004,-1.2313177688141683,-0.04355270309829219,0.12186318003587698,0.11452766179233356,0.4420278639518851,-0.6100208373023331,-0.5376000275110013,-1.164561310164695
720,./image/P15/P15_1659074052436.png,P15,2022-07-29 05:54:12.436,0.007166874,0.63842106,0.95031506,0.0,-0.3664774580954352,-0.25284633635645143,0.4212619110010285,-0.11476219292785243,0.16269716281333674,-0.2954281673009166,-0.4016872188404268,-0.5788859231029255,-0.6814823400754778,-0.8911228550754138,0.12687030185432738,0.109398487837048,-0.5069933139408894,-0.965660340972257,-0.8791274880603108,-0.9540767723062551,-0.12175072032256229,0.12687030185432738,0.3180538478892901,-0.45615420047625305
721,./image/P15/P15_1661097875229.png,P15,2022-08-21 16:04:35.229,0.011907466,0.12001985,0.015514970000000001,1.0,2.295226105131956,2.8353009756928844,-0.20903531873739659,0.2520670191733722,0.10543395743627179,0.33429992220212434,0.28868867771795087,0.5529318956162628,0.8513269333616402,1.2999837510282872,1.0148154144834318,1.4763132517383477,2.1437224905823435,-1.3541580080173703,-0.8073970501440453,-0.5932342156301654,1.611344628073243,1.0148154144834318,1.8279401183542532,2.493038340670402
722,./image/P15/P15_1659722270907.png,P15,2022-08-05 17:57:50.907,0.010426057,0.9904126999999999,0.988258,0.0,0.8889812422938392,0.492927076979508,1.3080371449595123,0.3235791791742798,0.6127083793710693,-0.4127626518075046,0.8460426068019049,0.7293514906152322,0.7456091550515015,0.19892365597276024,1.4442155725129053,0.9458521801651347,0.7544834039108783,0.44754913625559073,-0.10139244694984087,-0.7430613905695979,-1.4704089384569343,1.4442155725129053,0.2996287331724357,0.6911424963573387
723,./image/P15/P15_1660832737633.png,P15,2022-08-18 14:25:37.633,0.008071166000000001,0.8227905999999999,0.5211078,1.0,-1.4879040140857387,-1.5281905821429935,-1.2365946745775431,-1.3964381990432286,1.798563203772276,1.5612169622879366,0.3903739360078834,0.10281548893979044,-0.3409227408039456,-0.7949955399957255,-2.0153581354182255,-1.9654455869706144,-1.3521016869253557,1.4844778622251074,0.9651533415961894,0.8554542071575266,-1.180829976861362,-2.0153581354182255,-1.8670662784133738,-1.434124914319192
724,./image/P15/P15_1659765333210.png,P15,2022-08-06 05:55:33.210,0.008996601,0.6937436,0.38223124,0.0,0.41294859900727654,0.4179911907356544,2.06682681357103,0.9968111911777411,-0.8612311930182435,-0.6960395206374336,-0.9330575428119352,-0.8807790597805002,-0.820862254605814,-0.37100133465225005,1.4091046149816884,1.3092514056340376,-0.08353394278332107,-0.4618811557732377,-0.7654593259247328,-0.821550933931768,-0.8243359757889384,1.4091046149816884,1.2564796552891166,-0.07341430755191818
725,./image/P15/P15_1659254200775.png,P15,2022-07-31 07:56:40.775,0.005418887000000001,0.8227905999999999,0.29744673,0.0,0.5262203297357547,0.4516944122998756,0.2304240284143642,0.2691499748025598,-0.7343224164304456,-0.11270253271180238,-0.41475739318307336,-0.3728723228860488,-0.3052854359006744,0.04288200261000501,0.8660141422478034,0.9564609311163281,0.22313100346276166,-0.8952918826156661,-0.7428541244649481,-0.5539017953043698,0.274604690992535,0.8660141422478034,0.8423045726286024,0.28042071012389536
726,./image/P15/P15_1658858895818.png,P15,2022-07-26 18:08:15.818,0.06795353,0.7588731999999999,0.99381644,0.0,-0.06781887546729332,-0.08182041416354148,0.32913764762751924,-0.332569877199994,0.26264674634684415,0.28962955973331367,-0.0032797570761089615,-0.359223402038438,-0.7401571246681293,-1.1217320877427353,-0.26460224338026667,-0.2692209777876078,0.2565505572808304,0.7218632854572987,0.5207015062501893,0.24681108497300927,-0.5665156157217238,-0.26460224338026667,-0.19768791325885274,0.15216809763569908
727,./image/P15/P15_1661188721917.png,P15,2022-08-22 17:18:41.917,0.025413722000000003,0.24035436000000002,0.11181593000000001,1.0,0.5451596544877833,0.3993468554022554,-0.6675024231189048,0.07469505434265869,-1.5528565094075781,-0.054734474001738635,-0.8515098913354533,-0.5966511115014569,-0.31731977513124476,0.31301190258116157,0.21733221112487397,0.30225931776127196,0.6469444961271845,-1.9197544263207538,-1.7527632647528066,-1.5133193601346258,0.07862544563269719,0.21733221112487397,0.19111232198620828,0.5658949764741269
728,./image/P15/P15_1661263920315.png,P15,2022-08-23 14:12:00.315,0.05226819,0.86840904,0.7805240999999999,,1.6450973612402082,1.4929088316881574,-0.8411066058172647,1.6810380841978605,-1.7971338017636673,-2.7902699991465196,-1.18076288935101,-0.6027941123035303,0.09899949078905129,1.5005520442884595,1.0500006568884384,1.3631152798289394,1.5712668225323965,-2.4298511651768755,-2.3392654205937906,-1.8625595517222409,0.18164046652028143,1.0500006568884384,1.0933638877418073,1.5226806982377852
729,./image/P15/P15_1661027398242.png,P15,2022-08-20 20:29:58.242,0.009943936,0.99802166,0.9979193,1.0,-0.33260520421199957,-0.4331944262160608,0.49349138847406876,-0.4714143250797739,-0.05135014306742163,-0.03781189281934984,0.740490437684377,1.029300025778608,1.003012197819274,1.360134040181404,0.634536570139078,0.3369798364862664,-0.5847019028106101,-0.2567470130120798,-0.7937522886247512,-1.1027726228448738,-1.5312080077376748,0.634536570139078,-0.07258266929503372,-0.4375806010026351
730,./image/P15/P15_1660794263717.png,P15,2022-08-18 03:44:23.717,0.029783526,0.93516505,0.9831671999999999,1.0,-1.1058395589919328,-1.0624407437182766,0.1683320214638559,0.12176404910818615,-0.2174135059045775,-1.6236561695211265,0.03778335068862214,0.15784251738134425,0.36747331978269887,0.4354716597862368,-0.16186481498293087,-0.23948648006635456,-1.4194763822281278,0.325100167818517,0.36163995933760185,0.32805665429520553,0.14851731350110617,-0.16186481498293087,-0.25658037808978784,-1.3471291648288
731,./image/P15/P15_1658926303305.png,P15,2022-07-27 12:51:43.305,0.017574554000000003,0.39702564,0.5042865,0.0,0.021414481537456394,0.17633192122198293,0.8835305668284862,1.6497799100678576,-0.8498416802441651,-1.0131991907424482,-0.09350772729196408,-0.2118091842264958,-0.09700222374003387,-0.22727423202409497,0.5501614816377893,0.7228300387896287,-0.30334574535710285,-1.2029233407378215,-0.7969675474959161,-0.5254518716637587,1.009371757867344,0.5501614816377893,0.8955054921388632,-0.1797497580585066
732,./image/P15/P15_1660876670639.png,P15,2022-08-19 02:37:50.639,0.010426057,0.04774636,0.023729086,1.0,-0.17162094381975726,-0.5705171268447495,0.06759090814619448,0.32612344916160557,0.1768199961706666,-1.514032058450181,0.6181791814327499,0.5847454974141303,0.42930889166744407,0.27516959094215765,0.3717304989707843,0.09273727854333079,-0.2034794522453078,0.10694623247809934,-0.38480613377644846,-1.2367603621972163,-1.7934406360610227,0.3717304989707843,-0.6622485562622026,-0.35113384884870497
733,./image/P15/P15_1659194460895.png,P15,2022-07-30 15:21:00.895,0.026149364,0.7677835,0.57359505,0.0,0.3972872343084837,0.26309978950433976,0.4092236647555218,0.8889523170721791,-1.0719343557401206,-0.6023467853560509,0.09417504061606921,0.13030281017255435,0.3738819124464182,0.42556176732097073,0.8524443575659265,0.8445466557177941,0.045860989637929665,-0.5199864155411186,-0.4950865730972371,-0.32629353289536384,0.017514511614832612,0.8524443575659265,0.7048927141297221,0.03292114295467025
734,./image/P15/P15_1659541472081.png,P15,2022-08-03 15:44:32.081,0.029783526,0.6444943,0.94589955,0.0,-0.720861361628584,-0.9419696538716985,-0.630880810856258,-0.9166615728617904,1.5480124658238916,0.6965863964764172,0.055668201788355715,0.3777162303468719,0.12628186116674436,0.8185158295337044,-0.8011425692312084,-0.942734872864919,-0.4144248603801208,-0.039829441044914836,-0.6696234986947049,-1.4818007490885152,-2.1587730943820427,-0.8011425692312084,-1.3508472464617822,-0.5891809201613031
735,./image/P15/P15_1659194469553.png,P15,2022-07-30 15:21:09.553,0.7779129,0.67804694,0.8898150300000001,0.0,0.14743383469518453,0.18171009487584802,0.26742579582160586,0.7817295104634486,-1.2079267573497146,-0.8389257209264208,-0.8117941770009599,-0.5795653522981883,-0.35662138524727655,0.3244677886790443,0.6932388640229672,0.7408415462388203,-0.20191651086173418,-0.6379064258288912,-0.5443032404159258,-0.13930760417016086,0.28060805219271,0.6932388640229672,0.8016049736427661,-0.05976762623551075
736,./image/P15/P15_1658905633987.png,P15,2022-07-27 07:07:13.987,0.7965245,0.36242807,0.7684622,0.0,0.6037987176623331,0.6625188195313872,-0.38086544409431344,-0.3302982075684531,-0.00805796423833501,0.6529667850373121,-1.5322260154557625,-1.548650153219578,-1.4795621186890824,-0.9067047710107351,0.10065221394881294,0.30356494935881717,0.7532474896737461,-0.2401252914112869,0.08621175237023249,0.24221795214695024,0.8961038954577166,0.10065221394881294,0.39460957429970384,0.6823124349357972
737,./image/P15/P15_1661222097338.png,P15,2022-08-23 02:34:57.338,0.38200837,0.8717539,0.9861093,,1.5733464578527157,1.931767801843549,-0.021492114070555183,0.36283363040730654,-1.5321057517972205,-0.7897884415829021,-1.1666879065804614,-1.3246934742343042,-1.1404471740046596,-0.8766558846981344,-0.05988232701285095,0.509082056046408,1.926516217332419,-0.08623319524002156,0.09769649647325566,0.5538163767549953,0.9325429389900137,-0.05988232701285095,1.0199766081691495,2.0542613086153514
738,./image/P15/P15_1661027395920.png,P15,2022-08-20 20:29:55.920,0.011907466,0.6911185,0.7805240999999999,1.0,-0.36757011144651375,-0.5289259172548595,0.8360111737541176,-0.19908656965065066,0.06250283751950513,0.09020173604460582,0.8368527010793105,0.8301997766902524,0.8601025425880346,0.6034428402094361,0.6496003917050156,0.4350007015890252,-0.5847019028106101,-0.4368583156140361,-0.6105774061930342,-0.8754406892152313,-0.7043675163425984,0.6496003917050156,0.05658881473871233,-0.6461172879253804
739,./image/P15/P15_1660555377525.png,P15,2022-08-15 09:22:57.525,0.016065111,0.12644684,0.8947855,1.0,-0.4065414143016493,-0.4378555100494106,1.020259700501136,-0.984175594311186,0.7707014769400742,1.363067954208678,0.6054314374254358,0.5857913271658951,0.35711450132669253,-0.08994116998685071,0.470968309421747,0.094540792246124,-0.37481123116249,0.07060235335323364,0.27467753654694815,0.03862398116080618,0.1856089947720634,0.470968309421747,-0.09155563004410577,-0.41576159201018054
740,./image/P15/P15_1658994893674.png,P15,2022-07-28 07:54:53.674,0.014574314500000001,0.9867728,0.9850823999999999,0.0,-0.33041989750984246,-0.45291439628023283,1.0271024931038453,-0.8921275408411486,0.7707014769400742,1.3994454207185998,1.2059773476674962,1.130893806557984,0.8310090933633262,0.16580747526627043,0.27986309321793273,-0.161286438413408,-0.12767373350847272,0.9437075549748689,1.146534003091072,0.6508606124330932,0.5266284686071603,0.27986309321793273,-0.3102450175125869,-0.2460351801021352
741,./image/P15/P15_1659610826415.png,P15,2022-08-04 11:00:26.415,0.011907466,0.94885206,0.953766,0.0,-0.5857365638785345,-0.5181695699471293,0.3642386393117862,-0.2899533549122867,0.3726215102479506,-0.4615976054287,0.8962603976104513,1.0524206729053311,1.1603285468842894,0.8135822851435306,0.2258856039888558,0.04382907567537909,-0.7276718756645703,-0.08145580786267442,-0.01289584023850639,-0.004927161491812402,-0.0060488915663364125,0.2258856039888558,-0.053083927210788764,-0.622863639955233
742,./image/P15/P15_1658926315252.png,P15,2022-07-27 12:51:55.252,0.011907466,0.36797607,0.953766,0.0,0.6631662164042685,0.8070124183652294,0.9666578251132484,1.588990030727823,-0.2575198720327534,-1.3095804215241689,0.08290837384164976,0.13864163858921605,0.23436402256746644,0.3993303144119152,0.6388863876505527,0.7631170954851063,0.5522933292886942,0.020731006654074565,0.014357530866720125,0.26317598927237057,0.13763820478508923,0.6388863876505527,0.97039330843772,0.5658949764741269
743,./image/P15/P15_1659368278041.png,P15,2022-08-01 15:37:58.041,0.014574314500000001,0.6937436,0.9501655999999999,0.0,0.8922592023470749,0.984850693853035,0.7244989980062659,0.7133068211614367,-1.2220475446776595,-0.11213766122506964,-0.15481541472888358,-0.08285796249798205,-0.07470677934273345,0.1167030947970799,0.7673237189566325,0.8502674393199692,0.7544834039108783,-0.00574332669916843,-0.03729602066174113,0.1738541616620622,-0.054972098843246074,0.7673237189566325,0.9743835617812026,0.8763489765692559
