,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
131,./image/P20/P20_1660013192675.png,P20,2022-08-09 02:46:32.675,0.21929683,0.9962116999999999,0.99568564,0.0,0.6161500520614015,0.46210375160278333,-1.663963400357154,0.7128134910656424,-1.9550745029177097,-1.0811856832328903,1.5178065521081523,1.59080710185051,1.9429091485569683,1.5430836907498815,0.6707155778454446,0.609327666440026,0.8927389445838875,0.27985932937419106,0.06712104474067404,0.4239236978724415,0.0010552575656572953,0.6707155778454446,0.23750043401636486,0.9050348425439781
132,./image/P20/P20_1659140031649.png,P20,2022-07-30 00:13:51.649,0.029783526,0.9994485999999999,0.99568564,0.0,-0.21845167716134148,-0.386773405178369,1.7396591963326682,-0.9769023476853091,1.2222046969184053,0.28401850420540004,1.8522888784251905,1.8326029869148597,1.611259068410773,0.7583086031178146,0.6915163412621068,-0.1298163413028532,-0.1658309136116853,0.4921506871529765,0.14104676556519585,-0.2444784269705617,-1.0820330378385938,0.6915163412621068,-0.6817458333373543,-0.14141694271263208
133,./image/P20/P20_1659560082936.png,P20,2022-08-03 20:54:42.936,0.026149364,0.0104365945,0.010038912,0.0,-0.10699592572991314,-0.07447617014610333,-0.41527685973572964,0.050644639179513826,-0.04895550534136844,-0.7640445342365024,-0.35202330089352135,-0.455105737943689,-0.47465609409135295,-0.2897959069737011,-0.3965988361136232,-0.13687588047760757,-0.052113036550002816,0.11620049514223692,0.5019232476001093,0.5805127264223618,1.2072252332072435,-0.3965988361136232,0.11932431698721391,-0.07980583680972583
134,./image/P20/P20_1659126491153.png,P20,2022-07-29 20:28:11.153,0.020650709,0.6884933999999999,0.9913694999999999,0.0,0.2993348846067115,-0.2049538777368398,-0.635040856480039,0.6946394056320137,0.25610496713324377,-1.9138848448300378,1.5292763479968745,1.4622317028004734,1.4522621960961664,0.9050227121726976,0.7244461297827319,0.33730844689108935,0.5504756537170479,-2.2276573213667725,-2.6253650276870735,-2.5675739517421516,-2.3998907960402653,0.7244461297827319,-0.6292275248700528,0.17850413339174512
135,./image/P20/P20_1659034174478.png,P20,2022-07-28 18:49:34.478,0.18189374,0.9847821999999999,0.81146306,0.0,0.20587002218586803,0.2598247019650735,0.29356778237538383,0.14404363475581503,-0.32084734087280975,0.0388717016025552,-1.059921236550568,-0.8818525888010069,-0.9456222414407037,-0.1391220534739867,-0.017897235181089342,0.09661385917023935,0.34061624422424136,1.2211376004756611,1.104053769214457,1.0209602805854079,0.4382679909402017,-0.017897235181089342,0.3897711508990842,0.30860037693114284
136,./image/P20/P20_1660013078365.png,P20,2022-08-09 02:44:38.365,0.07003184400000001,0.99999994,0.9952253999999999,0.0,1.653039582110477,1.0033160179998617,-1.3342166884685798,1.1142237258605747,-1.7775709372147241,-1.245197671432737,2.409732409963115,2.5690788439372563,2.7714943959907177,2.2561648204514975,1.9776162027419752,1.61163667939933,1.6611468046097493,-1.789543915165726,-1.599955920511396,-1.0455935273188683,-0.2800496046022511,1.9776162027419752,0.4498323439662638,1.5149602223125163
137,./image/P20/P20_1661378953019.png,P20,2022-08-24 22:09:13.019,0.05226819,0.98410237,0.7684622,0.0,-0.5308788229061328,-0.4477659430462281,-0.4229313344160997,-0.5582662406098068,-0.8445503232216625,-0.4297414497919592,0.022549281744910898,-0.15819279235200268,-0.1125467133737519,-0.5827279699216349,-0.6035402229418801,-0.5582001139474212,-0.4932922603439517,-0.2415583227708433,-0.31709681411431845,-0.09806831359718757,-0.3942065449986288,-0.6035402229418801,-0.5077304873167685,-0.35658309326378235
138,./image/P20/P20_1660688326070.png,P20,2022-08-16 22:18:46.070,0.06795353,0.9668618,0.9965923999999999,0.0,-0.14912093414494118,-0.35473302136170887,0.23756925708215007,-0.6489786322524411,-0.5202524001140931,0.7663246286933553,1.5394958791573055,1.628522488720791,1.5889405797793297,1.1429616063445813,0.2953804007915035,-0.1723094146424275,-0.052113036550002816,-1.0005556458701743,-0.8607764784196802,-0.9021978173069738,-0.59108054584913,0.2953804007915035,-0.6645717080295614,-0.14141694271263208
139,./image/P20/P20_1659957551808.png,P20,2022-08-08 11:19:11.808,0.12884751,0.9834141,0.953766,0.0,-0.12454801256950815,-0.0019027706577647045,0.6865646271491214,-0.3822146651918719,0.5904505359490602,0.8143395895583571,0.05121750998797327,-0.17462727671703315,-0.18544682258258818,-0.7695650598177016,0.05601990622302334,-0.024332437942542473,-0.04670490549794181,-0.5860031609257557,-0.5569849570257208,-0.5447657398866383,-0.5065300554729393,0.05601990622302334,0.08115002903826257,-0.03650048201020948
140,./image/P20/P20_1659123188618.png,P20,2022-07-29 19:33:08.618,0.13751231,0.9942854999999999,0.9918691,0.0,0.1865627266623135,0.12934699437433705,2.322607873306116,-0.4835154370436639,0.6371548841452912,1.2902814047476527,0.6167739720789143,0.37833240679499486,0.2615317699055116,-0.5433161385627207,1.1396558975788962,0.8145260996797786,-0.025155991682960156,0.3012557365113981,0.3926266387931934,0.1804001277874958,0.27847399764924086,1.1396558975788962,0.6663202744048826,-0.14141694271263208
141,./image/P20/P20_1660684294881.png,P20,2022-08-16 21:11:34.881,0.14706759,0.93516505,0.9831671999999999,0.0,-1.1421302470950292,-0.9974708412983249,-0.46221087553905144,-0.9266470505731877,0.279816239551694,0.6857271178955899,-0.9849400987262743,-0.7096648521769898,-0.7279075582907669,0.07776483217961126,-1.3890505731682015,-1.3391011319078068,-1.1703874597184223,0.15210599432340063,0.42583500525756346,0.4915249388335358,0.6460992440177555,-1.3890505731682015,-0.9581074406824233,-1.21013672327331
142,./image/P20/P20_1660688356256.png,P20,2022-08-16 22:19:16.256,0.44707359999999996,0.9952637999999999,0.99285287,0.0,-0.6296093113788547,-0.6334457576945838,0.535892336072363,-0.6091536798239675,0.7674518296830005,0.833963878787474,-0.36590410833954956,-0.2557503211262575,-0.418738750075483,-0.2020098157790819,-0.32605404004793376,-0.4384652610822742,-0.7253973799963258,-0.12367973987387305,0.2256447645890704,0.2892978248438576,0.6432980215435777,-0.32605404004793376,-0.34138638529342075,-0.7480387791861368
143,./image/P20/P20_1660013194268.png,P20,2022-08-09 02:46:34.268,0.3273563,0.006523013,0.04421836,0.0,0.8754821351164178,0.633500503585881,-1.8057726154882208,0.9269516281314429,-1.876128379032048,-2.221097871792439,1.4611190336156474,1.6965674363071603,1.990124219018194,2.0552142128685507,0.7696759636561653,0.705090573110426,1.2248492029425548,-0.14701307182283982,0.10690361841817604,0.34722813389918195,0.9077652891871578,0.7696759636561653,0.3068710916839135,1.195187517755592
144,./image/P20/P20_1660485994582.png,P20,2022-08-14 14:06:34.582,0.1051148,0.67804694,0.9918691,0.0,-0.477344958045368,-0.39681015191611796,0.18197359887735687,-0.18735686223826892,-0.007100231268366328,0.37226843280216354,-1.238818616260059,-0.7811428209520063,-0.6578523895163374,0.6547777126414908,0.1661926515141986,0.1729996541119169,-0.834980157399968,-0.2449472135017407,-0.056438782058523033,0.07261880427993522,0.39135892727316224,0.1661926515141986,0.24965290389576117,-0.7744841073393258
145,./image/P20/P20_1661085718809.png,P20,2022-08-21 12:41:58.809,0.06795353,0.68325454,0.9035997,0.0,-0.9117591073253446,-1.324823196437214,-0.5272739103221971,-1.0959030983942004,1.1503145060288633,1.0228287698642389,1.7599207510094588,1.9160291942472334,1.8365060408427551,1.2971074598216707,-0.17578849225435395,-1.0269379014198596,-0.9467922175474076,-0.8284555571930602,-1.8419802023389937,-3.0499484460574937,-4.47331781823406,-0.17578849225435395,-2.406791176941756,-1.0933041044916225
146,./image/P20/P20_1661789584702.png,P20,2022-08-29 16:13:04.702,0.06795353,0.12644684,0.9498605999999999,0.0,0.27695597388622784,0.14826240168778704,1.0503536080109204,0.6186243178617922,-1.0079470860603104,0.15353596080950394,-1.219080189727466,-1.1285535267337143,-0.8569930070879573,-0.42908279831660534,0.8249418757507014,0.9502550380273119,-0.07564630230182243,-0.11609913883300584,-0.0689294756346332,-0.034689895440526676,0.03746282440057459,0.8249418757507014,0.9170949160885724,-0.24804988078631576
147,./image/P20/P20_1659740970259.png,P20,2022-08-05 23:09:30.259,0.02221816,0.9988863,0.99568564,0.0,-0.6612030676901257,-0.6685743712767052,0.44947734560186914,-0.6164233139974191,0.06531677086757663,0.8162155784125721,0.5035779350627624,0.45244960323465055,0.3847784824784908,0.1345656116508377,0.2764393511415406,0.014693055864941278,-1.0509842581874747,-0.33370309395131387,-0.382902741677694,-0.3315256460651188,-0.47369535224576953,0.2764393511415406,-0.24634144889741982,-0.8877357679162199
148,./image/P20/P20_1660684209491.png,P20,2022-08-16 21:10:09.491,0.07003184400000001,0.94885206,0.9825902,0.0,-0.49884626442387187,-0.5512216401891789,0.7655265764834653,-0.7046071372318964,0.7526597979698874,1.182906586890705,-0.1760880011544282,-0.05419063488584995,-0.16985163259167652,-0.022830135513561015,-0.045589026253688,-0.3179830895509596,-0.4788589958363319,-0.2572342186892338,-0.16386940257169877,-0.13436941808434227,-0.11595151377405902,-0.045589026253688,-0.406167854588808,-0.5191418923996469
149,./image/P20/P20_1661265664179.png,P20,2022-08-23 14:41:04.179,0.3273563,0.8639492400000001,0.9923635,0.0,-0.09734227796813588,-0.06328133724630641,-0.051085011785490034,-0.28818352751353143,-0.2774195859650164,0.7438296454996177,-0.2919917467143258,-0.39930514183600263,-0.3792273572163288,-0.6466909522033691,-0.17696964387440395,-0.13709663607090009,-0.04670490549794181,0.34996832103704373,0.49219739052598077,0.5208955567343874,0.5954281196569122,-0.17696964387440395,0.1825433630983393,-0.11486823879855436
150,./image/P20/P20_1661265646797.png,P20,2022-08-23 14:40:46.797,0.19892069999999998,0.63842106,0.95031506,0.0,-0.020113095873917807,0.10000881160245549,0.09817724448172652,-0.12825157569759776,-0.19353198820025655,-0.17520836789183952,-0.31445280873392717,-0.33159660436846683,-0.22593257918853857,-0.14984799728567721,-0.08532178252737674,0.06091746112405533,-0.04670490549794181,0.4790759073542365,0.6325386762083579,0.665979041464103,0.7411568374337177,-0.08532178252737674,0.29962931727698444,0.09676388526920453
151,./image/P20/P20_1659034161909.png,P20,2022-07-28 18:49:21.909,0.012413305000000001,0.93586713,0.9501655999999999,0.0,0.21640127428962502,0.2976555165919734,0.04681169070555888,0.28374703930649225,-0.25874539669764635,0.45177574770541024,-0.7687321043680823,-0.7408076530483452,-0.7509798583136439,-0.39980789229209923,0.05412320435546708,0.2687984767473874,0.2304562583766929,0.7255393024830962,0.9759408058349897,0.9238269885665501,1.1939525535300655,0.05412320435546708,0.5071748860537708,0.28515082247453877
152,./image/P20/P20_1659139965372.png,P20,2022-07-30 00:12:45.372,0.032083444,0.8661791,0.95031506,0.0,-0.3215701873439622,-0.16557894822720925,1.7628240539179987,-0.733211567349173,0.37591169715413536,0.9176410672958617,-0.5136094332791074,-0.3914272634827842,-0.7016713906411243,-0.29367276275714005,0.1362990062061973,0.047901174570932896,-0.38167386375685036,0.7707010420558533,0.8610410846180147,0.6662137503969672,0.6049642861798417,0.1362990062061973,0.3273902296526395,-0.339484741019431
153,./image/P20/P20_1659560077998.png,P20,2022-08-03 20:54:37.998,0.017574554000000003,0.8734263,0.99568564,0.0,-0.18598031650809072,-0.3446962746239599,-0.3099271161085309,-0.2744344367941775,-0.36306622039477465,0.30749729534829395,0.1284703259660987,0.27759945727863083,0.41447409679859526,0.5759727507512229,0.12223833602088315,-0.08217891340538068,-0.16396620988652524,-0.8640929777382734,-0.8566617430701516,-0.8697198809246023,-0.4736417462343375,0.12223833602088315,-0.351148960188425,-0.32625299886647696
154,./image/P20/P20_1659528315423.png,P20,2022-08-03 12:05:15.423,0.020650709,0.9991688,0.9961413,0.0,4.647864399116376,4.696838817491479,2.8018182750061267,0.8191713997337485,-0.5609227073607825,0.6139543634044005,-0.7368965524248305,-0.674044992444454,-0.8124652118186387,-0.5356485730803723,2.8436003551555906,2.732326065779983,3.9757960649580166,0.2837539080349035,0.321335761962973,0.22862645933808856,0.17202970990383853,2.8436003551555906,2.7396912070990718,4.020971196857354
155,./image/P20/P20_1659879278921.png,P20,2022-08-07 13:34:38.921,0.027574353000000003,0.99772763,0.9942909,0.0,-0.8762161314751646,-0.7372874835582173,-0.11574517948019518,-0.6589348703595596,0.6234535084111164,0.18679926523072105,0.026582081825417613,-0.07181023693499192,-0.08684352751950628,-0.44223606071116445,-0.8684783409482644,-0.7869476998077461,-0.9492239665501819,0.17279890101320747,0.32620669372522876,0.41791788217486625,0.456325231715538,-0.8684783409482644,-0.5477925451572911,-0.8877357679162199
156,./image/P20/P20_1660131322889.png,P20,2022-08-10 11:35:22.889,0.031306382,0.98611724,0.9918691,0.0,-0.6906028131464474,-0.5867362824919828,-0.969219106341459,-0.4414779872580529,-0.20804550906110117,-0.6399211344858181,0.4118946263740717,0.009632166255153795,0.021060148108403308,-0.8528976356456123,-1.321718486087268,-1.027200927161138,-0.4829757938198021,0.3749468551021695,0.49959810393646226,0.4892218641182254,0.7349065907031246,-1.321718486087268,-0.6736553259738368,-0.4970643502214541
157,./image/P20/P20_1661227125557.png,P20,2022-08-23 03:58:45.557,0.027574353000000003,0.98848754,0.9961413,0.0,0.3076721258555191,-0.057876935156749285,-0.3429622173606544,0.1735962780261506,-0.6588348256305504,-0.6441240853935866,0.8848303345736717,0.9730271225575067,0.9975923503127375,0.8165121922309041,0.9665292366477295,0.5065476162335658,0.3080643081951912,-2.2428975381074765,-2.5830336454081233,-2.5719523370272386,-2.446412350485864,0.9665292366477295,-0.42446473075675956,0.1833483139042029
158,./image/P20/P20_1660246526592.png,P20,2022-08-11 19:35:26.592,0.0114077125,0.86840904,0.8463577999999999,0.0,-1.0236536609277629,-0.8712394496350976,-0.5746107932139595,-0.7197785476808387,1.136425690844436,0.6617082055762177,-0.20595024437209758,-0.21955930896393755,-0.3745440691891644,-0.4505100448354689,-1.4286350577969409,-1.350393917235806,-0.9395107028082907,1.6991338223206396,1.4029183134085477,1.2807890074797943,0.17570161760826924,-1.4286350577969409,-0.9189099358343106,-0.8900541120197372
159,./image/P20/P20_1659526570829.png,P20,2022-08-03 11:36:10.829,0.027574353000000003,0.6806506999999999,0.20129347,0.0,0.5073271136559124,0.41462221895881707,0.7147653233399585,-0.18245776094746463,-0.2929323728748513,0.8665754840180329,-0.17248628641491504,-0.04871520111211056,-0.07360647989620633,0.2665688966130765,0.6321431103092358,0.5569725311625126,0.5056488460498832,-0.6708668402333356,-0.5329677623867207,-0.43435701285195744,-0.0970201954835914,0.6321431103092358,0.3327940166499797,0.5028934259000838
160,./image/P20/P20_1661758420811.png,P20,2022-08-29 07:33:40.811,0.007166874,0.63842106,0.7466771600000001,0.0,-0.28690481583576205,-0.14897971323785522,2.3213992720407943,0.17644091748532728,0.5904505359490602,-0.47731215857748505,-0.016134137186976188,-0.10307438285426412,-0.5019252238543597,-0.8447455554014285,-0.2914441804912956,-0.41052415182949314,-0.1361188406499809,1.0220086003657094,0.7773315740783404,0.48620742202229567,-0.31948496911569957,-0.2914441804912956,0.06721230457051275,-0.14141694271263208
161,./image/P20/P20_1659126425097.png,P20,2022-07-29 20:27:05.097,0.1051148,0.99772763,0.99748135,0.0,-0.2930480462296203,-0.5099165670761351,0.6501051556452533,-0.851738211481535,0.6955616387934449,0.8939866721939445,0.40966936079716054,0.609110887778582,0.36787009750131844,0.7201355948368073,0.1671245956351433,-0.23397452459198598,-0.20900865245458497,0.4583584658348822,0.10651706174972067,-0.10354576143844342,-0.9218737708445435,0.1671245956351433,-0.6352316931730927,-0.3546784467808277
162,./image/P20/P20_1659957520832.png,P20,2022-08-08 11:18:40.832,0.4698534,0.9965210999999999,0.9979193,0.0,-1.304487050361283,-1.190485201639651,0.41362217473066193,-0.8988327980834601,2.267387859729799,-0.5183212985150807,1.087348270196347,0.9569536530813122,0.583776652530953,-0.15608072975634224,-1.305631514667476,-1.5046661445187441,-1.5087904329348225,0.4418949937414092,0.5725355116785703,0.23222526782249467,0.28027341622911983,-1.305631514667476,-1.2754034571658188,-1.4205636861985227
163,./image/P20/P20_1659189969973.png,P20,2022-07-30 14:06:09.973,0.07003184400000001,0.9991688,0.9965923999999999,0.0,-1.075871119275558,-0.9615701702748383,-0.9613631981168688,-0.9468755978384441,0.24717934276452555,0.5469891316729726,-1.413439913228956,-0.9010712580114032,-0.9196485850077321,0.4976655718698294,-2.0015479162652623,-1.7689545030696696,-0.8164082643409638,0.062225938930058795,0.4876743984677967,0.5463031890636925,1.1051437782296194,-2.0015479162652623,-1.3167688466445784,-0.8807938274688932
164,./image/P20/P20_1659049907268.png,P20,2022-07-28 23:11:47.268,0.003747287,0.9974306,0.9961413,0.0,-0.7006952630792145,-0.6485008778012072,-0.48598003375704274,-0.7042910661808767,0.004743496971926721,0.1522798939554771,0.02457203984435257,0.48306757198039746,0.4815212526174913,1.3859163438435917,-0.53129319996236,-0.6315990200099212,-0.8280007006830289,0.2794614275443352,0.4713374536951879,0.35517261737503986,0.63509520429604,-0.53129319996236,-0.604100333753444,-0.6681437815474225
165,./image/P20/P20_1661283013811.png,P20,2022-08-23 19:30:13.811,,,,0.0,-0.03327716100361407,-0.37673665844062004,-1.9358986850545121,0.5064190947498228,-1.6342264226545622,-2.78362791750109,0.8841145975217324,1.2648945118535249,1.5377112669207273,2.189978088619378,0.28092791873154555,0.2388988278567216,0.3015206757160432,-0.6935756752990684,-0.7737402600133657,-0.5334343537708428,-0.0632475489248634,0.28092791873154555,-0.46629037450009786,-0.003963904796864449
166,./image/P20/P20_1659025729852.png,P20,2022-07-28 16:28:49.852,,,,0.0,0.06325931661415851,-0.06714162445313293,-0.6090559292756248,0.10263832707224325,-0.5171850078164991,-0.5895256143881203,1.3969072959802444,1.4440447808538284,1.3498611809494352,1.1754611008633253,0.3330089820361043,0.2123784799651947,0.0858655515185577,-0.3137645912662058,-0.6580010708602748,-0.7105179444962937,-0.7878239268449021,0.3330089820361043,-0.299008305358312,0.21707307425216452
167,./image/P20/P20_1661265665740.png,P20,2022-08-23 14:41:05.740,,,,0.0,-0.10962873875585238,-0.006921144026639184,-0.09399035670440653,-0.11023552578947876,-0.2774195859650164,0.29370734960992423,-0.6846038009286909,-0.5552895815970923,-0.45675504769605935,-0.10963582529300521,-0.21944607214962786,-0.08742759559619237,-0.04670490549794181,0.16565255135217802,0.43680522015242895,0.6410179212147683,0.7793603137024702,-0.21944607214962786,0.2166251975342166,-0.11486823879855436
168,./image/P20/P20_1661085730192.png,P20,2022-08-21 12:42:10.192,,,,0.0,-1.3896146715333189,-1.2742534340277865,-0.8147195779245157,-0.8127034366806104,0.4184078762419712,0.7498864458517168,-0.10245993538806847,-0.19481102941399758,-0.3964493858849581,-0.47394044071306307,-1.6922196441265855,-1.5613348248927164,-1.7186820802004852,1.234203948045564,1.1596396201861003,1.0160178536316022,0.5370683563869078,-1.6922196441265855,-1.2515060144775543,-1.633582594115561
169,./image/P20/P20_1661403255947.png,P20,2022-08-25 04:54:15.947,0.009467481,0.99772763,0.9965923999999999,0.0,-1.0785039323014973,-1.1337389796993012,-0.17214657186186946,-1.0360076342259803,1.289232827683369,0.5879653462043781,0.5421236575971333,0.7657375823011597,0.7191166463577093,0.7339562162472737,-0.45364927649763526,-0.9735883021738003,-1.240637446921574,-0.26758500728691037,-0.14781491173842493,-0.33701941383111333,-0.2032719626525641,-0.45364927649763526,-1.2389165122467398,-1.3168309270245009
170,./image/P20/P20_1659313223455.png,P20,2022-08-01 00:20:23.455,0.012413305000000001,0.9983128,0.9970391,0.0,-0.220206885845301,-0.9553937107439158,-1.8557281344548464,-0.6924384017676405,0.4634747755623118,-0.5576579932208565,1.8554288003442176,1.7895868610059977,1.7947785062281485,0.8134998808854156,-0.21439263106481676,-0.6654063532623732,0.25208192705225646,-4.517963422759929,-5.447195583062938,-5.536439277149409,-5.163332279345715,-0.21439263106481676,-2.087328212087271,-0.3093255303488914
171,./image/P20/P20_1660094819029.png,P20,2022-08-10 01:26:59.029,0.020650709,0.99802166,0.9979193,0.0,-0.3184985721470331,-0.2620861283978723,-0.17657810983471528,-0.7260999687012313,0.17880448590953524,0.7481878937249559,-0.7959573900599574,-0.6780625413789141,-0.5690898700666773,-0.28780441637320897,-0.5153264591453035,-0.5210623722337617,-0.1658309136116853,0.23568890589058883,0.12709565442498374,0.1523350086455611,-0.04758863026627513,-0.5153264591453035,-0.3822641170394718,-0.14319468576140043
172,./image/P20/P20_1660485997676.png,P20,2022-08-14 14:06:37.676,0.009943936,0.995899,0.9961413,0.0,-0.21055323808352372,0.0038876601524750797,-0.07223553392861788,0.3197791391227303,-0.18432094226481857,-0.4445716049134619,-1.5637780467053664,-1.3489835264246526,-1.224112924237657,-0.3039258862423734,0.09816990381054491,0.3179597975390612,-0.4932922603439517,0.6103287513588469,0.5425393999096064,0.6856023201161545,0.34473694500998725,0.09816990381054491,0.7000924327862891,-0.32625299886647696
173,./image/P20/P20_1660312408368.png,P20,2022-08-12 13:53:28.368,0.009943936,0.99772763,0.9970391,0.0,0.2506278436268353,0.461331694161418,1.0930575193856167,0.2557747512912549,0.1202939214995041,0.7240040457024468,-0.9640839194755655,-0.9801399094702383,-1.0949341616945887,-0.7960072120750813,0.4357812588352441,0.5128732004962265,0.19694053409837817,-0.07060030464738601,0.02667267781451974,-0.05527242655437863,0.2405955851009486,0.4357812588352441,0.8553029372937839,0.23461158759601122
174,./image/P20/P20_1659794520972.png,P20,2022-08-06 14:02:00.972,0.008996601,0.032909214,0.82647157,0.0,-0.2320545444620276,-0.0007446844957167476,0.5298493297457549,-0.48414757914570317,0.5524760099287134,0.8891417400509549,-0.2993858457940255,-0.505798756981258,-0.8072596834151157,-1.073823932533555,-0.4219771917163362,-0.3587602746446673,-0.04670490549794181,0.3825918209159412,0.26690036518101884,0.1533416196076625,-0.05143827627597246,-0.4219771917163362,-0.005510901963505609,0.07685561006600702
175,./image/P20/P20_1659189813086.png,P20,2022-07-30 14:03:33.086,0.1702308,0.68325454,0.95031506,0.0,-0.899911448708618,-0.9187209822790638,-1.1436605556362087,-0.9034158283232447,-0.20804550906110117,0.6917554313663811,0.1495040382872016,0.3021110849742873,0.4347749897163325,0.3023840610048636,-1.3246269567300832,-1.4432646584142443,-0.5941785224931488,-1.1442294800176978,-0.7536874220373254,-0.8041584132431898,0.1654652541379547,-1.3246269567300832,-1.4993905305752047,-0.6427393160856737
176,./image/P20/P20_1660246527391.png,P20,2022-08-11 19:35:27.391,,,,0.0,-1.0175104305339047,-0.8978754313622006,-0.5357341191794482,-0.7262580042267411,0.6417325268811741,-0.017420604013795395,-0.9199665071551139,-0.7204427797550091,-0.6391342418535376,-0.20584905307965984,-1.3891733921755025,-1.2567080281498426,-0.9274202342992633,0.9585816991293115,0.823843115225173,0.9026307333562937,0.14527608342486917,-1.3891733921755025,-0.9165530243802787,-0.9943246987262049
177,./image/P20/P20_1661488144392.png,P20,2022-08-26 04:29:04.392,0.025413722000000003,0.36242807,0.9863588999999999,0.0,1.9672219365392278,1.640263407126238,-2.183661944445438,2.857197536708335,-2.510982846453098,-2.306937403557679,0.5054832625995473,0.7200001887791433,1.2109207236907193,1.5758236012528752,1.676108391954124,1.9668986198578315,2.1832509505753577,1.413860162924013,1.1883977881722634,1.4858487912964715,0.8074563753373961,1.676108391954124,1.690510231607773,2.000283240890624
178,./image/P20/P20_1659353624749.png,P20,2022-08-01 11:33:44.749,0.011907466,0.9942854999999999,0.9952253999999999,0.0,-0.29787487011050895,-0.1717554077581317,0.7905043359667782,-0.601884045650516,0.42578024106476603,0.8143395895584157,0.7644637420212373,0.6406681888418926,0.5607628780245665,-0.12814536732794776,0.02007570151822371,-0.1490305329356117,-0.2758152405934765,-0.3926042503597991,-0.2304411799538512,-0.23445734679411662,0.009690438878785582,0.02007570151822371,-0.12872865802257424,-0.14141694271263208
179,./image/P20/P20_1661085709712.png,P20,2022-08-21 12:41:49.712,0.3961669,0.9065451600000001,0.9947604999999999,0.0,-1.3180899176619691,-1.1634631911918654,-0.5022961508388842,-0.9362872176292865,0.2058050693340079,0.6980942837134081,-0.057619652049911395,-0.014961422333457533,-0.2265885821490997,-0.05824891364355998,-1.6620743376156353,-1.6206037878879633,-1.3968771396578943,0.5195319048634955,0.4693280377754186,0.574975913533284,0.005537338434109957,-1.6620743376156353,-1.2157143097401608,-1.411706584349249
180,./image/P20/P20_1660094893229.png,P20,2022-08-10 01:28:13.229,0.1051148,0.62340593,0.7734757999999999,0.0,-0.22283969887124025,-0.24432880724647033,0.23293628556508397,-0.41318962819179583,0.43021277940721003,0.8002408369637798,0.4994372412653518,0.47120075017178314,0.45398974643297485,0.21972963027843287,0.10344262373196743,-0.08567748727248498,-0.2758152405934765,0.01303720790497323,-0.045831432419395496,-0.026878856066777857,-0.2536885034301205,0.10344262373196743,-0.19443799987355345,-0.13608962460480883
181,./image/P20/P20_1660044513494.png,P20,2022-08-09 11:28:33.494,0.12884751,0.869524,0.9831671999999999,0.0,-0.635752541772713,-0.4516262302530546,0.4990299974800544,-0.8270846695020037,1.104623350654525,0.8444967866280055,-0.3140411529702194,-0.6433168924212724,-0.8140093777892919,-1.3971180854198524,-0.6842281027804697,-0.6023530293014505,-0.6113327033384577,-0.7224879293463345,-0.3372555861342311,-0.33515122682032333,0.5058593639375647,-0.6842281027804697,-0.21483920698096318,-0.5617763594333467
182,./image/P20/P20_1660586454024.png,P20,2022-08-15 18:00:54.024,0.14706759,0.989656,0.9970391,0.0,-1.044277362964287,-1.0075075880360738,-1.096726539832887,-0.892985483639597,0.3803695748280122,0.6076754084101499,0.17230302612302056,0.2635834225565153,0.27608640823878616,0.256427479851946,-1.6537571164590585,-1.6157822409429847,-0.8373106732732538,-0.6144592697047209,-0.6684716516594614,-0.7747501797618123,-0.7330166414740281,-1.6537571164590585,-1.6255618648920984,-0.7833599082685462
183,./image/P20/P20_1661265689241.png,P20,2022-08-23 14:41:29.241,0.18189374,0.9383998,0.9918691,0.0,-0.21669646847738197,-0.1215716740693869,0.027071203371972885,-0.2745924723196873,-0.4006661903986667,0.17487742201338036,0.14912452975676718,0.00887647853427523,-0.01985147084428402,-0.36718985913822977,-0.1080575605535256,-0.1315803833339276,-0.1361188406499809,0.0707933143694541,0.05050319982294915,0.1260118582111864,-0.04726480341766837,-0.1080575605535256,0.0007792327752917992,-0.11486823879855436
184,./image/P20/P20_1659126389027.png,P20,2022-07-29 20:26:29.027,0.016065111,0.042649806000000005,0.1539408,0.0,-0.15438656019681968,-0.36438373937877516,1.273340541462754,-0.7578651093287043,1.2593364486037566,0.8434801506637777,0.402399697098283,0.599882559747395,0.5138741100115084,0.5874976910347232,0.5486288583287716,0.016626567238904537,-0.1361188406499809,0.20656339388301895,0.008224141130554646,-0.2371077594188662,-0.6615962250469881,0.5486288583287716,-0.42312809099763077,-0.24804988078631576
185,./image/P20/P20_1659034266807.png,P20,2022-07-28 18:51:06.807,0.031306382,0.58108425,0.8463577999999999,0.0,0.42088308597090696,0.47561475682667614,0.37172399753284674,0.06360355227131873,-0.68138678948637,0.44944749959891944,-0.5972775410818045,-0.7354217707354226,-0.910178826259367,-1.0194557111944929,0.20494112938261874,0.2687984767473874,0.5304421788801071,0.7624457947330003,0.8430637016711092,0.7595317228241608,0.6402305923565194,0.20494112938261874,0.5406637596295296,0.49845211494358027
