anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.030005075,0.009599391,0.048567295,0.14050172,0.048981387,0.005480024,0.7168652,0.74204826,0.63607246,0.22229652,0.53824455,0.22306255,0.0,0.18896411,0.7386722,0.0,0.1952081,0.2894374,0.7683882,0.3506101,1.0,0.3680696,0.24608652,0.9928128,0.33882934,0.26949626,0.251316,./image/P31/P31_1660121233465.png,0
0.029696736,0.012168243,0.069018275,0.1318002,0.04652601,0.0071286643,0.70366186,0.7572816,0.7394884,0.54294115,0.3339947,0.6916886,1.0,0.31087014,0.0034675088,0.0,0.5587698,0.67024523,0.6531382,0.41769305,1.0,0.49545908,0.29161274,0.9159757,0.31076017,0.2965416,0.45553708,./image/P31/P31_1660279353938.png,0
0.03351717,0.010792876,0.08497298,0.14748357,0.058816332,0.006787599,0.65762955,0.6776931,0.62637454,0.23387115,0.28308755,0.23490988,1.0,0.3756101,0.10180813,0.0,0.14676648,0.34066808,0.395237,0.33409753,1.0,0.27729678,0.25258058,0.99176276,0.4713405,0.21757475,0.7947209,./image/P31/P31_1661040456218.png,0
0.015560669,0.008147497,0.019081114,0.41040307,0.040681686,0.0021168387,0.5040091,0.7176635,0.530316,0.2372185,0.37071496,0.27962554,1.0,0.23561113,0.2820661,0.0,0.38801485,0.29165125,0.78050274,0.36488417,1.0,0.54964274,0.08700489,0.99950635,0.4674536,0.08945068,0.6237217,./image/P31/P31_1659896324156.png,0
0.019849354,0.0039598336,0.054103117,0.16548182,0.046269063,0.013402049,0.69693476,0.64417106,0.5181196,0.3509798,0.34405848,0.35433137,0.0,0.43045986,0.18616174,1.0,0.46262902,0.64193004,0.7296942,0.54689926,1.0,0.6062209,0.6134603,0.84740835,0.21510655,0.21448989,0.7872287,./image/P31/P31_1660358665903.png,0
0.03079677,0.013952071,0.03436883,0.17652464,0.03068034,0.0021201507,0.71155715,0.8356385,0.77371776,0.078077495,0.4501484,0.734532,1.0,0.24720983,0.7536495,1.0,0.5472315,0.42958155,0.59425163,0.30081496,1.0,0.3499997,0.061594464,0.9875473,0.38565934,0.18393518,0.5281751,./image/P31/P31_1660121169901.png,0
0.02107846,0.015634565,0.045864638,0.29738295,0.048276626,0.0040540094,0.5677088,0.7482291,0.62466264,0.2911332,0.3340421,0.3573408,1.0,0.34150463,0.37254003,1.0,0.1717237,0.35365036,0.5949552,0.34777158,1.0,0.27406654,0.06016828,0.9042942,0.32901216,0.21577178,0.6406377,./image/P31/P31_1659469648236.png,0
0.047128353,0.0062894276,0.024606945,0.2548953,0.037067004,0.0017143261,0.62829864,0.57263744,0.5789917,0.2689555,0.26481143,0.3620151,0.0,0.34418142,0.19277829,0.0,0.3013907,0.4094529,0.5130421,0.34402668,1.0,0.37883142,0.31671646,0.9957438,0.3639622,0.14708896,0.827726,./image/P31/P31_1659896249600.png,0
0.019831583,0.017938731,0.08069137,0.37726733,0.04720541,0.0030818076,0.45398378,0.79828024,0.48226467,0.12106269,0.268286,0.18349989,1.0,0.29674244,0.06365672,1.0,0.2670408,0.3154399,0.519435,0.32523534,1.0,0.4662212,0.13790956,0.9967733,0.26026577,0.08881184,0.741148,./image/P31/P31_1660968128002.png,0
0.044090837,0.012501112,0.022060387,0.25212303,0.042558778,0.0021389807,0.6245268,0.6680544,0.6330786,0.12579313,0.38224187,0.27058297,1.0,0.25542256,0.8555461,0.0,0.44594762,0.2663343,0.6925525,0.29901803,1.0,0.2677528,0.047368962,0.99578047,0.33964133,0.03688808,0.8663211,./image/P31/P31_1660968215753.png,0
0.033084948,0.011411907,0.1457903,0.22018176,0.040384103,0.0059879427,0.543159,0.6346394,0.5185484,0.33913213,0.32068604,0.534317,1.0,0.43071884,0.83467317,0.0,0.43749902,0.4371124,0.6571015,0.41101193,1.0,0.6617304,0.23828219,0.9961294,0.6339751,0.5548957,0.7728991,./image/P31/P31_1661040535455.png,0
0.03862318,0.009058057,0.044187333,0.14628498,0.03171876,0.0020083513,0.7281193,0.7310788,0.41643032,0.4578515,0.43884233,0.45174217,0.0,0.30726695,0.01228306,0.0,0.41082147,0.6291021,0.50887954,0.50533235,1.0,0.34044644,0.3510709,0.83940953,0.30976805,0.11733098,0.45082077,./image/P31/P31_1660279503666.png,0
0.03294198,0.010912466,0.037664194,0.15310895,0.040936142,0.0058467123,0.7185896,0.6950754,0.72574127,0.2527919,0.4427167,0.33899665,1.0,0.31591702,0.18219765,0.0,0.36845767,0.36878973,0.65154463,0.36432928,1.0,0.4809127,0.15385276,0.9961665,0.55749243,0.19871348,0.65588135,./image/P31/P31_1659896316478.png,0
0.018883955,0.021173429,0.07356761,0.5084601,0.037612144,0.0033719314,0.33693084,0.67746687,0.6756461,0.2315992,0.38993892,0.2391269,1.0,0.24095845,0.020361414,0.0,0.35379,0.2551823,0.5499345,0.31852403,1.0,0.55894256,0.058675814,0.9943914,0.41555494,0.08309255,0.7152858,./image/P31/P31_1660968245576.png,0
0.032557026,0.008810593,0.030261982,0.07053001,0.05159617,0.0053377366,0.8009064,0.8289184,0.7923734,0.24714006,0.39077777,0.20244052,1.0,0.3083217,0.0011594472,1.0,0.19538638,0.3260458,0.7161486,0.4385793,1.0,0.4583926,0.29648015,0.5768114,0.28954953,0.35073256,0.8605615,./image/P31/P31_1661656092599.png,0
0.021284096,0.01118602,0.027216984,0.10687628,0.058912143,0.0038662422,0.77065825,0.7941748,0.6466624,0.13053901,0.47545353,0.21109237,0.0,0.21559508,0.10381327,0.0,0.25061688,0.33411267,0.6693255,0.5641991,1.0,0.33020738,0.32191408,0.66113997,0.13445763,0.14655519,0.35908693,./image/P31/P31_1660158518381.png,0
0.032312986,0.025922993,0.08257779,0.21016964,0.057893716,0.009501028,0.5816218,0.8146034,0.71105903,0.08857795,0.44480973,0.1980634,1.0,0.26026264,0.00852375,1.0,0.22847272,0.37406787,0.30649716,0.35684937,1.0,0.3262791,0.21278718,0.9733439,0.2952968,0.21445574,0.44966117,./image/P31/P31_1660440827781.png,0
0.02506274,0.011181176,0.06717026,0.21827792,0.043864608,0.007237391,0.62720597,0.6180272,0.5997821,0.0799867,0.44361252,0.13634786,0.0,0.17812528,0.030630598,1.0,0.25404596,0.37503973,0.40773502,0.3696132,1.0,0.6425489,0.36828762,0.9889755,0.3756973,0.21177676,0.23400697,./image/P31/P31_1659668632608.png,0
0.017703066,0.0045416984,0.04837045,0.13027449,0.058424536,0.0032993904,0.73738635,0.63562876,0.5187413,0.28286862,0.36902705,0.3455844,1.0,0.2614079,0.032392714,1.0,0.4692454,0.60999405,0.59776896,0.44702983,1.0,0.4263446,0.26747587,0.99738353,0.19540049,0.0869567,0.57230246,./image/P31/P31_1659682564689.png,0
0.04486468,0.00962761,0.042767003,0.15368554,0.044574887,0.002621711,0.7018586,0.72724915,0.5742884,0.42506644,0.43079397,0.7320303,0.0,0.38964087,0.10331922,0.0,0.7393835,0.85679156,0.5994794,0.54009336,1.0,0.49246204,0.54335517,0.96521175,0.15027745,0.46279114,0.55272204,./image/P31/P31_1660691883263.png,0
0.023333453,0.013546206,0.08404263,0.13764808,0.03506671,0.00391301,0.70244986,0.65528035,0.67447287,0.51267517,0.31660673,0.5862024,1.0,0.40372363,0.29526785,0.0,0.5930713,0.6157443,0.49891695,0.409455,1.0,0.36632812,0.25721115,0.993186,0.48716918,0.14478642,0.66092044,./image/P31/P31_1660279349389.png,0
0.041283097,0.006664619,0.035505928,0.12972188,0.05098458,0.0027652504,0.7330746,0.780943,0.715804,0.39030233,0.30277973,0.35292003,1.0,0.44091925,0.108737774,1.0,0.27108365,0.36466482,0.5835435,0.39258483,1.0,0.4037684,0.27425224,0.960993,0.37085047,0.23451266,0.71223825,./image/P31/P31_1660440833974.png,0
0.016971339,0.003571537,0.033794496,0.14252543,0.1066539,0.0074070166,0.68907624,0.8322103,0.68968415,0.30096504,0.5008642,0.1503382,0.0,0.18119226,0.2548527,1.0,0.21152957,0.16762137,0.70181924,0.35613635,1.0,0.46746996,0.27668604,0.9706153,0.44421515,0.102833055,0.28876776,./image/P31/P31_1660158588570.png,0
0.048359685,0.00563562,0.021003459,0.09511674,0.06847763,0.0043814247,0.75702536,0.7326035,0.69363445,0.15023723,0.45225137,0.46575955,0.0,0.25562096,0.024356449,1.0,0.42624357,0.64232844,0.6480182,0.554313,1.0,0.5197532,0.43356174,0.7497246,0.27566746,0.1320666,0.5675556,./image/P31/P31_1660279535438.png,0
0.04492897,0.009633682,0.032372847,0.3355539,0.038522482,0.003454186,0.5355339,0.7993741,0.75780576,0.28331587,0.2603727,0.23487552,1.0,0.43022102,0.73750097,1.0,0.504144,0.2542198,0.78423023,0.37862545,1.0,0.52308893,0.1001647,0.99964285,0.6271873,0.14395335,0.86022836,./image/P31/P31_1660440848923.png,0
0.018497335,0.020404704,0.08459134,0.39174855,0.053437274,0.0067229294,0.42459783,0.6772775,0.61659163,0.30840853,0.3569311,0.24658903,1.0,0.331262,0.43421113,0.0,0.35391426,0.4247019,0.6271878,0.36553067,1.0,0.5103879,0.24663329,0.9979159,0.32698584,0.19224395,0.71636236,./image/P31/P31_1659981744190.png,0
0.024408218,0.006392912,0.059435055,0.08254613,0.053992413,0.0043653096,0.76886004,0.7863511,0.747774,0.3828786,0.27754766,0.63576955,1.0,0.4696706,0.6618298,0.0,0.3818767,0.5097422,0.58385867,0.38400444,1.0,0.29293862,0.22674522,0.98999316,0.3814267,0.65309364,0.8246086,./image/P31/P31_1661098307890.png,0
0.014094886,0.0037594766,0.044107307,0.15481873,0.0884712,0.0045196465,0.69022876,0.61061484,0.5427906,0.12967773,0.5428002,0.34841245,1.0,0.22180745,0.06634499,0.0,0.42369074,0.36710262,0.46353295,0.46138796,1.0,0.55341303,0.3466235,0.9900323,0.43740112,0.3997828,0.37419435,./image/P31/P31_1660440806304.png,0
0.05313817,0.011103063,0.072441295,0.2563019,0.035454072,0.002795709,0.5687658,0.70951825,0.47646973,0.23388356,0.24749139,0.53713816,1.0,0.41184187,0.87354237,0.0,0.4547792,0.417305,0.4775606,0.3238165,1.0,0.51452637,0.047857694,0.99628276,0.57642365,0.13989282,0.7433204,./image/P31/P31_1660440794137.png,0
0.05825538,0.012946614,0.047883306,0.16334341,0.052329954,0.0077251825,0.65751624,0.64606774,0.5233694,0.25097415,0.40223232,0.33348176,1.0,0.22723332,0.04433281,0.0,0.27172747,0.6070381,0.39459997,0.36819252,1.0,0.32607785,0.24630241,0.968366,0.32387906,0.110176295,0.4910671,./image/P31/P31_1660158516583.png,0
0.014458955,0.0041022594,0.063361965,0.24066308,0.04898539,0.0030736723,0.62535465,0.79722184,0.5455316,0.2168652,0.27531743,0.18052012,0.0,0.31620383,0.8210425,1.0,0.17215045,0.34035403,0.7475596,0.4622444,1.0,0.7741741,0.09647684,0.9922084,0.49571887,0.17431697,0.58431137,./image/P31/P31_1660191172682.png,0
0.04335629,0.010949085,0.03860299,0.14171466,0.037146915,0.0023213024,0.7259088,0.7090129,0.649572,0.2079166,0.40555325,0.58962417,1.0,0.36415413,0.045458525,0.0,0.50964546,0.35200095,0.7992331,0.37857005,1.0,0.5702071,0.24061835,0.95501494,0.28560808,0.22577897,0.5262289,./image/P31/P31_1660121203411.png,0
0.02545029,0.011854214,0.03660373,0.113501884,0.039869055,0.0031657738,0.76955503,0.7161852,0.6565942,0.40714034,0.3987301,0.66866,1.0,0.40269628,0.14074908,0.0,0.7482876,0.7357321,0.25551823,0.40633747,1.0,0.47109362,0.3554482,0.9670185,0.5009042,0.02513298,0.7050826,./image/P31/P31_1660865255754.png,0
0.036894787,0.008034739,0.05063049,0.21406046,0.038583614,0.003004108,0.6487918,0.7334039,0.67934257,0.18460442,0.27596247,0.70748705,1.0,0.50564295,0.9555581,1.0,0.62263316,0.4548451,0.8176882,0.32224727,1.0,0.5383529,0.058952965,0.92741585,0.6319736,0.121199116,0.8564428,./image/P31/P31_1660440783955.png,0
0.046872295,0.0061087916,0.0423498,0.1997994,0.041608363,0.0024100721,0.66085124,0.6647167,0.5565908,0.2954873,0.35482073,0.20653918,0.0,0.21388777,0.28933603,0.0,0.19188817,0.30555257,0.68575907,0.33738422,1.0,0.46717754,0.21955155,0.98944354,0.3725734,0.16921379,0.5132024,./image/P31/P31_1660440920218.png,0
0.02140498,0.004392951,0.04802853,0.1681087,0.03347816,0.0021093683,0.7224774,0.71690714,0.4593759,0.40316975,0.43469566,0.60415435,1.0,0.49858174,0.47506583,0.0,0.645011,0.559772,0.20242964,0.46783558,1.0,0.50197446,0.48074654,0.931859,0.29999685,0.07151099,0.8531806,./image/P31/P31_1660865266773.png,0
0.027910722,0.007194382,0.061491624,0.11876765,0.0564152,0.00493386,0.72328657,0.72803086,0.7561944,0.118302725,0.28978556,0.19133146,0.0,0.25193998,0.39976758,1.0,0.14574555,0.33460715,0.46444672,0.38231832,1.0,0.3388409,0.3058101,0.9694363,0.30139074,0.38317066,0.6975112,./image/P31/P31_1661035956961.png,0
0.039497275,0.0073426976,0.030699383,0.119604215,0.056284875,0.0025864765,0.7439851,0.69127285,0.46444744,0.43308097,0.4295984,0.5588987,0.0,0.49618626,0.13041401,0.0,0.59550124,0.408428,0.48680052,0.56256115,1.0,0.420176,0.43269205,0.9032346,0.5005632,0.041939557,0.78853524,./image/P31/P31_1659485399068.png,0
0.029074095,0.0037930699,0.017927436,0.12186979,0.07158266,0.0022854586,0.75346744,0.6930774,0.5839746,0.34080276,0.26836914,0.5116513,1.0,0.3909756,0.8368859,0.0,0.2787902,0.35111704,0.52149075,0.40383485,1.0,0.17861412,0.043139476,0.9927592,0.36701027,0.17513011,0.6800166,./image/P31/P31_1659469717884.png,0
0.05194575,0.0084820455,0.029148763,0.22236778,0.050454646,0.0029670468,0.634634,0.6279587,0.52025384,0.2618053,0.2961739,0.4704905,1.0,0.40232784,0.8010348,1.0,0.5222033,0.53136617,0.7148515,0.34357196,1.0,0.52916646,0.18337668,0.9990451,0.3154609,0.119510576,0.6359543,./image/P31/P31_1659896333539.png,0
0.02761095,0.005782975,0.06162962,0.13432021,0.043737907,0.006112914,0.7208054,0.6244332,0.52056426,0.22727565,0.39420092,0.59539086,1.0,0.37908053,0.5000502,0.0,0.6917632,0.2980942,0.7690608,0.589595,0.0,0.38881862,0.26082975,0.94458234,0.574703,0.052458826,0.30474374,./image/P31/P31_1659744739879.png,0
0.035983145,0.01775009,0.05051245,0.095523186,0.047302827,0.0044511342,0.74847716,0.74990684,0.6855593,0.18656822,0.4573926,0.46919245,0.0,0.32033297,0.022065736,1.0,0.44996417,0.6515022,0.36687207,0.5752968,1.0,0.4739168,0.3677888,0.9408287,0.20944673,0.11605759,0.52136344,./image/P31/P31_1660865195234.png,0
0.030025436,0.007319622,0.03720932,0.11840732,0.07277533,0.0039376197,0.7303254,0.73767674,0.5770492,0.11202306,0.4304014,0.21538323,0.0,0.26633626,0.20553294,1.0,0.13879827,0.26511613,0.54135317,0.40673155,1.0,0.26331115,0.43072814,0.6931569,0.24348128,0.20534822,0.56689423,./image/P31/P31_1660158507886.png,0
0.029484631,0.0043516066,0.02706881,0.1331662,0.044501908,0.0019990623,0.75942785,0.63891524,0.54153013,0.39407527,0.40663987,0.5630734,1.0,0.36017156,0.40793464,0.0,0.58263195,0.3931699,0.4851843,0.45844978,1.0,0.46681148,0.2121404,0.98233,0.40793043,0.122820966,0.6104759,./image/P31/P31_1660121142290.png,0
0.040706612,0.0119492775,0.035248313,0.14766242,0.058976073,0.004232722,0.70122457,0.65900415,0.48531762,0.15886025,0.4266703,0.2713234,0.0,0.27064577,0.30132288,1.0,0.28957692,0.3404605,0.6311852,0.43821692,1.0,0.42288554,0.30983514,0.66186196,0.20579085,0.3393891,0.40528783,./image/P31/P31_1660332058196.png,0
0.0132869845,0.004161475,0.021651402,0.17303687,0.047094595,0.0014564847,0.7393121,0.7236156,0.4065608,0.23753615,0.24258325,0.1458472,0.0,0.40521294,0.47780216,1.0,0.18181501,0.30233932,0.6593694,0.34843272,1.0,0.66097844,0.181348,0.9908506,0.46578333,0.10584765,0.75418234,./image/P31/P31_1659896370809.png,0
0.054989096,0.022040842,0.061895728,0.21636333,0.038941815,0.004272084,0.6014971,0.67162025,0.62207747,0.10339938,0.4116658,0.34145916,0.0,0.3119994,0.18801355,1.0,0.2939349,0.47199804,0.82140076,0.49803343,0.0,0.57036614,0.27297196,0.66810673,0.36996368,0.44730598,0.57428974,./image/P31/P31_1660121212379.png,0
0.049939755,0.016102975,0.03351531,0.2273453,0.03842585,0.0049103866,0.6297604,0.6851656,0.62148637,0.33667535,0.3304001,0.38806188,1.0,0.3352056,0.25766233,1.0,0.37586907,0.535512,0.45773333,0.47827289,0.0,0.55520344,0.28131086,0.98588693,0.28270018,0.4324534,0.50166947,./image/P31/P31_1659682549229.png,0
0.039839793,0.01058837,0.03422602,0.117672116,0.04332142,0.0059403926,0.74841195,0.72416943,0.6279454,0.3923614,0.3884766,0.63599765,1.0,0.40591702,0.37506354,0.0,0.5780746,0.46121177,0.5133745,0.37445506,1.0,0.2933788,0.26070955,0.9937727,0.54710907,0.2685263,0.89554274,./image/P31/P31_1660358522283.png,0
0.045523267,0.011361421,0.041302133,0.16782397,0.034042608,0.0021206068,0.697826,0.7216769,0.67122936,0.27618435,0.40200123,0.44544426,1.0,0.33532447,0.6964598,1.0,0.4672353,0.2831794,0.34260568,0.49645752,1.0,0.4180955,0.450274,0.9554911,0.6383269,0.09176978,0.40508425,./image/P31/P31_1659928114010.png,0
0.053204145,0.013292489,0.048281167,0.22970425,0.038540624,0.0035604923,0.61341697,0.77683824,0.6778155,0.16689199,0.27596247,0.68304724,1.0,0.3494622,0.7566501,1.0,0.5635005,0.46089545,0.62738127,0.33550298,1.0,0.37608293,0.048513323,0.99684334,0.49438703,0.21862783,0.69667244,./image/P31/P31_1660440781618.png,0
0.06773306,0.008467498,0.07255172,0.23972301,0.048436165,0.0053775697,0.557711,0.7242696,0.55125195,0.19850437,0.37285978,0.3360909,0.0,0.31348658,0.27017555,0.0,0.36167806,0.42929083,0.58124644,0.4715818,1.0,0.5421386,0.38717103,0.9814315,0.2785713,0.25134224,0.5577826,./image/P31/P31_1660279486157.png,0
0.037065815,0.008223881,0.02437104,0.16260827,0.04553461,0.0026727717,0.7195236,0.71197957,0.6170009,0.3494082,0.43554506,0.3829774,1.0,0.29172286,0.07055806,1.0,0.26672313,0.6358511,0.30898336,0.434348,1.0,0.2261757,0.25556073,0.98825294,0.23276687,0.26602644,0.54922295,./image/P31/P31_1660691928698.png,0
0.02523189,0.008448552,0.08356487,0.13226691,0.056782078,0.00948064,0.6842251,0.726369,0.71575177,0.08145819,0.37978446,0.4561486,1.0,0.36496305,0.7163421,0.0,0.31571823,0.48458913,0.6299838,0.45749608,1.0,0.39890978,0.30234215,0.995821,0.34651285,0.15398596,0.92637855,./image/P31/P31_1661098418994.png,0
0.024901748,0.008177809,0.066932805,0.30793056,0.07628172,0.0062162927,0.5095591,0.65726703,0.5064977,0.08684484,0.31263465,0.13328128,0.0,0.2602407,0.22555126,1.0,0.16199617,0.3063278,0.45052564,0.3950355,1.0,0.7395276,0.246034,0.9956708,0.27340987,0.105851255,0.53420526,./image/P31/P31_1660968161854.png,0
0.029326268,0.015940445,0.044723876,0.43547478,0.043919273,0.002020379,0.428595,0.64879954,0.6216435,0.31658217,0.49179313,0.24797918,1.0,0.20094542,0.055301685,1.0,0.55435693,0.38408238,0.56874925,0.30970544,1.0,0.5706923,0.22208324,0.9986034,0.34194988,0.24404058,0.32154512,./image/P31/P31_1660968250322.png,0
0.011072606,0.004432798,0.049332578,0.34416142,0.051265307,0.003375316,0.5363599,0.69227654,0.54191834,0.21425715,0.24835084,0.6270795,1.0,0.40925837,0.88594544,0.0,0.31366727,0.42920446,0.46052983,0.3636764,1.0,0.5051403,0.032234248,0.96787417,0.39531034,0.16768688,0.74293405,./image/P31/P31_1659469616047.png,0
0.025839914,0.006829489,0.11276556,0.22107144,0.043291472,0.006718095,0.583484,0.7503311,0.52588665,0.24409944,0.48424393,0.19015847,0.0,0.2217412,0.39252868,1.0,0.18907622,0.2824579,0.80193996,0.41955122,1.0,0.6517851,0.3781437,0.9732185,0.36194494,0.67233014,0.3443057,./image/P31/P31_1659981687854.png,0
0.07090056,0.013474841,0.1450305,0.20754896,0.043038122,0.0037245555,0.51628244,0.7659158,0.771631,0.14672904,0.375079,0.8211408,1.0,0.37523708,0.7242159,1.0,0.5785812,0.42171103,0.5111406,0.30667827,1.0,0.17204352,0.018561186,0.9987866,0.70083827,0.18377666,0.6555082,./image/P31/P31_1660691895009.png,0
0.018769875,0.0037223448,0.025427058,0.08740986,0.036771096,0.0026110162,0.8252888,0.7713065,0.5694288,0.359628,0.39149958,0.42703617,0.0,0.38954845,0.07159521,1.0,0.47292483,0.62029225,0.21642633,0.42977563,1.0,0.4924855,0.2472928,0.9746909,0.4292387,0.0693769,0.55206305,./image/P31/P31_1660865275235.png,0
0.040876586,0.011048833,0.1594204,0.24949482,0.060100213,0.011752759,0.4673064,0.7055945,0.5438416,0.14306086,0.27331963,0.082837306,1.0,0.32453883,0.37107056,1.0,0.083357185,0.24737579,0.23457703,0.3283982,1.0,0.7758829,0.17866704,0.99030966,0.39026096,0.12293099,0.7222247,./image/P31/P31_1659596438914.png,0
0.020146253,0.0041063474,0.01495735,0.05701382,0.05591283,0.0023430688,0.8455204,0.6452518,0.45668882,0.18536136,0.4298373,0.31753668,0.0,0.28291416,0.08854021,1.0,0.43532458,0.33357543,0.5623707,0.39211613,1.0,0.4937412,0.2960839,0.9392801,0.3250571,0.18961182,0.41112715,./image/P31/P31_1660865202964.png,0
0.027445907,0.004320226,0.0527389,0.12058598,0.03965261,0.0018321865,0.75342417,0.78091145,0.705502,0.12767279,0.39344376,0.5627772,1.0,0.38056883,0.26917803,0.0,0.5641589,0.53082854,0.7024138,0.49899417,1.0,0.37446332,0.29439017,0.9543181,0.25070158,0.36691394,0.88075924,./image/P31/P31_1659488146249.png,0
0.035986297,0.011609307,0.04612609,0.2420014,0.055967655,0.004464092,0.6038451,0.7489093,0.64747584,0.24124278,0.2900641,0.25088775,0.0,0.33286077,0.15815707,0.0,0.3659679,0.30342323,0.44228545,0.29925817,1.0,0.48451936,0.0889451,0.97297794,0.32173228,0.090016365,0.92182255,./image/P31/P31_1659896294652.png,0
0.037026163,0.008956588,0.04902867,0.2977015,0.033710722,0.002410895,0.5711655,0.5720942,0.6982452,0.45135647,0.2654988,0.59696233,1.0,0.5262476,0.54444563,0.0,0.31362695,0.46369225,0.7787195,0.5445221,1.0,0.82419467,0.2378834,0.996387,0.71635574,0.17378631,0.89415044,./image/P31/P31_1660440796220.png,0
0.048487976,0.010080524,0.10537546,0.24202074,0.045021575,0.005124343,0.54388934,0.6521118,0.663827,0.43586174,0.28260183,0.83121514,1.0,0.3566546,0.21685374,0.0,0.70995474,0.7213276,0.43495008,0.33134782,1.0,0.57940793,0.073862456,0.97544247,0.5803025,0.29769057,0.8899813,./image/P31/P31_1660691904509.png,0
0.051065188,0.0067272065,0.019650657,0.124254994,0.080170155,0.008101465,0.7100304,0.75749207,0.7159867,0.08005363,0.35347608,0.21417545,0.0,0.21919696,0.7797971,1.0,0.24914913,0.40296137,0.41082433,0.6131632,1.0,0.4476633,0.48962036,0.19615453,0.21968034,0.15018062,0.31144726,./image/P31/P31_1660279520042.png,0
