anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.012607767,0.011765246,0.10112734,0.25211546,0.051582307,0.0028892038,0.5679127,0.57834965,0.22959006,0.214493,0.23529348,0.28753117,0.0,0.3031536,0.4009985,0.0,0.23044659,0.42763165,0.42331508,0.44270435,1.0,0.7022427,0.12878619,0.99158233,0.6657314,0.049228676,0.52199566,./image/P28/P28_1660675622960.png,0
0.024792815,0.008910273,0.06906678,0.191227,0.04538657,0.004309655,0.6563069,0.6088824,0.23141,0.26940852,0.2618294,0.4019758,1.0,0.41783053,0.27408758,0.0,0.47777253,0.53046286,0.49423167,0.53453606,1.0,0.61956,0.2845274,0.9783952,0.27765247,0.078601256,0.3309791,./image/P28/P28_1661456462454.png,0
0.0033283513,0.0033724974,0.0955167,0.21443029,0.029072039,0.0013000461,0.65298,0.59794027,0.24910332,0.33362874,0.23646843,0.18074338,0.0,0.47658068,0.18887146,1.0,0.0955893,0.31567755,0.41680723,0.3950842,1.0,0.7581139,0.10122159,0.99754864,0.5956729,0.054607105,0.86579573,./image/P28/P28_1661980921483.png,0
0.025839139,0.009237238,0.12081087,0.23554558,0.044070963,0.0065408098,0.5579554,0.7172082,0.31775665,0.3517148,0.2334419,0.09221248,0.0,0.37626284,0.16202511,1.0,0.086212896,0.22902994,0.71007794,0.33058536,0.0,0.5503302,0.16289428,0.99622667,0.80951446,0.68967056,0.8594333,./image/P28/P28_1661192322743.png,0
0.032558687,0.021046769,0.13312054,0.4279661,0.03579638,0.0058917017,0.3436198,0.6897961,0.31432012,0.34802142,0.2600342,0.41068554,1.0,0.38982466,0.95760965,0.0,0.19771942,0.44101268,0.46519363,0.325442,1.0,0.2582009,0.014138961,0.99878234,0.5522633,0.06281455,0.840124,./image/P28/P28_1660934416508.png,0
0.014897844,0.0073982244,0.26016897,0.44886154,0.02042442,0.003540251,0.24470882,0.69930834,0.4065261,0.27153322,0.24620387,0.83834034,1.0,0.39235985,0.9925466,1.0,0.8698767,0.6226248,0.3349174,0.13892786,1.0,0.29138952,0.03062865,0.99967647,0.6212543,0.10055337,0.83862287,./image/P28/P28_1661875030537.png,0
0.01233264,0.005340517,0.47491118,0.084422946,0.05896957,0.011998841,0.35202432,0.6376196,0.25833464,0.46937895,0.3698467,0.034265675,1.0,0.12121633,0.049894854,0.0,0.032253336,0.2115849,0.37799886,0.43379608,0.0,0.4687825,0.18391731,0.97887236,0.18086465,0.19545555,0.06092994,./image/P28/P28_1660789447384.png,0
0.01794824,0.0070881234,0.2645896,0.19123904,0.052230574,0.011759438,0.45514488,0.6745297,0.24253914,0.48908633,0.26701143,0.06918409,0.0,0.3051347,0.7511456,1.0,0.025814347,0.1552408,0.5501412,0.3842267,0.0,0.60974216,0.1625501,0.9979804,0.42737618,0.4252667,0.50427943,./image/P28/P28_1661784752232.png,0
0.022900408,0.014451049,0.076448016,0.4074933,0.0332932,0.002357603,0.44305637,0.67974955,0.2263064,0.55521953,0.25297266,0.23141016,0.0,0.48454142,0.41510698,0.0,0.1982955,0.36812723,0.5499562,0.3593427,1.0,0.47812313,0.087732226,0.99799985,0.47818422,0.33443892,0.7833955,./image/P28/P28_1661788625840.png,0
0.009008816,0.0037650405,0.31764504,0.11444528,0.04800326,0.0103453575,0.4967871,0.552831,0.37595356,0.093676016,0.24688996,0.07728237,0.0,0.2659586,0.61024255,0.0,0.0698831,0.19307761,0.27789116,0.4296813,0.0,0.7919334,0.18257143,0.9933629,0.51429456,0.16783638,0.58750623,./image/P28/P28_1660522956324.png,0
0.0079118395,0.009023248,0.030806608,0.1980414,0.024440175,0.013981663,0.71579504,0.53483313,0.3989657,0.427452,0.34711173,0.15806983,1.0,0.22005478,0.42854494,1.0,0.1529619,0.44244078,0.63712144,0.35888284,1.0,0.6861569,0.21941574,0.986339,0.27902865,0.0832,0.09006411,./image/P28/P28_1660848009584.png,0
0.018677723,0.006537479,0.16161367,0.21014498,0.048911314,0.0048525506,0.5492623,0.6018299,0.36796215,0.2980578,0.24170901,0.17101143,0.0,0.46040663,0.0657607,0.0,0.07069416,0.33699653,0.3047153,0.39768285,1.0,0.5960311,0.056254633,0.9702566,0.8118582,0.08305002,0.847442,./image/P28/P28_1660665177530.png,0
0.049067218,0.009706979,0.052196547,0.22108945,0.054154966,0.004100278,0.6096845,0.7595119,0.5381896,0.21371278,0.35757312,0.32648435,1.0,0.30297068,0.932412,0.0,0.5269373,0.28261727,0.5251846,0.43174917,1.0,0.3569206,0.05915517,0.9992047,0.34718212,0.071989514,0.77741575,./image/P28/P28_1660918274413.png,0
0.014656597,0.0028141758,0.03583161,0.12290548,0.07135802,0.004310701,0.74812347,0.5469907,0.22505526,0.33623895,0.22707859,0.49768865,0.0,0.45420998,0.8572504,0.0,0.53232354,0.49986777,0.7969685,0.53564465,1.0,0.3037629,0.13813378,0.9895667,0.29014128,0.17962661,0.64720005,./image/P28/P28_1661262741569.png,0
0.07680236,0.010567564,0.083079554,0.22113396,0.037262194,0.005297331,0.56585705,0.81109405,0.74538267,0.1780523,0.2846072,0.67741054,1.0,0.3922748,0.6484899,0.0,0.5330088,0.46412903,0.42607573,0.37554872,1.0,0.2508119,0.2622489,0.99184763,0.31508067,0.091186725,0.8589478,./image/P28/P28_1662132791066.png,0
0.01631379,0.0041797566,0.18292464,0.0866787,0.058708392,0.0067632934,0.6444315,0.5881185,0.27861717,0.2509226,0.34692198,0.072808266,0.0,0.16272873,0.42361432,0.0,0.071821034,0.3070888,0.22980991,0.4246048,1.0,0.71972734,0.5114402,0.96815276,0.34200248,0.16461925,0.051717993,./image/P28/P28_1660522954233.png,0
0.015773822,0.0052326294,0.17490795,0.22258984,0.04823022,0.004634999,0.52863055,0.5992684,0.2481127,0.23490842,0.23795706,0.45060003,1.0,0.48742515,0.3490618,1.0,0.2584509,0.43219534,0.43237048,0.36867455,1.0,0.7472691,0.052252922,0.9968213,0.66734064,0.13599119,0.7505631,./image/P28/P28_1661262667681.png,0
0.008985796,0.004227396,0.16980483,0.26162767,0.028568925,0.0035003773,0.52328503,0.53132397,0.14559223,0.22688936,0.23697147,0.2262106,0.0,0.4876499,0.36230186,1.0,0.09575203,0.3743267,0.31931484,0.34475404,1.0,0.7527197,0.08524372,0.9729716,0.74462724,0.3736543,0.84673595,./image/P28/P28_1660858755384.png,0
0.009302509,0.003308647,0.09909115,0.2189152,0.04453938,0.001997043,0.62284607,0.46030554,0.12413306,0.28594768,0.22577947,0.5626871,1.0,0.4782195,0.91247946,0.0,0.4224164,0.5833931,0.5145336,0.3671655,1.0,0.42594635,0.04000216,0.994457,0.6470507,0.27664167,0.6377337,./image/P28/P28_1660918355164.png,0
0.004325757,0.010839726,0.20153418,0.25748903,0.04642006,0.0051494194,0.4742418,0.6675825,0.24612848,0.21743317,0.23402543,0.26607752,0.0,0.40928385,0.18258756,0.0,0.21945436,0.279999,0.45365533,0.38242257,1.0,0.63214946,0.05355758,0.9996892,0.7845285,0.35807735,0.86577445,./image/P28/P28_1660596187812.png,0
0.01942542,0.008303828,0.055713642,0.26622656,0.042319372,0.0017732045,0.60623795,0.69991964,0.34330127,0.305564,0.29043868,0.14200781,0.0,0.2755836,0.85671437,1.0,0.08485852,0.28458774,0.59495515,0.2947566,1.0,0.6790036,0.107261725,0.9983267,0.80703145,0.15750267,0.57840943,./image/P28/P28_1661431701941.png,0
0.003582858,0.0037194341,0.17866637,0.10990001,0.1004248,0.0037991412,0.5999074,0.677872,0.32319465,0.18856183,0.37063906,0.052173164,0.0,0.11335116,0.11712326,1.0,0.03445796,0.1729287,0.5903103,0.33030915,0.0,0.76128846,0.12839805,0.99241674,0.46186978,0.111508764,0.06518507,./image/P28/P28_1660598420471.png,0
0.015973466,0.0066498388,0.06931637,0.32403198,0.027426682,0.0021538935,0.5544477,0.60313123,0.14868996,0.42449307,0.2317526,0.7158388,1.0,0.42752454,0.9888188,1.0,0.58711904,0.5176673,0.74243027,0.48432624,1.0,0.758042,0.07191204,0.998796,0.63111,0.316987,0.79423547,./image/P28/P28_1660674543832.png,0
0.02224299,0.0073802923,0.4957891,0.09955156,0.062849104,0.011170332,0.30101666,0.67922467,0.5204962,0.2524444,0.30718604,0.048049126,0.0,0.28776094,0.11334708,1.0,0.035759322,0.21391085,0.18947974,0.43226215,0.0,0.68161184,0.30518293,0.9616597,0.13097697,0.17149694,0.31754982,./image/P28/P28_1661192267983.png,0
0.013167232,0.0039674174,0.17711817,0.08769898,0.0672141,0.01053786,0.6402962,0.5751986,0.26722723,0.23708476,0.268716,0.10975774,0.0,0.5009547,0.5783322,0.0,0.08376787,0.40554866,0.5898399,0.3543432,1.0,0.6700847,0.07284823,0.9979235,0.32786205,0.22387812,0.25160933,./image/P28/P28_1660666272257.png,0
0.016443282,0.028116,0.22012682,0.36981902,0.043713264,0.0044025956,0.31737897,0.59413344,0.4003455,0.16269803,0.31423682,0.31034788,0.0,0.2376938,0.8061987,0.0,0.26325426,0.4215791,0.3135113,0.37968323,1.0,0.35417113,0.046237312,0.9978276,0.65666837,0.029907238,0.8748217,./image/P28/P28_1661889038811.png,0
0.0071971915,0.011806984,0.10750518,0.27529988,0.03234756,0.0018396339,0.5640035,0.6339463,0.1891114,0.37555668,0.25712442,0.19891143,1.0,0.5750095,0.5302662,0.0,0.08124541,0.2533432,0.72959846,0.40163022,1.0,0.6315686,0.10608332,0.9953412,0.56124824,0.35743153,0.7670872,./image/P28/P28_1660665149647.png,0
0.0229794,0.004843301,0.29380155,0.05350812,0.06308394,0.017472945,0.54431075,0.4853196,0.16971824,0.15720731,0.23800862,0.19087553,0.0,0.56415635,0.2081397,0.0,0.13988434,0.39206415,0.27139416,0.40818006,1.0,0.5843313,0.068170905,0.9965321,0.27945876,0.1603654,0.4852509,./image/P28/P28_1660666271871.png,0
0.00657016,0.004944006,0.13140158,0.2280701,0.060083378,0.004533073,0.56439763,0.6634853,0.25090063,0.20661432,0.26311958,0.18719916,0.0,0.46950224,0.6507991,0.0,0.085374996,0.46898884,0.58798206,0.4327243,1.0,0.7037972,0.20571858,0.9957769,0.4515868,0.10252916,0.6678477,./image/P28/P28_1660858699339.png,0
0.012936073,0.005060223,0.097468704,0.25075236,0.04502445,0.0013358085,0.5874224,0.64245063,0.552224,0.29996273,0.26809576,0.7577858,1.0,0.43621272,0.49020234,0.0,0.5172625,0.5552302,0.52502966,0.32184792,1.0,0.52563024,0.07153541,0.9957437,0.23448966,0.08007888,0.7166039,./image/P28/P28_1661875016857.png,0
0.022339337,0.0047306493,0.04465141,0.13397628,0.053873356,0.00421954,0.73620933,0.47018394,0.23025988,0.20804898,0.23411301,0.5932493,1.0,0.39264297,0.8695343,0.0,0.41337276,0.3520624,0.69425094,0.38547245,1.0,0.34981674,0.07989541,0.9984511,0.5870533,0.0864164,0.82425284,./image/P28/P28_1660764840037.png,0
0.02583166,0.0025792574,0.12316867,0.1465443,0.03490727,0.004278611,0.6626903,0.69236994,0.17712645,0.23812607,0.26341483,0.09828166,0.0,0.52618057,0.43125552,1.0,0.08191501,0.25394586,0.57622653,0.3553921,1.0,0.54629225,0.09214664,0.98846465,0.6656289,0.10926845,0.8522369,./image/P28/P28_1660858729622.png,0
0.020407863,0.0061160666,0.3191795,0.27127686,0.040167823,0.011725533,0.3311264,0.68960345,0.20638135,0.24414329,0.28508323,0.23340546,1.0,0.53394043,0.9751609,1.0,0.1040791,0.25127864,0.6616422,0.2883102,1.0,0.65066415,0.024343846,0.99998236,0.54185826,0.18261361,0.8059394,./image/P28/P28_1661980988501.png,0
0.012817527,0.0031104812,0.06573953,0.32571346,0.06803685,0.0048897043,0.5196924,0.6967104,0.44824368,0.36100885,0.28512943,0.1785107,1.0,0.3570354,0.3895628,1.0,0.08391804,0.3290208,0.7149747,0.39423662,1.0,0.6202138,0.06895714,0.99743515,0.72760606,0.21871684,0.83138365,./image/P28/P28_1661262696140.png,0
0.011488476,0.006335186,0.4245452,0.09411586,0.029722402,0.013915782,0.4198771,0.51826787,0.23702085,0.119815305,0.3707147,0.09224097,1.0,0.1214538,0.20785688,0.0,0.0777097,0.25917053,0.13286181,0.3958811,0.0,0.6119431,0.30505937,0.9635132,0.20090854,0.09444243,0.090531446,./image/P28/P28_1661463787091.png,0
0.008866605,0.0018084613,0.04125215,0.15741909,0.07721564,0.0028177518,0.71062034,0.6293017,0.3772193,0.22629173,0.27945226,0.21780677,0.0,0.36169204,0.1800638,0.0,0.1275578,0.38021433,0.66445905,0.4142035,1.0,0.67949915,0.32950866,0.9980514,0.40214878,0.41451052,0.41815153,./image/P28/P28_1660768428236.png,0
0.01885725,0.0025210362,0.079697065,0.11471985,0.14452906,0.0067245136,0.63295126,0.6916458,0.3912815,0.2712765,0.418008,0.12699606,0.0,0.1573914,0.96515036,1.0,0.096044555,0.3955829,0.36294657,0.46349558,1.0,0.7119522,0.18331061,0.9871531,0.42983332,0.15367042,0.088801496,./image/P28/P28_1661363814638.png,0
0.008541422,0.002571308,0.060327947,0.23350829,0.03493188,0.0017720074,0.65834713,0.73455137,0.49201837,0.26209742,0.26440313,0.16866364,0.0,0.48782253,0.7653945,0.0,0.14446265,0.35077974,0.5535913,0.35318032,1.0,0.48297015,0.068024725,0.98156047,0.41041258,0.19179085,0.50976604,./image/P28/P28_1661980914592.png,0
0.014328142,0.0075442814,0.47067997,0.11308122,0.044580065,0.020336332,0.32944998,0.7560081,0.3010349,0.20524172,0.2823353,0.054912664,0.0,0.30843014,0.3280103,0.0,0.0410142,0.19406404,0.46426678,0.38389838,1.0,0.7376995,0.13545538,0.97594166,0.64530057,0.20464464,0.2348769,./image/P28/P28_1660858603331.png,0
0.015556035,0.00468308,0.12532073,0.19241989,0.051176116,0.0026738103,0.60817033,0.63298106,0.266691,0.2887406,0.22306281,0.09850541,0.0,0.364142,0.40773073,1.0,0.05758364,0.1580811,0.6355466,0.39329007,0.0,0.5589687,0.12405017,0.98632413,0.7108273,0.15048018,0.8341784,./image/P28/P28_1660934359048.png,0
0.0063882973,0.0059549254,0.24328302,0.25094923,0.038064312,0.003921679,0.45143846,0.52677596,0.1799974,0.31521866,0.25902355,0.20795456,0.0,0.52314276,0.3524786,0.0,0.1257088,0.38479316,0.3296428,0.31773007,1.0,0.5576633,0.07011049,0.9845056,0.6508334,0.117227115,0.83683634,./image/P28/P28_1661192347221.png,0
0.009065218,0.008594177,0.23116231,0.28406817,0.043613866,0.008189863,0.41530636,0.6432646,0.21391053,0.57167983,0.25350034,0.1362197,1.0,0.46569505,0.79769343,1.0,0.096707165,0.24062043,0.77396613,0.4122017,1.0,0.750143,0.109889895,0.9987471,0.66349757,0.13422923,0.90302855,./image/P28/P28_1661980950241.png,0
0.02004734,0.012497942,0.12703344,0.30931437,0.032809027,0.0033060452,0.49499184,0.77371585,0.4687298,0.1891716,0.25682238,0.23183535,0.0,0.4367978,0.95738125,0.0,0.10787285,0.27401486,0.5888479,0.3243356,1.0,0.52090967,0.035321843,0.9838368,0.48576686,0.21532838,0.8262336,./image/P28/P28_1660596209100.png,0
0.02579543,0.01035229,0.09825164,0.23488787,0.04288765,0.0045839804,0.58324116,0.651066,0.26778904,0.23979633,0.23921558,0.22476521,0.0,0.34772393,0.6760285,1.0,0.15316355,0.38681245,0.65718347,0.39384222,0.0,0.53550375,0.10452713,0.9959848,0.5483665,0.25472066,0.5577169,./image/P28/P28_1661980951224.png,0
0.0041773785,0.003111936,0.57246655,0.06181492,0.029618094,0.009127027,0.31968415,0.6051048,0.37171736,0.24546479,0.38506088,0.06113038,0.0,0.1254061,0.6444697,1.0,0.042390645,0.14488398,0.32632524,0.3942287,0.0,0.7232496,0.21159834,0.9696773,0.20430116,0.21648566,0.07155456,./image/P28/P28_1661431677088.png,0
0.01880951,0.005754146,0.2330217,0.20543261,0.046614926,0.0058348863,0.4845322,0.6894847,0.3170671,0.32835454,0.285169,0.06712269,1.0,0.49628687,0.11828801,1.0,0.024508115,0.2027081,0.79130405,0.37670654,1.0,0.81944144,0.14165437,0.9964581,0.77095675,0.07179387,0.896088,./image/P28/P28_1661784767794.png,0
0.013863875,0.0056531797,0.09573328,0.20876022,0.05451221,0.0022806693,0.6191966,0.49628618,0.24231215,0.17476924,0.23839253,0.10822199,0.0,0.28210604,0.58091646,1.0,0.13493359,0.3435435,0.17667876,0.38239977,1.0,0.65391815,0.13211158,0.97967863,0.28678524,0.10268505,0.4683641,./image/P28/P28_1660607577110.png,0
0.014168744,0.0017157403,0.023169354,0.13340436,0.07282715,0.0024853246,0.75222933,0.5838227,0.31019676,0.22671458,0.48740396,0.1211631,0.0,0.15220763,0.2336832,1.0,0.07201731,0.55914056,0.2187266,0.48945153,0.0,0.3619573,0.22775309,0.9888516,0.19161543,0.50832534,0.06496595,./image/P28/P28_1661521673093.png,0
0.020746373,0.0024221851,0.067865804,0.10590056,0.045467373,0.003728918,0.75386876,0.48819187,0.24274372,0.22407867,0.2629417,0.52665246,1.0,0.38697237,0.6333998,0.0,0.21452564,0.56740475,0.39086628,0.3852237,1.0,0.38726974,0.03763222,0.9950748,0.44902822,0.12172201,0.5501214,./image/P28/P28_1661204057402.png,0
0.0046986025,0.0037179978,0.038030684,0.22414081,0.033017877,0.0040083383,0.6923857,0.7933278,0.6148741,0.41615286,0.44389346,0.13986038,1.0,0.14090176,0.050749466,0.0,0.08376258,0.49013114,0.62544787,0.49341235,0.0,0.8085433,0.40307027,0.9878709,0.5276921,0.073467374,0.20791453,./image/P28/P28_1661378096807.png,0
0.015251189,0.004256969,0.45645443,0.12127487,0.027653027,0.006932716,0.36817685,0.61471045,0.2708945,0.2835216,0.26455218,0.09436024,1.0,0.49331278,0.060827848,0.0,0.09554363,0.25859883,0.22781877,0.39840558,0.0,0.68578005,0.12678741,0.85652685,0.3095768,0.034949344,0.63164157,./image/P28/P28_1661980965157.png,0
0.016919212,0.0046600453,0.03561831,0.21247804,0.040355545,0.0023229527,0.6876459,0.6687092,0.3702663,0.30072802,0.25555858,0.16389512,0.0,0.39263248,0.112997934,1.0,0.12536035,0.4464407,0.5645706,0.37867987,1.0,0.68962264,0.15312244,0.9988734,0.43641317,0.2472051,0.5368451,./image/P28/P28_1661262744341.png,0
0.006773049,0.0040450855,0.12987301,0.20184258,0.06530056,0.0030225976,0.5891431,0.5416053,0.30729553,0.17415476,0.2321341,0.34497818,0.0,0.3910221,0.22586174,1.0,0.19356708,0.43205228,0.4150794,0.3120503,1.0,0.6374488,0.04211544,0.9962424,0.67936516,0.060034346,0.5161356,./image/P28/P28_1660579237397.png,0
0.008403767,0.003426666,0.1151862,0.18862556,0.041159716,0.0054293764,0.63776875,0.5210234,0.19176583,0.34724554,0.26362565,0.28898117,1.0,0.44788498,0.65600014,1.0,0.2239924,0.4747649,0.22693454,0.4305242,0.0,0.60808367,0.16457999,0.9064573,0.31438178,0.13346906,0.721436,./image/P28/P28_1661192250509.png,0
0.0059037916,0.0011838218,0.07951629,0.074298576,0.07989152,0.011559901,0.74764603,0.671971,0.32739314,0.13891119,0.43182686,0.07261679,0.0,0.15112507,0.04816999,0.0,0.08301417,0.47012556,0.799612,0.45329568,0.0,0.62367773,0.44915137,0.9527226,0.17512959,0.35825804,0.076672845,./image/P28/P28_1661363864241.png,0
0.01423201,0.008516134,0.30455405,0.20944889,0.030435124,0.009167001,0.42364678,0.5857997,0.4921877,0.19575927,0.2588611,0.15566248,0.0,0.34250724,0.38489205,1.0,0.09109704,0.32137656,0.6055365,0.29681477,1.0,0.6313185,0.10920533,0.9901563,0.669385,0.18140396,0.32680166,./image/P28/P28_1661521652102.png,0
0.0116576245,0.009531768,0.13388343,0.24269302,0.056811433,0.0035693136,0.54185337,0.5508829,0.24596457,0.42899033,0.25476712,0.119221635,0.0,0.37982625,0.48338214,0.0,0.11910838,0.33645958,0.25847384,0.40456727,1.0,0.70069635,0.06170566,0.99619764,0.762579,0.03462641,0.48593643,./image/P28/P28_1660596181230.png,0
0.020320062,0.0070700594,0.15252618,0.21530944,0.04580347,0.004011911,0.55495894,0.69931597,0.33513105,0.33426455,0.35827133,0.09334837,0.0,0.1745208,0.8257686,0.0,0.059692614,0.22008647,0.65564793,0.5126305,0.0,0.7510333,0.13157745,0.98066187,0.41116172,0.14347494,0.13000233,./image/P28/P28_1661192266035.png,0
0.022862654,0.0017722636,0.051990997,0.055558782,0.0703771,0.0075241546,0.7899141,0.6254914,0.36701462,0.26759723,0.36214274,0.27870178,0.0,0.22493109,0.46198133,0.0,0.2935324,0.6228026,0.5383886,0.44793203,1.0,0.5909436,0.2213704,0.9985133,0.33737186,0.057843704,0.06994665,./image/P28/P28_1661456474868.png,0
0.015694356,0.009304274,0.09907748,0.4206703,0.026546655,0.0021991075,0.42650783,0.7608472,0.3250801,0.29746562,0.25110897,0.7437575,1.0,0.40187746,0.9981134,1.0,0.47401413,0.614471,0.41420835,0.35327056,1.0,0.30789968,0.03354106,0.99883,0.42165354,0.15268666,0.74506277,./image/P28/P28_1660918321631.png,0
0.012697228,0.011244436,0.23987214,0.26526126,0.02763607,0.0025933208,0.44069558,0.5806902,0.42147285,0.38186935,0.26301095,0.07116876,0.0,0.49067813,0.097433224,0.0,0.036806673,0.23785226,0.6273039,0.4664495,0.0,0.7117934,0.12978077,0.9441492,0.46484166,0.08915882,0.7666875,./image/P28/P28_1662040653357.png,0
0.007220352,0.005279065,0.4279472,0.08564334,0.06679602,0.009493233,0.39762086,0.63415843,0.38540223,0.2676384,0.42185828,0.11943723,1.0,0.16799313,0.47471946,0.0,0.09009917,0.3813066,0.5458441,0.3268099,1.0,0.80559754,0.06896449,0.9858516,0.6137928,0.04901116,0.10068354,./image/P28/P28_1661431665682.png,0
0.012500384,0.01746524,0.08057486,0.3848039,0.045385625,0.00313321,0.45613682,0.6281805,0.1386148,0.5659723,0.23746729,0.18682402,0.0,0.5277955,0.8087079,1.0,0.15683247,0.27158988,0.7521822,0.35444137,1.0,0.68844527,0.07535479,0.99656504,0.661075,0.2929448,0.77828443,./image/P28/P28_1661373007808.png,0
0.0077420715,0.0019785229,0.09955831,0.08507821,0.117583185,0.00685478,0.6812049,0.7349088,0.29705107,0.52970225,0.2544145,0.12701209,0.0,0.38918382,0.31858113,1.0,0.058744367,0.28186637,0.33867073,0.38632178,1.0,0.7664505,0.08035712,0.9984549,0.7950182,0.17226575,0.76837987,./image/P28/P28_1660596241652.png,0
0.004303441,0.004560256,0.18572682,0.22534026,0.055340048,0.0019570424,0.52277213,0.5142056,0.14519209,0.31408584,0.2419152,0.22217062,1.0,0.40174052,0.76467955,0.0,0.18581644,0.3386449,0.7131625,0.29778367,1.0,0.6327955,0.0983267,0.99489164,0.52246046,0.07957252,0.62330705,./image/P28/P28_1661463781285.png,0
0.0178202,0.0044520893,0.31267217,0.17403628,0.0495306,0.008149572,0.43333906,0.63829565,0.22459213,0.49449387,0.26677248,0.071275845,0.0,0.56441355,0.46233672,0.0,0.03395974,0.19996373,0.48936072,0.40411574,0.0,0.7607348,0.09964269,0.9207756,0.6228903,0.15189864,0.8290672,./image/P28/P28_1661784757371.png,0
0.016401662,0.005190769,0.06300483,0.1675076,0.058639556,0.0032292274,0.68602633,0.6373245,0.3376774,0.21127126,0.45984372,0.14141898,0.0,0.2110443,0.2684494,1.0,0.07951018,0.37799162,0.65461856,0.3267788,1.0,0.6588265,0.20960206,0.9895209,0.6528941,0.41606754,0.16755393,./image/P28/P28_1661363801990.png,0
