anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.011137775,0.0043158783,0.23318227,0.59689224,0.014673639,0.0025088696,0.13728936,0.6317657,0.39772156,0.43725058,0.25728652,0.76569265,1.0,0.5097424,0.96948874,0.0,0.3111104,0.57796013,0.30638978,0.22898485,1.0,0.3549088,0.032898746,0.9998661,0.61733896,0.352003,0.896307,./image/P30/P30_1659994129681.png,1
0.034373023,0.013646089,0.14433095,0.29836217,0.043265536,0.0057965214,0.4602258,0.71302897,0.6616884,0.1595963,0.27230588,0.57623225,1.0,0.41162944,0.074850075,1.0,0.21041815,0.42157146,0.43934163,0.2547205,1.0,0.37856728,0.040124614,0.9997017,0.52207816,0.27753288,0.7514288,./image/P30/P30_1661260939565.png,1
0.014343235,0.0034838987,0.18918167,0.101782955,0.06622473,0.0085453065,0.6164382,0.510231,0.3205228,0.32491902,0.22529827,0.26183638,0.0,0.41406524,0.7185619,0.0,0.276878,0.42648697,0.33186978,0.31309193,1.0,0.5535892,0.053567626,0.99828243,0.5503618,0.09964077,0.7955563,./image/P30/P30_1661770913896.png,1
0.011285437,0.0023589146,0.49282867,0.06181957,0.054026164,0.0120132435,0.36566803,0.7028959,0.46250802,0.3221704,0.46699855,0.0607195,0.0,0.11028025,0.08584202,1.0,0.03900867,0.24601085,0.24055271,0.37334406,0.0,0.54857534,0.15775426,0.8964536,0.38551205,0.35474676,0.155206,./image/P30/P30_1659839087852.png,1
0.022159021,0.0060256785,0.07415069,0.16996299,0.057978135,0.0040173316,0.6657061,0.5608933,0.4628694,0.14732382,0.23830575,0.09786863,0.0,0.39131615,0.39656532,1.0,0.05513295,0.26552913,0.31167182,0.31181842,0.0,0.4760229,0.0736659,0.98015034,0.6799435,0.058644533,0.34402567,./image/P30/P30_1661025991370.png,1
0.009995278,0.0052468516,0.16618077,0.113126114,0.08287639,0.008093253,0.6144813,0.5348426,0.41894805,0.17126054,0.3155883,0.09736982,1.0,0.17056371,0.12454663,0.0,0.11375008,0.38010895,0.1978707,0.33005622,1.0,0.81404954,0.81070393,0.52647173,0.25315544,0.53105253,0.076668896,./image/P30/P30_1660881565690.png,1
0.0076534594,0.0037658517,0.31566542,0.44658205,0.014034869,0.0022395395,0.21005878,0.6951269,0.38716972,0.25780123,0.25077856,0.8352101,1.0,0.5376672,0.94688576,0.0,0.61300904,0.35861224,0.56374943,0.18033439,1.0,0.16314854,0.021213748,0.99987733,0.60520416,0.2213908,0.81848925,./image/P30/P30_1659743178010.png,1
0.010196187,0.0056181164,0.11970727,0.3215216,0.0430166,0.0016284324,0.49831176,0.7054311,0.43275934,0.36997855,0.4173828,0.659287,0.0,0.18063891,0.94379896,0.0,0.5779664,0.46594888,0.8547933,0.33738604,1.0,0.72364444,0.058233764,0.99410135,0.3956483,0.3262637,0.3272671,./image/P30/P30_1661380322336.png,1
0.011149361,0.012488584,0.15959242,0.47940868,0.022050237,0.0014911065,0.3138196,0.678612,0.5714813,0.17223918,0.34285274,0.8010453,0.0,0.39619648,0.9198354,1.0,0.7712796,0.5205682,0.44043103,0.37309876,1.0,0.39918563,0.021293875,0.99918693,0.3783212,0.16211319,0.8231358,./image/P30/P30_1659743176630.png,1
0.029492984,0.022503654,0.15886767,0.27442056,0.07241846,0.013004268,0.4292924,0.7785034,0.6178272,0.080007195,0.3520474,0.6495047,1.0,0.39103222,0.33862478,0.0,0.40706223,0.6316535,0.48719543,0.21631914,1.0,0.33135274,0.043223456,0.9996513,0.7229123,0.13028453,0.44979286,./image/P30/P30_1661713859958.png,1
0.01321178,0.005607889,0.23539162,0.13099071,0.055069707,0.01106319,0.5486651,0.66079444,0.15124914,0.13479428,0.26341483,0.13383476,1.0,0.5751376,0.3760066,1.0,0.07316766,0.33065847,0.6068939,0.46892065,1.0,0.7533015,0.08514557,0.9839019,0.29947913,0.1789421,0.67962354,./image/P30/P30_1660334558027.png,1
0.003624511,0.0050174026,0.7739768,0.019774755,0.039609518,0.0139681995,0.1440289,0.58746225,0.3253957,0.19223353,0.23908961,0.08925352,0.0,0.23345661,0.18067257,0.0,0.10224617,0.28551897,0.22485085,0.39532393,0.0,0.687555,0.2422714,0.9417165,0.21294676,0.18350187,0.42472884,./image/P30/P30_1659849548589.png,1
0.008069717,0.01239291,0.15651497,0.31934452,0.036904305,0.0074896077,0.45928395,0.59915924,0.30143157,0.48383436,0.26199573,0.16271085,0.0,0.44219774,0.12792033,1.0,0.10099948,0.40087533,0.61594874,0.2955539,1.0,0.586936,0.17912017,0.99836713,0.57418215,0.037709046,0.42719528,./image/P30/P30_1661632007924.png,1
0.027133778,0.01099547,0.08390652,0.17392775,0.056076575,0.009097817,0.63886213,0.7099488,0.49614516,0.30855224,0.2609872,0.75744134,1.0,0.46789476,0.889119,0.0,0.38756096,0.40909594,0.34934044,0.30603004,1.0,0.28855798,0.058875848,0.99944776,0.50823563,0.30820963,0.8508065,./image/P30/P30_1660080463619.png,1
0.0020553025,0.0031087368,0.21893796,0.31458515,0.022867525,0.0008962422,0.43754908,0.7245971,0.32491776,0.23046097,0.23486613,0.7036865,1.0,0.48110452,0.7579105,0.0,0.7368907,0.48063493,0.526607,0.17303796,1.0,0.33824077,0.021956654,0.999892,0.5883859,0.11058103,0.36584243,./image/P30/P30_1659994556467.png,1
0.01452085,0.0034081005,0.19377537,0.053477284,0.101479776,0.010324406,0.62301415,0.6031563,0.37006113,0.28864443,0.25329977,0.17457354,1.0,0.4368943,0.36233154,0.0,0.1901591,0.41548994,0.29528698,0.51140577,1.0,0.42003325,0.13263802,0.9960233,0.38929215,0.23358153,0.2826117,./image/P30/P30_1660519252299.png,1
0.028834293,0.0034889106,0.107148774,0.071826205,0.11359885,0.0074423524,0.6676606,0.5456823,0.3431947,0.37082273,0.25092113,0.11814073,0.0,0.509219,0.1269301,1.0,0.061278164,0.51991796,0.50085485,0.5530631,1.0,0.5592261,0.71840674,0.3932303,0.32961062,0.24279399,0.72157425,./image/P30/P30_1659924778705.png,1
0.020552088,0.0118081635,0.29653624,0.15456133,0.07261352,0.020756258,0.4231724,0.5408209,0.5293236,0.08616433,0.3361471,0.23600559,1.0,0.3090063,0.6607181,1.0,0.47706446,0.40623516,0.4031962,0.3681218,1.0,0.70469165,0.42720807,0.97904074,0.1833683,0.42024687,0.69597065,./image/P30/P30_1659988057164.png,1
0.0094346795,0.005131369,0.269724,0.1265921,0.055381328,0.0046785963,0.5290579,0.6098786,0.23209521,0.43844965,0.25949708,0.181968,0.0,0.5327418,0.69812787,0.0,0.16952561,0.38430074,0.6656215,0.535648,1.0,0.6345788,0.12615547,0.9993487,0.536013,0.13742042,0.8233107,./image/P30/P30_1660511380326.png,1
0.015403299,0.007454184,0.5512744,0.11371296,0.03738023,0.012196691,0.26257822,0.5392674,0.27230883,0.38569835,0.2697014,0.071770795,0.0,0.41172358,0.69462466,1.0,0.035313055,0.29270357,0.5985761,0.41036767,0.0,0.8305207,0.24581854,0.94284576,0.3733707,0.39535615,0.29701927,./image/P30/P30_1659554289698.png,1
0.004356415,0.0068217777,0.23142447,0.13055092,0.04892376,0.0052181864,0.57270443,0.68491,0.4173899,0.39336953,0.35075486,0.24309096,0.0,0.4250566,0.24351498,1.0,0.20588209,0.5724856,0.31867886,0.39074555,1.0,0.7616189,0.12829688,0.9956091,0.49596927,0.09449143,0.31055275,./image/P30/P30_1661348391414.png,1
0.016054131,0.016668014,0.07339186,0.4451513,0.03278675,0.0023259197,0.41362208,0.6139449,0.46066853,0.41767675,0.2544439,0.6638799,1.0,0.42536741,0.75224125,0.0,0.25955954,0.46257925,0.46849713,0.27667865,1.0,0.37957817,0.044149507,0.9975381,0.5364144,0.16532986,0.75007206,./image/P30/P30_1659930202441.png,1
0.02382533,0.01118071,0.14160883,0.6155602,0.021959273,0.0042315647,0.18163416,0.7588222,0.41194814,0.14422186,0.24722596,0.83787334,1.0,0.4779097,0.85450333,1.0,0.76191235,0.42622977,0.64111984,0.1859553,1.0,0.23865591,0.027975196,0.99918884,0.64566094,0.09798077,0.83636665,./image/P30/P30_1659557138678.png,1
0.012737179,0.0040454823,0.12426335,0.14058764,0.10938604,0.0038353228,0.605145,0.7138012,0.5581728,0.13030483,0.26412332,0.13571863,0.0,0.40654773,0.64802116,1.0,0.09211115,0.28735974,0.53014666,0.45355237,1.0,0.74466294,0.055855054,0.98481685,0.5613849,0.10436787,0.5339142,./image/P30/P30_1659641548923.png,1
0.01667299,0.0017956989,0.13564861,0.077950425,0.09316356,0.0102517195,0.66451705,0.6560412,0.41887325,0.095652945,0.26530468,0.1612028,1.0,0.41888943,0.078137286,0.0,0.08092316,0.27832887,0.5430556,0.50947285,1.0,0.48005006,0.06499605,0.99780303,0.33432317,0.1391414,0.38822013,./image/P30/P30_1660426012494.png,1
0.007973179,0.00433924,0.10388062,0.20074937,0.04858905,0.0016787762,0.6327898,0.6438407,0.3938072,0.2973557,0.24494657,0.18262286,0.0,0.4055526,0.5798201,1.0,0.21117415,0.29536963,0.3469639,0.35042378,1.0,0.43856785,0.022046963,0.9989624,0.5857839,0.10784604,0.5579884,./image/P30/P30_1659399837137.png,1
0.011952144,0.009062972,0.07749879,0.24180034,0.0351944,0.0014190717,0.62307227,0.6616382,0.5022942,0.17967072,0.29952613,0.81918144,1.0,0.43785727,0.8334045,0.0,0.736313,0.44723615,0.291717,0.3072987,1.0,0.1950694,0.04029541,0.9985007,0.47292715,0.17822556,0.8364027,./image/P30/P30_1660400877466.png,1
0.0056595337,0.008000437,0.08757996,0.31124634,0.03081656,0.00089389447,0.55580324,0.6415584,0.43733886,0.25183803,0.23399828,0.52987677,0.0,0.41305882,0.14654997,1.0,0.29253376,0.5149585,0.35347086,0.39238566,1.0,0.7468768,0.05777096,0.99832755,0.50688034,0.21729513,0.63482064,./image/P30/P30_1660917805355.png,1
0.019845543,0.008961156,0.6962091,0.066789664,0.022286428,0.008802972,0.17710519,0.6679469,0.41588676,0.18854956,0.2659308,0.111310884,1.0,0.39850408,0.044660255,0.0,0.049460713,0.36896506,0.43095464,0.46368986,1.0,0.5930976,0.4838164,0.9832639,0.10104138,0.13188133,0.35501546,./image/P30/P30_1660831298442.png,1
0.0048776274,0.0022166667,0.19416279,0.09602312,0.08753569,0.007605095,0.60757905,0.61374927,0.21524723,0.43911156,0.27488166,0.08409853,1.0,0.57633257,0.33588406,0.0,0.030528586,0.29049563,0.57087374,0.48648715,0.0,0.7375658,0.24098794,0.9168488,0.38808924,0.20395742,0.81298596,./image/P30/P30_1660165447508.png,1
0.008580533,0.009943496,0.33793816,0.21241556,0.06038536,0.01168849,0.35904834,0.5903188,0.22687037,0.44392437,0.27390078,0.15058282,1.0,0.65443206,0.6833305,0.0,0.059123456,0.28212163,0.64528084,0.390834,1.0,0.7305919,0.10227046,0.9960931,0.5316188,0.16334255,0.6104871,./image/P30/P30_1659754683221.png,1
0.057236306,0.006475734,0.045628443,0.13978438,0.051305853,0.003882318,0.695687,0.7817448,0.79285914,0.06419391,0.3091511,0.49732986,0.0,0.3515122,0.42754042,1.0,0.3120548,0.59045494,0.4412227,0.476523,1.0,0.49994612,0.4826597,0.9576934,0.4081821,0.25323677,0.90392846,./image/P30/P30_1661781617153.png,1
0.027813781,0.009690051,0.09877965,0.41577852,0.02591383,0.0033730683,0.41865113,0.7760471,0.47939888,0.3177085,0.4805662,0.7589344,0.0,0.24604681,0.19373268,0.0,0.607531,0.6054564,0.5154507,0.25711936,1.0,0.39637104,0.034385618,0.9999182,0.6715992,0.10190855,0.39858997,./image/P30/P30_1660662335015.png,1
0.017931059,0.004488867,0.034484655,0.12092516,0.027487982,0.0011360755,0.7935462,0.77819145,0.6615499,0.07185343,0.3684991,0.6157155,1.0,0.35290778,0.93255454,0.0,0.5422023,0.5212703,0.27271613,0.3279107,1.0,0.11572106,0.17161989,0.97922665,0.20085712,0.24442208,0.85668963,./image/P30/P30_1659489262062.png,1
0.012464347,0.0035635026,0.10616556,0.15655987,0.047212176,0.004429058,0.6696055,0.5983842,0.12243097,0.25527275,0.24615459,0.38189912,1.0,0.56238955,0.22677383,0.0,0.24772604,0.53144306,0.3863809,0.47449067,1.0,0.7283151,0.030281208,0.9977133,0.40575492,0.1877084,0.6526327,./image/P30/P30_1660106599316.png,1
0.016616924,0.008798592,0.22179769,0.1553379,0.04189249,0.013748237,0.5418082,0.5486524,0.24882458,0.2811081,0.26313722,0.12821686,0.0,0.33009475,0.5511521,0.0,0.06900049,0.40726033,0.5891334,0.3990099,1.0,0.365399,0.08862329,0.9775383,0.227117,0.09569266,0.20964995,./image/P30/P30_1659646099726.png,1
0.030884556,0.015481029,0.27197102,0.29897517,0.035000324,0.008114131,0.33957377,0.8009186,0.7055611,0.4523601,0.27796257,0.7806723,1.0,0.41695252,0.9297134,0.0,0.54249257,0.4929773,0.42496172,0.28093982,1.0,0.6091753,0.02309731,0.998896,0.68812567,0.088570505,0.7268336,./image/P30/P30_1661174510716.png,1
0.042006195,0.0125255,0.103047185,0.22865778,0.042039156,0.003261868,0.56846225,0.7538912,0.6638348,0.1789899,0.28336617,0.65113175,0.0,0.2875891,0.94054997,0.0,0.5172639,0.366826,0.5533326,0.2901332,1.0,0.4049698,0.07112865,0.99938345,0.44681132,0.29414427,0.4729393,./image/P30/P30_1661260998656.png,1
0.013812182,0.011065526,0.11272528,0.4764812,0.031040428,0.0014076108,0.3534677,0.66863436,0.5379701,0.44344488,0.23240438,0.6938136,1.0,0.4424445,0.77838856,1.0,0.5808293,0.58269566,0.5536756,0.37682295,1.0,0.5624139,0.05715712,0.9898207,0.50713956,0.17581493,0.78527623,./image/P30/P30_1659557066010.png,1
0.010504724,0.01037557,0.15371506,0.34800696,0.03453571,0.003189216,0.43967277,0.70506275,0.23337336,0.38562194,0.25899997,0.30051273,1.0,0.5362704,0.1550376,0.0,0.27543563,0.39677298,0.6047761,0.29353264,1.0,0.72498775,0.035649557,0.99951756,0.7624137,0.08910855,0.7080371,./image/P30/P30_1659494582788.png,1
0.0069644,0.0036517144,0.08595092,0.120538846,0.07013863,0.0038617454,0.7088938,0.6484908,0.4531499,0.3079932,0.2764918,0.19993179,0.0,0.43117085,0.91831315,1.0,0.110239536,0.42162266,0.6404729,0.45222163,1.0,0.4832688,0.13223405,0.98300296,0.31033212,0.122068755,0.7675936,./image/P30/P30_1660838976276.png,1
0.021733675,0.012527859,0.20872839,0.25012755,0.032336697,0.004056201,0.47048968,0.7750021,0.7887241,0.10540484,0.27792507,0.7841697,1.0,0.36530638,0.8119789,0.0,0.7621873,0.59307986,0.37279066,0.3356635,1.0,0.27280408,0.036696594,0.9908749,0.51688755,0.28382647,0.71559656,./image/P30/P30_1659739898926.png,1
0.025511175,0.0020697492,0.02093427,0.13280074,0.034937814,0.0020385731,0.7817077,0.75318444,0.55088997,0.11887622,0.32546663,0.3510819,0.0,0.28279713,0.5127242,1.0,0.34108117,0.49627137,0.42188078,0.496218,1.0,0.7885142,0.3053859,0.9925378,0.32687294,0.572539,0.52555287,./image/P30/P30_1660497527524.png,1
0.019709906,0.003362073,0.105821304,0.057431277,0.074721344,0.010848207,0.7281059,0.63386947,0.37748545,0.21803516,0.25662974,0.12248847,0.0,0.39210784,0.11994388,0.0,0.10490778,0.41355184,0.28940153,0.5099238,1.0,0.5843068,0.4455601,0.53362054,0.08764081,0.32903585,0.4007657,./image/P30/P30_1660944591330.png,1
0.013951279,0.011205938,0.15704538,0.43119925,0.03133262,0.0039669345,0.35129863,0.727944,0.6334173,0.3018455,0.28110448,0.73583275,1.0,0.33546,0.90373504,1.0,0.4602647,0.637668,0.46560967,0.2926015,1.0,0.5812375,0.03907644,0.9989967,0.4803554,0.19802052,0.5816489,./image/P30/P30_1660968740803.png,1
0.027844517,0.009889108,0.048422415,0.19366588,0.029381063,0.0016336368,0.6891633,0.6825487,0.42205217,0.6188742,0.30267125,0.60949177,0.0,0.318705,0.8615465,0.0,0.63791794,0.57688284,0.4948174,0.39619872,1.0,0.55069375,0.2339426,0.9536146,0.3685252,0.14659843,0.66407907,./image/P30/P30_1659739872465.png,1
0.0063878186,0.0015459184,0.10519709,0.07950966,0.07073247,0.0028187493,0.7338083,0.64090663,0.45977587,0.29699782,0.25844324,0.4111005,0.0,0.46729872,0.86475825,1.0,0.36364418,0.41850168,0.25081405,0.4018009,1.0,0.7014215,0.09652504,0.9964334,0.58211374,0.057920452,0.46044403,./image/P30/P30_1659492540597.png,1
0.010388455,0.006864918,0.37385872,0.2226497,0.031809658,0.0042357924,0.3501928,0.5920137,0.35071635,0.29810885,0.2865435,0.10479363,1.0,0.27888152,0.50451946,1.0,0.09663902,0.2719497,0.4980657,0.4727877,1.0,0.755945,0.2557208,0.9986242,0.22673689,0.1344866,0.21175523,./image/P30/P30_1661348450482.png,1
0.03731255,0.006785437,0.10264652,0.1434768,0.056882337,0.0043485,0.6485478,0.6980353,0.47692192,0.11929027,0.3072904,0.768825,1.0,0.42272952,0.93453765,0.0,0.6649052,0.46712968,0.5191902,0.38648358,1.0,0.41551912,0.03715652,0.99937075,0.5967856,0.31162792,0.6688414,./image/P30/P30_1659571284059.png,1
0.012988653,0.0043197516,0.26077843,0.24806066,0.048602715,0.0057843323,0.41946545,0.58123237,0.41874284,0.45064262,0.27090827,0.17894255,0.0,0.55562544,0.9368319,1.0,0.2681463,0.2843104,0.3142654,0.31456256,1.0,0.68522745,0.036672432,0.99945194,0.7932354,0.018561568,0.90011036,./image/P30/P30_1659409487364.png,1
0.16018671,0.005591437,0.06893355,0.22696939,0.11994019,0.0073580667,0.41102067,0.7562044,0.6411751,0.19051999,0.2869326,0.66404504,1.0,0.60239065,0.70066196,0.0,0.6914034,0.5301361,0.29613432,0.29419592,1.0,0.3817491,0.01412104,0.99988794,0.65229446,0.10870918,0.7663098,./image/P30/P30_1661054310803.png,1
0.018243093,0.0017098818,0.20787132,0.09497075,0.057978597,0.0081436355,0.6110827,0.7218704,0.3868344,0.081441745,0.241422,0.1156097,1.0,0.34069917,0.010030408,0.0,0.07506161,0.3916338,0.68499166,0.5474181,1.0,0.49533424,0.3832329,0.583581,0.19317101,0.14345694,0.33085227,./image/P30/P30_1661109527655.png,1
0.010231168,0.00239114,0.099388316,0.07843193,0.07949208,0.003552506,0.72651285,0.62433195,0.23798388,0.35528627,0.25735614,0.23580097,1.0,0.42112255,0.7896231,0.0,0.25045905,0.2950894,0.5685683,0.2996353,1.0,0.51954144,0.008662356,0.99887234,0.4401008,0.25520617,0.7081224,./image/P30/P30_1661802821050.png,1
0.012645073,0.005827185,0.12723169,0.5326766,0.018448833,0.0016363814,0.30153432,0.7235486,0.41132993,0.16140914,0.25432545,0.7291278,1.0,0.44683915,0.87723255,1.0,0.62281793,0.49548474,0.47912484,0.33605447,1.0,0.5620709,0.07156529,0.9997334,0.709656,0.10603646,0.9266041,./image/P30/P30_1659557131600.png,1
0.008924155,0.006230043,0.08538801,0.26304838,0.036981788,0.0023252245,0.59710246,0.7071685,0.45930004,0.42751357,0.26239723,0.1683353,1.0,0.39351484,0.9206164,0.0,0.16428155,0.26595002,0.5847297,0.3592024,1.0,0.6157889,0.14310208,0.9735093,0.5382322,0.29352865,0.5261902,./image/P30/P30_1659918094384.png,1
0.05916376,0.009222751,0.10777412,0.16369113,0.062041283,0.009618077,0.5884889,0.80899733,0.69786775,0.14900406,0.2642522,0.7474334,1.0,0.41813844,0.30479434,1.0,0.41191348,0.50978076,0.40491492,0.22464213,1.0,0.25500765,0.06995717,0.99922633,0.60914695,0.04694976,0.54415375,./image/P30/P30_1659821326219.png,1
0.030853502,0.021153204,0.14879031,0.38968584,0.033465113,0.0039702165,0.3720818,0.7259445,0.44184065,0.33005384,0.256224,0.5217321,1.0,0.45359734,0.86107886,0.0,0.31364197,0.32511577,0.6053465,0.24277018,1.0,0.35859877,0.034224104,0.99848515,0.62492,0.10706795,0.8695545,./image/P30/P30_1659385425803.png,1
0.010548389,0.010886714,0.08570517,0.25674227,0.06332497,0.004017258,0.5687752,0.6055679,0.29501522,0.2736406,0.24134706,0.30060172,1.0,0.4802946,0.7776937,0.0,0.28612846,0.31081337,0.5529314,0.36737293,1.0,0.49866036,0.030527212,0.9996922,0.52159524,0.23586981,0.6722402,./image/P30/P30_1661019256598.png,1
0.0295641,0.004774392,0.28637356,0.20273395,0.045091026,0.0077756583,0.42368737,0.65612346,0.5789949,0.14988916,0.44713345,0.11288457,0.0,0.19818024,0.73724085,0.0,0.14387263,0.3303003,0.25926316,0.31776634,1.0,0.55234814,0.029939294,0.9997991,0.615999,0.055893242,0.17683485,./image/P30/P30_1659572367216.png,1
0.009300202,0.0069345795,0.14526214,0.22220801,0.103964895,0.015738895,0.4965913,0.820297,0.46380857,0.09266332,0.46121064,0.18825023,0.0,0.115814485,0.54538697,1.0,0.13971142,0.27452335,0.44643846,0.35884392,1.0,0.7465053,0.12531991,0.9937255,0.37906495,0.140531,0.30170488,./image/P30/P30_1659493740766.png,1
0.031368233,0.020634126,0.11514963,0.2492875,0.07080304,0.009941831,0.50281566,0.750232,0.65488094,0.18633494,0.2459334,0.6268238,1.0,0.4428297,0.7543715,0.0,0.30789557,0.3854023,0.5900334,0.32076508,1.0,0.36401564,0.039423306,0.9961553,0.7387725,0.21961062,0.7763043,./image/P30/P30_1661713857056.png,1
0.00648666,0.002094153,0.28259146,0.11898881,0.06627968,0.0030219904,0.52053726,0.67051804,0.43743145,0.37349313,0.26500717,0.18839136,0.0,0.491783,0.1240423,0.0,0.31060314,0.3420787,0.34316385,0.29842678,1.0,0.65739626,0.018952023,0.9975533,0.46880463,0.1459987,0.55310977,./image/P30/P30_1659743219437.png,1
0.014727406,0.0006289988,0.07545591,0.04797467,0.1910247,0.008239747,0.6619485,0.63459206,0.34192583,0.1998627,0.42755026,0.09868211,1.0,0.1393061,0.10563096,0.0,0.05354058,0.26186258,0.30455774,0.5366627,0.0,0.43729797,0.6960213,0.9842555,0.20062335,0.25600272,0.03839988,./image/P30/P30_1660573502760.png,1
0.0069993427,0.0048715947,0.3097508,0.099794686,0.04818751,0.01021307,0.52018297,0.5770992,0.29289567,0.5096449,0.36808833,0.1616529,1.0,0.14627482,0.14914806,0.0,0.1321702,0.36833575,0.47521633,0.3904362,1.0,0.70379466,0.09935736,0.99841225,0.5069888,0.047704443,0.07721418,./image/P30/P30_1661774861577.png,1
0.018860588,0.009551192,0.14327154,0.40515485,0.027127367,0.0026582135,0.39337632,0.6900091,0.25933594,0.15142168,0.2773932,0.44241425,1.0,0.3329952,0.9516068,0.0,0.26131248,0.38191497,0.71589404,0.42471895,1.0,0.712421,0.10504852,0.9912236,0.5148603,0.25862157,0.64391106,./image/P30/P30_1659531999853.png,1
0.008468876,0.002781206,0.07250375,0.17221402,0.03716253,0.0021360843,0.7047335,0.54650456,0.25219217,0.30544075,0.2645876,0.24745286,0.0,0.3786823,0.9840603,0.0,0.3100963,0.4716595,0.69897217,0.29515225,1.0,0.5590704,0.051930692,0.9995679,0.31217754,0.109239936,0.27232367,./image/P30/P30_1660093149126.png,1
0.013727377,0.013110284,0.10445909,0.36370793,0.051175628,0.0029004817,0.45091927,0.65073764,0.54007304,0.2536553,0.2853252,0.6468022,0.0,0.3419733,0.7391274,1.0,0.4932333,0.41225353,0.4494304,0.357172,1.0,0.47754222,0.034627095,0.9998822,0.5264432,0.2253141,0.59972924,./image/P30/P30_1660497412128.png,1
