anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.00869816,0.0027139839,0.056201708,0.12037626,0.057456326,0.0028665669,0.75168693,0.61684096,0.54577225,0.16416466,0.24077548,0.6729018,1.0,0.43156078,0.89498043,1.0,0.35537666,0.6280955,0.2941847,0.38443473,1.0,0.38490978,0.07186879,0.9975701,0.48595175,0.34213567,0.48545927,./image/P36/P36_1661812261828.png,0
0.053160723,0.020401828,0.04975276,0.2022207,0.039257385,0.0046819425,0.6305247,0.800704,0.6786871,0.31551123,0.2852265,0.57926583,1.0,0.44053924,0.15706445,1.0,0.404609,0.64556396,0.202825,0.36648968,1.0,0.25755754,0.08975729,0.94088477,0.63094175,0.15459114,0.6019392,./image/P36/P36_1661274388471.png,0
0.03149145,0.011226466,0.047133863,0.22198296,0.0622395,0.007741287,0.6181845,0.80300194,0.5027078,0.27367172,0.26049787,0.35217598,1.0,0.33516335,0.53092074,1.0,0.1340398,0.48312035,0.72434473,0.3410169,1.0,0.23199949,0.056781664,0.99275136,0.46533385,0.14401168,0.71343756,./image/P36/P36_1661899841696.png,0
0.014167858,0.010958919,0.081030615,0.22958559,0.040374428,0.0040294393,0.61985314,0.623647,0.48125237,0.23186791,0.44011992,0.49180385,0.0,0.288105,0.15001911,0.0,0.53658867,0.7180599,0.5763179,0.5795575,1.0,0.6822099,0.09965671,0.97390884,0.29770902,0.19692393,0.10100814,./image/P36/P36_1661972141086.png,0
0.019314617,0.004063206,0.03192579,0.20012352,0.031370174,0.0018849837,0.71131766,0.56058955,0.37752074,0.24321777,0.28058988,0.5352102,1.0,0.38515535,0.79650563,1.0,0.25875774,0.42782694,0.6101759,0.4455337,1.0,0.32264048,0.094779745,0.9711745,0.48707545,0.072421715,0.5589128,./image/P36/P36_1661883455635.png,0
0.027080547,0.0043304376,0.08546854,0.14836226,0.04272238,0.0084780315,0.6835578,0.6333307,0.24760441,0.30927095,0.25377387,0.49917126,1.0,0.464057,0.5626797,1.0,0.2343419,0.3542631,0.6456097,0.41679505,1.0,0.7066838,0.122453734,0.9895573,0.42018744,0.34777135,0.6561567,./image/P36/P36_1660924808355.png,0
0.013515529,0.00991564,0.0727877,0.35559592,0.025916167,0.0015821218,0.52068686,0.5943335,0.39008933,0.27929303,0.23088983,0.6368439,1.0,0.45562923,0.8030543,0.0,0.35981342,0.62001204,0.532537,0.59399104,1.0,0.46242347,0.07535412,0.9983558,0.3377667,0.18706085,0.6023936,./image/P36/P36_1661880180144.png,0
0.014020977,0.0060277972,0.0425731,0.28023487,0.023050612,0.0010092297,0.6330834,0.7113754,0.49712497,0.30947036,0.23953886,0.7731071,1.0,0.4103436,0.3412666,0.0,0.52466047,0.5926673,0.41619498,0.31104773,1.0,0.19648586,0.057669815,0.9895946,0.46873096,0.20167738,0.4653871,./image/P36/P36_1661354809594.png,0
0.009641117,0.008388047,0.078813404,0.34239504,0.04232872,0.0055101593,0.5129235,0.63234144,0.4675844,0.28063658,0.2663537,0.7804035,1.0,0.34197804,0.9397573,0.0,0.6800782,0.47382915,0.7042585,0.3769308,1.0,0.21516582,0.04745772,0.92417246,0.2562379,0.14299098,0.43458652,./image/P36/P36_1661875637622.png,0
0.019438444,0.005719829,0.03237781,0.14251763,0.033042144,0.0011574052,0.7657467,0.576474,0.44080234,0.23668161,0.26375955,0.78689414,0.0,0.34536842,0.5736636,0.0,0.6353969,0.36444652,0.49138373,0.52735746,1.0,0.40905896,0.14246741,0.9344377,0.43627253,0.19808248,0.36289722,./image/P36/P36_1661700268511.png,0
0.013433953,0.0029450539,0.08912056,0.07176744,0.027472207,0.0029623564,0.7922984,0.6100438,0.2443758,0.23453715,0.27757955,0.059257016,0.0,0.3425636,0.25677335,0.0,0.025844432,0.44464543,0.6146682,0.4164579,1.0,0.5086531,0.71479183,0.8243197,0.12705766,0.31475055,0.3223879,./image/P36/P36_1661004246458.png,0
0.012029255,0.004081713,0.12666385,0.086661786,0.04117773,0.0066143307,0.72277135,0.53562313,0.3133389,0.30062774,0.32033938,0.10781727,1.0,0.1639632,0.12485762,0.0,0.12999637,0.42284223,0.28761157,0.48009732,1.0,0.5389181,0.3668551,0.949264,0.136539,0.16193663,0.07678197,./image/P36/P36_1661831494560.png,0
0.01745129,0.007052512,0.042521894,0.23393917,0.032278165,0.0023679764,0.6643891,0.5644765,0.25057632,0.2721417,0.2397418,0.7784315,1.0,0.45518124,0.11510963,0.0,0.62752324,0.76968086,0.36913073,0.54310423,1.0,0.6375154,0.12527086,0.9989152,0.5362033,0.13200116,0.6130406,./image/P36/P36_1661262776834.png,0
0.009375499,0.005274263,0.2449691,0.070482336,0.060157802,0.011504926,0.598236,0.6303513,0.29460275,0.17260997,0.28776705,0.10929757,0.0,0.3944256,0.30037802,1.0,0.19604279,0.3873344,0.3370082,0.44470426,1.0,0.6942915,0.09656063,0.9556059,0.3978789,0.054698206,0.40263075,./image/P36/P36_1661437671999.png,0
0.017163884,0.0032396773,0.028769828,0.17830282,0.054032553,0.0037415826,0.7147497,0.5582676,0.5102327,0.23057717,0.30101493,0.74046195,1.0,0.3950164,0.92285776,0.0,0.5624197,0.32416707,0.47344962,0.37840807,1.0,0.39617306,0.09251281,0.9939389,0.6295815,0.07875053,0.84237534,./image/P36/P36_1661724674783.png,0
0.007149745,0.002446865,0.02284506,0.1685991,0.024583424,0.0015824038,0.7727935,0.67834336,0.4730886,0.30923,0.24679168,0.63446903,1.0,0.3994039,0.9644954,0.0,0.42612734,0.41824475,0.67812455,0.42502242,1.0,0.3794632,0.07006203,0.9970944,0.57739854,0.3144369,0.60895145,./image/P36/P36_1661642406825.png,0
0.023491494,0.0031411082,0.040369667,0.111486375,0.05309249,0.0037135098,0.7647054,0.7056127,0.6210011,0.31307575,0.25682053,0.26172584,1.0,0.3358139,0.6746071,0.0,0.13051936,0.41436988,0.5175334,0.39347944,1.0,0.37330225,0.18883936,0.9755231,0.51933813,0.34877977,0.78630483,./image/P36/P36_1661788816490.png,0
0.014641178,0.014837856,0.29794338,0.32790634,0.038546555,0.009284649,0.29684007,0.68620425,0.5067283,0.20882714,0.4707282,0.41722345,0.0,0.24216469,0.090452164,0.0,0.23322311,0.4204907,0.71404403,0.29014552,1.0,0.49843043,0.042043764,0.9683188,0.5473478,0.13376631,0.2084863,./image/P36/P36_1661035362289.png,0
0.022636468,0.008164402,0.06971956,0.2870976,0.024650475,0.0025022626,0.5852292,0.5797826,0.3472988,0.26315355,0.2532445,0.5295478,1.0,0.4162639,0.9585021,1.0,0.2698635,0.47810084,0.5373057,0.4054359,1.0,0.7182643,0.08920164,0.99515814,0.53419226,0.07568072,0.6186583,./image/P36/P36_1660935076584.png,0
0.019293398,0.0027025624,0.045088522,0.12812297,0.0510687,0.0030399638,0.7506839,0.628897,0.3180438,0.27886602,0.4604924,0.24967876,0.0,0.17593582,0.21022302,0.0,0.4779474,0.5528485,0.6457947,0.43720216,1.0,0.62182003,0.34559548,0.9378387,0.29593503,0.12246157,0.08572471,./image/P36/P36_1661216542253.png,0
0.012437269,0.00883178,0.07433021,0.27471307,0.09154581,0.0056598103,0.5324821,0.6092733,0.5003378,0.15528473,0.23611227,0.6705984,0.0,0.4679266,0.99379575,0.0,0.527966,0.6785241,0.57446975,0.38164622,1.0,0.6257517,0.06718829,0.9976199,0.62124795,0.13589443,0.43835077,./image/P36/P36_1661961687898.png,0
0.00672328,0.0037661132,0.1317499,0.114482135,0.031201089,0.004684508,0.70739293,0.5169196,0.16182224,0.33263734,0.25463054,0.1649,0.0,0.38512146,0.33229628,1.0,0.1271144,0.49459103,0.2898991,0.40789834,1.0,0.7966267,0.23824441,0.982852,0.24119598,0.3818887,0.3866829,./image/P36/P36_1661641257670.png,0
0.016079515,0.004527747,0.052941266,0.093009904,0.05351368,0.0025393905,0.7773885,0.6678192,0.372362,0.23223482,0.44619167,0.117502965,1.0,0.17603171,0.2773251,1.0,0.14373189,0.4766188,0.391846,0.53424317,0.0,0.7842143,0.39976448,0.91526234,0.28943896,0.20056678,0.09485816,./image/P36/P36_1661880422559.png,0
0.016667265,0.013106642,0.10213197,0.19550656,0.035496365,0.0044282526,0.6326629,0.6975924,0.37960428,0.3622972,0.24749793,0.5588395,0.0,0.3669803,0.976448,0.0,0.38755566,0.43840337,0.42919168,0.44363627,1.0,0.28254867,0.054757915,0.99326104,0.20072538,0.07038493,0.58883995,./image/P36/P36_1661878305281.png,0
0.008579274,0.0056722574,0.28629234,0.09860883,0.03823215,0.008202995,0.5544121,0.48276973,0.26988304,0.48892486,0.27687243,0.1664422,1.0,0.5422121,0.5377204,0.0,0.07335406,0.521738,0.4542955,0.43943226,0.0,0.42886227,0.3121664,0.9126747,0.16940396,0.31908697,0.54323715,./image/P36/P36_1661004249374.png,0
0.029137382,0.022049135,0.075393945,0.42746148,0.028331341,0.0026164781,0.41501033,0.5987101,0.3883824,0.25878757,0.23672126,0.53252643,1.0,0.4129303,0.45452687,1.0,0.25513318,0.43416366,0.6820152,0.4586415,1.0,0.8336519,0.07567615,0.99957067,0.71044785,0.11990679,0.8378149,./image/P36/P36_1660924848831.png,0
0.014988698,0.010290275,0.040016297,0.18000822,0.051477488,0.0027836615,0.7004354,0.6639014,0.5160189,0.2630772,0.22763355,0.79354495,1.0,0.45086327,0.92892396,1.0,0.6021474,0.46953285,0.47442457,0.4590267,1.0,0.336789,0.030187232,0.99592566,0.36254036,0.14648597,0.54770964,./image/P36/P36_1661368879615.png,0
0.01570574,0.006702677,0.15099925,0.1674599,0.06423304,0.003989594,0.59090984,0.69806397,0.4078784,0.26411146,0.42319736,0.33942637,0.0,0.19840468,0.083086394,0.0,0.36547095,0.4859577,0.6418528,0.4697272,1.0,0.4593018,0.08698705,0.9938717,0.38443393,0.25846615,0.084971555,./image/P36/P36_1661876867232.png,0
0.023973636,0.0060118567,0.14667192,0.079570785,0.03179411,0.0043258793,0.7076518,0.52725583,0.25548798,0.28369385,0.2900608,0.39442533,1.0,0.43134558,0.9497873,0.0,0.2937556,0.63806367,0.5820015,0.58911806,1.0,0.4136445,0.6129846,0.90093875,0.115141146,0.30322185,0.7692823,./image/P36/P36_1661955218481.png,0
0.027931245,0.0048180684,0.103716485,0.31611562,0.025906222,0.0029032629,0.51860905,0.70552796,0.3080285,0.19816074,0.23302838,0.8361561,1.0,0.5257894,0.9940765,0.0,0.8557024,0.68778914,0.6643479,0.1875278,1.0,0.23092486,0.046275493,0.99902344,0.41647518,0.08936822,0.3832301,./image/P36/P36_1661216563078.png,0
0.02461125,0.0050178342,0.107659794,0.12964933,0.058811937,0.0063931704,0.6678567,0.60811144,0.18348762,0.2838263,0.259662,0.17234929,0.0,0.36242697,0.3123884,0.0,0.23250574,0.5231436,0.5538066,0.57599664,1.0,0.79673576,0.12501869,0.9267242,0.18065855,0.0721,0.17953101,./image/P36/P36_1661879445685.png,0
0.01759073,0.010058243,0.13877584,0.1786352,0.0511784,0.004603278,0.59915835,0.7440555,0.51962656,0.24741706,0.2539762,0.40578106,0.0,0.4104736,0.8531851,0.0,0.3472352,0.5232373,0.7719508,0.5884748,1.0,0.41814002,0.11794114,0.98700446,0.4192671,0.069134824,0.57642204,./image/P36/P36_1661962006777.png,0
0.026502013,0.00500453,0.021297773,0.21429513,0.024249552,0.0015789897,0.70707196,0.5389879,0.28648466,0.33401397,0.24126637,0.71531576,1.0,0.42088106,0.91789544,1.0,0.53027993,0.5707885,0.59296715,0.31957942,1.0,0.41891468,0.039607327,0.9906957,0.6003947,0.17870507,0.5634368,./image/P36/P36_1661879457969.png,0
0.017068375,0.009628579,0.17738536,0.276276,0.03554608,0.003570561,0.48052514,0.7324885,0.4611433,0.26599488,0.2519734,0.61933255,1.0,0.39923,0.96176,1.0,0.27286145,0.66148734,0.325357,0.3431621,1.0,0.468597,0.05158726,0.9709679,0.4625278,0.083524704,0.6391192,./image/P36/P36_1661983475026.png,0
0.030025976,0.015779246,0.30265677,0.24065705,0.023094114,0.0044387765,0.38334814,0.6310277,0.54813766,0.14050153,0.36836928,0.083464004,1.0,0.102781296,0.2315095,0.0,0.09935055,0.26248366,0.17378284,0.36126712,1.0,0.7159972,0.54165906,0.9118375,0.22721761,0.37685823,0.10354781,./image/P36/P36_1661216484307.png,0
0.013857275,0.0026196358,0.02603369,0.21263258,0.047636513,0.002011322,0.695209,0.5372713,0.23935233,0.50053114,0.23211245,0.31002295,0.0,0.4508326,0.78587514,1.0,0.18077317,0.3789407,0.52404916,0.45783058,0.0,0.6627571,0.06805398,0.9977996,0.5624919,0.25589204,0.73427236,./image/P36/P36_1660924801735.png,0
0.047224216,0.0057349754,0.054352287,0.20295571,0.049328554,0.0024462028,0.637958,0.6605362,0.545167,0.16436446,0.26632002,0.79382074,0.0,0.47058126,0.1696074,1.0,0.68056715,0.69003254,0.49435017,0.37927127,1.0,0.42761058,0.1261559,0.9965965,0.49286827,0.43264493,0.7140308,./image/P36/P36_1661831450914.png,0
0.00771298,0.0068070665,0.1138419,0.1987542,0.030134711,0.0018362384,0.64091295,0.7017752,0.42769927,0.17851885,0.2384565,0.525363,1.0,0.39548078,0.9305908,1.0,0.4285701,0.50025624,0.52613556,0.4049092,0.0,0.41861787,0.13563384,0.97044456,0.30095118,0.3495612,0.5709115,./image/P36/P36_1661883454212.png,0
0.028819147,0.0050950954,0.11355567,0.18305479,0.0377837,0.004571637,0.62712,0.677874,0.5782601,0.3258216,0.28168705,0.40066484,0.0,0.41509366,0.06562802,1.0,0.26620814,0.36963302,0.28551212,0.2997867,1.0,0.27505946,0.3325751,0.9688506,0.47043917,0.1549496,0.51485944,./image/P36/P36_1661831450617.png,0
0.019771982,0.0046818485,0.044985257,0.28380752,0.038779765,0.0023636306,0.6056099,0.5627136,0.3652874,0.23844267,0.23402391,0.7195026,1.0,0.45751595,0.98970747,1.0,0.5546024,0.47457057,0.72320884,0.43962392,1.0,0.7035503,0.10095657,0.9894995,0.4227373,0.10635782,0.91626334,./image/P36/P36_1660935077940.png,0
0.004426,0.0031696213,0.098847345,0.11449223,0.049231853,0.0034385247,0.7263945,0.65875363,0.25896806,0.36407292,0.42153293,0.1541734,0.0,0.14596292,0.52375054,1.0,0.2299768,0.37308925,0.59832597,0.3824166,1.0,0.46163,0.26877156,0.9891242,0.263292,0.092865616,0.100567736,./image/P36/P36_1661216546889.png,0
0.01454217,0.0076567912,0.26375455,0.37723845,0.03103459,0.0047204117,0.30105305,0.66814035,0.51366353,0.27632368,0.25576624,0.7502773,1.0,0.5412115,0.9770294,0.0,0.49687704,0.7821367,0.5228427,0.24759711,1.0,0.45181432,0.027424822,0.9987596,0.51450866,0.013164817,0.6852538,./image/P36/P36_1661887250029.png,0
0.015236013,0.0058783647,0.052787203,0.23833565,0.03676177,0.0022528798,0.6487481,0.58144003,0.36463103,0.2318817,0.23755993,0.82405657,1.0,0.47007722,0.9887727,0.0,0.64499354,0.5481324,0.6190173,0.41968083,1.0,0.53576666,0.12320971,0.9797615,0.44309625,0.048719924,0.78028893,./image/P36/P36_1661354760910.png,0
0.02468823,0.006183192,0.10553587,0.11271994,0.06904923,0.0047638416,0.6770597,0.5880736,0.32150155,0.36629263,0.3062364,0.47968304,0.0,0.42013454,0.701783,0.0,0.5145685,0.70135915,0.48714542,0.50148565,1.0,0.65672374,0.19262487,0.98412055,0.16150147,0.23415177,0.43513778,./image/P36/P36_1661955263188.png,0
0.027785668,0.0058873426,0.05437098,0.21322726,0.04138516,0.0110157635,0.6463278,0.57134956,0.49353892,0.27706528,0.30642253,0.32619458,0.0,0.41035363,0.010834765,1.0,0.24314575,0.5257207,0.6159721,0.39711094,1.0,0.3343115,0.5229784,0.19398364,0.1745987,0.112148345,0.69142234,./image/P36/P36_1661447856182.png,0
0.023537135,0.009447864,0.06016839,0.20085466,0.030010698,0.0020893265,0.6738919,0.6646721,0.63062876,0.28737453,0.26111042,0.6781568,1.0,0.43742582,0.80876046,1.0,0.36069995,0.5090591,0.6617653,0.27893257,1.0,0.20182109,0.03872708,0.997914,0.39511764,0.08173836,0.47999194,./image/P36/P36_1661732721781.png,0
0.008921401,0.0099832155,0.2710035,0.11052903,0.057346627,0.008086873,0.5341293,0.5934259,0.43738008,0.29416808,0.236478,0.25453126,1.0,0.37562853,0.2551892,1.0,0.2726221,0.5291518,0.2746598,0.59898,1.0,0.82993245,0.15115902,0.96642816,0.2541537,0.07645991,0.45029178,./image/P36/P36_1661880395312.png,0
0.011237059,0.00303579,0.07724756,0.15571298,0.071359344,0.0030217106,0.67838556,0.71139485,0.34261924,0.27946812,0.27084944,0.5116318,0.0,0.4567749,0.8479218,1.0,0.32934445,0.41753405,0.40378845,0.45639965,1.0,0.34562638,0.047200974,0.96453434,0.53295994,0.15885466,0.46148315,./image/P36/P36_1661437588418.png,0
0.037836585,0.009678933,0.0857309,0.25333282,0.03660762,0.0039592613,0.5728538,0.71165687,0.50044906,0.31593508,0.30908534,0.5551299,1.0,0.33425853,0.07193001,0.0,0.3406064,0.44444436,0.4222137,0.35194597,1.0,0.21982901,0.04392766,0.9983431,0.37547165,0.052694906,0.49301404,./image/P36/P36_1661641250497.png,0
0.0070790974,0.0023127159,0.094007835,0.07402604,0.051108222,0.0028697632,0.7685963,0.6481258,0.39857563,0.32055083,0.26473662,0.14774783,0.0,0.3974214,0.9711259,0.0,0.16872175,0.31650615,0.49509013,0.42015493,1.0,0.72205323,0.13231343,0.9670183,0.46438655,0.24397974,0.59792495,./image/P36/P36_1661879421606.png,0
0.011570439,0.008618583,0.09063706,0.20960918,0.04142869,0.0023354536,0.63580066,0.68043816,0.44245446,0.27475786,0.23081324,0.7102493,1.0,0.48545375,0.991621,0.0,0.56662744,0.5460256,0.6416995,0.5297343,1.0,0.56827015,0.07316099,0.96701026,0.422479,0.24471237,0.5926198,./image/P36/P36_1661877818628.png,0
0.011959883,0.009657254,0.07088231,0.41420248,0.02936498,0.0035912402,0.46034184,0.6564605,0.49257573,0.12494799,0.2801115,0.71030056,1.0,0.39657757,0.92496926,0.0,0.5548753,0.65635204,0.45878828,0.36341342,1.0,0.50131404,0.061741024,0.9893194,0.47338477,0.060650118,0.42045152,./image/P36/P36_1661442840806.png,0
0.015841905,0.002388204,0.062724076,0.11380036,0.045572754,0.0052615176,0.75441116,0.5478568,0.19582401,0.27421314,0.23408313,0.6346317,1.0,0.4110163,0.97682136,0.0,0.53487504,0.6136211,0.58832765,0.48918176,1.0,0.42077705,0.043391887,0.99923384,0.4214309,0.09077082,0.45935497,./image/P36/P36_1661877366453.png,0
0.013453911,0.0031672765,0.05242064,0.13115205,0.056898683,0.0036408436,0.7392666,0.62692267,0.18259558,0.44266406,0.2403023,0.22040294,0.0,0.4223638,0.35560313,0.0,0.34587184,0.3895371,0.35279378,0.36417338,1.0,0.19898531,0.04239927,0.9706707,0.49020824,0.16698298,0.53372234,./image/P36/P36_1661216558266.png,0
0.010791953,0.0047423337,0.06129831,0.18092057,0.019819891,0.002287968,0.72013897,0.8161499,0.45055124,0.21725477,0.2685717,0.7635974,1.0,0.36593458,0.890219,1.0,0.58043194,0.7653784,0.25392193,0.31929335,1.0,0.14721982,0.03385067,0.9220361,0.31376255,0.046313524,0.41690722,./image/P36/P36_1661488791472.png,0
0.01489376,0.0024013284,0.0841607,0.13436678,0.06317779,0.005682779,0.6953168,0.5583297,0.20739101,0.2823729,0.34033266,0.4791033,0.0,0.24564245,0.8274142,0.0,0.5219047,0.6714813,0.35905743,0.4916119,1.0,0.5926405,0.17320283,0.98135775,0.14228536,0.13211156,0.06951184,./image/P36/P36_1661225982279.png,0
0.0054597356,0.0014094621,0.012392365,0.123334385,0.09077518,0.0011126745,0.7655162,0.48118657,0.14465968,0.39205873,0.34944946,0.60940635,0.0,0.20119245,0.7363206,0.0,0.5267575,0.5393603,0.48101327,0.41408154,1.0,0.47721177,0.22423083,0.9930391,0.20573212,0.17274617,0.08285349,./image/P36/P36_1661902058635.png,0
0.014825567,0.0012182412,0.05728815,0.07647155,0.058714718,0.0030277986,0.78845394,0.5943006,0.40325427,0.4156668,0.38629606,0.15211727,0.0,0.1923466,0.11226249,0.0,0.18298684,0.47349286,0.45181468,0.47311386,1.0,0.5808382,0.7249034,0.92158735,0.115404055,0.092703655,0.063260734,./image/P36/P36_1661808117917.png,0
0.009519236,0.008690294,0.057635866,0.45181298,0.015358047,0.0009910828,0.45599246,0.7419048,0.39064983,0.37014812,0.2532659,0.6847124,1.0,0.48727202,0.9868923,0.0,0.45446157,0.5017211,0.7669841,0.34409276,1.0,0.5876532,0.074144974,0.9968284,0.5977624,0.28354,0.8961921,./image/P36/P36_1661268676990.png,0
0.020205647,0.00609091,0.041322142,0.2521226,0.04166679,0.0024080046,0.6361839,0.56704545,0.4054072,0.24236928,0.22896813,0.3403024,0.0,0.43880072,0.8089916,0.0,0.3488112,0.49293116,0.33582592,0.43262625,1.0,0.53609884,0.102526024,0.9937022,0.63224685,0.107809775,0.44807297,./image/P36/P36_1660924830574.png,0
0.0073382314,0.013377301,0.09595192,0.42765215,0.03675306,0.0024513912,0.41647595,0.6104175,0.33012518,0.27517208,0.23981111,0.4971549,1.0,0.45140272,0.96742857,0.0,0.4148603,0.5711807,0.7181646,0.53811926,0.0,0.64459395,0.12447953,0.9975623,0.54998326,0.20026031,0.5554264,./image/P36/P36_1661289375406.png,0
0.007542545,0.030491322,0.049764823,0.5446579,0.017879153,0.0017043331,0.34796,0.573413,0.22248018,0.40671092,0.26908726,0.39957345,0.0,0.46615994,0.27978736,1.0,0.33304065,0.50231075,0.5404775,0.46789625,1.0,0.7275409,0.05341272,0.9973641,0.5033999,0.08347713,0.6585143,./image/P36/P36_1661437660278.png,0
0.011600572,0.006342519,0.030598642,0.17858936,0.038298924,0.0011093554,0.73346055,0.6097187,0.45168155,0.31685978,0.248865,0.71243966,1.0,0.43997946,0.55406195,0.0,0.651797,0.6041972,0.55067086,0.6837905,1.0,0.61375564,0.1728289,0.9865422,0.4596047,0.123717226,0.6036535,./image/P36/P36_1661228763099.png,0
0.021047328,0.007516641,0.034779407,0.35647473,0.036041345,0.0024393946,0.54170114,0.5921355,0.42110404,0.24316566,0.2483006,0.6328753,0.0,0.48061213,0.68120843,1.0,0.33364674,0.3594209,0.6195327,0.3697036,1.0,0.6932284,0.07226483,0.9996325,0.827138,0.06929072,0.7238394,./image/P36/P36_1661437652901.png,0
0.010029643,0.0016436022,0.033310946,0.213904,0.033409867,0.0015904721,0.7061115,0.5778611,0.39483368,0.3821038,0.24679168,0.8598643,1.0,0.456465,0.58895254,1.0,0.7093973,0.598355,0.52371645,0.32639143,1.0,0.227553,0.070540175,0.99319834,0.6690985,0.10545062,0.47142747,./image/P36/P36_1661714320463.png,0
0.015688859,0.015931694,0.05739332,0.3598301,0.019865816,0.0014231151,0.52986705,0.61868167,0.22237448,0.33565223,0.253954,0.57052046,1.0,0.43022642,0.9173215,1.0,0.6471381,0.53023815,0.57314485,0.39390737,1.0,0.56719184,0.06881094,0.9847839,0.63393056,0.22174308,0.8045237,./image/P36/P36_1661216525635.png,0
0.017388871,0.004661208,0.09358831,0.17760818,0.042749878,0.0034421093,0.66056144,0.66997963,0.4170787,0.22469792,0.23432657,0.34860727,0.0,0.4581153,0.65271795,0.0,0.33475378,0.5212535,0.7535228,0.5170087,1.0,0.42118987,0.093083926,0.9979291,0.43987805,0.087660335,0.5393071,./image/P36/P36_1661877024791.png,0
