anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.01409643,0.0020077,0.04034573,0.13815458,0.09866648,0.0028023282,0.70392674,0.6910012,0.49731877,0.36219528,0.49263433,0.12209943,0.0,0.13100077,0.7985819,1.0,0.13923442,0.35670704,0.70592666,0.43506256,0.0,0.68177694,0.13478227,0.9653136,0.26129383,0.42279223,0.15499239,./image/P33/P33_1661127442136.png,0
0.01660492,0.0062825573,0.100571744,0.13515373,0.04503376,0.014136375,0.68221694,0.55895525,0.19963066,0.28177035,0.34833905,0.08415759,0.0,0.12068439,0.15652587,0.0,0.035104245,0.281592,0.62686723,0.36625212,0.0,0.8029106,0.62642664,0.13199563,0.23695375,0.35554656,0.116067976,./image/P33/P33_1660354138872.png,0
0.009464451,0.011520301,0.14261651,0.27994207,0.026762446,0.0047353627,0.52495885,0.5596728,0.073997006,0.44490263,0.32103243,0.37472254,0.0,0.46508685,0.9078291,0.0,0.42923102,0.40152466,0.7453652,0.31775162,1.0,0.62473816,0.23987047,0.99652785,0.38906777,0.265343,0.45919037,./image/P33/P33_1661041658087.png,0
0.013520811,0.008145205,0.17495432,0.21821015,0.04733073,0.011460014,0.5263787,0.6043799,0.27725595,0.1821636,0.2634256,0.17764314,0.0,0.42625743,0.99244213,1.0,0.23260595,0.33082977,0.6985713,0.30549094,1.0,0.6539142,0.08955335,0.9873388,0.42885405,0.15182142,0.5224686,./image/P33/P33_1661741978242.png,0
0.009152188,0.0012973101,0.054982625,0.13335899,0.075040385,0.0037160243,0.7224524,0.6735447,0.25846976,0.3777523,0.29921183,0.12519471,0.0,0.31253305,0.8659632,1.0,0.06665093,0.36555326,0.5595043,0.4672408,1.0,0.479955,0.19379845,0.9974496,0.5047956,0.087407365,0.10415612,./image/P33/P33_1659796639246.png,0
0.010179528,0.009441646,0.33724314,0.20115876,0.046639957,0.010557561,0.38477948,0.60450226,0.29716045,0.40383455,0.35580623,0.09211481,0.0,0.12807664,0.03287007,0.0,0.035326395,0.2613948,0.6214274,0.448752,0.0,0.85628045,0.21895722,0.95738965,0.20165002,0.23483971,0.112422295,./image/P33/P33_1661016934556.png,0
0.013598267,0.012032267,0.32191545,0.1800355,0.030499004,0.006035946,0.43588355,0.5429891,0.29264113,0.3249639,0.38711822,0.064290784,0.0,0.12166758,0.35476625,0.0,0.055142518,0.20948054,0.38110173,0.45559183,0.0,0.7325352,0.697831,0.3844903,0.064559564,0.4550094,0.07323816,./image/P33/P33_1661016768318.png,0
0.009401349,0.007842317,0.2078017,0.103909716,0.054456905,0.031211292,0.58537674,0.60372865,0.24688098,0.43386734,0.42211965,0.16999064,1.0,0.20352325,0.0019954294,0.0,0.16737738,0.52788043,0.3715294,0.52140105,1.0,0.5366806,0.59183985,0.39328012,0.1401202,0.5382405,0.049663913,./image/P33/P33_1659548900271.png,0
0.03164802,0.013780062,0.2756271,0.12218164,0.047725145,0.035073567,0.47396442,0.48094413,0.19975124,0.4593642,0.33095673,0.055667527,0.0,0.17881805,0.13491155,0.0,0.021003924,0.26953062,0.6489856,0.5601949,0.0,0.604894,0.61183,0.8569661,0.29649258,0.44991624,0.19695543,./image/P33/P33_1660868300403.png,0
0.015722271,0.00597359,0.4419431,0.11368124,0.02993934,0.013223813,0.37951663,0.5502476,0.3572455,0.4799176,0.34951282,0.06643107,0.0,0.17784838,0.13851236,1.0,0.036731638,0.20434661,0.62793463,0.52417845,0.0,0.7383162,0.43738562,0.33925885,0.54950196,0.08120449,0.4384282,./image/P33/P33_1660955083469.png,0
0.016316019,0.0049915756,0.2003508,0.1060914,0.06516475,0.015734397,0.59135103,0.60920954,0.49993974,0.32596,0.44136,0.100153565,0.0,0.11338993,0.045694727,0.0,0.04910137,0.52493966,0.38315073,0.40471724,1.0,0.7859634,0.6465851,0.74645597,0.41892305,0.646324,0.15002213,./image/P33/P33_1660354014920.png,0
0.0034399207,0.0012706944,0.1886484,0.09129945,0.04504859,0.004270249,0.6660227,0.7337869,0.41533533,0.08787323,0.29618683,0.05858741,0.0,0.31306505,0.646963,1.0,0.02892853,0.435648,0.40928772,0.54732454,0.0,0.7567091,0.68190855,0.5831912,0.09407516,0.37162012,0.23379739,./image/P33/P33_1659623718751.png,0
0.019250818,0.0069349143,0.3807268,0.077314794,0.056130424,0.0076624267,0.45197976,0.63339555,0.37835023,0.2779779,0.36409822,0.052745532,0.0,0.10746451,0.045633588,1.0,0.05531492,0.22820047,0.37578297,0.46027794,0.0,0.6517887,0.20511112,0.86779326,0.25880486,0.08290525,0.13064341,./image/P33/P33_1660764404696.png,0
0.08012636,0.025705494,0.11237396,0.26896277,0.052690655,0.014635937,0.4455048,0.53791946,0.30218154,0.16355266,0.2666181,0.46901348,0.0,0.45612183,0.14014734,0.0,0.5998297,0.48505577,0.5744331,0.6192427,1.0,0.41822207,0.18666218,0.99818903,0.50887644,0.24107279,0.73843086,./image/P33/P33_1661741756621.png,0
0.07674967,0.02194188,0.049620047,0.2383636,0.033496026,0.009526415,0.57030237,0.79160845,0.4765869,0.5412468,0.2799991,0.29554957,0.0,0.5089635,0.24940686,1.0,0.24034363,0.37361416,0.37386397,0.6334497,1.0,0.5190132,0.47810945,0.80538774,0.45742723,0.34405246,0.8638161,./image/P33/P33_1660242132520.png,0
0.014467317,0.0012647901,0.06799192,0.09490763,0.08733021,0.0068523847,0.72718567,0.67010516,0.29429257,0.13897854,0.2721679,0.19189471,0.0,0.48162472,0.96861523,1.0,0.0714257,0.4370451,0.60528827,0.42928532,1.0,0.62948495,0.0930096,0.99771523,0.38785532,0.15295988,0.70164794,./image/P33/P33_1660660984208.png,0
0.014556406,0.0133315865,0.1405727,0.37332106,0.037901133,0.0071378346,0.41317928,0.6712662,0.3127034,0.1593889,0.27672702,0.08162975,1.0,0.34035692,0.44094044,1.0,0.07981153,0.28562826,0.71062386,0.49940825,0.0,0.7916982,0.14514138,0.9198583,0.32410023,0.11412307,0.34697664,./image/P33/P33_1661195799661.png,0
0.009095222,0.004849672,0.14565477,0.242048,0.038216814,0.004950514,0.555185,0.66600204,0.31808686,0.4203754,0.4423314,0.11402538,0.0,0.14332531,0.08717115,1.0,0.10307732,0.38219443,0.65882546,0.36392203,1.0,0.7765448,0.28657147,0.9759974,0.16312075,0.052334875,0.10923768,./image/P33/P33_1660392527484.png,0
0.0105470065,0.00658383,0.41515005,0.1467752,0.06375156,0.014685815,0.34250665,0.6487231,0.34916574,0.47689262,0.2744695,0.09798914,0.0,0.50365514,0.24141507,0.0,0.054121494,0.44686618,0.61883473,0.43730187,0.0,0.69750535,0.3589137,0.9887378,0.19180174,0.21932377,0.3080387,./image/P33/P33_1660572375266.png,0
0.0065908814,0.005665082,0.1023394,0.34849513,0.056104243,0.00900038,0.47180483,0.65096444,0.23574679,0.50592124,0.2621033,0.12880315,0.0,0.47234187,0.6016613,0.0,0.073479705,0.34182635,0.65627843,0.40366563,0.0,0.6701138,0.1486151,0.9665341,0.35289618,0.25037616,0.44165727,./image/P33/P33_1661541714898.png,0
0.008611316,0.004023919,0.15500781,0.16921979,0.04613609,0.0036797368,0.61332136,0.6811599,0.40070367,0.23485641,0.28978848,0.11440623,0.0,0.3373311,0.9197534,1.0,0.11472247,0.3955756,0.4252039,0.26385832,0.0,0.714059,0.09683846,0.9488068,0.6454526,0.12552913,0.47939166,./image/P33/P33_1659550792363.png,0
0.026345784,0.012836796,0.31228542,0.17929436,0.031069636,0.011887564,0.42628044,0.69875365,0.3281902,0.34878743,0.29755184,0.06753085,0.0,0.36075348,0.3377096,1.0,0.020321319,0.22560628,0.64405036,0.61036247,0.0,0.53568935,0.8109218,0.4361017,0.117118396,0.72252643,0.293632,./image/P33/P33_1659640610116.png,0
0.017928846,0.0017213948,0.07868894,0.09272779,0.12620571,0.0041559157,0.67857146,0.68470514,0.42860124,0.21878292,0.4162751,0.077669285,1.0,0.102262326,0.23510017,1.0,0.042117283,0.3750978,0.32807866,0.46328577,0.0,0.5164869,0.56191915,0.85168886,0.06884145,0.28130224,0.043911874,./image/P33/P33_1659975989090.png,0
0.0071858815,0.00061046187,0.091052756,0.042944085,0.12217602,0.010501158,0.7255297,0.6777812,0.43699726,0.08921343,0.2366806,0.07167064,0.0,0.18466492,0.15331456,0.0,0.03075109,0.2274332,0.25153875,0.5513937,0.0,0.5419113,0.7409274,0.2408394,0.1123668,0.41904107,0.32544416,./image/P33/P33_1660353944572.png,0
0.0066159163,0.006680943,0.6204034,0.07292421,0.024000362,0.005830802,0.26354435,0.6942551,0.44592485,0.5241256,0.35787234,0.09443914,0.0,0.14860667,0.025630374,1.0,0.11841854,0.36234242,0.47715476,0.38081092,1.0,0.7180587,0.37102038,0.48589975,0.33665952,0.1680608,0.15148652,./image/P33/P33_1661041897199.png,0
0.02071701,0.0033457854,0.090790726,0.12818465,0.078532405,0.019146038,0.6592834,0.766363,0.6258364,0.18015657,0.36557862,0.14326534,0.0,0.22334701,0.051996723,1.0,0.08991512,0.45236063,0.17373604,0.4899793,1.0,0.56049126,0.55941904,0.05335449,0.15795131,0.11213846,0.15424103,./image/P33/P33_1661386721317.png,0
0.0070531284,0.0051756003,0.705214,0.032469198,0.036861945,0.023710052,0.18951604,0.648948,0.36462227,0.1982709,0.39389268,0.11771584,1.0,0.32590976,0.07322214,1.0,0.18747234,0.36220872,0.053016428,0.3419441,1.0,0.53469,0.2384435,0.9742182,0.22552764,0.59770924,0.10074949,./image/P33/P33_1659552437917.png,0
0.0112308785,0.0064405384,0.14918861,0.2611649,0.023423912,0.0029465596,0.5456046,0.61631185,0.37883657,0.26289114,0.25303072,0.665448,1.0,0.40453792,0.91899365,0.0,0.85890156,0.59787625,0.39380288,0.41391048,1.0,0.6911782,0.03630404,0.99927455,0.31217262,0.044104844,0.22628714,./image/P33/P33_1660921427693.png,0
0.0061516296,0.0014258942,0.28592375,0.05002034,0.043884747,0.015985753,0.59660786,0.6272311,0.42613912,0.18707329,0.38584733,0.07273105,0.0,0.12572385,0.022446709,1.0,0.044814456,0.2571273,0.24674007,0.51165223,0.0,0.49457422,0.70245624,0.39071524,0.119430974,0.30918106,0.05746333,./image/P33/P33_1661300206284.png,0
0.0034704134,0.0056044096,0.29506272,0.065370634,0.050439477,0.0116267465,0.56842554,0.6459607,0.33195063,0.29247278,0.37579063,0.25437015,0.0,0.27639902,0.7527778,0.0,0.34661716,0.5476172,0.12954113,0.46726248,1.0,0.56322217,0.45726705,0.8065366,0.30272812,0.44050154,0.045666005,./image/P33/P33_1659548911847.png,0
0.024370173,0.0015652756,0.020842953,0.12254234,0.04744302,0.0039945333,0.77924174,0.6374432,0.5055945,0.27965537,0.2505987,0.15007254,0.0,0.3396521,0.6752324,0.0,0.23232631,0.5934622,0.51144207,0.5488632,0.0,0.47225186,0.19991173,0.98921365,0.3378372,0.23063852,0.4248915,./image/P33/P33_1661090664396.png,0
0.01332693,0.0034767212,0.24310873,0.0946779,0.036031164,0.009040865,0.6003376,0.5600579,0.33054912,0.48562694,0.30964366,0.16380447,0.0,0.33369085,0.065536544,0.0,0.1497976,0.5754607,0.30179888,0.4743045,1.0,0.5816868,0.45776302,0.9230252,0.10870564,0.5501471,0.23575717,./image/P33/P33_1660161492843.png,0
0.016671522,0.0035361936,0.18830353,0.14622141,0.04619636,0.0066657728,0.5924052,0.7012307,0.28890216,0.24470052,0.37644038,0.048249044,0.0,0.103933506,0.08007791,1.0,0.037012804,0.35960722,0.31139588,0.49236295,0.0,0.6589874,0.72333395,0.0607907,0.06751273,0.33586693,0.07008354,./image/P33/P33_1661386743183.png,0
0.024901712,0.004078446,0.067772135,0.056499165,0.13351618,0.021937992,0.6912944,0.61110556,0.5516042,0.32412663,0.46513447,0.085513346,1.0,0.14414644,0.016345685,0.0,0.051457062,0.31357238,0.4210667,0.46968937,0.0,0.46932352,0.57964474,0.25765026,0.1515976,0.2424655,0.08394926,./image/P33/P33_1660355202954.png,0
0.02526131,0.001432219,0.0509419,0.08313779,0.11006884,0.002559239,0.72659874,0.68940663,0.55549216,0.3118367,0.40474606,0.18745854,0.0,0.17911865,0.13732637,1.0,0.20527506,0.49054134,0.35997084,0.50990856,1.0,0.62288946,0.5323653,0.98701817,0.08002713,0.5399919,0.060137928,./image/P33/P33_1659976029838.png,0
0.009706455,0.00384909,0.032360435,0.2428216,0.04782357,0.006831253,0.65660757,0.58702266,0.31512663,0.48015526,0.27100727,0.25204653,0.0,0.231141,0.29614264,0.0,0.2967377,0.59199476,0.67442757,0.4137234,1.0,0.53273845,0.0936125,0.98902214,0.14346024,0.04669686,0.09233396,./image/P33/P33_1660392511340.png,0
0.01587707,0.020510733,0.1757284,0.3329832,0.03977234,0.005344174,0.40978408,0.6768966,0.37055546,0.26910233,0.31843287,0.26373002,1.0,0.4460953,0.67036974,0.0,0.13287547,0.4949551,0.69306844,0.32464448,1.0,0.52182627,0.05291511,0.9951379,0.33585906,0.21694295,0.4432482,./image/P33/P33_1661604270945.png,0
0.010077289,0.0037165217,0.18586414,0.15128888,0.03814826,0.0033787072,0.60752624,0.61356103,0.46744958,0.30724314,0.26888627,0.12808041,1.0,0.35267803,0.38807842,1.0,0.06609876,0.37246004,0.11388959,0.42360786,1.0,0.4241433,0.052962173,0.95361274,0.38483384,0.07286037,0.48055595,./image/P33/P33_1659827562322.png,0
0.0048645963,0.0112493,0.15434466,0.24476624,0.034949318,0.0049368944,0.544889,0.62418246,0.29266185,0.10245508,0.2515587,0.27050936,1.0,0.37711045,0.8485141,1.0,0.25419506,0.40021726,0.5961516,0.33205813,1.0,0.80327344,0.07798261,0.99894994,0.6102377,0.18839619,0.6799234,./image/P33/P33_1660153985829.png,0
0.0061138785,0.0032409863,0.19670942,0.06446593,0.08296102,0.0074219615,0.6390868,0.6357549,0.37975466,0.41187823,0.42246047,0.08629559,0.0,0.14192143,0.012675252,0.0,0.06548162,0.41376317,0.3691737,0.5204223,0.0,0.54003465,0.54471457,0.9817941,0.13615543,0.46305877,0.066115335,./image/P33/P33_1661541985521.png,0
0.026770625,0.008497622,0.24545813,0.28755334,0.0516414,0.0059370906,0.37414187,0.7087128,0.3074353,0.4758456,0.34869856,0.2531159,1.0,0.37932435,0.3715065,0.0,0.15128121,0.3280571,0.61496025,0.33667403,1.0,0.7187549,0.040467538,0.99957126,0.40735334,0.24446087,0.47389925,./image/P33/P33_1661604304322.png,0
0.014763452,0.0066380915,0.19926769,0.20009114,0.031430066,0.004047422,0.5437621,0.6473501,0.36391836,0.36866203,0.37154403,0.13715494,0.0,0.13345756,0.45793685,0.0,0.09977442,0.37140623,0.5441035,0.42287442,1.0,0.8220377,0.24596985,0.99919385,0.24183734,0.11112732,0.11364899,./image/P33/P33_1661261628541.png,0
0.014689914,0.009077221,0.29451317,0.10166107,0.03263083,0.00660363,0.5408241,0.66893893,0.40356135,0.6814249,0.28318375,0.07808882,1.0,0.29324463,0.015932351,1.0,0.047816638,0.26425293,0.58465075,0.4981399,1.0,0.7002034,0.62169665,0.57153356,0.07004138,0.37556863,0.14323486,./image/P33/P33_1661041902100.png,0
0.01468942,0.009130515,0.36758092,0.14994389,0.033922452,0.00930545,0.41542736,0.6823966,0.40008235,0.26731944,0.29078645,0.056990378,0.0,0.33426368,0.45720983,1.0,0.04023856,0.36112478,0.34363398,0.51474833,0.0,0.77331966,0.54507655,0.613695,0.22316903,0.33172163,0.2231473,./image/P33/P33_1661016991847.png,0
0.01561633,0.011862623,0.20996678,0.230997,0.047662552,0.007714508,0.47618017,0.6762009,0.46978638,0.31042275,0.2625892,0.10874429,1.0,0.42142028,0.4146187,0.0,0.05502884,0.36579692,0.57102656,0.4441661,1.0,0.72437346,0.09870402,0.9898359,0.41915652,0.21835525,0.37989256,./image/P33/P33_1661176845305.png,0
0.008645468,0.0054616816,0.12284824,0.29728672,0.037405446,0.0049327337,0.5234197,0.6002193,0.2442923,0.38257238,0.26565087,0.20408393,0.0,0.42499658,0.90031415,1.0,0.11999551,0.27978292,0.804803,0.36516422,1.0,0.6414944,0.16291231,0.98547137,0.3514535,0.39957145,0.7265884,./image/P33/P33_1661782835932.png,0
0.016464248,0.01296586,0.36990267,0.1137017,0.030284228,0.005285489,0.45139587,0.62525064,0.3476513,0.4620625,0.28133783,0.12248068,1.0,0.397957,0.3422202,0.0,0.060218856,0.44591594,0.56744486,0.53988373,1.0,0.58490634,0.77474093,0.8016076,0.06238853,0.14035566,0.53817666,./image/P33/P33_1659554068955.png,0
0.010612733,0.0036502813,0.07907191,0.10843572,0.07251269,0.008378134,0.7173385,0.5632474,0.5148816,0.2536602,0.45382193,0.109462716,0.0,0.17880993,0.041394085,1.0,0.21037556,0.36720836,0.33294827,0.5499279,1.0,0.6868337,0.31511182,0.73536664,0.19376707,0.100999616,0.12463908,./image/P33/P33_1659737412267.png,0
0.04306417,0.012137283,0.18117969,0.12038742,0.064512126,0.021743933,0.55697536,0.672386,0.1702934,0.5303534,0.41391963,0.10007686,0.0,0.13626969,0.5215635,0.0,0.032975987,0.29523143,0.72824997,0.5363445,0.0,0.5650931,0.5282819,0.91256124,0.16706023,0.2509422,0.05957155,./image/P33/P33_1660868318990.png,0
0.022331672,0.011216328,0.4786685,0.111914694,0.04179868,0.014768633,0.3193015,0.70489126,0.5043018,0.25010452,0.27602875,0.057326443,0.0,0.46219128,0.49696493,0.0,0.032466035,0.31216818,0.81949884,0.48363954,0.0,0.8620164,0.42850783,0.8841584,0.30044043,0.77937233,0.8501617,./image/P33/P33_1659922533742.png,0
0.009694494,0.009690446,0.13687234,0.4643775,0.037370954,0.0048464355,0.3371478,0.7464366,0.447302,0.16253223,0.25012174,0.5607143,1.0,0.48572856,0.99321884,0.0,0.35971287,0.42727795,0.6579009,0.27746874,1.0,0.52276045,0.011109696,0.99969614,0.4416732,0.02096271,0.81082743,./image/P33/P33_1659550795791.png,0
0.016658965,0.016746264,0.22602288,0.27918187,0.04137223,0.008552712,0.4114651,0.63271195,0.36915994,0.25007892,0.27279866,0.17615831,1.0,0.48961386,0.9910947,1.0,0.17813052,0.32751325,0.5155363,0.4662067,1.0,0.62094736,0.17216761,0.97358763,0.63577485,0.14436404,0.626214,./image/P33/P33_1661974889835.png,0
0.021482226,0.0066835308,0.09967748,0.13533936,0.076983005,0.011534771,0.64829963,0.65367943,0.413865,0.10505833,0.38236466,0.2192634,0.0,0.15744081,0.13631886,0.0,0.18036495,0.511318,0.81681234,0.57275486,1.0,0.65729535,0.11701579,0.9901356,0.37537625,0.16618377,0.04507968,./image/P33/P33_1661976344869.png,0
0.047986414,0.012981166,0.37218168,0.07979385,0.06922323,0.025688166,0.39214554,0.67880386,0.58187604,0.203291,0.27071634,0.04801764,0.0,0.19579974,0.22943316,1.0,0.037622426,0.1207233,0.86960924,0.44885105,0.0,0.80413467,0.4102262,0.7004777,0.33121577,0.20536274,0.41406035,./image/P33/P33_1659922535170.png,0
0.009006251,0.0047461004,0.30004463,0.06901824,0.047779385,0.01991206,0.5494933,0.6554668,0.5278543,0.12296024,0.3590791,0.05025651,0.0,0.11720059,0.0089120995,0.0,0.040011626,0.38532966,0.095455,0.37056515,0.0,0.6505827,0.5626756,0.040209923,0.32517815,0.7837862,0.07838827,./image/P33/P33_1659831234813.png,0
0.006310317,0.0030729286,0.42428198,0.061210807,0.054759264,0.017104818,0.43325984,0.6392954,0.5486203,0.07552958,0.2695539,0.08941899,0.0,0.29613286,0.3058068,1.0,0.04446871,0.38008547,0.13809335,0.42636514,0.0,0.70650166,0.1618614,0.9735212,0.10065451,0.19743979,0.36758652,./image/P33/P33_1660066668804.png,0
0.008179232,0.004691662,0.15540534,0.2223308,0.0714778,0.014315693,0.5235994,0.63592535,0.13410093,0.3022042,0.26419178,0.091931425,1.0,0.47135237,0.78259706,1.0,0.041429557,0.29867953,0.6305769,0.45022917,0.0,0.8148044,0.30945456,0.93512833,0.30471143,0.29960087,0.67139393,./image/P33/P33_1659623719369.png,0
0.020707084,0.008331426,0.029472437,0.24734052,0.057323888,0.0035454277,0.63327926,0.60088336,0.6402305,0.12571909,0.26185688,0.4388938,0.0,0.3968754,0.95166475,0.0,0.652025,0.5961594,0.69831073,0.44977713,1.0,0.46405977,0.33334178,0.9965971,0.19046809,0.1371712,0.7763858,./image/P33/P33_1661898409946.png,0
0.012108566,0.0011261894,0.044011354,0.08323622,0.09295517,0.0063465196,0.760216,0.6291032,0.4704145,0.2033163,0.37232578,0.20892118,0.0,0.4093732,0.78706294,0.0,0.22624615,0.48428458,0.4875386,0.57432425,1.0,0.4890902,0.15704797,0.9940122,0.26315013,0.049702205,0.27705678,./image/P33/P33_1661885032102.png,0
0.008104384,0.009519057,0.54194576,0.11960073,0.03317527,0.009906989,0.27774772,0.6395634,0.28376606,0.47396287,0.35292816,0.05459144,0.0,0.14510496,0.10211521,0.0,0.017992422,0.28870407,0.7681383,0.5074627,0.0,0.6618208,0.4932501,0.92627656,0.25776866,0.44194093,0.10924414,./image/P33/P33_1659640788090.png,0
0.0112474905,0.004338968,0.43005943,0.059480786,0.0407348,0.012128364,0.4420102,0.59357697,0.3618306,0.08349817,0.35788774,0.0756126,1.0,0.13084294,0.036782295,0.0,0.0710656,0.24251448,0.3542398,0.43214363,0.0,0.8631184,0.59923226,0.9576112,0.35720286,0.18004218,0.07229267,./image/P33/P33_1661013292730.png,0
0.008659879,0.008325737,0.06202294,0.33291122,0.027854841,0.0011239075,0.5591014,0.6545748,0.21118441,0.526362,0.24461918,0.28988537,1.0,0.37263265,0.9278421,0.0,0.2047063,0.4135149,0.6832855,0.4055783,1.0,0.3116945,0.040767632,0.99926025,0.3464123,0.06867582,0.7028038,./image/P33/P33_1660921415610.png,0
0.010352011,0.006076331,0.125159,0.14100176,0.05539195,0.017319301,0.6446996,0.6233364,0.56495017,0.18569121,0.47250798,0.11364452,0.0,0.10784574,0.0022881418,0.0,0.07130181,0.42464024,0.3324604,0.39525566,1.0,0.86779743,0.6153558,0.943435,0.63772947,0.6590653,0.12906894,./image/P33/P33_1661016635003.png,0
0.00436121,0.004863859,0.4150212,0.09568647,0.06102279,0.018767703,0.40027672,0.63054734,0.36434177,0.46325856,0.38819757,0.06422229,0.0,0.14837915,0.6784127,0.0,0.01931546,0.21517925,0.49858743,0.41115162,0.0,0.617207,0.4859458,0.98034394,0.11732062,0.513103,0.08302902,./image/P33/P33_1660410306841.png,0
0.015664874,0.0061758193,0.33193046,0.08396533,0.06125372,0.015865052,0.48514476,0.64211684,0.39506155,0.23775697,0.36226067,0.08422427,0.0,0.102474436,0.009510723,1.0,0.03898856,0.4795765,0.53306115,0.45969692,0.0,0.7848819,0.68464094,0.4594714,0.60786206,0.45815724,0.05682115,./image/P33/P33_1660355055928.png,0
0.013373396,0.003620196,0.10855932,0.0860607,0.055663057,0.004879515,0.7278438,0.6304616,0.24848938,0.5376541,0.42620623,0.16638733,1.0,0.1490626,0.15930858,0.0,0.15523359,0.5319871,0.28957924,0.43922302,1.0,0.39051962,0.37858376,0.9708865,0.084048904,0.13662483,0.062565535,./image/P33/P33_1659565898773.png,0
0.011075617,0.0009047645,0.18131098,0.02815787,0.2536018,0.050541174,0.47440782,0.63842505,0.56440216,0.19632323,0.41152966,0.051353756,0.0,0.15095343,0.059812885,0.0,0.03066162,0.21326055,0.49631634,0.5282179,0.0,0.4988608,0.55006486,0.9733617,0.22350116,0.24564444,0.061790347,./image/P33/P33_1659982638258.png,0
