anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.0100058615,0.0039149844,0.080355555,0.111941025,0.06474005,0.006741759,0.7223008,0.40657476,0.3011939,0.14898348,0.4084996,0.23122357,1.0,0.21887521,0.33986005,0.0,0.3023658,0.4559133,0.3184567,0.41878033,1.0,0.47529793,0.15284324,0.9969791,0.30617204,0.028512368,0.04959182,./image/P35/P35_1661302076201.png,0
0.0147485435,0.0012985033,0.01940078,0.08015502,0.047516435,0.0034850752,0.83339566,0.41061202,0.27509618,0.22720365,0.3783237,0.3305877,1.0,0.28266454,0.84709746,1.0,0.31739342,0.350385,0.4766701,0.3810976,1.0,0.40984598,0.3305254,0.9887285,0.33536935,0.114110574,0.18982275,./image/P35/P35_1660567377365.png,0
0.017135091,0.00322004,0.024304861,0.10916242,0.029989436,0.0025350784,0.813653,0.43308678,0.20791623,0.28079635,0.2357462,0.29551372,0.0,0.41691396,0.9499678,1.0,0.39905512,0.44710395,0.52986443,0.5029178,1.0,0.52916485,0.29091054,0.9817469,0.24768367,0.10735541,0.6769766,./image/P35/P35_1660842455777.png,0
0.022516029,0.00450763,0.03479253,0.12241616,0.056297377,0.0023218056,0.7571485,0.53816783,0.5215752,0.0953674,0.3099058,0.26982635,1.0,0.20490082,0.0063541103,0.0,0.25606823,0.42452228,0.52084446,0.40724942,1.0,0.5773698,0.37856805,0.97556245,0.45862716,0.11815524,0.6463069,./image/P35/P35_1661800028226.png,0
0.009012664,0.005854437,0.113137476,0.32952362,0.05286566,0.0046894765,0.48491666,0.49569625,0.21463314,0.20483352,0.25133893,0.20723726,1.0,0.29560053,0.04734338,1.0,0.30861112,0.31293902,0.7351059,0.34109965,1.0,0.64286757,0.18387103,0.99888784,0.2846988,0.29875994,0.7872999,./image/P35/P35_1660763887269.png,0
0.023004023,0.0052724974,0.11138321,0.18077539,0.04370456,0.004282822,0.6315775,0.54026365,0.41712296,0.25787014,0.3126123,0.22518551,0.0,0.2254526,0.18910968,0.0,0.25820526,0.37008843,0.61730325,0.47616613,0.0,0.5053434,0.27041915,0.9884294,0.19592005,0.105883054,0.43692333,./image/P35/P35_1661968933548.png,0
0.025361277,0.020954808,0.054997154,0.38092127,0.01958548,0.002205209,0.49597484,0.43074146,0.27214265,0.238753,0.23993008,0.2528422,1.0,0.29731214,0.030866988,1.0,0.4789712,0.46896696,0.20951407,0.48125723,1.0,0.6535066,0.11647077,0.9967188,0.17759444,0.15656286,0.53915393,./image/P35/P35_1660573400326.png,0
0.030930547,0.002577709,0.034144197,0.06992295,0.04548359,0.0034707384,0.8134703,0.544134,0.53296673,0.31974024,0.27172276,0.30570742,1.0,0.3129925,0.1148192,0.0,0.35195243,0.2231206,0.3960203,0.3585268,1.0,0.35686636,0.085779615,0.99696714,0.3787886,0.22256888,0.6406668,./image/P35/P35_1660245025925.png,0
0.008032083,0.0028425183,0.03405115,0.14128362,0.037528757,0.004392484,0.7718694,0.38773766,0.28647047,0.08096642,0.29523546,0.39462966,1.0,0.41948226,0.36176395,0.0,0.53592765,0.51929426,0.5219503,0.3507542,1.0,0.38810548,0.28339309,0.9986584,0.27377024,0.13281706,0.6382801,./image/P35/P35_1661261950592.png,0
0.039287567,0.007853288,0.03996933,0.14448749,0.05715517,0.0033447882,0.7079023,0.7074809,0.50635576,0.3104764,0.4027409,0.5670186,1.0,0.4428407,0.6568532,1.0,0.66883385,0.7481181,0.45498133,0.5734784,1.0,0.589167,0.2774078,0.97090393,0.25025612,0.07751002,0.42962295,./image/P35/P35_1661886588792.png,0
0.057992425,0.0074059265,0.13142793,0.098714285,0.053186256,0.01086199,0.64041114,0.42932197,0.31655845,0.24657263,0.2367529,0.47526023,1.0,0.45792785,0.7359679,0.0,0.6657136,0.5840845,0.3000097,0.6457706,0.0,0.45775282,0.14186046,0.96125346,0.19935872,0.095170476,0.50258535,./image/P35/P35_1660043328495.png,0
0.013652336,0.002550943,0.049437612,0.17434768,0.042400103,0.002669587,0.7149417,0.49914566,0.24813733,0.18222083,0.28375947,0.46282607,1.0,0.4178153,0.92258424,0.0,0.64346325,0.6794761,0.6736285,0.37674376,1.0,0.59212124,0.30818176,0.99823135,0.38955316,0.36201122,0.44617513,./image/P35/P35_1659958740375.png,0
0.034450464,0.003139786,0.032168813,0.08982656,0.052291337,0.0068006227,0.7813224,0.40869963,0.21126385,0.14532977,0.24817263,0.2696715,1.0,0.35752332,0.506285,0.0,0.49690452,0.4015767,0.4854488,0.3919379,1.0,0.27410704,0.21306679,0.9989266,0.31617942,0.16676384,0.7325375,./image/P35/P35_1660003544617.png,0
0.012927754,0.0025110913,0.05681843,0.1631564,0.046383977,0.0021064798,0.7160959,0.59746814,0.3655404,0.19202515,0.2913774,0.37202278,0.0,0.40221897,0.66942245,0.0,0.4439932,0.59599704,0.52519137,0.3255082,1.0,0.552793,0.29620853,0.97122586,0.51968646,0.08066134,0.74492097,./image/P35/P35_1660676522314.png,0
0.021344617,0.005529942,0.04410694,0.100895055,0.05636353,0.0034760588,0.76828384,0.6475924,0.48922718,0.17293261,0.41938585,0.306717,1.0,0.2067824,0.039233003,1.0,0.4003324,0.45759967,0.32647318,0.43994007,1.0,0.3855031,0.22170271,0.971422,0.19426143,0.13626505,0.72171926,./image/P35/P35_1661886832702.png,0
0.014636592,0.00095763704,0.016460612,0.07043955,0.10828082,0.0039261915,0.78529865,0.55631745,0.26298502,0.25297362,0.4266322,0.058739856,0.0,0.1569864,0.2590487,1.0,0.030896878,0.2423486,0.35898373,0.36853728,0.0,0.4810892,0.5266694,0.87110656,0.2543868,0.3142446,0.12068915,./image/P35/P35_1662064034648.png,0
0.055347916,0.0079638185,0.037057523,0.21353516,0.03612091,0.004709065,0.6452656,0.36080948,0.15819247,0.22029026,0.23879808,0.29553032,0.0,0.42008838,0.14473088,1.0,0.2885526,0.40211484,0.4891221,0.36652124,1.0,0.47679222,0.12547632,0.983966,0.28549185,0.07698042,0.71319133,./image/P35/P35_1660503969365.png,0
0.07172576,0.0079917945,0.022483556,0.16294464,0.059150655,0.0026286934,0.67307484,0.49972466,0.5350384,0.45586058,0.3205708,0.2872472,1.0,0.21158934,0.00044556445,1.0,0.24829538,0.39174095,0.40943062,0.4757555,1.0,0.39973617,0.25732902,0.98226994,0.097683474,0.062334448,0.46289274,./image/P35/P35_1660313597563.png,0
0.019928703,0.004765571,0.0845034,0.14530802,0.04897003,0.0056875315,0.6908368,0.52382463,0.3093169,0.090328254,0.3335427,0.520592,0.0,0.35142046,0.552594,0.0,0.52541465,0.67135966,0.60151917,0.4473286,1.0,0.39471024,0.43310365,0.99570245,0.211979,0.24838132,0.46806744,./image/P35/P35_1659821428595.png,0
0.010900316,0.008524487,0.21088786,0.28726396,0.029584818,0.003876209,0.44896233,0.48415795,0.18870428,0.17533442,0.2606962,0.4931834,1.0,0.4398251,0.95129997,1.0,0.67492884,0.6965582,0.4426391,0.34779975,1.0,0.44450712,0.19096698,0.9991184,0.29438743,0.13490124,0.6596712,./image/P35/P35_1659880905856.png,0
0.027118973,0.008102558,0.09885702,0.24582662,0.044708867,0.0042236215,0.5711623,0.47549513,0.19682787,0.10793356,0.2977068,0.56686455,1.0,0.36426723,0.5542324,0.0,0.67143756,0.6110572,0.24893075,0.32210475,1.0,0.20176151,0.076045185,0.9955676,0.2790995,0.07630908,0.69642854,./image/P35/P35_1661022325432.png,0
0.02651718,0.003498792,0.021369705,0.1775375,0.05722014,0.0023074725,0.71154916,0.48586714,0.30059937,0.25639084,0.23219109,0.29195005,0.0,0.4219709,0.71642405,1.0,0.2833533,0.4798758,0.29387215,0.4247974,0.0,0.60590786,0.116646826,0.9902569,0.27889997,0.11701834,0.59413964,./image/P35/P35_1660503960373.png,0
0.053379215,0.0043219794,0.02767916,0.09811002,0.065976776,0.002539346,0.7479935,0.5466765,0.3751315,0.24175563,0.31359696,0.23041889,0.0,0.3021564,0.019053342,1.0,0.15011604,0.30860794,0.2345102,0.5064136,0.0,0.43826127,0.24552612,0.95901686,0.21477443,0.19786914,0.3728788,./image/P35/P35_1660659522128.png,0
0.04726932,0.00965752,0.06040732,0.1691371,0.038793795,0.006556885,0.6681781,0.52592975,0.3161622,0.16139467,0.28135106,0.28760958,1.0,0.36857185,0.5247267,1.0,0.38502574,0.4389172,0.3403722,0.41255736,1.0,0.31348243,0.32174718,0.9845382,0.3306118,0.03233949,0.8406791,./image/P35/P35_1659899151000.png,0
0.033978637,0.007741377,0.023556687,0.27235687,0.02918333,0.0012366623,0.63194644,0.43950883,0.35209033,0.31381002,0.2650063,0.22242036,0.0,0.32486415,0.5376524,0.0,0.3798648,0.4183588,0.44413364,0.4307455,0.0,0.3206029,0.1058636,0.996136,0.24393123,0.100700006,0.65188336,./image/P35/P35_1661905769714.png,0
0.07168911,0.0125581715,0.107568525,0.13834773,0.04136019,0.011842778,0.6166335,0.47464994,0.19788444,0.2651803,0.27311197,0.21294758,0.0,0.2627491,0.15078229,0.0,0.2533329,0.45813343,0.51325274,0.4039034,1.0,0.31874856,0.22640207,0.96642447,0.19127417,0.36736107,0.37745532,./image/P35/P35_1661700867814.png,0
0.046974037,0.010699841,0.045699332,0.15256779,0.06722968,0.0054445164,0.67138475,0.5792223,0.55111885,0.15006667,0.5951644,0.41695103,1.0,0.29524556,0.67694676,1.0,0.35046023,0.3713466,0.45215073,0.39949778,1.0,0.555739,0.31236017,0.99483997,0.19832568,0.25239494,0.834878,./image/P35/P35_1660221767818.png,0
0.02861597,0.007340773,0.027227145,0.17108563,0.03179394,0.004532748,0.7294039,0.5672921,0.39282817,0.20477584,0.61376417,0.35459155,0.0,0.23517643,0.04232298,1.0,0.23923732,0.35351938,0.5331113,0.538229,1.0,0.45564002,0.30408803,0.9732848,0.22943395,0.19655667,0.78365964,./image/P35/P35_1660048701988.png,0
0.026835956,0.0022940529,0.010814973,0.18912572,0.05034648,0.0015560532,0.7190268,0.38217065,0.2863752,0.11625162,0.39818597,0.2975551,1.0,0.24087442,0.38553745,1.0,0.50543493,0.28768635,0.48242003,0.39490217,1.0,0.23923023,0.09443755,0.9807895,0.16369364,0.060701646,0.16930823,./image/P35/P35_1660417386793.png,0
0.016966555,0.0028888322,0.049653303,0.15100574,0.09447991,0.0031732775,0.68183243,0.6206744,0.32624218,0.2077447,0.26240304,0.11675212,0.0,0.22840369,0.38229984,1.0,0.16145676,0.40979448,0.32756042,0.4140752,0.0,0.7276708,0.34324268,0.9827984,0.23298499,0.38905436,0.56394684,./image/P35/P35_1659913441659.png,0
0.036928035,0.0047893464,0.022416357,0.16875048,0.049245585,0.001554733,0.71631545,0.6046148,0.6044028,0.26967964,0.3943558,0.62768096,0.0,0.35190958,0.8425147,1.0,0.51905936,0.7063789,0.7679447,0.5143392,0.0,0.32547268,0.32042563,0.9604303,0.3376046,0.20635334,0.44205636,./image/P35/P35_1660064465060.png,0
0.019612312,0.0030282955,0.048997726,0.19329917,0.04363023,0.0032039809,0.68822837,0.43562266,0.33265683,0.18517064,0.23127064,0.33961666,1.0,0.38188583,0.08172312,1.0,0.3208225,0.39360854,0.47059146,0.38925254,1.0,0.5364563,0.1126487,0.99428904,0.45343482,0.41525608,0.7708151,./image/P35/P35_1660331107828.png,0
0.017196711,0.0020696945,0.061579462,0.10516694,0.04297714,0.0021006921,0.76890934,0.58640945,0.5113664,0.15436728,0.25831273,0.36912736,0.0,0.39421412,0.8903824,0.0,0.43318123,0.57325417,0.49053302,0.4178173,1.0,0.48317868,0.4012731,0.9934702,0.5546576,0.117446855,0.6230609,./image/P35/P35_1660485828075.png,0
0.011282271,0.0013980678,0.033847105,0.10267434,0.042584173,0.0014457105,0.80676836,0.5763287,0.3261123,0.14575817,0.2775683,0.26870766,0.0,0.31586036,0.615298,1.0,0.23522455,0.3243132,0.43525615,0.3780091,1.0,0.5171605,0.28816098,0.9755535,0.41047034,0.37339255,0.58588946,./image/P35/P35_1660769217676.png,0
0.036619034,0.0039964267,0.019992316,0.13280565,0.042329073,0.0020765213,0.762181,0.6045539,0.47798768,0.21619402,0.26522806,0.20368364,0.0,0.2557175,0.13926801,0.0,0.3868052,0.20841958,0.51744443,0.36312523,1.0,0.44431272,0.09806563,0.9978638,0.43403015,0.10321304,0.69011146,./image/P35/P35_1660953954586.png,0
0.01946472,0.009141037,0.04457873,0.23793615,0.032657523,0.0019424546,0.65427935,0.39071092,0.20947686,0.14915697,0.25073949,0.6152086,1.0,0.4866936,0.6629273,0.0,0.6563164,0.59866416,0.52916676,0.49030933,1.0,0.4274946,0.20231953,0.99869823,0.2762147,0.03245607,0.8133981,./image/P35/P35_1660916821323.png,0
0.013128715,0.0035605857,0.030325752,0.16229543,0.039507635,0.0016803271,0.74950165,0.49309582,0.38028106,0.20140414,0.36264825,0.40240055,1.0,0.29422465,0.848763,0.0,0.37353778,0.6828948,0.23988125,0.5166168,1.0,0.30958134,0.33209047,0.9882302,0.20058557,0.11792525,0.11010355,./image/P35/P35_1660943971908.png,0
0.047748547,0.007327617,0.069719955,0.08302617,0.05350835,0.0037355502,0.73493373,0.5031513,0.41764712,0.14582446,0.27251437,0.5550294,1.0,0.34910008,0.2985603,1.0,0.58104146,0.55716693,0.49288768,0.4098098,1.0,0.3598631,0.19630277,0.98344374,0.1582844,0.18746932,0.59057695,./image/P35/P35_1659628895338.png,0
0.009339622,0.0014282577,0.01969116,0.11493485,0.040317405,0.0017843154,0.8125045,0.44258195,0.31557918,0.20801443,0.26815116,0.38951367,0.0,0.4911769,0.6372056,0.0,0.46886384,0.565631,0.765327,0.41978386,1.0,0.4691335,0.316605,0.9897683,0.43967548,0.28900057,0.52574396,./image/P35/P35_1661887447062.png,0
0.02107834,0.0052976357,0.062232558,0.22491969,0.04056338,0.0019327414,0.6439757,0.44512856,0.2692185,0.22737898,0.22642298,0.38832393,1.0,0.40769872,0.9433344,0.0,0.7268522,0.572941,0.55655086,0.47601652,1.0,0.3333414,0.09169449,0.9967237,0.5291222,0.36763597,0.6578777,./image/P35/P35_1659985826339.png,0
0.013857541,0.010027007,0.0995789,0.23142421,0.06727474,0.0047326796,0.57310504,0.56692547,0.3906528,0.22176406,0.29930007,0.19410495,0.0,0.29088485,0.04180766,1.0,0.595055,0.32638985,0.3495576,0.31817102,1.0,0.54901314,0.15796731,0.99919313,0.21224748,0.23998037,0.7959414,./image/P35/P35_1661716478780.png,0
0.03981267,0.016222805,0.05217613,0.40104833,0.049280435,0.0020251062,0.43943453,0.5631695,0.39106846,0.26106158,0.25119108,0.1766129,0.0,0.37923238,0.19407952,0.0,0.16706857,0.39798993,0.6291702,0.35521132,1.0,0.52806187,0.13809521,0.9969093,0.5914081,0.23379722,0.77277964,./image/P35/P35_1660487850045.png,0
0.009991282,0.006950175,0.07420096,0.2135845,0.040594988,0.004807854,0.6498702,0.3478827,0.22329506,0.22785625,0.25320387,0.21684186,1.0,0.23633,0.9626894,1.0,0.26179218,0.49243695,0.37987906,0.44947356,1.0,0.67256755,0.27870035,0.99377394,0.37079585,0.16179946,0.13832319,./image/P35/P35_1661367982508.png,0
0.0073006344,0.0054565193,0.17060696,0.12258781,0.04212835,0.007925054,0.6439946,0.5044556,0.18382329,0.5521238,0.24016109,0.23536594,1.0,0.44944984,0.95744497,1.0,0.11084145,0.6007499,0.5290028,0.6457353,1.0,0.60641634,0.2676715,0.9906499,0.25282192,0.14945728,0.7539847,./image/P35/P35_1660849294249.png,0
0.014754579,0.002454055,0.050534774,0.16514629,0.03392406,0.0028183681,0.7303678,0.4303218,0.1636868,0.20939867,0.25468022,0.3707883,1.0,0.5041043,0.9269174,0.0,0.341172,0.48844868,0.5278067,0.3524565,1.0,0.631135,0.20926262,0.9915119,0.5406395,0.18144487,0.6685727,./image/P35/P35_1660227227603.png,0
0.013673997,0.006441368,0.10212416,0.22411236,0.04944463,0.0037498137,0.6004536,0.37507904,0.34734228,0.110049434,0.28949684,0.23143074,1.0,0.3260857,0.74843484,1.0,0.17440002,0.3247653,0.5604839,0.4189647,0.0,0.5892432,0.4106998,0.9890643,0.2926144,0.29114872,0.7394095,./image/P35/P35_1661374099893.png,0
0.049040224,0.0071855215,0.04308421,0.17706768,0.04265846,0.0033595578,0.6776043,0.55170435,0.39662853,0.22327386,0.39268002,0.41274586,1.0,0.2687677,0.14870904,1.0,0.38714507,0.3685934,0.26239657,0.5368523,1.0,0.31608048,0.41062272,0.9962619,0.11420823,0.095973514,0.5001925,./image/P35/P35_1661458179067.png,0
0.040785756,0.0048771813,0.023741828,0.21151586,0.06288667,0.0022771661,0.6539156,0.6715372,0.5441271,0.4244227,0.3133484,0.26397783,0.0,0.37321007,0.90377575,1.0,0.2219716,0.40226433,0.35565576,0.3939962,1.0,0.29951823,0.27223346,0.98444635,0.45276842,0.16080526,0.6519189,./image/P35/P35_1661291565299.png,0
0.049931988,0.005912628,0.019321593,0.14899026,0.037954178,0.0021698636,0.73571956,0.6607226,0.45761418,0.40146402,0.35435992,0.55622643,1.0,0.2891765,0.11498676,1.0,0.36929744,0.60317576,0.4658539,0.4871604,0.0,0.52541316,0.299453,0.938972,0.2969319,0.10515103,0.42024535,./image/P35/P35_1660739713860.png,0
0.02356841,0.0059885657,0.052910116,0.17153783,0.04869603,0.0024634223,0.69483554,0.73138165,0.6751385,0.40176594,0.2672134,0.5047473,1.0,0.33540094,0.096213214,0.0,0.5168565,0.6782078,0.31073278,0.42087927,1.0,0.29441938,0.20376436,0.99617696,0.2533811,0.12911472,0.56989676,./image/P35/P35_1659895487394.png,0
0.0060327095,0.0026024112,0.07894588,0.19916546,0.03922234,0.0023325207,0.6716987,0.40037435,0.24779974,0.1912907,0.23717445,0.2908088,1.0,0.30051824,0.9768744,1.0,0.1907547,0.39643022,0.6264533,0.35212567,1.0,0.58640563,0.3260925,0.9978908,0.3670621,0.22640239,0.7869631,./image/P35/P35_1661868608827.png,0
0.026307367,0.0070590144,0.05114135,0.18539238,0.044780694,0.0037130835,0.6816061,0.34689087,0.17315355,0.12458879,0.25654557,0.32331353,1.0,0.3017127,0.9567486,1.0,0.4489858,0.3234331,0.70057964,0.36672685,1.0,0.5795008,0.14084412,0.99820566,0.28430453,0.0650907,0.6648931,./image/P35/P35_1661713601240.png,0
0.070011966,0.0030668695,0.015455228,0.09287771,0.08138725,0.004254651,0.73294634,0.54168606,0.3898888,0.17582883,0.4598919,0.21010102,0.0,0.20741127,0.6613389,0.0,0.109730385,0.25411654,0.5304005,0.37562063,1.0,0.32855064,0.11174253,0.99157315,0.28931016,0.28461224,0.276277,./image/P35/P35_1661452980881.png,0
0.03374371,0.003424785,0.024499226,0.08795069,0.04149528,0.0023039167,0.80658233,0.6099888,0.5547469,0.1640288,0.32356343,0.3391807,0.0,0.21494652,0.046729673,0.0,0.4754096,0.4307591,0.27628523,0.38246578,1.0,0.4905383,0.25511718,0.99540436,0.3088786,0.14719607,0.5312536,./image/P35/P35_1660053763079.png,0
0.024711542,0.0076837493,0.08040478,0.21102433,0.04593692,0.005160567,0.6250781,0.4306222,0.20527767,0.09345103,0.25387758,0.1763669,1.0,0.23708935,0.20217884,1.0,0.5055319,0.39610332,0.34599584,0.3432652,1.0,0.19504336,0.08903724,0.99280363,0.33464703,0.09585203,0.68098265,./image/P35/P35_1661713629596.png,0
0.03156238,0.008770485,0.060765557,0.2015688,0.040787205,0.002675616,0.65386987,0.5678655,0.37243074,0.37914562,0.27990484,0.23103014,0.0,0.26309192,0.0146348225,0.0,0.14759871,0.3021837,0.307952,0.391467,1.0,0.18551473,0.28231946,0.98590356,0.1995122,0.37022284,0.6379368,./image/P35/P35_1659822464094.png,0
0.048394263,0.00794328,0.030971853,0.24021019,0.042918786,0.0017909422,0.6277707,0.57889396,0.46742842,0.14819016,0.27054694,0.30928466,0.0,0.38749832,0.61892533,1.0,0.34669027,0.5115901,0.5586201,0.39235082,1.0,0.5273715,0.309889,0.99646086,0.2676513,0.19352473,0.81316096,./image/P35/P35_1661800027498.png,0
0.025634704,0.0057670088,0.04421948,0.15825123,0.04554195,0.0054204557,0.71516526,0.4336039,0.24615228,0.45215318,0.24116874,0.21655522,0.0,0.33626252,0.7434395,1.0,0.19453311,0.4417242,0.5608984,0.5270815,0.0,0.33318853,0.3991501,0.9942147,0.107474364,0.3842619,0.69425887,./image/P35/P35_1660158133617.png,0
0.042374067,0.005039501,0.05009924,0.13000822,0.0397098,0.004209185,0.72856003,0.3861049,0.2482117,0.19690207,0.25884774,0.26113197,0.0,0.23612034,0.9498399,0.0,0.2983569,0.4359629,0.7126835,0.475,1.0,0.17510928,0.10155688,0.97687805,0.28336465,0.047858436,0.51336193,./image/P35/P35_1660348919757.png,0
0.011902899,0.0019259005,0.02937217,0.13793038,0.051693875,0.0014641819,0.76571065,0.5407974,0.3162197,0.083550714,0.26230392,0.42973194,1.0,0.48819184,0.28984907,0.0,0.5720121,0.5256007,0.49271345,0.39273134,1.0,0.6714326,0.27696642,0.9942492,0.42505687,0.4010373,0.727338,./image/P35/P35_1660153944561.png,0
0.0108015295,0.003038894,0.099048436,0.07927047,0.14976807,0.009222906,0.6488497,0.56908196,0.2631538,0.2950668,0.34306917,0.093544066,0.0,0.16673979,0.39891362,1.0,0.07952659,0.34749272,0.4124552,0.39068443,0.0,0.65537024,0.23726955,0.97696346,0.26968813,0.03667186,0.04537794,./image/P35/P35_1660508172141.png,0
0.02488958,0.0032576893,0.04887599,0.21253225,0.033582136,0.0028263982,0.674036,0.4453528,0.34506586,0.1199867,0.2796585,0.52657735,1.0,0.34206098,0.97581553,1.0,0.65562093,0.6442716,0.4927699,0.3628334,1.0,0.6592203,0.3278231,0.98912084,0.53313243,0.31005487,0.66592056,./image/P35/P35_1660053775550.png,0
0.037297197,0.008449672,0.09132956,0.20390944,0.04562713,0.0035296644,0.6098574,0.6819179,0.44424927,0.18444522,0.35311124,0.7587859,1.0,0.38946185,0.44953167,0.0,0.64695156,0.6952222,0.51825327,0.37877008,1.0,0.4563281,0.23148067,0.993606,0.2906121,0.022105768,0.36204088,./image/P35/P35_1659959108797.png,0
0.03308582,0.0035266324,0.03609476,0.16012539,0.040018246,0.0029025602,0.7242466,0.3980037,0.20262918,0.23263268,0.23260237,0.41200563,1.0,0.33169183,0.9057843,0.0,0.5937981,0.501304,0.482888,0.4609365,1.0,0.3568637,0.05196795,0.9992071,0.71189064,0.10619394,0.7482958,./image/P35/P35_1661472977509.png,0
0.018879537,0.00572509,0.03719292,0.13014841,0.045062613,0.002637374,0.7603541,0.54893154,0.5573779,0.270336,0.3931124,0.278408,1.0,0.21065645,0.030393606,1.0,0.3477011,0.376844,0.4037991,0.4813876,1.0,0.43295255,0.21499783,0.99665534,0.23609558,0.06864177,0.7612103,./image/P35/P35_1661950053630.png,0
0.019449206,0.0052439477,0.09776402,0.21795355,0.02545782,0.0024803535,0.6316511,0.5220514,0.31298375,0.3864148,0.28400666,0.56318814,1.0,0.5225532,0.08613573,0.0,0.49345472,0.6082322,0.5280129,0.42068535,0.0,0.57008725,0.29390237,0.95256233,0.22601172,0.061395936,0.84174764,./image/P35/P35_1661540694377.png,0
