anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.015002633,0.00558212,0.035405196,0.24208969,0.03344591,0.0011987702,0.66727567,0.4992604,0.43016306,0.2998043,0.32394361,0.7878134,1.0,0.39798036,0.6739608,1.0,0.7051589,0.4433068,0.4974213,0.49166763,1.0,0.28746808,0.07036463,0.9634748,0.36545396,0.051487397,0.248456,./image/P23/P23_1659882278767.png,0
0.0056931577,0.0034029456,0.30317995,0.15682761,0.047430314,0.01167881,0.4717872,0.6331759,0.36836952,0.31086347,0.26454675,0.11244098,0.0,0.2512541,0.06348127,0.0,0.13281822,0.37627202,0.3259426,0.36183193,0.0,0.7787437,0.26633933,0.9873635,0.2850877,0.098239794,0.5326427,./image/P23/P23_1659602388358.png,0
0.002798071,0.003955184,0.09650906,0.32655433,0.04469956,0.0019669603,0.5235168,0.486636,0.4417393,0.3603928,0.30516616,0.77676696,1.0,0.38738406,0.8767814,1.0,0.93818367,0.62195855,0.40972036,0.3986126,1.0,0.6450123,0.026335018,0.99954295,0.53151965,0.15504685,0.7494287,./image/P23/P23_1660274581054.png,0
0.013257581,0.004270519,0.048398003,0.22958179,0.05067382,0.0028957308,0.6509225,0.69600034,0.51872194,0.16702935,0.26082855,0.42032537,0.0,0.35776222,0.288111,0.0,0.38548732,0.52424115,0.57185054,0.38457394,1.0,0.29417345,0.063681796,0.99855894,0.14450368,0.077479,0.46968922,./image/P23/P23_1661204114064.png,0
0.013696753,0.008443125,0.07663799,0.19645564,0.040044665,0.0029928666,0.661729,0.39513677,0.21541989,0.10029646,0.24693711,0.4815769,0.0,0.32542035,0.44870433,0.0,0.48096442,0.6937796,0.55629057,0.64673656,0.0,0.36477286,0.117138624,0.96219826,0.24301259,0.1976432,0.27934042,./image/P23/P23_1660059820551.png,0
0.01953265,0.008587943,0.061922222,0.22243215,0.06354936,0.0067251953,0.6172505,0.46768096,0.4309604,0.29535922,0.2327526,0.29846266,1.0,0.36789393,0.16975155,0.0,0.41833404,0.41413298,0.59771645,0.38729283,1.0,0.42035452,0.10148283,0.9988524,0.19960487,0.22161882,0.73339486,./image/P23/P23_1660778704062.png,0
0.005778506,0.0015533242,0.05982876,0.17877276,0.0469365,0.001872542,0.70525765,0.44888794,0.40665108,0.23560935,0.29026362,0.40495977,1.0,0.43544006,0.96121556,0.0,0.66107404,0.5664891,0.53285056,0.39369306,1.0,0.6163672,0.08443671,0.9976997,0.5962623,0.09812942,0.73475444,./image/P23/P23_1659733246077.png,0
0.016385553,0.011230743,0.1386307,0.22012432,0.058518704,0.009185657,0.54592425,0.6566256,0.5402847,0.1510048,0.25809142,0.25597292,1.0,0.3103711,0.11425452,0.0,0.3378217,0.6105741,0.28402823,0.46640286,1.0,0.6997917,0.1713404,0.9924779,0.36680546,0.10516971,0.5338623,./image/P23/P23_1661625731748.png,0
0.023880344,0.004280893,0.033529,0.1873629,0.04698299,0.0026710087,0.7012929,0.60631675,0.44989663,0.108759195,0.32168958,0.29161063,0.0,0.3116519,0.900873,0.0,0.57432556,0.50991434,0.5260051,0.38560173,1.0,0.5312484,0.10489543,0.9980254,0.46860987,0.08371178,0.6044451,./image/P23/P23_1660232725981.png,0
0.034725435,0.010361989,0.08057725,0.28747272,0.02793907,0.0029858556,0.5559377,0.83034587,0.47510877,0.3105154,0.26199886,0.48513484,0.0,0.36516058,0.39360428,1.0,0.6279707,0.6955699,0.3536643,0.30288523,1.0,0.2517367,0.25620434,0.96843284,0.53124523,0.103664435,0.7721344,./image/P23/P23_1661475594118.png,0
0.017912114,0.0052995053,0.021783978,0.25586262,0.044222984,0.0018828375,0.65303594,0.6018302,0.5161861,0.17151071,0.3136183,0.3530147,1.0,0.41708863,0.4221917,0.0,0.3834629,0.6046329,0.35728362,0.5368707,1.0,0.77479064,0.061055135,0.99780506,0.47076946,0.1525529,0.43414164,./image/P23/P23_1659487447467.png,0
0.008194408,0.0019125115,0.30831945,0.09552874,0.04793715,0.0082398765,0.5298679,0.58073217,0.50289327,0.25766945,0.23936845,0.106046945,0.0,0.4682946,0.021611875,0.0,0.0484392,0.4995172,0.44004983,0.35172415,0.0,0.7378395,0.5939998,0.8459026,0.17720897,0.11558505,0.71681714,./image/P23/P23_1660464531135.png,0
0.010912078,0.011772027,0.04497675,0.4070746,0.034995947,0.0016605966,0.48860788,0.5038564,0.3096711,0.15424538,0.2582072,0.44306096,1.0,0.40001518,0.8358473,1.0,0.65629596,0.5117643,0.49769503,0.37774476,1.0,0.6516714,0.12179536,0.9882736,0.3570413,0.31383893,0.62438303,./image/P23/P23_1660062838697.png,0
0.023148485,0.010265206,0.02915795,0.18867946,0.05669968,0.0028581093,0.6891911,0.5165603,0.35314786,0.21526101,0.23035496,0.24949394,1.0,0.22282498,0.16067886,0.0,0.3770203,0.45147073,0.54797304,0.3524536,0.0,0.34695187,0.3197651,0.99905294,0.18579927,0.18550508,0.43918696,./image/P23/P23_1660704639600.png,0
0.027133293,0.007607376,0.07903822,0.2554371,0.029355586,0.0029953925,0.598433,0.6651236,0.61266285,0.10990449,0.31797493,0.31492293,0.0,0.33261535,0.100960486,0.0,0.2729796,0.53244466,0.43857828,0.33385584,1.0,0.36944216,0.19517416,0.96545756,0.41809613,0.085413426,0.4514238,./image/P23/P23_1661193924520.png,0
0.020574238,0.0051161796,0.045479253,0.2512571,0.026748346,0.0022502926,0.6485746,0.44899482,0.2474925,0.09143911,0.38465774,0.4015335,1.0,0.4970432,0.14829406,0.0,0.59813434,0.6046554,0.42623082,0.37819266,1.0,0.5668087,0.09409846,0.9950541,0.4100962,0.068459556,0.8166049,./image/P23/P23_1660343581566.png,0
0.010293111,0.0040723537,0.0935957,0.23730825,0.072109796,0.0032073294,0.5794134,0.6464939,0.48305863,0.21306078,0.32372406,0.34419546,0.0,0.3379034,0.7316553,0.0,0.5937398,0.44416928,0.50082743,0.34543788,1.0,0.44381014,0.09305336,0.9971825,0.44052652,0.090008594,0.72316086,./image/P23/P23_1659733348794.png,0
0.015144481,0.0049976525,0.061768405,0.27972642,0.041907642,0.0024264504,0.594029,0.6911771,0.27332854,0.26810712,0.23626293,0.35979345,1.0,0.4520562,0.080649376,1.0,0.2033527,0.52968866,0.7828034,0.46636543,1.0,0.7488295,0.15835784,0.99860054,0.519861,0.30154166,0.7883723,./image/P23/P23_1660344692540.png,0
0.026821218,0.0062290365,0.01855308,0.21719427,0.06523203,0.00387824,0.6620921,0.5695305,0.3128283,0.17802496,0.42317072,0.72377884,1.0,0.32083723,0.3085148,1.0,0.93138856,0.5099411,0.36311734,0.43572593,0.0,0.38574946,0.420933,0.99795413,0.14917399,0.34111714,0.402732,./image/P23/P23_1661232759390.png,0
0.016878692,0.0051638326,0.04846428,0.23203102,0.040078577,0.0021383588,0.6552452,0.5913549,0.29888734,0.21620026,0.23241334,0.40168738,0.0,0.4330787,0.8805521,1.0,0.6261403,0.551812,0.36683044,0.45975626,1.0,0.7450593,0.08323729,0.9975903,0.44866785,0.20227832,0.59475094,./image/P23/P23_1659930146752.png,0
0.010284922,0.01692795,0.10159639,0.58235276,0.021155277,0.0019404863,0.2657422,0.72037214,0.5756258,0.3079917,0.2682331,0.83800185,0.0,0.38293612,0.977424,1.0,0.91016287,0.5224426,0.5978287,0.348574,1.0,0.29739517,0.11906859,0.9833847,0.3263558,0.13032109,0.8950013,./image/P23/P23_1660841858622.png,0
0.01882131,0.0039300574,0.029218027,0.22783242,0.03692442,0.0022118522,0.681062,0.5638414,0.31138217,0.25125533,0.2360358,0.27801737,0.0,0.35853425,0.13395825,0.0,0.4235018,0.627552,0.4288593,0.5259078,0.0,0.75151324,0.18253334,0.9931062,0.43929562,0.08741893,0.35569155,./image/P23/P23_1659225738326.png,0
0.009216246,0.004613195,0.059432123,0.19259526,0.06937533,0.005897447,0.65887034,0.5564485,0.28609872,0.35312682,0.23675825,0.27855167,0.0,0.36506385,0.25766107,0.0,0.20604724,0.50170785,0.4199863,0.43015316,1.0,0.5780291,0.19714166,0.97588307,0.37948573,0.057208113,0.50577,./image/P23/P23_1659139092466.png,0
0.0060295775,0.0058710035,0.2470286,0.055750106,0.07161115,0.008968627,0.604741,0.41771892,0.27155226,0.18952946,0.26163423,0.08490152,0.0,0.23320797,0.34390566,0.0,0.05509888,0.25377712,0.4063263,0.42974073,0.0,0.7013261,0.51000684,0.98236036,0.3739552,0.22110642,0.38889557,./image/P23/P23_1660350291336.png,0
0.016465656,0.012896051,0.04820929,0.33173203,0.028603503,0.0015367984,0.5605567,0.5809252,0.5814866,0.24830604,0.28613824,0.17949213,1.0,0.20791103,0.10080259,1.0,0.2528651,0.56255996,0.64045554,0.42142028,0.0,0.7034403,0.11215511,0.9901946,0.568906,0.2019003,0.5138787,./image/P23/P23_1660258740561.png,0
0.009643756,0.004363347,0.070274234,0.22883163,0.04030725,0.0019325902,0.64464724,0.66595685,0.45352212,0.16425464,0.24931331,0.3933126,1.0,0.45092943,0.9846572,0.0,0.29395673,0.40419438,0.5831145,0.4336869,1.0,0.3774329,0.061280686,0.998621,0.5006705,0.2776254,0.7050183,./image/P23/P23_1659710303564.png,0
0.011682888,0.008883117,0.058851793,0.33530903,0.0404256,0.0021310158,0.5427166,0.6017109,0.5447432,0.2975587,0.39962104,0.41360167,1.0,0.28367013,0.8268494,1.0,0.4773597,0.557093,0.31646413,0.37877747,1.0,0.58435374,0.10542288,0.9992767,0.4333696,0.08988124,0.1619035,./image/P23/P23_1659820265493.png,0
0.020669207,0.009171952,0.0415852,0.21158537,0.036625106,0.0015502494,0.67881286,0.62115896,0.46150497,0.1648485,0.4315992,0.33267236,0.0,0.2426732,0.029674217,1.0,0.48716143,0.5838321,0.47578824,0.5104098,0.0,0.62995404,0.13521868,0.98709214,0.328103,0.13007882,0.16093908,./image/P23/P23_1659225723451.png,0
0.01579472,0.0057585323,0.057769444,0.30851674,0.03603015,0.001801254,0.57432914,0.56317097,0.30734214,0.1993239,0.23564127,0.54422337,1.0,0.41577008,0.95751053,1.0,0.6134121,0.58033997,0.66309196,0.3149408,1.0,0.5205428,0.0402941,0.9982162,0.61954486,0.09914646,0.6739657,./image/P23/P23_1659820279590.png,0
0.020505488,0.0063194325,0.01854201,0.25605252,0.03887128,0.0016842387,0.6580251,0.51214904,0.38573682,0.15509255,0.23971714,0.31869912,1.0,0.32300884,0.6899305,1.0,0.35975897,0.45139357,0.58510464,0.45775104,1.0,0.48530024,0.09132216,0.9980836,0.4076151,0.107969485,0.41661227,./image/P23/P23_1659315578665.png,0
0.012823966,0.0031982884,0.04129013,0.1887407,0.0485238,0.0029846288,0.7024385,0.48233578,0.3962453,0.23461264,0.48260394,0.3642635,1.0,0.2500238,0.7770725,1.0,0.68463045,0.5121531,0.5119258,0.34022024,1.0,0.47977814,0.124179594,0.9711661,0.22191922,0.6101226,0.14947884,./image/P23/P23_1660763473766.png,0
0.019267881,0.004870817,0.049821783,0.21224411,0.035996277,0.0025288367,0.6752703,0.6129286,0.34210673,0.16640653,0.23327136,0.45139018,1.0,0.45338356,0.8234189,0.0,0.30822873,0.48498434,0.6962959,0.4105772,1.0,0.60668564,0.04782239,0.9966839,0.60862774,0.12576103,0.73097473,./image/P23/P23_1660026392252.png,0
0.0094541535,0.0080998605,0.10078795,0.3911569,0.03054678,0.0022726133,0.4576817,0.5858967,0.41471484,0.2146722,0.32095498,0.40464768,1.0,0.49092337,0.8476886,1.0,0.44036353,0.55465245,0.639315,0.44328564,1.0,0.6794592,0.068839766,0.99924433,0.69138914,0.15879959,0.35006076,./image/P23/P23_1661573440411.png,0
0.014682734,0.007911488,0.084113374,0.27963513,0.044993985,0.0021328633,0.5665305,0.67872363,0.35245463,0.22870441,0.2603018,0.43910366,1.0,0.36683184,0.89352345,0.0,0.35455152,0.4451347,0.37283581,0.40536368,1.0,0.15093784,0.040746875,0.9835576,0.48570466,0.0680641,0.5801157,./image/P23/P23_1659710321230.png,0
0.009546621,0.005011636,0.02993346,0.2795283,0.030410353,0.0015797109,0.64399,0.5825337,0.36566395,0.09192659,0.3096007,0.37437224,0.0,0.4383612,0.7091174,0.0,0.34965336,0.7109207,0.7281793,0.53800976,1.0,0.7524685,0.2750526,0.995843,0.31764975,0.16211806,0.36357418,./image/P23/P23_1661247902002.png,0
0.006657628,0.0044490155,0.04392861,0.19714805,0.043904137,0.0015149831,0.7023975,0.4979323,0.25522804,0.47539574,0.23990723,0.30087414,1.0,0.33138165,0.22714162,1.0,0.37549925,0.48717397,0.56045026,0.42137957,1.0,0.6744403,0.12612794,0.9975235,0.61113006,0.22642535,0.61157084,./image/P23/P23_1659300506944.png,0
0.038059812,0.0058073914,0.082542546,0.1957365,0.06705286,0.0055251406,0.6052757,0.72490686,0.34387046,0.6742767,0.23931809,0.12403997,0.0,0.3901239,0.46414506,0.0,0.19382554,0.46150148,0.6230074,0.5590993,0.0,0.41768274,0.40882388,0.9915843,0.39725032,0.19423655,0.6020684,./image/P23/P23_1661444896902.png,0
0.013846573,0.0031441278,0.03248288,0.18749526,0.052952472,0.0012925027,0.7087862,0.61088216,0.32497153,0.1426162,0.41981664,0.43903103,1.0,0.21086359,0.62492573,0.0,0.4716138,0.45799553,0.5486498,0.43577674,1.0,0.35263914,0.07021716,0.99569017,0.30038098,0.045262396,0.29218522,./image/P23/P23_1659733250863.png,0
0.027663773,0.0093848705,0.059686277,0.14448373,0.037231505,0.002631594,0.71891826,0.6472758,0.7961734,0.20923685,0.3897929,0.3299617,0.0,0.32161048,0.33169457,0.0,0.3988936,0.4208012,0.50652266,0.353146,1.0,0.35772488,0.23854792,0.9917311,0.26485392,0.092733584,0.5125118,./image/P23/P23_1660605130847.png,0
0.02131359,0.005402529,0.03188229,0.18735747,0.042596623,0.0013847472,0.71006274,0.5896998,0.40955272,0.20606437,0.23373565,0.32042354,0.0,0.3116074,0.66010666,0.0,0.60299325,0.53280103,0.23622376,0.46564606,0.0,0.6200455,0.14794236,0.99737585,0.1911985,0.07284839,0.45163792,./image/P23/P23_1659380836955.png,0
0.0293473,0.015988665,0.14062601,0.53808594,0.022167288,0.0065075993,0.24727724,0.6995829,0.59055364,0.12423782,0.34583095,0.56035787,1.0,0.46697468,0.09928047,1.0,0.43851766,0.6333929,0.3874395,0.25105175,1.0,0.24645808,0.054933526,0.99229264,0.3426581,0.05007513,0.8192563,./image/P23/P23_1659128865409.png,0
0.017697824,0.0028692386,0.049642798,0.09811199,0.099094845,0.007788339,0.72479504,0.4628081,0.42717555,0.23414975,0.24033746,0.24264675,0.0,0.29369846,0.17315377,1.0,0.38356206,0.4480642,0.31602177,0.5593753,0.0,0.5521437,0.21280111,0.98962516,0.14908221,0.16727374,0.5799073,./image/P23/P23_1660350140540.png,0
0.011880989,0.0104504805,0.08163623,0.2891904,0.023977779,0.0017162567,0.58114785,0.59640104,0.5108175,0.4594089,0.25007066,0.26826802,1.0,0.35211188,0.7936856,0.0,0.2378008,0.4495259,0.6197318,0.48255685,1.0,0.6849338,0.1302417,0.97567046,0.2989104,0.1582328,0.46459308,./image/P23/P23_1661247967322.png,0
0.018225808,0.004534062,0.04864528,0.13682225,0.060819954,0.003389826,0.72756284,0.5661024,0.3040287,0.1916368,0.32758188,0.37939167,1.0,0.3089176,0.8772234,0.0,0.37562782,0.5726352,0.43382004,0.5114415,1.0,0.28767273,0.07454413,0.9975708,0.15402246,0.11807574,0.42378145,./image/P23/P23_1659207817520.png,0
0.020928586,0.007054532,0.06876712,0.27630386,0.0552127,0.0034880957,0.5682451,0.55539864,0.33221832,0.26767862,0.3136427,0.24740428,1.0,0.4062947,0.040471796,1.0,0.24455117,0.5281165,0.48449692,0.44915214,0.0,0.66935015,0.20542392,0.99052316,0.43392053,0.0950338,0.4096147,./image/P23/P23_1661247933379.png,0
0.03051009,0.0071044057,0.067256905,0.2353804,0.050974946,0.0025130247,0.60626024,0.5452437,0.41801578,0.17750593,0.43666622,0.71788865,1.0,0.29792118,0.3723737,0.0,0.61886954,0.61501557,0.665641,0.3408608,1.0,0.56791574,0.093064725,0.9958222,0.4098684,0.2690209,0.28731138,./image/P23/P23_1660872504100.png,0
0.033909503,0.014955297,0.05312836,0.30723906,0.032804605,0.002716935,0.5552462,0.55132127,0.38894823,0.3151402,0.2696605,0.3959208,1.0,0.46529222,0.3074075,1.0,0.43644387,0.65782005,0.7255439,0.5593642,1.0,0.81512004,0.11784118,0.97680795,0.48042738,0.35628253,0.4947636,./image/P23/P23_1659723182097.png,0
0.015476577,0.006808794,0.08962694,0.2137966,0.02298702,0.0013744655,0.64992964,0.6949636,0.46206567,0.19149098,0.40903962,0.77879745,0.0,0.2263587,0.7721891,0.0,0.72490185,0.57014626,0.37211275,0.39661372,1.0,0.3263148,0.04226797,0.99786144,0.2021635,0.079970926,0.2012367,./image/P23/P23_1659939599532.png,0
0.0205026,0.008062826,0.09230732,0.26742223,0.026426867,0.0026611488,0.5826169,0.60085243,0.47964022,0.28132728,0.35054466,0.39500988,1.0,0.33594957,0.037115876,0.0,0.44900203,0.5535126,0.58366936,0.3458046,1.0,0.2723103,0.2452791,0.8305406,0.18036047,0.16783626,0.44804144,./image/P23/P23_1661193922362.png,0
0.007390197,0.0063025374,0.08129943,0.28642544,0.038368903,0.0028041026,0.5774093,0.5977425,0.39857662,0.37949982,0.3727603,0.52608985,1.0,0.40009058,0.948438,1.0,0.82460827,0.60729796,0.47139817,0.3253303,1.0,0.6364727,0.026790855,0.99979204,0.23874703,0.124970235,0.278838,./image/P23/P23_1660142258539.png,0
0.03269888,0.004090867,0.029310346,0.17392945,0.077120155,0.0037199399,0.6791304,0.52926135,0.4246944,0.14127624,0.4561645,0.26551393,0.0,0.24570556,0.21600492,0.0,0.43865475,0.474736,0.43732417,0.35928103,1.0,0.5488277,0.28774554,0.99791354,0.14416328,0.17674792,0.15312588,./image/P23/P23_1661568164074.png,0
0.006263608,0.004697975,0.04174186,0.22542109,0.044143293,0.0015769107,0.67615527,0.47965327,0.26399204,0.23655723,0.4757409,0.78213423,1.0,0.29188198,0.87776655,0.0,0.8571253,0.6405162,0.4984527,0.5431912,1.0,0.46502665,0.08376642,0.9997391,0.40939498,0.13079777,0.0776476,./image/P23/P23_1659454615003.png,0
0.020698922,0.004342454,0.025368264,0.25334802,0.052229494,0.001444128,0.6425687,0.6308359,0.480419,0.26208532,0.23381297,0.39380386,1.0,0.30551594,0.8135496,1.0,0.42810798,0.539911,0.47677115,0.3715833,1.0,0.6211648,0.061138336,0.99810046,0.67300904,0.20947607,0.48190117,./image/P23/P23_1660232746271.png,0
0.017068,0.004423493,0.04319933,0.26767528,0.0561378,0.0024270616,0.6090691,0.56837565,0.4468491,0.16125071,0.30341005,0.4474241,1.0,0.42449668,0.6792666,0.0,0.50728106,0.5490799,0.17977935,0.44556853,1.0,0.46495834,0.034344763,0.99242544,0.7074043,0.18526407,0.7389315,./image/P23/P23_1659129016961.png,0
0.007100776,0.0017799659,0.16970414,0.09984271,0.048982527,0.009236681,0.66335326,0.5862587,0.29724956,0.19162078,0.26717588,0.15116125,0.0,0.36002454,0.10159667,1.0,0.24524136,0.41407198,0.37593377,0.36069703,0.0,0.7615412,0.46846008,0.8814726,0.1475344,0.20662232,0.26219732,./image/P23/P23_1660464500416.png,0
0.013180714,0.0081580235,0.040434033,0.26884502,0.058632858,0.0024886774,0.6082607,0.7099935,0.30166954,0.24073772,0.22992966,0.3458887,1.0,0.37943465,0.32675207,1.0,0.25020942,0.41533452,0.3308061,0.31919655,1.0,0.6917579,0.069456175,0.9906591,0.5769923,0.073322944,0.58157593,./image/P23/P23_1661471046220.png,0
0.0074399947,0.013514348,0.14677818,0.4460101,0.020617869,0.0020576392,0.36358196,0.5865716,0.25987577,0.317806,0.3393756,0.4179706,0.0,0.30163684,0.9594282,0.0,0.2683559,0.31381547,0.5254018,0.5241901,1.0,0.2616284,0.10618613,0.98850095,0.47241682,0.10758486,0.45020568,./image/P23/P23_1659560343651.png,0
0.006966813,0.011227692,0.08908825,0.23650806,0.052333347,0.0019376737,0.6019381,0.6712127,0.3694039,0.26266724,0.25382438,0.19720198,1.0,0.33863112,0.20006423,1.0,0.31666535,0.5837751,0.20960206,0.40095583,0.0,0.6911182,0.19123818,0.9832397,0.17730696,0.16497882,0.5974114,./image/P23/P23_1659936811323.png,0
0.02065728,0.0050324993,0.057159673,0.24129605,0.043375056,0.0029025744,0.6295768,0.58640724,0.38017425,0.31890082,0.22996984,0.29662105,1.0,0.3351723,0.77792615,0.0,0.29657382,0.43740046,0.5588667,0.4341243,1.0,0.57961607,0.10935467,0.9961428,0.45642546,0.18205485,0.37986654,./image/P23/P23_1659315615111.png,0
0.01148917,0.0076974146,0.053892527,0.1415176,0.043713722,0.0034562997,0.7382333,0.5338494,0.44545513,0.27068377,0.2530462,0.29291692,1.0,0.32818225,0.027182916,1.0,0.56217283,0.5031352,0.38827837,0.47144768,0.0,0.56922257,0.18649073,0.9963104,0.21988979,0.3775469,0.41072276,./image/P23/P23_1660386933457.png,0
0.027364325,0.0038029177,0.04563955,0.122120805,0.03376581,0.0044537764,0.7628529,0.67381114,0.44228858,0.19433807,0.47280192,0.36286741,0.0,0.22243595,0.67413396,0.0,0.3257378,0.38479084,0.6602477,0.32028615,1.0,0.5105996,0.33522126,0.962271,0.47713637,0.16204059,0.2918742,./image/P23/P23_1661024070105.png,0
0.032961678,0.011991243,0.12546264,0.15525801,0.041385047,0.0053340807,0.6276072,0.7458787,0.759486,0.1917753,0.24434249,0.78182536,1.0,0.51423514,0.5900665,0.0,0.56544656,0.7125852,0.36995605,0.2458919,1.0,0.0919871,0.033038605,0.99319166,0.5690641,0.055754032,0.75064695,./image/P23/P23_1659904542942.png,0
0.027650522,0.006613887,0.06068104,0.29202673,0.03618085,0.0035148775,0.57333213,0.70897484,0.34842768,0.1325667,0.23782292,0.48659083,1.0,0.4294236,0.9740553,1.0,0.52176034,0.52518743,0.37823218,0.42596218,1.0,0.67362386,0.07004172,0.99963677,0.6232753,0.1274368,0.77877223,./image/P23/P23_1660026391062.png,0
0.006124385,0.0015727177,0.07959819,0.07567715,0.05251227,0.0045862067,0.7799292,0.55195713,0.23811913,0.2326555,0.2619361,0.10302205,0.0,0.24129796,0.33939847,0.0,0.14954442,0.32181102,0.34486353,0.38803682,0.0,0.7283811,0.47393662,0.83590645,0.10162638,0.24929829,0.585077,./image/P23/P23_1659530287394.png,0
0.010183125,0.004139942,0.04512601,0.3210097,0.057681,0.0015263016,0.56033397,0.6408301,0.5037956,0.17683376,0.4754926,0.27652693,0.0,0.22057417,0.8628739,1.0,0.5716273,0.44365042,0.38974863,0.37359378,1.0,0.5459459,0.20043494,0.9960431,0.2672564,0.12418015,0.13850214,./image/P23/P23_1659930237302.png,0
0.008802316,0.0098310495,0.13316622,0.26232895,0.038161412,0.0039846995,0.5437253,0.6771848,0.49032652,0.37361816,0.3298246,0.39590764,0.0,0.3728693,0.14680608,1.0,0.5167225,0.5911894,0.55744576,0.38675612,1.0,0.7043117,0.08623547,0.9976387,0.6405151,0.12818006,0.573357,./image/P23/P23_1660777174712.png,0
0.011176703,0.005057153,0.066797026,0.2590141,0.043546904,0.0032518816,0.6111562,0.55382353,0.3594718,0.23122604,0.2369879,0.3380919,1.0,0.38080803,0.070206,1.0,0.29836848,0.47787586,0.31968048,0.4780852,1.0,0.78225625,0.060475305,0.9950635,0.4199619,0.11922215,0.39597103,./image/P23/P23_1661625709161.png,0
