anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.024511004,0.008579917,0.049794864,0.3363642,0.039599743,0.0024098232,0.5387404,0.6188164,0.48977062,0.1348168,0.23718236,0.14525837,1.0,0.29988217,0.3880573,0.0,0.11519318,0.32307205,0.5188283,0.34672496,1.0,0.6255625,0.1467595,0.99751186,0.3094993,0.06911685,0.6232539,./image/P29/P29_1659750180977.png,0
0.029360535,0.0036167356,0.036175698,0.14031528,0.025822453,0.002523236,0.7621861,0.66311926,0.51479286,0.30640793,0.2633434,0.14036138,0.0,0.38542527,0.097245425,1.0,0.09458901,0.16343117,0.5854494,0.40671572,1.0,0.41809216,0.2674387,0.69624376,0.4618746,0.33336776,0.6238792,./image/P29/P29_1661088486369.png,0
0.03729054,0.004377845,0.1471847,0.11830958,0.14778122,0.010416934,0.53463924,0.5200894,0.41260865,0.31842488,0.27293915,0.24780726,1.0,0.3719071,0.26550356,1.0,0.21335642,0.21044698,0.50135136,0.39171574,1.0,0.64934444,0.05140004,0.99756026,0.7505077,0.05342081,0.8941333,./image/P29/P29_1659666791269.png,0
0.017749527,0.0075314026,0.045535948,0.2486702,0.027288461,0.0025824544,0.65064216,0.6914222,0.6197727,0.28629827,0.26143077,0.46811292,0.0,0.42058492,0.720584,1.0,0.19408163,0.37702593,0.44885072,0.30958033,1.0,0.15089712,0.0318925,0.99414486,0.5355443,0.2513441,0.7088379,./image/P29/P29_1661002347444.png,0
0.020024912,0.016444113,0.103557795,0.57691664,0.024355952,0.0031937906,0.25550684,0.7102654,0.43491444,0.3324638,0.2597131,0.5177551,0.0,0.51426166,0.7589645,0.0,0.14471237,0.45266253,0.50925946,0.33467284,1.0,0.73484474,0.029722886,0.9994087,0.5901771,0.05223388,0.87668794,./image/P29/P29_1659399431198.png,0
0.047579404,0.0097715035,0.063571505,0.22928867,0.045840133,0.004110176,0.5998387,0.59492964,0.47782305,0.20135541,0.39230415,0.38691923,0.0,0.32460296,0.089737974,0.0,0.14759694,0.39237365,0.5036582,0.4159174,1.0,0.4230936,0.24149778,0.6582809,0.2600342,0.29325974,0.66692173,./image/P29/P29_1661373370553.png,0
0.04324649,0.0119528975,0.07057687,0.21344098,0.047078703,0.006423887,0.60728014,0.53485835,0.4830093,0.3590388,0.2566157,0.23115101,1.0,0.3343507,0.30712193,0.0,0.30556887,0.28015307,0.45584762,0.26966232,1.0,0.30337664,0.14161956,0.99922204,0.3925674,0.22820687,0.8081669,./image/P29/P29_1659386423487.png,0
0.0286609,0.014175806,0.09865953,0.24359901,0.051545605,0.0025538872,0.5608052,0.5745163,0.53743356,0.20474234,0.28874534,0.21368483,0.0,0.29865035,0.1352146,1.0,0.102272786,0.39809158,0.5819806,0.33820233,1.0,0.2677247,0.11636836,0.99244636,0.3653144,0.23284245,0.7091526,./image/P29/P29_1659717073896.png,0
0.014272774,0.0072213965,0.10210607,0.23975581,0.03403522,0.0025987881,0.60001004,0.4947825,0.28339285,0.18482289,0.26489756,0.47724044,0.0,0.39272082,0.7896911,0.0,0.5667178,0.585099,0.57569546,0.35767698,1.0,0.5021766,0.19757012,0.9964645,0.23830582,0.17556396,0.7824896,./image/P29/P29_1660786336815.png,0
0.015727736,0.0082901735,0.10531125,0.40409777,0.026648156,0.00342783,0.4364971,0.6490693,0.41035438,0.34713554,0.26137936,0.53540385,1.0,0.3749795,0.89965075,1.0,0.37265652,0.58754075,0.2835277,0.27822158,1.0,0.34311935,0.031195385,0.99424696,0.45070937,0.15482949,0.7388373,./image/P29/P29_1659966466642.png,0
0.031777017,0.010188375,0.08459963,0.23080136,0.0315378,0.002515936,0.60857993,0.6625343,0.48582128,0.20722027,0.31952107,0.5013862,0.0,0.33177534,0.018196698,0.0,0.2909737,0.520879,0.23284629,0.4032888,1.0,0.18847378,0.1858489,0.95624244,0.2869553,0.23338673,0.56235427,./image/P29/P29_1660138368970.png,0
0.030410884,0.014524736,0.15090919,0.36000365,0.038978096,0.008808535,0.3963649,0.7050018,0.6435288,0.17882052,0.24425888,0.60284346,0.0,0.4413408,0.73069733,0.0,0.47440836,0.49470267,0.31476837,0.23365997,1.0,0.16978377,0.019163743,0.9943159,0.42849818,0.019553892,0.8592129,./image/P29/P29_1659618333534.png,0
0.010417071,0.0056064725,0.23438174,0.16313095,0.04907829,0.0065408302,0.53084457,0.5749632,0.54982847,0.43544498,0.2543724,0.5147174,0.0,0.45364767,0.6288413,1.0,0.26889858,0.5829774,0.5181353,0.35464457,1.0,0.4025893,0.03994201,0.8648802,0.42840537,0.07457016,0.8011912,./image/P29/P29_1661131392096.png,0
0.023466857,0.0047386726,0.03574226,0.17662233,0.038521368,0.0022194171,0.7186891,0.73496985,0.6118337,0.36710384,0.3088482,0.20819053,1.0,0.36898512,0.15651917,1.0,0.054258477,0.23208119,0.4055447,0.3088031,1.0,0.3937082,0.105077304,0.98333573,0.4960967,0.2946167,0.76123875,./image/P29/P29_1660484001041.png,0
0.012400077,0.00586103,0.14453319,0.25273773,0.030079566,0.0017659233,0.5526224,0.66692966,0.55836403,0.29109344,0.29334173,0.59980226,1.0,0.44688186,0.60004425,1.0,0.30384323,0.42508376,0.6216368,0.28958365,1.0,0.5125757,0.07523803,0.99733365,0.46592888,0.3477798,0.7646737,./image/P29/P29_1659964854529.png,0
0.059697304,0.006266645,0.026782557,0.21731345,0.055149477,0.0033573818,0.6314332,0.6736136,0.6428289,0.21469879,0.28299206,0.20829187,1.0,0.2462335,0.11304341,1.0,0.2141821,0.2088864,0.47508627,0.30404693,1.0,0.25647658,0.11739872,0.9796814,0.41437793,0.46150032,0.5673308,./image/P29/P29_1659793870281.png,0
0.011889499,0.0062535116,0.1626781,0.20221896,0.046367045,0.005095862,0.56549704,0.6328438,0.5736591,0.42433134,0.26717722,0.6357553,1.0,0.5564455,0.111797154,0.0,0.64482474,0.5453155,0.67039347,0.3764399,1.0,0.5299249,0.24389306,0.97509766,0.4829944,0.30390882,0.71670514,./image/P29/P29_1659623809109.png,0
0.036732756,0.0066614696,0.0372727,0.20551756,0.039008617,0.0017903678,0.6730166,0.61904705,0.43047142,0.4377936,0.2942924,0.48589748,0.0,0.392618,0.3244939,1.0,0.38203964,0.45622683,0.60805804,0.28579563,1.0,0.35103977,0.04822271,0.95516187,0.43120027,0.1729733,0.7640946,./image/P29/P29_1661200499464.png,0
0.027331444,0.004175018,0.04505236,0.12720779,0.07616946,0.0075831665,0.71248066,0.6717614,0.53274417,0.21415262,0.34295633,0.4279296,1.0,0.38816875,0.8957256,0.0,0.33321804,0.6213623,0.52113664,0.33694184,1.0,0.38258892,0.028987905,0.99704117,0.4812215,0.116325,0.9250322,./image/P29/P29_1660536635523.png,0
0.046830487,0.015688848,0.04918394,0.31320244,0.038415648,0.0042595738,0.5324191,0.7131586,0.6136554,0.15009637,0.32003748,0.24315669,1.0,0.31062898,0.12678638,0.0,0.17713171,0.4002655,0.6796859,0.3282617,1.0,0.37945646,0.15361796,0.9794881,0.39051872,0.19834732,0.574074,./image/P29/P29_1661780444854.png,0
0.025057461,0.0056179897,0.062496655,0.17855066,0.044425536,0.0023429452,0.68150866,0.7955848,0.73920286,0.36262488,0.29201236,0.47991505,1.0,0.43920922,0.9019337,0.0,0.28450537,0.28353775,0.5777774,0.27612388,1.0,0.1562459,0.024316745,0.9983151,0.6038374,0.037169155,0.7089245,./image/P29/P29_1659666665105.png,0
0.02023979,0.017915748,0.04358506,0.52796704,0.021661185,0.001714303,0.36691698,0.6390807,0.4463217,0.20416893,0.28564814,0.6512228,1.0,0.3656188,0.77923006,0.0,0.62592036,0.5125993,0.6070885,0.28753737,1.0,0.26396134,0.028182339,0.99724674,0.49315152,0.22068845,0.36414286,./image/P29/P29_1659363420867.png,0
0.02578023,0.008702921,0.09833007,0.24365166,0.04738323,0.0034147645,0.5727371,0.5297735,0.3472219,0.1759995,0.2594776,0.27732334,0.0,0.2820468,0.47001338,1.0,0.08773196,0.33421674,0.74691296,0.3306787,1.0,0.5107374,0.23269944,0.9965913,0.19965246,0.1759175,0.6824846,./image/P29/P29_1660786465677.png,0
0.02233014,0.0039829183,0.041445326,0.15974323,0.04276504,0.0019384675,0.72779495,0.63431513,0.52600765,0.27326635,0.26982945,0.28209758,0.0,0.35348454,0.17471313,0.0,0.23754336,0.35945922,0.49918818,0.3169916,1.0,0.36259508,0.23670961,0.96421117,0.36504802,0.3683161,0.78829277,./image/P29/P29_1659838035783.png,0
0.036456227,0.009443917,0.047386274,0.2914699,0.040199943,0.0028859826,0.5721578,0.6668575,0.5315057,0.2999039,0.26058644,0.42537847,1.0,0.42938575,0.3217727,0.0,0.48938632,0.47759748,0.54931146,0.365021,1.0,0.3313509,0.10165523,0.9658947,0.19122802,0.17954041,0.6403892,./image/P29/P29_1661174345394.png,0
0.015528766,0.006900473,0.07975394,0.27493253,0.03108831,0.0026250356,0.58917093,0.6529487,0.3540161,0.24638735,0.2438837,0.30442658,0.0,0.45745885,0.98460704,0.0,0.22478588,0.2994038,0.48472062,0.34618115,1.0,0.52582824,0.08784973,0.9906579,0.40304634,0.13921219,0.76872677,./image/P29/P29_1661311826456.png,0
0.04134597,0.012617846,0.056284044,0.14028776,0.057229426,0.0035224315,0.68871254,0.5345258,0.4197857,0.33085078,0.39996853,0.61134875,0.0,0.44886798,0.37202114,1.0,0.6689283,0.32108712,0.6285599,0.43787676,1.0,0.35418117,0.23710698,0.96944785,0.41240892,0.0906727,0.61129385,./image/P29/P29_1660311247065.png,0
0.057147708,0.013863584,0.049390562,0.24559575,0.038167384,0.004643933,0.59119105,0.7002979,0.44770944,0.45287132,0.29811254,0.70012605,1.0,0.50246435,0.663967,1.0,0.23511995,0.43266225,0.43724474,0.25005853,1.0,0.2727809,0.030301875,0.9992899,0.63246906,0.28487378,0.81799185,./image/P29/P29_1661435505328.png,0
0.020288413,0.009096271,0.09003549,0.2519811,0.04165194,0.004257823,0.58268905,0.6137784,0.47548285,0.5302937,0.26469573,0.43617153,1.0,0.40821278,0.57958007,1.0,0.26549643,0.41513556,0.577989,0.31136933,1.0,0.5280239,0.05048248,0.9938313,0.73932016,0.087046415,0.8596215,./image/P29/P29_1659941875387.png,0
0.016453704,0.0050633503,0.045974176,0.26576477,0.05553468,0.0020728793,0.6091364,0.6159073,0.4009548,0.26919788,0.24039851,0.08165129,0.0,0.3141969,0.326531,0.0,0.044113297,0.20920715,0.62898535,0.39917654,1.0,0.5651791,0.09268109,0.9948814,0.43399143,0.17712575,0.7302491,./image/P29/P29_1659666733763.png,0
0.015620086,0.004155549,0.02903858,0.27312157,0.034800205,0.002641826,0.6406222,0.59449875,0.33814728,0.45154986,0.25020042,0.15359396,1.0,0.3668312,0.6278917,0.0,0.07428521,0.26930925,0.5513611,0.43191108,1.0,0.7139116,0.13063304,0.98156124,0.5516501,0.2824057,0.8557983,./image/P29/P29_1660962207987.png,0
0.01451137,0.005126921,0.048069116,0.28244138,0.03242306,0.0015292969,0.6158989,0.5772702,0.38848296,0.14180206,0.26297557,0.44931749,1.0,0.3871161,0.5687308,0.0,0.17617069,0.4503646,0.45486176,0.369642,1.0,0.4781294,0.03755988,0.9967085,0.46159223,0.19570108,0.77830684,./image/P29/P29_1661219510645.png,0
0.033721626,0.006805214,0.05084158,0.12453603,0.048567817,0.003534255,0.7319935,0.67454815,0.51763886,0.2721286,0.27567053,0.23067254,1.0,0.33424664,0.18049785,0.0,0.10889837,0.33410886,0.32000536,0.35254842,1.0,0.14341825,0.05088166,0.9912219,0.4331915,0.36483458,0.74379265,./image/P29/P29_1660594864518.png,0
0.026774244,0.019960642,0.07735952,0.4331057,0.04215063,0.0045545707,0.39609468,0.5857494,0.51520056,0.43957347,0.29197365,0.14014433,1.0,0.24245726,0.041989513,0.0,0.14639392,0.2692185,0.36515728,0.35955647,1.0,0.61557466,0.048629098,0.99930716,0.75462246,0.050855946,0.5102105,./image/P29/P29_1659666769254.png,0
0.019699253,0.0018446783,0.009598784,0.23996316,0.030111106,0.0015076372,0.69727534,0.6047227,0.37720725,0.18165734,0.2357251,0.7790977,0.0,0.46593624,0.99375784,0.0,0.76625764,0.53573924,0.7214018,0.30615973,1.0,0.29952112,0.12602751,0.9940434,0.27599937,0.10156699,0.8469324,./image/P29/P29_1660569642418.png,0
0.027106931,0.0053849635,0.03582575,0.17869064,0.039828215,0.0029054019,0.7102582,0.65342724,0.6287445,0.5905714,0.3302461,0.19167799,0.0,0.33612585,0.05049764,0.0,0.11617521,0.2378295,0.3177383,0.3742661,1.0,0.3455808,0.24832061,0.7772621,0.29116866,0.19220893,0.66135037,./image/P29/P29_1661607013961.png,0
0.030078592,0.008072037,0.035267763,0.22603859,0.03968491,0.003510557,0.65734756,0.6886068,0.5705813,0.3825606,0.26734984,0.56033826,0.0,0.40828764,0.62622905,0.0,0.24848512,0.5023095,0.5993304,0.33759165,1.0,0.32641363,0.034807257,0.99414945,0.19515613,0.09174222,0.61544305,./image/P29/P29_1659469317291.png,0
0.072179906,0.007782034,0.1781899,0.44001824,0.03505104,0.011318936,0.25545987,0.74142545,0.40654874,0.39765105,0.24738398,0.38145682,0.0,0.48399237,0.9836278,0.0,0.24582693,0.32146925,0.47144842,0.26331913,1.0,0.7076663,0.012701905,0.9998895,0.7604485,0.19534738,0.78296596,./image/P29/P29_1659404353941.png,0
0.022620749,0.0044552293,0.08173315,0.2694516,0.035016928,0.00208338,0.58463895,0.68641496,0.3662025,0.18131681,0.2508147,0.34743568,1.0,0.44406754,0.54269534,1.0,0.17401241,0.3888817,0.6256712,0.38378462,1.0,0.5342416,0.14281386,0.9973508,0.45603248,0.21164067,0.7153606,./image/P29/P29_1660881525223.png,0
0.0076306304,0.005003934,0.6415174,0.031036587,0.05579138,0.025393486,0.23362659,0.5039421,0.2063004,0.19709408,0.2449053,0.090993375,0.0,0.2809142,0.03834494,0.0,0.09760938,0.32651508,0.32249445,0.38722634,0.0,0.5257741,0.29873353,0.95830315,0.35255298,0.17650492,0.57581353,./image/P29/P29_1659576834167.png,0
0.056684315,0.011720226,0.115069576,0.19499066,0.044007063,0.006786262,0.57074195,0.74933636,0.6187167,0.38631302,0.29396778,0.41769844,0.0,0.38765267,0.13852353,0.0,0.28141958,0.5263249,0.3880729,0.36133054,1.0,0.3263687,0.24208988,0.97805154,0.48504776,0.35948467,0.66942245,./image/P29/P29_1660138548482.png,0
0.040214747,0.009242339,0.083958894,0.15008534,0.06291592,0.0051542055,0.6484285,0.64541906,0.4828798,0.35024205,0.3375586,0.35414186,0.0,0.40020198,0.12621862,0.0,0.18730435,0.4777044,0.71047807,0.3679099,1.0,0.43424618,0.27039573,0.9922646,0.5928757,0.46857712,0.7437913,./image/P29/P29_1661088456754.png,0
0.030845108,0.008057938,0.06445487,0.257493,0.041978706,0.0040355483,0.59313494,0.8160751,0.7331799,0.20059493,0.2831468,0.30890372,1.0,0.28228363,0.16360138,0.0,0.1641032,0.44369304,0.29968348,0.29114664,1.0,0.26998213,0.040738303,0.99854267,0.34869346,0.18263195,0.65143144,./image/P29/P29_1659729889176.png,0
0.01502493,0.0017045585,0.026391204,0.1577089,0.03653656,0.0028319326,0.7598018,0.63648504,0.39369613,0.25114653,0.23088194,0.6499818,1.0,0.4284602,0.30563524,1.0,0.5589565,0.6523328,0.5085334,0.49210992,1.0,0.8545378,0.09471875,0.99953175,0.6887273,0.1385714,0.49905264,./image/P29/P29_1660569641134.png,0
0.024270894,0.0017196756,0.013180038,0.15439633,0.072417796,0.0015437441,0.7324716,0.63523054,0.33317265,0.36911088,0.25486538,0.27712145,0.0,0.40718725,0.89615905,1.0,0.1867012,0.27581325,0.6728694,0.36554706,1.0,0.60441136,0.08216292,0.9996387,0.51095444,0.16943638,0.7860326,./image/P29/P29_1660341223620.png,0
0.033633064,0.0051367544,0.05119132,0.13851671,0.050350357,0.0042719506,0.7168999,0.63767207,0.40832558,0.15173149,0.27590033,0.41461456,1.0,0.43330356,0.16417357,0.0,0.2246451,0.52042466,0.4315479,0.31773633,1.0,0.16709737,0.058792308,0.93208736,0.4083119,0.16832116,0.790884,./image/P29/P29_1661806191590.png,0
0.0060474444,0.004031091,0.17231975,0.27803564,0.035492588,0.0035482517,0.50052524,0.71851456,0.5205473,0.22087769,0.2556409,0.569151,1.0,0.42056188,0.8764389,0.0,0.40189412,0.41551772,0.8286269,0.29888806,1.0,0.62137324,0.0939875,0.9969599,0.5819264,0.25839853,0.7967904,./image/P29/P29_1661131392787.png,0
0.028018428,0.017139208,0.18019454,0.24158803,0.087917805,0.009354308,0.43578768,0.71548164,0.58104354,0.10174571,0.29182908,0.11374154,0.0,0.26598284,0.046957,0.0,0.31505913,0.3319066,0.9076321,0.40339154,1.0,0.53115445,0.24252045,0.9961144,0.21581075,0.6496025,0.5745792,./image/P29/P29_1659930558359.png,0
0.030870631,0.012683944,0.100324824,0.31571808,0.04532791,0.0035637317,0.49151087,0.67546415,0.542543,0.2936361,0.2928359,0.31607607,1.0,0.32655755,0.27521574,0.0,0.21979196,0.441178,0.81071347,0.3242689,1.0,0.45235452,0.19406945,0.99591273,0.25228903,0.2305534,0.73534757,./image/P29/P29_1660786451319.png,0
0.016053334,0.012287127,0.12127799,0.39521927,0.021257652,0.0022537832,0.43165082,0.73773044,0.5542768,0.27340475,0.2646737,0.6375312,0.0,0.3967284,0.96472454,0.0,0.4169804,0.34645432,0.4958275,0.3101754,1.0,0.29525247,0.042846847,0.9893728,0.4347669,0.094788484,0.7270109,./image/P29/P29_1661542380742.png,0
0.02236911,0.0047608106,0.027618652,0.22265825,0.070134446,0.003959016,0.6484998,0.7033404,0.43036318,0.21504964,0.2489995,0.41928276,0.0,0.40471902,0.65423495,0.0,0.14724275,0.32113177,0.72298414,0.46902364,1.0,0.45285758,0.035410218,0.9889685,0.4462669,0.08009707,0.72970533,./image/P29/P29_1660102099616.png,0
0.021979734,0.004084969,0.05198053,0.100134455,0.04904515,0.003677042,0.7690982,0.7972641,0.62268627,0.18455958,0.32316244,0.4866717,1.0,0.28650045,0.3236943,0.0,0.4317416,0.5594507,0.80405957,0.38325366,1.0,0.29262635,0.18427943,0.99194795,0.29857478,0.26367038,0.6853451,./image/P29/P29_1659547648784.png,0
0.022950554,0.0053077475,0.04500719,0.07578468,0.045932222,0.003198444,0.8018191,0.65429085,0.43049902,0.23210107,0.25469145,0.6750242,1.0,0.4244379,0.10261286,0.0,0.62299013,0.6435213,0.27636418,0.4044266,1.0,0.47187805,0.1899444,0.9704672,0.26796165,0.09373901,0.8490482,./image/P29/P29_1661373410681.png,0
0.031400327,0.0069288113,0.077002555,0.21143147,0.056279514,0.005451988,0.6115054,0.74712104,0.4683084,0.31148958,0.2596541,0.29106995,1.0,0.39620614,0.11215525,0.0,0.1985048,0.51516426,0.23014577,0.30397445,1.0,0.40369192,0.059966438,0.9971324,0.3636786,0.25555936,0.67761403,./image/P29/P29_1659533998016.png,0
0.032540087,0.009653891,0.042914122,0.10921996,0.057383426,0.005730724,0.74255776,0.6200739,0.64836437,0.37038955,0.39053962,0.25655258,0.0,0.23628551,0.011731768,0.0,0.27270722,0.4035412,0.35816273,0.34348643,1.0,0.4888074,0.29888266,0.9981639,0.35026318,0.23955636,0.74575555,./image/P29/P29_1661373403851.png,0
0.020565161,0.009441365,0.037594125,0.2885546,0.02980106,0.0013039766,0.6127397,0.81833375,0.73336124,0.26902556,0.2923509,0.4127481,1.0,0.29328918,0.5554584,0.0,0.44479695,0.34725913,0.45166346,0.2807217,1.0,0.20249653,0.018923994,0.99638414,0.58843905,0.0981197,0.67314625,./image/P29/P29_1660940010950.png,0
0.03433673,0.012833284,0.028366422,0.4197373,0.036664963,0.002810903,0.46525034,0.6451296,0.47111627,0.43771416,0.26029053,0.49668103,0.0,0.44875464,0.15290251,0.0,0.22752628,0.43367544,0.52975374,0.34176818,1.0,0.4354632,0.041100435,0.9943922,0.33499166,0.16504517,0.74165577,./image/P29/P29_1659444393181.png,0
0.014710671,0.0015632189,0.026758308,0.08565802,0.048491426,0.0028185141,0.8199998,0.49900398,0.2791058,0.13493693,0.42324075,0.13952017,0.0,0.15809779,0.08287442,1.0,0.052492958,0.3411617,0.5345035,0.41581944,1.0,0.4994999,0.26382807,0.9724941,0.3178088,0.19898498,0.22931197,./image/P29/P29_1659493248642.png,0
0.025348838,0.0074573937,0.09579085,0.23217106,0.039990816,0.0034281248,0.59581286,0.72647256,0.6148695,0.30294904,0.26014617,0.49850968,0.0,0.37787256,0.1108668,1.0,0.40134352,0.49853927,0.6103231,0.3393988,1.0,0.40759555,0.0676047,0.99329823,0.38126487,0.1789408,0.63022953,./image/P29/P29_1661174217638.png,0
0.013449994,0.003755224,0.09525854,0.2613966,0.050528064,0.0023389698,0.57327265,0.6676557,0.4568461,0.17083964,0.28974235,0.2784446,0.0,0.36699322,0.94021505,1.0,0.29596475,0.37653238,0.55832964,0.37944064,1.0,0.62949824,0.23528813,0.9897398,0.48376384,0.33689216,0.60265076,./image/P29/P29_1661643476601.png,0
0.026285077,0.011409915,0.07006274,0.235602,0.051184174,0.0027732097,0.6026829,0.35974652,0.22615232,0.5578438,0.24421175,0.080318466,0.0,0.32456017,0.023815349,0.0,0.04723498,0.7299257,0.77088505,0.38710997,0.0,0.7874984,0.39815024,0.96627206,0.32376063,0.42031685,0.6040468,./image/P29/P29_1659559283814.png,0
0.03281937,0.011311135,0.033236757,0.2928451,0.050933834,0.0033441854,0.57550955,0.72131383,0.49754,0.24094993,0.25519824,0.119375445,0.0,0.23676918,0.016690023,0.0,0.062293928,0.19798228,0.5800884,0.34578863,1.0,0.23586307,0.12361158,0.99447024,0.27162102,0.17318621,0.80105525,./image/P29/P29_1660619873078.png,0
0.021228878,0.006721889,0.056581315,0.24552378,0.056860704,0.0032941278,0.6097893,0.61174256,0.5353078,0.31048974,0.30665207,0.35318202,1.0,0.38096058,0.7679827,0.0,0.25118625,0.35906824,0.67315614,0.36736324,1.0,0.612071,0.25121915,0.94656557,0.45715812,0.2448037,0.6627019,./image/P29/P29_1660439573823.png,0
0.059934862,0.011791426,0.13237137,0.33817178,0.03451624,0.0062452443,0.41696912,0.70576036,0.46800187,0.20049213,0.26134506,0.6734742,1.0,0.5015478,0.9606909,1.0,0.29138404,0.4558845,0.65731454,0.2517262,1.0,0.49470362,0.038483948,0.9995869,0.6872081,0.1329484,0.88526523,./image/P29/P29_1659618331121.png,0
0.020388333,0.007021703,0.0789262,0.31822202,0.027675068,0.0018637502,0.54590297,0.64649993,0.5039566,0.15789567,0.24012823,0.6680253,1.0,0.4914284,0.85016763,0.0,0.47478846,0.5040134,0.61922723,0.32458773,1.0,0.55027646,0.059836786,0.98970836,0.6035088,0.3502448,0.80302256,./image/P29/P29_1659319092296.png,0
0.02669644,0.006299795,0.05219966,0.3547467,0.026988907,0.0013995472,0.53166896,0.5998386,0.58483076,0.23222156,0.25860047,0.636864,1.0,0.42504528,0.94070625,1.0,0.6957184,0.5586684,0.6097793,0.3395506,1.0,0.7107503,0.08231824,0.99929535,0.6094797,0.2112264,0.7943723,./image/P29/P29_1659363499856.png,0
0.008374927,0.0054317107,0.031370256,0.19712374,0.047271773,0.0022941104,0.70813346,0.54882735,0.27625948,0.40455085,0.23952982,0.43582565,0.0,0.49734414,0.52617157,0.0,0.22417091,0.4995899,0.6052327,0.43509147,1.0,0.71368855,0.07728391,0.99795747,0.5826992,0.2712622,0.6729674,./image/P29/P29_1661715332480.png,0
