anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.012860814,0.002692748,0.03342453,0.30704793,0.048219476,0.002618557,0.5931359,0.50859874,0.3102261,0.3793002,0.2510032,0.6308412,1.0,0.4358385,0.98711526,0.0,0.3686725,0.42783487,0.65642947,0.36687022,1.0,0.6788168,0.06632568,0.9986339,0.54704434,0.19683856,0.81700367,./image/P20/P20_1659560138640.png,0
0.027219966,0.0031313314,0.037316658,0.14472944,0.050473657,0.0029886768,0.7341404,0.6247258,0.50211704,0.2555919,0.279021,0.5638682,0.0,0.377383,0.80466706,1.0,0.46884698,0.48291722,0.46647993,0.40154117,1.0,0.22477104,0.18371755,0.9663,0.52503467,0.20463564,0.34431165,./image/P20/P20_1659189940430.png,0
0.018855728,0.007827551,0.046500735,0.11423133,0.042718217,0.002280436,0.76758605,0.65442276,0.5721176,0.21251401,0.3119264,0.7679903,1.0,0.36164728,0.4767182,0.0,0.7043165,0.68225145,0.46261805,0.41933677,1.0,0.2868188,0.21805489,0.9841127,0.26195166,0.047118235,0.5320493,./image/P20/P20_1659126425850.png,0
0.028500857,0.022740033,0.07512453,0.40372986,0.020692743,0.0014139072,0.4477981,0.68442696,0.54483986,0.21695983,0.28662252,0.7905798,1.0,0.4159848,0.28822368,0.0,0.6389703,0.75655884,0.1200136,0.22346233,1.0,0.060531314,0.036962744,0.9983095,0.58511007,0.039014112,0.83754086,./image/P20/P20_1660659066652.png,0
0.037057914,0.0077255676,0.05658205,0.122936554,0.058485933,0.0043890956,0.7128229,0.77258074,0.55140847,0.2440837,0.25492552,0.5510028,1.0,0.35791466,0.24642932,1.0,0.3627524,0.69919837,0.29848328,0.27172437,1.0,0.31417271,0.047492355,0.9749039,0.47064823,0.076540895,0.6682091,./image/P20/P20_1660709629735.png,0
0.011945076,0.004998638,0.0807767,0.1787901,0.05657084,0.0023298033,0.66458887,0.6437762,0.6156195,0.09074711,0.28734726,0.5298358,1.0,0.3879081,0.018972514,1.0,0.40535745,0.7659311,0.29188836,0.32840982,1.0,0.17492868,0.07434452,0.75499946,0.39213756,0.23090322,0.84830534,./image/P20/P20_1660044566342.png,0
0.015966807,0.0028466752,0.10685409,0.107761644,0.06393685,0.0054614246,0.6971725,0.6595702,0.35510606,0.22303765,0.39352208,0.26180005,0.0,0.20016146,0.30691743,0.0,0.2259731,0.4690249,0.4538991,0.45195556,1.0,0.5745563,0.100869715,0.9990702,0.30561408,0.07877494,0.086005814,./image/P20/P20_1659234623619.png,0
0.011858586,0.005228343,0.053068362,0.2073679,0.03867231,0.0026467338,0.6811577,0.7629286,0.69704676,0.12087713,0.26637056,0.7259714,1.0,0.36670652,0.30307296,1.0,0.4138057,0.69024163,0.4885669,0.275326,1.0,0.19668998,0.033657774,0.9936492,0.3538997,0.04935855,0.42133915,./image/P20/P20_1659761259699.png,0
0.011022665,0.003674246,0.13305882,0.079096764,0.050781444,0.0043140417,0.7180521,0.27989432,0.17283076,0.36835957,0.30213857,0.3516612,1.0,0.46636242,0.39410606,0.0,0.39195293,0.60488296,0.16614981,0.4426515,1.0,0.85571635,0.1802916,0.98455137,0.14364377,0.40364054,0.17607765,./image/P20/P20_1660094720392.png,0
0.022653177,0.015586486,0.093727216,0.34192148,0.04290028,0.005210778,0.47800058,0.74669915,0.27672735,0.21633713,0.2519734,0.72916764,1.0,0.47996294,0.96365386,0.0,0.34075665,0.70518243,0.4323617,0.26276633,1.0,0.21387652,0.045929857,0.9641644,0.68020046,0.070305794,0.810249,./image/P20/P20_1659034174478.png,0
0.02004302,0.0033659295,0.081390545,0.19232781,0.028967258,0.002922059,0.6709833,0.5284863,0.1281939,0.36017314,0.23759879,0.7033808,0.0,0.57820266,0.75744903,0.0,0.66607785,0.53623307,0.40167415,0.5022327,1.0,0.41175386,0.06067257,0.99924785,0.16063015,0.061308574,0.43153575,./image/P20/P20_1661227110232.png,0
0.033714276,0.0051673437,0.056837395,0.25658986,0.03185342,0.002468958,0.61336875,0.6998759,0.53486943,0.43183663,0.23963442,0.6793631,1.0,0.46850106,0.7941727,1.0,0.4609729,0.55858845,0.6019762,0.3810734,1.0,0.33688164,0.1306157,0.9927953,0.5231525,0.2608976,0.831505,./image/P20/P20_1660246491897.png,0
0.055311576,0.010840249,0.09168663,0.1888557,0.027066452,0.007972114,0.6182673,0.5229552,0.23008177,0.26452416,0.21763548,0.8458564,1.0,0.42139664,0.12334537,0.0,0.8349609,0.7306595,0.21105964,0.24629301,1.0,0.13372093,0.02191287,0.9989365,0.4405987,0.03019039,0.4390336,./image/P20/P20_1660131328321.png,0
0.037136827,0.0068269633,0.08442949,0.11076427,0.049777824,0.0050629065,0.7060017,0.61109984,0.48246503,0.26669982,0.23693581,0.27282393,1.0,0.20003666,0.05297735,0.0,0.4185805,0.36015883,0.253893,0.51023567,1.0,0.39902103,0.08955636,0.99463695,0.22580656,0.17185503,0.4624941,./image/P20/P20_1660013221503.png,0
0.019707384,0.0060969833,0.1966347,0.23741442,0.05313254,0.003948442,0.4830656,0.61125016,0.35435638,0.22481282,0.33986077,0.5311715,1.0,0.5064908,0.68356866,0.0,0.36754355,0.5673726,0.6928844,0.38632753,1.0,0.6541583,0.32910132,0.99632144,0.5475283,0.3359639,0.81453735,./image/P20/P20_1660094853734.png,0
0.037261423,0.011809984,0.07277194,0.18269648,0.04428912,0.0030497531,0.64812136,0.66020256,0.38459495,0.39836892,0.29018396,0.78831553,1.0,0.4352386,0.7819906,0.0,0.76475763,0.6581763,0.27825218,0.46567118,1.0,0.4114392,0.2801176,0.991568,0.34670138,0.02145938,0.5560416,./image/P20/P20_1661403255947.png,0
0.0059725316,0.0019093391,0.059470467,0.15358251,0.026383327,0.0016538181,0.75102794,0.63308287,0.27997807,0.2019163,0.23179002,0.4493376,0.0,0.51789075,0.106868304,0.0,0.2742434,0.6423017,0.34069103,0.3912203,1.0,0.28462324,0.3235573,0.62383026,0.3280621,0.041693285,0.9470971,./image/P20/P20_1660684390603.png,0
0.017162807,0.002790809,0.053413875,0.081223294,0.12119356,0.009962692,0.71425295,0.60730714,0.4591404,0.23236528,0.49569848,0.10912763,1.0,0.17118354,0.14713374,0.0,0.09888247,0.32336992,0.5224,0.43192682,1.0,0.40228894,0.254256,0.9987546,0.30137488,0.09065151,0.078126095,./image/P20/P20_1660586477265.png,0
0.03677426,0.014369542,0.08937954,0.35628244,0.03546957,0.006095005,0.4616297,0.77507794,0.64168257,0.25291705,0.2938652,0.23813546,1.0,0.31643516,0.8861175,0.0,0.124403656,0.3133499,0.4794847,0.29588044,1.0,0.53996617,0.077683024,0.97108984,0.45382246,0.27834654,0.69948477,./image/P20/P20_1661378929396.png,0
0.090920724,0.021918487,0.08165999,0.20995167,0.023816897,0.0025293923,0.5692029,0.6647785,0.4337505,0.25980458,0.26260844,0.42959285,0.0,0.47136587,0.012160245,0.0,0.3016992,0.51037574,0.3314676,0.3348235,1.0,0.3478674,0.17587331,0.9952865,0.72313803,0.23825885,0.8072546,./image/P20/P20_1660044467151.png,0
0.020777157,0.0036852947,0.084753044,0.22709203,0.037548687,0.0021763206,0.62396747,0.49748605,0.1715808,0.45365557,0.26707518,0.8126801,1.0,0.5225228,0.97834945,1.0,0.7455256,0.74103236,0.5901648,0.3813831,1.0,0.43632782,0.07726887,0.997488,0.48821092,0.13353421,0.7849756,./image/P20/P20_1659711378686.png,0
0.03270616,0.003073318,0.017140757,0.24982421,0.05041826,0.0020892492,0.644748,0.6246393,0.48543286,0.12575622,0.25432545,0.8054235,1.0,0.4292449,0.37483573,1.0,0.59089124,0.53387076,0.4993773,0.25589564,1.0,0.34614432,0.04397676,0.99427235,0.40330094,0.04178373,0.8793372,./image/P20/P20_1660246571538.png,0
0.030519439,0.0072522797,0.1246643,0.20355138,0.035511747,0.0022832805,0.5962176,0.76297957,0.37710506,0.12953776,0.27618816,0.5490117,0.0,0.48386294,0.470191,1.0,0.32433033,0.74717104,0.32493535,0.42548886,1.0,0.21427391,0.25618806,0.9658751,0.5489032,0.39344028,0.6186165,./image/P20/P20_1661085686373.png,0
0.027914368,0.0056394543,0.047275085,0.19864078,0.034534413,0.0019950296,0.6840009,0.58557254,0.36474422,0.49116236,0.45036596,0.5106621,1.0,0.27001107,0.55480725,1.0,0.56308573,0.70454776,0.42103758,0.4443138,1.0,0.38258165,0.3431633,0.99948657,0.15337923,0.42440322,0.16741033,./image/P20/P20_1659126441406.png,0
0.013498571,0.0060821674,0.17414552,0.17005086,0.054470748,0.006229856,0.57552224,0.63048583,0.26270992,0.30888933,0.22921483,0.20132117,0.0,0.33796492,0.17423326,1.0,0.1497296,0.5817793,0.24284881,0.48133025,1.0,0.8182898,0.18496282,0.999438,0.6592762,0.05804817,0.48984355,./image/P20/P20_1661227060484.png,0
0.010595415,0.002778519,0.046069924,0.18060678,0.046418868,0.0029127197,0.7106177,0.5393531,0.39030513,0.36283252,0.25671637,0.4302412,1.0,0.53205127,0.697413,0.0,0.3559669,0.67948496,0.5287171,0.60287845,1.0,0.3275575,0.6929731,0.7910678,0.121552646,0.07149444,0.48682544,./image/P20/P20_1659762543733.png,0
0.022152258,0.005233389,0.041525673,0.12965912,0.029942054,0.0019263645,0.76956105,0.7512154,0.56218404,0.27544063,0.27777466,0.6635546,1.0,0.46156135,0.10987798,1.0,0.5877817,0.66026485,0.23273689,0.39149517,1.0,0.12572365,0.05924862,0.9749606,0.5850294,0.072308816,0.8429748,./image/P20/P20_1661085739006.png,0
0.0114735365,0.0076562897,0.094583966,0.16468064,0.05440324,0.005990622,0.6612117,0.39414108,0.24736086,0.34665462,0.22979546,0.5519402,1.0,0.61904377,0.97565633,0.0,0.7808163,0.64713484,0.35773358,0.3287624,1.0,0.57948625,0.049710136,0.9894657,0.4733057,0.31649044,0.4536254,./image/P20/P20_1660013291749.png,0
0.03467246,0.0029467852,0.014652241,0.10490053,0.08369298,0.005512341,0.7536227,0.33361292,0.31459108,0.3126482,0.3691141,0.29473114,1.0,0.22680049,0.27717692,1.0,0.3513214,0.5805534,0.3428581,0.56808233,1.0,0.586906,0.52375174,0.9877555,0.18702754,0.17310163,0.0610534,./image/P20/P20_1660013257296.png,0
0.017308084,0.00784799,0.073456846,0.3970216,0.047878277,0.0024995185,0.45398772,0.708083,0.33974677,0.287189,0.42820737,0.1533658,1.0,0.13537833,0.7888895,1.0,0.2674669,0.31588012,0.7580762,0.3384857,1.0,0.67071617,0.06289248,0.9748888,0.58832383,0.56106967,0.32893845,./image/P20/P20_1661213764945.png,0
0.017245967,0.00262711,0.029715026,0.117987886,0.04359535,0.00188929,0.7869393,0.7006032,0.5243704,0.29491863,0.3389556,0.659018,1.0,0.4056509,0.9866019,0.0,0.50449765,0.531428,0.38701168,0.3644909,1.0,0.28854147,0.07828164,0.9913685,0.37598956,0.04352446,0.91518784,./image/P20/P20_1661142814478.png,0
0.018114058,0.005011874,0.12721941,0.16190034,0.040379845,0.003523715,0.64385074,0.58808804,0.37779653,0.15531665,0.29729956,0.7038798,1.0,0.4082978,0.6311331,1.0,0.6864681,0.73258424,0.4894706,0.40361345,1.0,0.36934036,0.37003756,0.9959149,0.45786157,0.13015573,0.8750895,./image/P20/P20_1659404453067.png,0
0.021643925,0.004934645,0.1118722,0.16947111,0.037784718,0.0032735844,0.6510198,0.76923096,0.48538792,0.14836879,0.43367076,0.53403455,1.0,0.33858678,0.56233746,1.0,0.30151138,0.54569197,0.45299977,0.31579006,1.0,0.11645433,0.05524627,0.6274095,0.35426593,0.105154164,0.13918231,./image/P20/P20_1659049935919.png,0
0.019723518,0.009569535,0.030072138,0.2852802,0.047572233,0.001582959,0.60619944,0.63361424,0.44730043,0.1349395,0.26747066,0.65529346,1.0,0.38776132,0.82351434,1.0,0.49080732,0.6338424,0.55329496,0.39536768,1.0,0.37070212,0.050962325,0.99576855,0.38273862,0.10069932,0.45462304,./image/P20/P20_1659234547894.png,0
0.01159632,0.0074580214,0.082429364,0.3046859,0.054316882,0.0027238699,0.53678966,0.6265239,0.21749942,0.11002051,0.24395695,0.7619264,1.0,0.37549123,0.04593059,0.0,0.6922129,0.76874685,0.4420734,0.25903332,1.0,0.15637308,0.034191668,0.9987882,0.37869063,0.060171306,0.50394183,./image/P20/P20_1659034182902.png,0
0.014108562,0.006750168,0.093071446,0.19206049,0.025271516,0.0025027122,0.66623515,0.527538,0.17087348,0.1325296,0.25067848,0.4267984,1.0,0.37086856,0.73221606,1.0,0.34735003,0.58338755,0.6131598,0.42626902,1.0,0.42316607,0.07390701,0.9842147,0.57092834,0.13361886,0.40955463,./image/P20/P20_1660586633374.png,0
0.022930348,0.010865077,0.2147918,0.16156614,0.035763994,0.004371186,0.54971147,0.49377355,0.26196322,0.2576959,0.24095346,0.40272945,1.0,0.4902401,0.8726237,0.0,0.39665774,0.6468754,0.23842351,0.46169758,1.0,0.49063993,0.3849689,0.9851371,0.101002425,0.109229706,0.48330015,./image/P20/P20_1661140855205.png,0
0.004637732,0.0032448021,0.051115938,0.26239085,0.029555358,0.001454949,0.64760035,0.509649,0.1718545,0.39342272,0.23068608,0.4754428,1.0,0.39408424,0.38569972,0.0,0.41062483,0.5694461,0.6834101,0.4752704,0.0,0.25097597,0.11412918,0.64637566,0.3261793,0.049748253,0.57646626,./image/P20/P20_1660089858940.png,0
0.011069146,0.0038238994,0.041565157,0.26043695,0.025424112,0.0016361759,0.65604454,0.6991638,0.29227847,0.13741603,0.24112834,0.73961616,1.0,0.43577248,0.79323715,0.0,0.368034,0.66821635,0.2630889,0.32341877,1.0,0.20625117,0.068159625,0.9902621,0.43930697,0.087432414,0.5321548,./image/P20/P20_1659123098539.png,0
0.013973769,0.0020996814,0.035269573,0.114145175,0.029094381,0.001916201,0.8035013,0.6179957,0.36059043,0.19687983,0.26274252,0.6271362,1.0,0.358417,0.86154646,0.0,0.4205192,0.4882101,0.6876427,0.35398078,1.0,0.21078248,0.031707834,0.9950389,0.36681086,0.099474035,0.542245,./image/P20/P20_1661378953019.png,0
0.024677977,0.0053943386,0.050533704,0.25235832,0.027478429,0.0015982089,0.63795894,0.5094723,0.30481857,0.32598016,0.28047723,0.77431333,1.0,0.4678412,0.8449096,0.0,0.85056216,0.7036875,0.61181897,0.31835634,1.0,0.5379583,0.100905895,0.9938117,0.5799752,0.08124039,0.87848616,./image/P20/P20_1659404463376.png,0
0.043446325,0.013552557,0.05585184,0.17026873,0.051274087,0.0054605217,0.66014594,0.65214175,0.6588069,0.24862714,0.33220646,0.27506614,0.0,0.25743014,0.06380158,1.0,0.30172545,0.4668801,0.39199656,0.47498733,1.0,0.4531633,0.24349107,0.8129333,0.42462698,0.09107685,0.7110139,./image/P20/P20_1659401072104.png,0
0.017813127,0.0050244164,0.04877503,0.2607927,0.04130489,0.0028596334,0.62343025,0.63229215,0.34050423,0.078922056,0.24175243,0.6731236,1.0,0.3764617,0.47182858,1.0,0.32656413,0.5983101,0.411607,0.36089608,1.0,0.39291036,0.052045174,0.9570468,0.42586246,0.1566593,0.40169585,./image/P20/P20_1660246662319.png,0
0.030093439,0.005335362,0.06240076,0.18825677,0.055944264,0.0049746153,0.65299475,0.73305684,0.5375726,0.12047626,0.27150643,0.33189532,0.0,0.37325782,0.00844984,0.0,0.2594822,0.67069113,0.2992432,0.30840907,1.0,0.2910914,0.2722471,0.9884979,0.5496357,0.17787796,0.64819634,./image/P20/P20_1659189969973.png,0
0.06561637,0.014630331,0.041884985,0.16988611,0.051826295,0.0034205352,0.65273535,0.79538083,0.6604879,0.26505032,0.40020278,0.5290508,0.0,0.41345116,0.117659405,1.0,0.50226253,0.24452722,0.3305755,0.45933017,1.0,0.28532687,0.2069171,0.96562487,0.73235554,0.20208158,0.50543946,./image/P20/P20_1659209092558.png,0
0.010711985,0.0031570566,0.06596418,0.15533018,0.022987913,0.0017172445,0.74013144,0.6509766,0.40239477,0.15853868,0.30656457,0.72220516,1.0,0.47401652,0.3759016,1.0,0.5364574,0.73847085,0.46961117,0.27251905,1.0,0.19644696,0.07032238,0.999081,0.38369244,0.15876774,0.7360365,./image/P20/P20_1660688404237.png,0
0.05190019,0.008339304,0.10489802,0.18345228,0.0434709,0.005272917,0.6026664,0.76943946,0.38685003,0.29784626,0.28072733,0.5930339,1.0,0.43482792,0.03306737,0.0,0.3082464,0.5046236,0.24889109,0.36091948,1.0,0.22613768,0.22913851,0.99468094,0.4928371,0.19638835,0.71638364,./image/P20/P20_1659526685145.png,0
0.018825797,0.007950279,0.07871272,0.2077476,0.026839698,0.0018400825,0.6580838,0.74700314,0.44233617,0.26583892,0.28642374,0.6648381,1.0,0.42873573,0.86830807,0.0,0.37634754,0.51017016,0.49594915,0.32638183,1.0,0.29083824,0.14421237,0.9955556,0.4931862,0.41100568,0.8547466,./image/P20/P20_1660669175465.png,0
0.03539061,0.0047835833,0.048439085,0.12752584,0.057290435,0.003318225,0.7232522,0.7645414,0.6132289,0.5764614,0.3012088,0.71841675,1.0,0.41376868,0.041976586,0.0,0.59121066,0.5339909,0.3554164,0.37905964,1.0,0.20591447,0.26221576,0.99395704,0.391336,0.38434514,0.5164013,./image/P20/P20_1659189980448.png,0
0.008875809,0.011451401,0.05475434,0.29683867,0.027165143,0.0032378605,0.59767675,0.37547606,0.097029515,0.16720995,0.25439522,0.7570749,1.0,0.47093442,0.58409745,0.0,0.79466575,0.50743455,0.58085465,0.56665653,1.0,0.36395144,0.070742704,0.997729,0.3146435,0.09158794,0.54621965,./image/P20/P20_1660013032446.png,0
0.01649229,0.014074243,0.034293924,0.44379902,0.016527371,0.0013370882,0.47347602,0.51182383,0.17599416,0.2247814,0.2322476,0.70967877,1.0,0.47940227,0.99417555,0.0,0.59316677,0.6305709,0.4763864,0.3475286,1.0,0.34922925,0.044638697,0.9897883,0.30128425,0.161125,0.70414937,./image/P20/P20_1660089880011.png,0
0.0256838,0.006357177,0.050159242,0.29948008,0.0360395,0.001928545,0.58035153,0.6414907,0.52972203,0.23579222,0.28670177,0.8444012,1.0,0.39382932,0.978577,0.0,0.75766045,0.54948455,0.63603586,0.31578982,1.0,0.24834684,0.052990407,0.9729697,0.46377304,0.09014718,0.89160067,./image/P20/P20_1661142810309.png,0
0.01629886,0.004895749,0.04501265,0.15529092,0.057752244,0.0020314255,0.7187181,0.61528045,0.4741142,0.492453,0.2375033,0.76182103,1.0,0.385504,0.98205066,0.0,0.72871685,0.41488272,0.5244298,0.42303887,1.0,0.25336397,0.04567001,0.9836945,0.19267721,0.11854708,0.6046813,./image/P20/P20_1659560073968.png,0
0.007419961,0.006276318,0.10276742,0.27990746,0.04916541,0.0042560822,0.5502073,0.48435968,0.22243364,0.40477902,0.3942736,0.55893373,0.0,0.17104796,0.61550564,0.0,0.67051363,0.6192459,0.3594879,0.4961907,1.0,0.41783312,0.11309035,0.92998594,0.17398462,0.19624224,0.035551682,./image/P20/P20_1659528448040.png,0
0.035351902,0.008521045,0.034169614,0.13495879,0.05493647,0.0042303354,0.72783196,0.59054375,0.58203965,0.46223986,0.38187432,0.4848244,1.0,0.33388397,0.15489335,0.0,0.46682644,0.5666636,0.48162583,0.4943279,1.0,0.36980823,0.21699071,0.9808414,0.11139826,0.06417985,0.48337314,./image/P20/P20_1659126391361.png,0
0.010867441,0.0026323046,0.04275835,0.22032714,0.024133569,0.0014887933,0.6977924,0.6508811,0.31197464,0.1748977,0.22653125,0.82564414,1.0,0.473608,0.54625154,0.0,0.69317544,0.7125239,0.337748,0.32940194,1.0,0.29441604,0.046528626,0.98955196,0.41203186,0.26625076,0.8253341,./image/P20/P20_1661085734552.png,0
0.031626742,0.011723757,0.06228692,0.27217388,0.031062229,0.002817645,0.5883088,0.7276856,0.56116915,0.23474744,0.29792225,0.6459432,1.0,0.49567163,0.031843543,1.0,0.38288516,0.58929706,0.43992934,0.29467884,1.0,0.4331558,0.112447865,0.99617636,0.49346134,0.10169272,0.8038772,./image/P20/P20_1659794536070.png,0
0.016225543,0.0048924815,0.012702146,0.21965809,0.055235554,0.001126738,0.69015944,0.5036477,0.37885448,0.25862867,0.3980352,0.20086667,0.0,0.24559231,0.10943461,1.0,0.16918285,0.5736205,0.5899448,0.5473738,0.0,0.70395774,0.3133518,0.9870208,0.1176776,0.15100752,0.07007091,./image/P20/P20_1661789592930.png,0
0.019046597,0.008226729,0.057785653,0.18327165,0.03866019,0.0037096087,0.6892996,0.49329668,0.16966425,0.07400702,0.2550729,0.5822897,0.0,0.43698385,0.75691676,1.0,0.7785837,0.74549824,0.60534924,0.49290842,1.0,0.4583473,0.41314107,0.99031657,0.4187331,0.20303825,0.846104,./image/P20/P20_1659711408918.png,0
0.01382151,0.0038246685,0.101328015,0.2330398,0.028749393,0.0017087375,0.61752784,0.49540448,0.21010764,0.32471946,0.23602463,0.84951466,1.0,0.5287695,0.7313654,0.0,0.82833844,0.6667245,0.6093067,0.39482698,1.0,0.36232027,0.0784417,0.9985183,0.5368779,0.1223264,0.77394724,./image/P20/P20_1659711382096.png,0
0.005033288,0.002920266,0.02999146,0.21024317,0.0353846,0.0035592006,0.712868,0.62332284,0.18824655,0.48394746,0.24197485,0.4388199,0.0,0.44679514,0.36025363,0.0,0.4747902,0.5828129,0.68060124,0.39084312,1.0,0.42068422,0.10335399,0.9906188,0.43296337,0.2175441,0.61942804,./image/P20/P20_1660586542012.png,0
0.07417179,0.008713922,0.026242118,0.16712224,0.046057053,0.0028522287,0.6748406,0.7595343,0.6837593,0.124860846,0.45751894,0.4787887,1.0,0.29622832,0.53910685,1.0,0.49041006,0.33972573,0.550553,0.42409116,1.0,0.64354527,0.37615874,0.99056655,0.33547565,0.35524273,0.85045826,./image/P20/P20_1659957520832.png,0
0.02498571,0.008958204,0.12878461,0.14939527,0.04482982,0.006145116,0.63690114,0.5029967,0.24442704,0.10134994,0.2628983,0.68955994,1.0,0.4252833,0.76725984,1.0,0.80019116,0.4018675,0.3914155,0.42146218,1.0,0.16429684,0.100973055,0.9919801,0.25057065,0.06859333,0.7740133,./image/P20/P20_1661182177925.png,0
