anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.015786184,0.006731123,0.2640754,0.08040428,0.07090416,0.014842015,0.5472568,0.67536354,0.44301647,0.22915351,0.4256995,0.24422486,0.0,0.2251396,0.4900352,1.0,0.23165107,0.5915275,0.43338817,0.53287506,1.0,0.77218103,0.26385003,0.94642556,0.15803352,0.1317407,0.073107876,./image/P21/P21_1659364108288.png,0
0.011511936,0.012625916,0.23753484,0.1715934,0.037302956,0.008697566,0.5207334,0.45802245,0.33231115,0.12417888,0.27194268,0.60990995,1.0,0.43995202,0.7553874,1.0,0.774578,0.645239,0.34471178,0.47423875,1.0,0.6965146,0.1522296,0.9805921,0.3018346,0.07633984,0.78319025,./image/P21/P21_1659487532833.png,0
0.013995415,0.0025382475,0.14817323,0.08256116,0.17178966,0.010143109,0.5707992,0.5747464,0.37675235,0.154108,0.2544055,0.07520805,0.0,0.20802191,0.0060502943,1.0,0.047690008,0.35267508,0.35786912,0.5104985,0.0,0.6455312,0.3588842,0.9952859,0.30789658,0.210816,0.25734973,./image/P21/P21_1659487566204.png,0
0.029709302,0.008553813,0.06577567,0.22921053,0.037084445,0.0057975748,0.62386864,0.5060868,0.21906489,0.67243886,0.2299566,0.11948274,1.0,0.47287652,0.58557034,0.0,0.0629014,0.43107495,0.7118479,0.3987064,0.0,0.8660756,0.33067772,0.9477445,0.3458302,0.3564805,0.82184047,./image/P21/P21_1661461541791.png,1
0.024244012,0.00456595,0.29349342,0.083402425,0.13009496,0.020877877,0.44332138,0.6146855,0.3599257,0.14340389,0.37034416,0.06016044,0.0,0.10468556,0.32624492,1.0,0.020524442,0.19544779,0.5425268,0.45525235,0.0,0.7369029,0.27140293,0.8835926,0.36563912,0.24458882,0.11797195,./image/P21/P21_1660692599006.png,1
0.026090132,0.0053818626,0.04096008,0.15775074,0.033068113,0.0028937438,0.73385537,0.71644044,0.5818438,0.13421278,0.2600565,0.21809466,0.0,0.27958438,0.34395638,0.0,0.22390634,0.40620178,0.4193268,0.54416835,1.0,0.24547714,0.08650536,0.98638296,0.3276741,0.07235896,0.44138023,./image/P21/P21_1660333067350.png,1
0.03418011,0.016054487,0.20867875,0.26108244,0.04816435,0.009961445,0.4218784,0.60558087,0.49508527,0.11367572,0.26292288,0.37514198,1.0,0.373285,0.15877768,1.0,0.1950829,0.44865048,0.31541756,0.3361936,1.0,0.20597135,0.061977968,0.99531627,0.4327263,0.2816714,0.7919694,./image/P21/P21_1660240433253.png,1
0.028236156,0.0049846685,0.045820076,0.13228008,0.067948475,0.0026499946,0.7180805,0.5394379,0.40809077,0.21611644,0.43307236,0.18056329,0.0,0.19508535,0.507938,0.0,0.2816725,0.38298246,0.48029754,0.58248234,1.0,0.27322155,0.087107494,0.95601463,0.34117284,0.10286628,0.06702451,./image/P21/P21_1660317377745.png,1
0.02188399,0.0038465129,0.18069483,0.057959918,0.094603404,0.010274712,0.63073665,0.59593886,0.24791232,0.4283381,0.4098475,0.07425915,1.0,0.1746994,0.105651475,0.0,0.0554168,0.37576514,0.18122,0.40977606,0.0,0.46529767,0.27469745,0.97467417,0.16575529,0.05956106,0.066998884,./image/P21/P21_1661177005486.png,1
0.020089762,0.015405606,0.16314183,0.24510874,0.062972374,0.0078962045,0.4853855,0.63336724,0.41382298,0.25362563,0.46020103,0.06370962,0.0,0.102680326,0.104554504,1.0,0.054843266,0.21620023,0.31575862,0.40872005,0.0,0.42294577,0.15413518,0.9852755,0.54882246,0.048787836,0.07931213,./image/P21/P21_1659190038850.png,0
0.032663856,0.0025044759,0.040226933,0.05531214,0.10552006,0.009964763,0.7538078,0.5439968,0.2384248,0.12711488,0.22966664,0.2205529,0.0,0.32187715,0.7726389,1.0,0.1964039,0.30028123,0.27596393,0.41664058,1.0,0.3628792,0.21543898,0.96453077,0.12993541,0.27369955,0.6747897,./image/P21/P21_1659466909655.png,0
0.0148144085,0.0023739168,0.37823495,0.10558069,0.041987497,0.013658892,0.4433496,0.65238035,0.2760085,0.49111283,0.36685264,0.11793079,0.0,0.13814643,0.3291351,0.0,0.05677327,0.24968639,0.84287083,0.49803093,1.0,0.5147536,0.14851971,0.9724449,0.15827261,0.15683532,0.04969928,./image/P21/P21_1661478833895.png,1
0.013812492,0.0055183577,0.25786963,0.16450383,0.041804943,0.0052565723,0.5112342,0.55763024,0.27212495,0.22318359,0.27038318,0.5941548,1.0,0.46305713,0.6793942,1.0,0.696583,0.624414,0.52402604,0.3950752,1.0,0.5917385,0.21644403,0.99822885,0.39123416,0.24983422,0.7461502,./image/P21/P21_1659294137376.png,0
0.05153913,0.006882773,0.21527094,0.2812936,0.069890164,0.01829202,0.35683137,0.78689975,0.37611222,0.17441198,0.33787,0.29774246,0.0,0.53842276,0.54141486,0.0,0.19335654,0.41432598,0.1840073,0.33062923,1.0,0.33709598,0.009929765,0.9999249,0.5944492,0.23908053,0.5058594,./image/P21/P21_1659996981178.png,0
0.045440283,0.0035165001,0.040381897,0.10920833,0.047442667,0.0040031136,0.75000715,0.45734918,0.27111083,0.14786914,0.23549332,0.31430954,1.0,0.347259,0.6741292,0.0,0.31475377,0.42387238,0.42951033,0.42713845,0.0,0.5524255,0.073981844,0.9913156,0.32174665,0.13485387,0.46717247,./image/P21/P21_1660071719083.png,0
0.009759963,0.004766346,0.19877823,0.09751306,0.050591867,0.006076795,0.63251376,0.57046485,0.24411282,0.37222376,0.40859777,0.45037505,1.0,0.2195146,0.59797436,1.0,0.6812579,0.5904314,0.58207667,0.49490494,1.0,0.43558204,0.44736385,0.9703254,0.16827416,0.15413094,0.10674617,./image/P21/P21_1659364132326.png,0
0.016400525,0.0037385905,0.060890272,0.14333232,0.055896673,0.004814704,0.714927,0.36829492,0.22657834,0.23465116,0.39633465,0.29144904,0.0,0.30833554,0.86661786,0.0,0.48080164,0.49015805,0.45378166,0.49353224,1.0,0.34635887,0.061682764,0.99779785,0.21421382,0.10356561,0.12824838,./image/P21/P21_1660158043771.png,0
0.034670897,0.012067675,0.121756315,0.21225801,0.042502414,0.005111474,0.57163316,0.5929304,0.4291657,0.12684993,0.36619803,0.8070603,0.0,0.4658882,0.8699827,0.0,0.81807625,0.46657836,0.25465,0.25081542,1.0,0.4482529,0.029648362,0.99847513,0.3904292,0.035821967,0.17207398,./image/P21/P21_1661314732173.png,1
0.021299819,0.0031949433,0.023329802,0.09777664,0.07952941,0.002572991,0.7722964,0.6299418,0.33797073,0.22731231,0.41534224,0.11939518,0.0,0.124107786,0.3543696,0.0,0.19601154,0.6267547,0.6142461,0.45718312,0.0,0.62507826,0.77283573,0.17159802,0.07540758,0.8102438,0.1679495,./image/P21/P21_1659448906651.png,0
0.009036973,0.0032556206,0.0688718,0.23594591,0.057643127,0.0033392268,0.6219073,0.65071267,0.30325383,0.2545962,0.32800913,0.10620973,0.0,0.1079658,0.1498501,1.0,0.030223181,0.21069011,0.24239099,0.3081032,1.0,0.829856,0.13037935,0.9947187,0.6552388,0.082564324,0.1344787,./image/P21/P21_1660786481869.png,1
0.008213523,0.005508582,0.53026295,0.08830609,0.032603983,0.01436791,0.32073706,0.5888386,0.45871854,0.18730612,0.2965007,0.067096345,1.0,0.3298971,0.01322988,0.0,0.0949894,0.30906197,0.19211286,0.37312156,1.0,0.46320888,0.7960653,0.60342145,0.25495633,0.5468101,0.55344,./image/P21/P21_1659812575772.png,0
0.018251212,0.0024502059,0.09125594,0.11600571,0.07531617,0.004905747,0.69181496,0.5499892,0.40198186,0.109132156,0.2575302,0.60411024,0.0,0.4046396,0.27914426,0.0,0.26624152,0.44568005,0.364057,0.3183796,1.0,0.31273472,0.00915288,0.99989605,0.42805704,0.14396347,0.75422174,./image/P21/P21_1660409512875.png,1
0.027857061,0.0050677187,0.02122633,0.118963726,0.04779348,0.0021662824,0.7769254,0.5605096,0.33766675,0.22517188,0.25263909,0.38626638,0.0,0.45083657,0.93532735,0.0,0.1284282,0.4503559,0.5159089,0.58581924,1.0,0.39875296,0.062428355,0.99352187,0.50122195,0.047951173,0.5389091,./image/P21/P21_1660317355949.png,1
0.0381279,0.009840879,0.048675425,0.15494268,0.036605995,0.0041414564,0.70766574,0.6012963,0.31637025,0.09351764,0.32802525,0.31838912,0.0,0.38717863,0.7189581,0.0,0.20774537,0.593559,0.27036268,0.53062063,1.0,0.5029335,0.1180269,0.9972753,0.3475421,0.116889924,0.64800614,./image/P21/P21_1660317343404.png,1
0.06478167,0.0061437106,0.09709864,0.31027177,0.02692523,0.0020717462,0.4927072,0.29730392,0.22590317,0.20139144,0.30572814,0.58188194,1.0,0.54952294,0.93026596,0.0,0.75537807,0.1922916,0.51874226,0.45029917,1.0,0.5573298,0.31877837,0.9738858,0.13804708,0.057434462,0.84002405,./image/P21/P21_1661314622934.png,1
0.02206258,0.004388515,0.06128924,0.19513476,0.04373149,0.006034059,0.66735935,0.4471465,0.10560094,0.19304907,0.24003132,0.28454676,1.0,0.3488673,0.55375826,0.0,0.20050907,0.5604769,0.5689185,0.42435274,0.0,0.7526727,0.09744075,0.9906873,0.4558356,0.17799309,0.66376156,./image/P21/P21_1660572079502.png,1
0.010973849,0.005886788,0.15925732,0.22668453,0.06923688,0.006151485,0.52180916,0.6631763,0.5125672,0.21642329,0.23641501,0.1974553,1.0,0.30925146,0.5942918,1.0,0.3525114,0.32747683,0.21705388,0.39974883,1.0,0.5309075,0.040162463,0.9586788,0.84246266,0.03838005,0.56987387,./image/P21/P21_1660197919292.png,1
0.010598671,0.0061899405,0.12590739,0.3019282,0.0444588,0.005707008,0.5052099,0.6269004,0.44448176,0.4118856,0.27041396,0.19441916,0.0,0.47472796,0.1183098,0.0,0.053667534,0.26706398,0.81856906,0.46374372,1.0,0.50538886,0.11113643,0.9856806,0.4753541,0.22213864,0.83430225,./image/P21/P21_1659766281749.png,0
0.019378567,0.01159032,0.11741633,0.26325536,0.05085448,0.006458771,0.5310462,0.6207489,0.23745516,0.4445656,0.388649,0.109755896,0.0,0.2111409,0.5302655,1.0,0.07533761,0.4460964,0.74982077,0.41965735,0.0,0.40445966,0.12351021,0.9770544,0.37908205,0.16538407,0.19501083,./image/P21/P21_1659535266436.png,0
0.015248044,0.002111293,0.039502695,0.13297394,0.02590527,0.004084899,0.78017384,0.48966977,0.09539089,0.35107875,0.23851281,0.24430656,1.0,0.44935888,0.8089847,0.0,0.12916325,0.31793672,0.4144749,0.4374195,1.0,0.7547639,0.048844606,0.99411196,0.44531524,0.08167264,0.75799036,./image/P21/P21_1660849280098.png,1
0.023198832,0.010175669,0.5737483,0.058898605,0.04411689,0.019213414,0.27064827,0.6256604,0.41015884,0.26023814,0.36512512,0.049457777,0.0,0.114602014,0.0425504,0.0,0.037925374,0.20708907,0.39827704,0.36842504,0.0,0.58188355,0.3380096,0.58986175,0.6433906,0.13450183,0.03891077,./image/P21/P21_1661522736309.png,1
0.028499782,0.007680654,0.03600778,0.19346376,0.044367053,0.001972743,0.68800825,0.59881985,0.3551386,0.50303286,0.25367084,0.20506528,1.0,0.41796964,0.44003773,0.0,0.26947215,0.7032653,0.72541225,0.52231306,1.0,0.64045346,0.77894235,0.89840907,0.15709727,0.6903371,0.37246162,./image/P21/P21_1659448977668.png,0
0.016799044,0.0074095293,0.062046017,0.23311402,0.043039035,0.0029053902,0.634687,0.57457817,0.3814859,0.36103347,0.23002568,0.35851622,0.0,0.44848296,0.5804417,0.0,0.3804908,0.50090814,0.42482576,0.4961451,1.0,0.6506711,0.076478496,0.9990305,0.44532186,0.13388194,0.56764644,./image/P21/P21_1660333039347.png,1
0.019955983,0.0030856235,0.050356485,0.083801664,0.108473934,0.007098616,0.7272276,0.5878429,0.36448443,0.21138169,0.2625843,0.392979,1.0,0.34415892,0.6509943,0.0,0.22423965,0.2311093,0.12391357,0.6214292,1.0,0.23344128,0.07150894,0.9916857,0.3258755,0.06924979,0.41266403,./image/P21/P21_1659621688361.png,0
0.011375277,0.005386466,0.06624748,0.21954499,0.058635436,0.0053473627,0.63346297,0.4983107,0.2376799,0.18034552,0.2671422,0.7750741,1.0,0.3800035,0.8093434,0.0,0.75181013,0.635736,0.36185387,0.43280047,1.0,0.22601567,0.04913903,0.99758744,0.33425108,0.13818088,0.34669036,./image/P21/P21_1659294146010.png,0
0.06614094,0.0119953165,0.23857915,0.3061077,0.033567484,0.007575627,0.33603373,0.7465951,0.59942496,0.2291753,0.25399756,0.82759523,1.0,0.40350685,0.7013269,0.0,0.42274848,0.5060547,0.373351,0.3053155,1.0,0.21596472,0.01778228,0.9999224,0.67731893,0.048226878,0.816935,./image/P21/P21_1659996973576.png,0
0.03179718,0.001415715,0.019662634,0.055827267,0.100850694,0.003807147,0.7866393,0.47535166,0.3402547,0.15126486,0.30193654,0.21881041,1.0,0.26927537,0.5889676,0.0,0.22232357,0.32166734,0.18178661,0.60517484,0.0,0.35614905,0.27480805,0.9489704,0.1539995,0.17001313,0.6816189,./image/P21/P21_1661461497153.png,1
0.02302436,0.002436823,0.068003505,0.13101739,0.09696251,0.005410057,0.6731455,0.5569071,0.2581577,0.21831875,0.38897526,0.06143476,0.0,0.139284,0.8500292,0.0,0.027865678,0.23852323,0.67180157,0.45436612,0.0,0.6912493,0.38905835,0.72096545,0.14762186,0.123632915,0.22724767,./image/P21/P21_1659039544577.png,0
0.0586049,0.0024422281,0.038929395,0.06696468,0.12867707,0.005455863,0.69892585,0.60995245,0.38600037,0.43923444,0.25644293,0.07137037,0.0,0.33715186,0.5197485,0.0,0.055670634,0.2329305,0.47485188,0.43919873,0.0,0.58873343,0.086707175,0.99121666,0.2916475,0.13200793,0.7704592,./image/P21/P21_1659621769059.png,0
0.021542825,0.0053117126,0.16685008,0.119533956,0.070855916,0.007394509,0.60851103,0.5781291,0.40367243,0.12585568,0.25880754,0.19771162,1.0,0.24333332,0.33125964,0.0,0.24670084,0.43326363,0.6374331,0.5201017,0.0,0.68457353,0.15391655,0.9745831,0.14282742,0.11443231,0.5557795,./image/P21/P21_1659644850561.png,0
0.012647579,0.0025718135,0.07665335,0.08655231,0.045114283,0.0052839634,0.7711767,0.6241521,0.40188923,0.15301481,0.24901877,0.21294887,0.0,0.2522031,0.7258307,0.0,0.14809082,0.47441506,0.6041089,0.5609598,0.0,0.6064775,0.15644878,0.97739637,0.2936069,0.08502803,0.33402893,./image/P21/P21_1659553286400.png,0
0.024490898,0.0015846727,0.064728186,0.062368818,0.17073078,0.015096818,0.6609999,0.57270145,0.49639988,0.11539887,0.2667323,0.06951488,1.0,0.21343382,0.021584498,0.0,0.05140041,0.17961718,0.7175411,0.48775685,0.0,0.6090086,0.3014257,0.99130917,0.25843027,0.293544,0.28307226,./image/P21/P21_1659039502687.png,0
0.02243432,0.0037092897,0.051551916,0.18317428,0.038403153,0.0028811328,0.6978459,0.53706604,0.29058963,0.29163504,0.2384353,0.15316565,0.0,0.47473854,0.6050995,0.0,0.13599622,0.42595276,0.35210708,0.49603462,1.0,0.42296985,0.0954354,0.94861275,0.44471917,0.18807852,0.34054527,./image/P21/P21_1659553275120.png,0
0.009591637,0.0039683543,0.09408047,0.25524858,0.04298811,0.0052163424,0.5889065,0.6512933,0.23250341,0.42091975,0.2566944,0.124407224,0.0,0.49559432,0.49466726,1.0,0.11026756,0.3683074,0.6327257,0.43488094,0.0,0.74518275,0.25980172,0.93260264,0.39821064,0.60593456,0.7764422,./image/P21/P21_1660101237286.png,0
0.011201266,0.004258582,0.054291755,0.1893009,0.044499293,0.005597894,0.69085026,0.64932454,0.2959262,0.29132566,0.36023155,0.25276104,0.0,0.19044276,0.60712814,1.0,0.17019269,0.5179654,0.32840908,0.3185899,1.0,0.34244886,0.07427465,0.99264014,0.516877,0.10265815,0.21998036,./image/P21/P21_1659553324326.png,0
0.019192604,0.0140060745,0.07970709,0.27124125,0.032686863,0.0038325768,0.57933354,0.61639667,0.22899647,0.23290755,0.31213176,0.123366974,0.0,0.3763862,0.10948417,1.0,0.0861477,0.4999904,0.52354383,0.3886393,1.0,0.78122544,0.31822088,0.8689775,0.19735807,0.3484188,0.34918424,./image/P21/P21_1661540643431.png,1
0.07038285,0.0034429715,0.026928894,0.08134743,0.08546516,0.0045134383,0.7279192,0.37684312,0.2622563,0.2533391,0.23834299,0.19163199,1.0,0.40159062,0.88147694,0.0,0.3138745,0.35714552,0.33319065,0.6769555,1.0,0.59366775,0.29672134,0.9989095,0.35536906,0.10062533,0.74402136,./image/P21/P21_1660572052067.png,1
0.011975943,0.0070227846,0.11208496,0.32921246,0.0435027,0.004585186,0.49161595,0.7381138,0.19799729,0.4382204,0.27983108,0.15650578,1.0,0.5547802,0.04964867,0.0,0.043313053,0.21202837,0.7930987,0.41921526,1.0,0.6173236,0.14652629,0.9349356,0.48722425,0.33008924,0.79611474,./image/P21/P21_1659766325300.png,0
0.009816622,0.00367407,0.20822617,0.11752004,0.06264907,0.005053077,0.593061,0.5241396,0.3095021,0.20388666,0.26985595,0.10586365,0.0,0.2145649,0.074904345,1.0,0.1748808,0.42347464,0.59277874,0.4643087,0.0,0.760724,0.22810349,0.9860604,0.20955719,0.24605796,0.4072332,./image/P21/P21_1660661341756.png,1
0.025156664,0.0064936755,0.050896928,0.15225746,0.07800166,0.0040836227,0.68310994,0.6382066,0.4370436,0.2547907,0.4059564,0.14601699,0.0,0.16507871,0.2998284,0.0,0.10840764,0.6989266,0.7882945,0.47222576,0.0,0.78016347,0.64847785,0.32222855,0.11262462,0.30859753,0.1997092,./image/P21/P21_1659448967145.png,0
0.029345518,0.01933704,0.120063744,0.4206232,0.03727184,0.00525776,0.36810097,0.69350564,0.4386047,0.22678587,0.4284827,0.5628569,1.0,0.2228177,0.8772571,0.0,0.5680149,0.62072057,0.5930885,0.29517895,1.0,0.21081248,0.026562784,0.99908996,0.51596665,0.18163913,0.1171212,./image/P21/P21_1659997051070.png,0
0.013896924,0.0018211603,0.051514138,0.10002265,0.045837745,0.0039646095,0.7829428,0.515482,0.32490405,0.18511653,0.24126454,0.3759115,1.0,0.40956664,0.7559278,0.0,0.59513396,0.49499354,0.33503747,0.3742059,1.0,0.17681693,0.04997913,0.9946688,0.22352941,0.030809755,0.318896,./image/P21/P21_1660849240764.png,1
0.019276612,0.01012885,0.32824695,0.06648025,0.054246444,0.012324669,0.50929624,0.54501027,0.3811265,0.27972585,0.37776318,0.1069491,0.0,0.1660921,0.006082352,0.0,0.0688669,0.45378786,0.26717386,0.5948651,1.0,0.60876465,0.65305287,0.8816975,0.069332644,0.07838058,0.11120052,./image/P21/P21_1660746729258.png,1
0.02099678,0.0048712655,0.07190678,0.23407799,0.03795363,0.004248725,0.6259448,0.5685912,0.35480765,0.29066586,0.38481382,0.16840495,0.0,0.13631494,0.18867269,1.0,0.091911525,0.31513762,0.6720437,0.36404586,0.0,0.6792306,0.07714458,0.9974669,0.65097123,0.10127438,0.16089197,./image/P21/P21_1659553325089.png,0
0.030927334,0.006592331,0.09602917,0.18926828,0.042799443,0.008169595,0.6262138,0.5496312,0.11578437,0.3226974,0.24907967,0.2263645,0.0,0.38177356,0.90216935,0.0,0.21262065,0.5435945,0.7863919,0.5360268,1.0,0.46189952,0.10180192,0.9948278,0.34116477,0.23972985,0.47100222,./image/P21/P21_1660661336266.png,1
0.011996669,0.0030116423,0.08095611,0.07396392,0.122112505,0.010576226,0.69738287,0.630012,0.47619325,0.2337494,0.52780294,0.22156826,0.0,0.2286801,0.42876214,0.0,0.17491029,0.5099005,0.36260545,0.39319763,1.0,0.25041187,0.453641,0.98761475,0.08447701,0.16682342,0.09595028,./image/P21/P21_1660417432780.png,1
0.029642014,0.0012271191,0.05350564,0.06826795,0.12846781,0.012253883,0.7066356,0.6533873,0.47701454,0.18902007,0.4043111,0.06450199,0.0,0.13547562,0.0009987986,0.0,0.032262918,0.26492548,0.67210734,0.49844086,0.0,0.63873214,0.5100849,0.93268996,0.13438962,0.24072418,0.030848121,./image/P21/P21_1659039531897.png,0
0.027755091,0.0023660874,0.12144557,0.080756925,0.23332007,0.011810636,0.5225457,0.6592774,0.4222496,0.1482422,0.42769012,0.0651231,0.0,0.10861064,0.07891079,0.0,0.02276473,0.18895158,0.30907115,0.49981332,0.0,0.70441806,0.49204075,0.98154163,0.4251833,0.51059085,0.07043432,./image/P21/P21_1659052957927.png,0
0.018614747,0.005383306,0.14765622,0.28049695,0.039808717,0.0049107242,0.5031294,0.6095967,0.4497683,0.30915576,0.30129227,0.44149545,1.0,0.46282843,0.3416865,1.0,0.17503758,0.48181143,0.4714588,0.35465252,1.0,0.664093,0.026055537,0.99919015,0.6819144,0.18044089,0.49217495,./image/P21/P21_1659052923606.png,0
0.018917715,0.002699934,0.2634289,0.030377047,0.14830512,0.03742418,0.4988471,0.5370751,0.35355157,0.0983921,0.2472262,0.06341898,0.0,0.22452168,0.008774935,0.0,0.024067745,0.27778363,0.37489069,0.43004203,0.0,0.61131465,0.46591967,0.9473776,0.2718349,0.15691176,0.6551245,./image/P21/P21_1659621743175.png,0
0.02660078,0.009926014,0.08590294,0.24111792,0.035976972,0.004949167,0.59552616,0.59928036,0.47591072,0.40150717,0.23464869,0.140818,0.0,0.45981726,0.13650794,1.0,0.11316116,0.44405013,0.85254705,0.40581515,0.0,0.84420097,0.21546568,0.98810697,0.5946676,0.7744127,0.63364553,./image/P21/P21_1661461543758.png,1
0.021920418,0.011119987,0.1054904,0.1639296,0.04609524,0.009812731,0.6416316,0.59859836,0.4146294,0.29023653,0.23103853,0.19118823,0.0,0.3508792,0.6549012,0.0,0.11164118,0.6462018,0.41980967,0.6212743,1.0,0.7061823,0.6994851,0.15551452,0.3348727,0.7396988,0.4942429,./image/P21/P21_1661478800495.png,1
0.010083416,0.0032277282,0.047800485,0.13145731,0.074067496,0.0054667434,0.7278968,0.6294084,0.31971657,0.3713846,0.403346,0.11391203,1.0,0.18797828,0.1779062,0.0,0.16118124,0.30155626,0.5502279,0.40198424,1.0,0.57652205,0.2663089,0.9969512,0.38560236,0.12520504,0.21816757,./image/P21/P21_1659039308621.png,0
0.02118321,0.006216349,0.10162325,0.4111837,0.042364124,0.0034090274,0.41402036,0.6149493,0.29794386,0.11154477,0.2813852,0.15920538,1.0,0.25003394,0.5117901,0.0,0.22097917,0.30260235,0.47409138,0.36757737,1.0,0.610582,0.062433366,0.99944264,0.5747455,0.3359988,0.69514817,./image/P21/P21_1659294060409.png,0
0.04850044,0.0034722213,0.10905719,0.17800316,0.04239789,0.00595806,0.61261094,0.5645738,0.38426885,0.34788164,0.26243335,0.4299697,0.0,0.46516016,0.97335476,0.0,0.49953184,0.3658709,0.6868514,0.25525436,1.0,0.52296144,0.011085309,0.999466,0.70466334,0.20177558,0.7656175,./image/P21/P21_1661314592183.png,1
0.0070729414,0.009737859,0.36634025,0.08730885,0.04192948,0.0072352733,0.48037532,0.5521582,0.33446628,0.29974887,0.37107334,0.26793623,1.0,0.2111028,0.80370635,0.0,0.36569682,0.57565975,0.2459883,0.49788302,1.0,0.6288358,0.51094997,0.986198,0.08755647,0.04080965,0.08018932,./image/P21/P21_1659364154796.png,0
0.013352433,0.0013308662,0.02349393,0.07418334,0.120588936,0.0037338648,0.76331663,0.58538723,0.46309054,0.39857435,0.42955783,0.107660875,1.0,0.16988437,0.09937368,0.0,0.13364114,0.27643842,0.5357628,0.30617177,1.0,0.5615752,0.16276295,0.9931544,0.36804092,0.05692422,0.082320906,./image/P21/P21_1659395322866.png,0
