anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.013043311,0.0019489026,0.11680311,0.06246268,0.0826258,0.007878193,0.7152379,0.48533276,0.23004532,0.17281312,0.3397064,0.10276625,1.0,0.18448602,0.25715306,0.0,0.060696192,0.29072574,0.29297167,0.5238602,1.0,0.53952974,0.64261836,0.9518532,0.18516114,0.21664539,0.071281694,./image/P18/P18_1660567103239.png,1
0.025639025,0.012635631,0.10009642,0.26855502,0.0313618,0.004305356,0.5574067,0.62847,0.6071756,0.098207355,0.4572849,0.7064097,1.0,0.2598702,0.47194695,0.0,0.6456582,0.6351107,0.4681817,0.3208181,1.0,0.21730658,0.027768562,0.88605297,0.2595377,0.044849332,0.11604907,./image/P18/P18_1660162829415.png,1
0.016174825,0.008442019,0.149093,0.4650292,0.022669977,0.001823111,0.33676785,0.6117679,0.5763379,0.21413644,0.25699854,0.8744771,1.0,0.4267347,0.5360041,1.0,0.5236663,0.56343746,0.514552,0.24307422,1.0,0.22802521,0.041574676,0.9961204,0.3215345,0.22840944,0.8570689,./image/P18/P18_1659114582442.png,1
0.02088666,0.005277892,0.05070039,0.20693544,0.045932066,0.0026208402,0.6676467,0.47606358,0.37689346,0.07131643,0.36084306,0.79056257,1.0,0.36580205,0.8705125,0.0,0.8673141,0.6587767,0.6533886,0.4337183,1.0,0.1394282,0.08114812,0.99900645,0.62745345,0.19620138,0.7177258,./image/P18/P18_1659912329382.png,1
0.09153206,0.021369511,0.12665887,0.2815442,0.036677957,0.007561033,0.4346564,0.6824226,0.5601012,0.084334664,0.35581502,0.8358868,1.0,0.35597163,0.975127,1.0,0.80271876,0.5998891,0.45963493,0.22902584,1.0,0.30727848,0.04360424,0.9997631,0.29888663,0.11154739,0.87222993,./image/P18/P18_1660498309561.png,1
0.023373982,0.013642519,0.11105194,0.55838925,0.037974894,0.0052188756,0.25034857,0.7295572,0.5954765,0.32649785,0.28826442,0.37062848,0.0,0.41102326,0.398563,1.0,0.3943484,0.23503469,0.5326272,0.36795634,1.0,0.32610083,0.029581599,0.9998654,0.44679776,0.28355312,0.85062397,./image/P18/P18_1660274307357.png,1
0.011647827,0.005448328,0.07849978,0.54178846,0.025122214,0.002862111,0.33463135,0.62117773,0.4188181,0.22901788,0.2557894,0.76574695,0.0,0.44813487,0.85411936,0.0,0.67117095,0.56795776,0.6627395,0.353538,1.0,0.43337685,0.12779905,0.99792296,0.6589181,0.103514224,0.845252,./image/P18/P18_1660495500787.png,1
0.073042646,0.018019142,0.17059505,0.4566242,0.031472173,0.00711207,0.24313466,0.77959764,0.642468,0.0976483,0.35540015,0.7468491,1.0,0.38526008,0.46405643,1.0,0.46040213,0.7061943,0.26861548,0.23498407,1.0,0.39869332,0.0724568,0.9968939,0.60776013,0.0745968,0.6809791,./image/P18/P18_1660500780332.png,1
0.002908141,0.0014635978,0.052694347,0.1895485,0.060586248,0.0022961649,0.69050306,0.65753025,0.50401944,0.1699425,0.43624717,0.6482799,0.0,0.21320254,0.94732964,0.0,0.690786,0.45197967,0.27047113,0.40567893,1.0,0.5605947,0.091105096,0.9976815,0.4210379,0.07105187,0.13666292,./image/P18/P18_1661186592642.png,1
0.015337622,0.005199651,0.0759622,0.6562127,0.07362058,0.007000399,0.16666682,0.7725246,0.78477025,0.28359193,0.2535692,0.8399164,1.0,0.49719685,0.6163558,1.0,0.893596,0.46096694,0.30031392,0.15765925,1.0,0.19544472,0.024327755,0.9998456,0.5210615,0.12342862,0.96048325,./image/P18/P18_1660173199276.png,1
0.016951792,0.017474182,0.050773345,0.2354998,0.053081248,0.0028728624,0.62334675,0.46536762,0.19187886,0.14940113,0.24077426,0.81805634,1.0,0.44632804,0.18957943,0.0,0.8222776,0.54216564,0.44002402,0.4804595,1.0,0.30337188,0.07077356,0.99983406,0.6434801,0.116495706,0.87849736,./image/P18/P18_1661208967589.png,1
0.019384328,0.00734882,0.051183667,0.1588487,0.035731133,0.004158426,0.7233449,0.7374689,0.66766405,0.12984599,0.276545,0.64413804,1.0,0.37681615,0.2773658,1.0,0.4030844,0.70290554,0.605441,0.38581365,1.0,0.2400983,0.35637668,0.9978459,0.110035926,0.05352728,0.45066404,./image/P18/P18_1660453580955.png,1
0.022271479,0.00519332,0.06085209,0.14672248,0.048043054,0.0074868947,0.70943063,0.5511582,0.32863835,0.14309177,0.2718952,0.77344984,1.0,0.39512962,0.35342312,0.0,0.52488893,0.34647396,0.20559989,0.29693374,1.0,0.18497507,0.03275318,0.98772997,0.44744647,0.09819145,0.5875362,./image/P18/P18_1660425958185.png,1
0.0045600473,0.0050876467,0.089167915,0.50341123,0.020242061,0.0011026063,0.3764286,0.7028493,0.5362929,0.17408903,0.27388623,0.84515816,0.0,0.36551958,0.99383,0.0,0.889115,0.5415722,0.35790157,0.1936288,1.0,0.18732232,0.031928997,0.99972934,0.41878697,0.13384551,0.8110413,./image/P18/P18_1659971676646.png,1
0.0068894434,0.0050280546,0.115681514,0.24867006,0.03667751,0.001040072,0.5860133,0.61708105,0.28303775,0.3295671,0.23668636,0.54392105,0.0,0.48227787,0.419087,1.0,0.31894928,0.4314692,0.64787614,0.39299327,1.0,0.5967617,0.08250583,0.99867994,0.6873488,0.19859754,0.784363,./image/P18/P18_1659054788197.png,1
0.018638447,0.009319388,0.08210889,0.22213157,0.04080843,0.0030099952,0.6239833,0.5232321,0.3945915,0.23064925,0.2858643,0.83110803,1.0,0.45886424,0.957456,0.0,0.9422042,0.7238349,0.48326653,0.4813078,1.0,0.40297177,0.09545319,0.9988042,0.41316432,0.33781597,0.859338,./image/P18/P18_1659912333938.png,1
0.006516463,0.0024583505,0.21511437,0.3941207,0.019219581,0.0016129984,0.36095765,0.6091131,0.5182221,0.26003644,0.29080018,0.8823576,0.0,0.38155892,0.947479,1.0,0.95009625,0.6313129,0.36266172,0.24087603,1.0,0.26543686,0.02986517,0.9967704,0.3271688,0.039106764,0.9400138,./image/P18/P18_1658967344798.png,1
0.026274063,0.008552839,0.17149527,0.30370378,0.022641739,0.0021709674,0.4651613,0.6652739,0.7361486,0.059233952,0.22719248,0.80677265,1.0,0.3733988,0.39635178,1.0,0.6918469,0.7552696,0.36349788,0.25230032,1.0,0.16521354,0.059855778,0.9694147,0.53138083,0.039462406,0.4618029,./image/P18/P18_1660072115266.png,1
0.009455463,0.011146104,0.09504802,0.20378686,0.06173397,0.006291717,0.61253786,0.3478798,0.2853781,0.09689479,0.29779458,0.4327667,1.0,0.3698283,0.6204655,0.0,0.75647765,0.5013523,0.31077322,0.41465136,1.0,0.24131313,0.04178796,0.993802,0.330513,0.11543508,0.7308983,./image/P18/P18_1660936116384.png,1
0.027954232,0.012475314,0.03909138,0.32173958,0.04929926,0.0048150085,0.5446253,0.63795024,0.42971027,0.19707653,0.3018498,0.80259585,1.0,0.35986832,0.9529608,0.0,0.45830724,0.60856336,0.28179523,0.28612185,1.0,0.24447739,0.041662022,0.99631953,0.47944602,0.08200491,0.59932977,./image/P18/P18_1660451162959.png,1
0.01674769,0.013755195,0.1254858,0.5158143,0.02380114,0.0022981686,0.30209774,0.55965614,0.24552675,0.30084154,0.41127926,0.80866486,1.0,0.26580748,0.42333302,1.0,0.62570745,0.6121668,0.39816836,0.28094143,1.0,0.31334272,0.024395231,0.9982657,0.30203474,0.027962176,0.19452584,./image/P18/P18_1659673163187.png,1
0.010695103,0.008575037,0.19595018,0.38105136,0.055999737,0.010391997,0.3373366,0.7524363,0.37951347,0.34450248,0.43174168,0.65360075,1.0,0.28016442,0.915299,1.0,0.82658404,0.37143084,0.1850887,0.20775756,1.0,0.40857902,0.019628115,0.9999237,0.5948639,0.11938656,0.2978725,./image/P18/P18_1660003455458.png,1
0.011058197,0.0064647878,0.27225217,0.2538249,0.033422098,0.002395044,0.42058274,0.70527375,0.58702695,0.55834293,0.36968565,0.8468474,1.0,0.41700235,0.95435566,0.0,0.76503646,0.5572503,0.48115557,0.23568209,1.0,0.151247,0.028583534,0.9998908,0.38852674,0.11823317,0.82459635,./image/P18/P18_1659456526894.png,1
0.034019966,0.024104236,0.107213914,0.20214844,0.044629782,0.0036594174,0.5842242,0.77221966,0.58920807,0.13847841,0.5011819,0.58910805,0.0,0.19222777,0.37834018,0.0,0.46393037,0.42250016,0.27364266,0.3168815,1.0,0.36254084,0.037069127,0.92104954,0.60985416,0.16277456,0.2883641,./image/P18/P18_1658968174295.png,1
0.05050917,0.009480706,0.15852042,0.17866662,0.036622636,0.0045863776,0.56161416,0.71266824,0.5765441,0.13852242,0.26005995,0.8713794,1.0,0.39142993,0.8750909,0.0,0.7757154,0.7301479,0.6321182,0.26312494,1.0,0.24265249,0.030327175,0.9987503,0.5927665,0.069249496,0.9048942,./image/P18/P18_1659486940508.png,1
0.021973453,0.002831193,0.056681998,0.115236744,0.1189483,0.0032491812,0.6810791,0.5883672,0.38105297,0.19326198,0.4511881,0.1718614,0.0,0.15671901,0.0954399,0.0,0.11192733,0.34110612,0.4645006,0.37515375,1.0,0.2835,0.16916196,0.9903409,0.2573671,0.2905889,0.19831625,./image/P18/P18_1660255613871.png,1
0.015233998,0.011288006,0.07638342,0.34181008,0.04010046,0.0039220005,0.51126194,0.66566133,0.56877965,0.16107962,0.26235643,0.8122188,1.0,0.44258946,0.3715157,1.0,0.71566194,0.7315087,0.15473945,0.23380645,1.0,0.12336345,0.03755803,0.9858723,0.32297707,0.069671474,0.39098537,./image/P18/P18_1659935941983.png,1
0.014912391,0.008285734,0.21052209,0.17943293,0.0354904,0.005672663,0.54568374,0.63002026,0.12717097,0.46298507,0.27064425,0.18520266,1.0,0.49471644,0.11940898,1.0,0.12051753,0.3875495,0.72555447,0.4913728,1.0,0.6214591,0.38392964,0.9487674,0.41315067,0.2578693,0.5149096,./image/P18/P18_1660009693522.png,1
0.069293074,0.018063698,0.14004111,0.17199089,0.040630754,0.0092364,0.5507441,0.62147295,0.5190481,0.23562457,0.2702439,0.8931369,1.0,0.41479924,0.26077035,0.0,0.7253261,0.51380634,0.29218292,0.3628504,1.0,0.16611813,0.15025383,0.9995913,0.44068635,0.11772718,0.81482947,./image/P18/P18_1661126820608.png,1
0.010501044,0.0118214525,0.18886374,0.33593386,0.036848295,0.0028612649,0.41317034,0.6508888,0.45021,0.34979707,0.2552231,0.7440929,1.0,0.4053366,0.8374054,0.0,0.5543633,0.48486754,0.31162068,0.32686877,1.0,0.43799454,0.05330052,0.9759804,0.4139352,0.08513965,0.6300587,./image/P18/P18_1660670884795.png,1
0.05558576,0.012872687,0.05014077,0.243682,0.04058323,0.0026350685,0.5945004,0.56181175,0.45222232,0.18363792,0.2920214,0.7208842,1.0,0.3498703,0.7384613,0.0,0.56079715,0.43534628,0.6101797,0.32098836,1.0,0.36847392,0.025756298,0.9943522,0.568312,0.122057565,0.5537324,./image/P18/P18_1660334754491.png,1
0.0075293626,0.012923087,0.0715282,0.39165,0.025512787,0.0015372597,0.4893193,0.41953823,0.08953824,0.348021,0.23961426,0.7872113,1.0,0.55431235,0.9916379,0.0,0.6832492,0.6245973,0.35834303,0.2883236,1.0,0.23863885,0.031712737,0.9985008,0.380531,0.03980871,0.4120707,./image/P18/P18_1660972366316.png,1
0.009334926,0.0046592867,0.04703953,0.2698542,0.035059985,0.0007939459,0.6332582,0.7360731,0.60151446,0.094303206,0.29769897,0.40790662,1.0,0.31638244,0.7754279,1.0,0.5105423,0.5693525,0.76872736,0.34601924,1.0,0.51467884,0.2992002,0.9949831,0.23587066,0.30321842,0.5785962,./image/P18/P18_1659645645266.png,1
0.054722562,0.0059551992,0.06450301,0.32293934,0.09329462,0.0027504098,0.45583484,0.7833251,0.5920993,0.44934273,0.28896394,0.7756949,1.0,0.51105165,0.594488,0.0,0.8630954,0.38925973,0.6414471,0.29435554,1.0,0.46524715,0.009917631,0.9999472,0.7947844,0.30541024,0.8953942,./image/P18/P18_1660232478682.png,1
0.008173019,0.004247142,0.14317042,0.34780833,0.03289776,0.0023598191,0.46134356,0.5239386,0.24884026,0.1412841,0.2381865,0.8060866,1.0,0.6137512,0.91134024,0.0,0.89316046,0.69608486,0.3268437,0.34276664,1.0,0.66649693,0.059057564,0.99984837,0.45637158,0.24649183,0.49121636,./image/P18/P18_1660936166982.png,1
0.008811383,0.006723264,0.18794188,0.3472518,0.029138898,0.0023749012,0.41775787,0.66754353,0.49264434,0.2025502,0.26371926,0.8055504,1.0,0.3712181,0.9955603,0.0,0.89018524,0.60291463,0.42744255,0.14869273,1.0,0.27649963,0.03955796,0.9998041,0.42778137,0.075474784,0.36557633,./image/P18/P18_1658976675193.png,1
0.018932287,0.0053542694,0.06852039,0.2815902,0.043037992,0.0038118165,0.578753,0.63370967,0.41775885,0.53349376,0.24226382,0.3042654,0.0,0.3356239,0.8233443,1.0,0.2234504,0.281831,0.5890399,0.27625033,1.0,0.51707023,0.11014493,0.999037,0.55599654,0.15480907,0.4901048,./image/P18/P18_1659833555029.png,1
0.038169816,0.01684903,0.15856995,0.4609624,0.02832335,0.0041469606,0.29297844,0.80502605,0.6785529,0.06542998,0.25401527,0.75598246,0.0,0.43136755,0.58174634,0.0,0.5199909,0.7295185,0.5107114,0.2933104,1.0,0.34778103,0.04387404,0.85756034,0.38852546,0.101054765,0.8737234,./image/P18/P18_1660072141558.png,1
0.011803352,0.004691374,0.040684707,0.2922464,0.051891603,0.0015944535,0.59708816,0.48098946,0.24718542,0.30052555,0.26289144,0.70643467,1.0,0.47913313,0.98485094,0.0,0.7896079,0.6755923,0.53108525,0.32165512,1.0,0.5814106,0.06252509,0.9997079,0.39176965,0.017032115,0.6207967,./image/P18/P18_1659500305754.png,1
0.03710663,0.008445514,0.050142586,0.22281162,0.033620503,0.0023197406,0.6455534,0.72343874,0.6060886,0.23939331,0.27939782,0.8350174,1.0,0.46471143,0.85525614,0.0,0.5600284,0.52248555,0.73970217,0.30491462,1.0,0.44359297,0.047190566,0.978871,0.57192755,0.06358856,0.6032072,./image/P18/P18_1660692274535.png,1
0.040502332,0.010233051,0.35246032,0.24934444,0.050430026,0.0094188675,0.28761095,0.74252385,0.6469286,0.2314418,0.39196897,0.57001626,1.0,0.26035708,0.66096216,0.0,0.35898432,0.38419485,0.4401581,0.30639514,1.0,0.3733131,0.027656592,0.9997769,0.5849931,0.055849474,0.47485602,./image/P18/P18_1658974913557.png,1
0.028521879,0.0104717575,0.036745694,0.23003905,0.0363471,0.002660792,0.6552137,0.73341435,0.45703074,0.19210377,0.32583147,0.40439358,0.0,0.28626204,0.3071065,1.0,0.3550098,0.47348154,0.5990383,0.38279626,1.0,0.6407707,0.45687965,0.9954085,0.4725476,0.4971539,0.55641866,./image/P18/P18_1660433367597.png,1
0.046346743,0.021895157,0.11991593,0.28278163,0.043578804,0.006526494,0.47895524,0.5408271,0.45100257,0.05992208,0.3984659,0.62485623,1.0,0.34680137,0.57803524,0.0,0.7101374,0.531653,0.33671805,0.5323971,1.0,0.2857979,0.19469757,0.9925615,0.2927891,0.08350943,0.64768356,./image/P18/P18_1659641220444.png,1
0.014979828,0.005263471,0.20156229,0.06192866,0.050963137,0.006878745,0.6584239,0.4802772,0.29540908,0.13164715,0.38619277,0.2735588,1.0,0.20020247,0.52800196,1.0,0.25344852,0.5184596,0.16237406,0.45266098,1.0,0.48124123,0.60223544,0.968174,0.21784633,0.046916943,0.04777,./image/P18/P18_1659103151386.png,1
0.047755066,0.0076618837,0.09358889,0.13853122,0.045207337,0.0058428566,0.66141284,0.58951205,0.4881513,0.2543522,0.26119018,0.506672,0.0,0.42305478,0.31419218,0.0,0.42333212,0.47921425,0.44308746,0.29598656,1.0,0.3989672,0.05649358,0.9531884,0.5745656,0.108937085,0.56606805,./image/P18/P18_1660456089932.png,1
0.031790964,0.009625645,0.113009155,0.4665967,0.019967243,0.0024640863,0.3565462,0.63538635,0.5704079,0.14238265,0.23450446,0.8349792,1.0,0.41683668,0.9802311,1.0,0.7206307,0.6736481,0.30177954,0.23892328,1.0,0.2824523,0.033185974,0.99729663,0.34345877,0.05237896,0.8746641,./image/P18/P18_1660072107868.png,1
0.031159643,0.026953563,0.06177406,0.25431365,0.027770333,0.0013358213,0.5966929,0.5455651,0.34160852,0.3257311,0.29423726,0.80257094,1.0,0.39169803,0.89872277,0.0,0.94431275,0.52729326,0.3951804,0.5403632,1.0,0.30902165,0.09112711,0.9992812,0.40440616,0.17484286,0.92964756,./image/P18/P18_1658950376404.png,1
0.03031028,0.017724825,0.20271929,0.275359,0.04863126,0.009575929,0.41567948,0.53623617,0.40100417,0.2640746,0.24828707,0.8813951,1.0,0.4381026,0.5642777,0.0,0.7732216,0.65657854,0.37259635,0.364647,1.0,0.14218685,0.028783074,0.9984034,0.15891017,0.104410775,0.37909177,./image/P18/P18_1661106128103.png,1
0.013311703,0.004398041,0.038672544,0.22562176,0.043281447,0.002377784,0.67233676,0.4957195,0.27000093,0.27593648,0.23503906,0.7954965,0.0,0.46322367,0.76730156,0.0,0.6730386,0.6140987,0.3746388,0.47672904,1.0,0.5046694,0.05840416,0.99908745,0.42945457,0.10895984,0.8286518,./image/P18/P18_1661208958924.png,1
0.03760782,0.010653295,0.108356774,0.16486649,0.03761572,0.0054086936,0.63549125,0.45398998,0.33702555,0.25296694,0.2608394,0.86232215,1.0,0.39604592,0.8339436,0.0,0.685419,0.70416963,0.3877114,0.2333497,1.0,0.17854047,0.02736517,0.9995783,0.15965834,0.057831883,0.3064742,./image/P18/P18_1660957201758.png,1
0.015705915,0.013433574,0.043012276,0.5872371,0.016486596,0.0015334985,0.32259095,0.618823,0.37928924,0.42443937,0.25135517,0.76961845,1.0,0.4484425,0.95159763,0.0,0.50877744,0.44046873,0.5656245,0.3034063,1.0,0.39581493,0.04742457,0.99956936,0.44363075,0.090913996,0.75135833,./image/P18/P18_1661198738861.png,1
0.004050377,0.0063091563,0.1437847,0.31880552,0.035570405,0.0019704534,0.48950946,0.43348396,0.22696212,0.2048441,0.24163988,0.8185442,1.0,0.57123,0.9209991,1.0,0.9145305,0.5108459,0.32050356,0.25541446,1.0,0.30325437,0.053095605,0.9998215,0.473664,0.0996667,0.298373,./image/P18/P18_1660936118319.png,1
0.009839841,0.003797738,0.04974768,0.17011799,0.03581691,0.0013610928,0.72931874,0.67738324,0.5256038,0.15012126,0.46641198,0.22271751,1.0,0.21030106,0.9020531,1.0,0.19817342,0.47540915,0.61328113,0.35688356,1.0,0.40269288,0.18028155,0.9781321,0.31331494,0.18159638,0.21135803,./image/P18/P18_1659062534603.png,1
0.01881435,0.004069529,0.081696086,0.21769899,0.058246024,0.0041482677,0.61532676,0.7255985,0.60449314,0.36010703,0.24985638,0.8004899,0.0,0.42065957,0.99906677,0.0,0.6544538,0.56593305,0.47613633,0.23566641,1.0,0.19820571,0.010426679,0.9999604,0.3946727,0.033624187,0.6704678,./image/P18/P18_1660517695893.png,1
0.0064654355,0.002878399,0.02752542,0.1957737,0.08782372,0.0022625264,0.67727077,0.51620865,0.21540937,0.16706432,0.27094233,0.70004606,1.0,0.50508183,0.59168935,0.0,0.7249108,0.66220504,0.6113527,0.5054232,1.0,0.5807713,0.045240395,0.99832016,0.21769471,0.38240203,0.24490485,./image/P18/P18_1659143172576.png,1
0.014064074,0.0030340059,0.07352626,0.136715,0.0572156,0.006214286,0.7092307,0.71457446,0.56200284,0.41595164,0.26156917,0.16962534,0.0,0.42111975,0.43376997,1.0,0.21125728,0.4194687,0.46095994,0.4397254,1.0,0.69951665,0.108475864,0.9890097,0.4578308,0.13264549,0.51123935,./image/P18/P18_1660681924859.png,1
0.036700644,0.015914273,0.18454334,0.4335821,0.028069844,0.005296262,0.29589352,0.74183357,0.6173991,0.20052122,0.2799744,0.64981514,1.0,0.41222,0.66087383,0.0,0.5633437,0.25966316,0.38702032,0.23295306,1.0,0.3917159,0.028076693,0.9992912,0.76788455,0.071973056,0.73047197,./image/P18/P18_1658967477495.png,1
0.010797507,0.011922383,0.13545813,0.5293593,0.030626448,0.0028447695,0.2789915,0.7371789,0.44606778,0.25785112,0.3208862,0.8062368,1.0,0.4325362,0.8489355,0.0,0.6550396,0.6480388,0.6389962,0.20435987,1.0,0.37115115,0.022056015,0.999493,0.5786008,0.08378883,0.5383514,./image/P18/P18_1659635695408.png,1
0.015125234,0.014277234,0.19886486,0.45660013,0.022552373,0.0031269502,0.2894532,0.54006517,0.28049678,0.12821862,0.24935946,0.81585336,1.0,0.39944747,0.9975764,1.0,0.94937617,0.5256109,0.54068077,0.27436852,1.0,0.28420833,0.04753668,0.99977165,0.31280565,0.12239151,0.8627887,./image/P18/P18_1660448828009.png,1
0.044754088,0.008517993,0.068086125,0.1498638,0.050872598,0.007494951,0.6704104,0.6446234,0.55867636,0.15002763,0.28809264,0.28422573,0.0,0.38150242,0.40956503,1.0,0.2284117,0.35381004,0.6171158,0.4861499,1.0,0.7610505,0.14049539,0.9787732,0.42194596,0.33160394,0.5228296,./image/P18/P18_1660997392497.png,1
0.025403047,0.01055217,0.321221,0.35219198,0.024962181,0.0055013415,0.2601683,0.54004407,0.3860583,0.17529541,0.45984972,0.78806025,0.0,0.22275004,0.022328438,1.0,0.6250131,0.6214496,0.6649949,0.34586453,1.0,0.41343918,0.036834914,0.9882492,0.40950206,0.10204903,0.18053558,./image/P18/P18_1659643993027.png,1
0.010977723,0.0077113835,0.038063142,0.23571943,0.038662467,0.002260021,0.66660583,0.6855497,0.45410553,0.19097185,0.25471,0.4940461,1.0,0.3910188,0.8977438,1.0,0.5394924,0.51404554,0.7009832,0.4446544,0.0,0.6291786,0.09742735,0.98974293,0.34792462,0.13546476,0.5836918,./image/P18/P18_1660480620015.png,1
0.01808982,0.013395393,0.090403154,0.31012213,0.03669696,0.0028752107,0.5284173,0.66751355,0.40612233,0.22180417,0.42608058,0.61526984,1.0,0.2358666,0.9860243,0.0,0.6525394,0.34686798,0.38255745,0.33123645,1.0,0.51634437,0.06502668,0.99070334,0.69747454,0.20462532,0.20941976,./image/P18/P18_1661186602702.png,1
0.030674431,0.0030337537,0.0276313,0.096561685,0.053544432,0.004841459,0.783713,0.506491,0.4860183,0.16017614,0.28107378,0.5012054,1.0,0.31172842,0.38547167,0.0,0.71816814,0.6290841,0.52025145,0.64353764,0.0,0.37493646,0.42410016,0.95166844,0.24463134,0.15724897,0.41593397,./image/P18/P18_1659490996193.png,1
0.009836377,0.012558392,0.08872531,0.52678835,0.035558466,0.0029098312,0.32362324,0.5229789,0.30613628,0.31377742,0.23404758,0.80982727,1.0,0.45155308,0.9959831,0.0,0.74644583,0.54421806,0.49055624,0.20463677,1.0,0.12338897,0.026787195,0.99863297,0.5740462,0.04744906,0.6292559,./image/P18/P18_1659193281218.png,1
0.026371079,0.006972594,0.058472436,0.119320504,0.06233976,0.004276532,0.72224706,0.75619423,0.5806386,0.13563539,0.2899064,0.83674127,1.0,0.46929464,0.5425208,1.0,0.50855625,0.45048204,0.66225785,0.33117068,1.0,0.12616926,0.03704807,0.9953361,0.4023073,0.32981747,0.8344564,./image/P18/P18_1660955342443.png,1
0.014295731,0.0047708964,0.11124949,0.101298526,0.050084926,0.010065055,0.7082354,0.36708426,0.21585387,0.37082368,0.39407092,0.117155924,0.0,0.18217027,0.06923607,0.0,0.14726351,0.3882402,0.35869956,0.46105176,0.0,0.56856984,0.5609475,0.18202294,0.07214969,0.13049018,0.046610877,./image/P18/P18_1660494313645.png,1
