anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.02933001,0.0077775884,0.15698399,0.21775779,0.067106836,0.0062833643,0.51476043,0.66966844,0.38908467,0.25017735,0.40455854,0.10972457,1.0,0.1347811,0.10497619,1.0,0.06302488,0.32222554,0.4434906,0.40700096,0.0,0.7615388,0.08478523,0.9945426,0.40130314,0.11291983,0.059374407,./image/P10/P10_1660749732458.png,0
0.017763933,0.008097296,0.075428724,0.46275327,0.03225382,0.0034817252,0.40022117,0.5467155,0.28423205,0.30933696,0.23634723,0.18249302,1.0,0.411123,0.31336996,1.0,0.090714164,0.28442472,0.506843,0.37986636,1.0,0.5995542,0.053183537,0.99411196,0.67951006,0.14826241,0.7845723,./image/P10/P10_1660352572671.png,0
0.013212373,0.0033806548,0.07950121,0.24759838,0.05382528,0.0071885926,0.5952935,0.650239,0.3786053,0.1217563,0.3613766,0.14933643,1.0,0.17227241,0.8191398,1.0,0.1380231,0.40188268,0.693966,0.37012735,1.0,0.7820742,0.094938785,0.99575883,0.4076406,0.1575217,0.0702493,./image/P10/P10_1660749710133.png,0
0.021263702,0.015547147,0.09997552,0.4039061,0.01962963,0.0030452376,0.43663263,0.6762547,0.37660676,0.39299446,0.2654188,0.32786536,0.0,0.38729334,0.85063803,0.0,0.09643248,0.35681045,0.3692335,0.29172817,1.0,0.28829232,0.032716278,0.9954137,0.3985689,0.062090345,0.75093067,./image/P10/P10_1659181930845.png,1
0.014198456,0.0025165048,0.19772509,0.065636404,0.06627582,0.012662147,0.6409855,0.68501383,0.34241167,0.21817724,0.38577685,0.06880945,1.0,0.13146515,0.16650057,1.0,0.056238726,0.32022187,0.2730494,0.4937124,0.0,0.68904227,0.44136116,0.9842523,0.117125645,0.15545107,0.070612356,./image/P10/P10_1659974155163.png,1
0.018287232,0.0012868481,0.05834973,0.04214403,0.25607896,0.010769455,0.6130837,0.69270676,0.42727527,0.26694906,0.48852736,0.12789336,0.0,0.19099653,0.2883667,0.0,0.08204599,0.5081326,0.7366761,0.51244366,0.0,0.41705596,0.14821555,0.9891979,0.34355566,0.07236469,0.09672099,./image/P10/P10_1659804311648.png,1
0.03644301,0.015490641,0.04719045,0.14016762,0.04170496,0.0059743044,0.713029,0.7042949,0.66461664,0.22895348,0.3408355,0.6357264,0.0,0.37730128,0.20393369,0.0,0.5346758,0.62565655,0.31185073,0.39087042,1.0,0.44557098,0.2982101,0.9668364,0.30671492,0.10931512,0.4757845,./image/P10/P10_1660675237873.png,0
0.035617955,0.0064197546,0.035688218,0.26547736,0.031593557,0.0025202727,0.62268287,0.696627,0.4680469,0.4969519,0.41431797,0.7766439,1.0,0.48664176,0.68827707,0.0,0.7401069,0.27610317,0.36523354,0.4982303,1.0,0.31528768,0.38412037,0.98984784,0.53950185,0.18910347,0.7383761,./image/P10/P10_1660832256577.png,0
0.015824253,0.003974268,0.2029377,0.14464411,0.06432139,0.01058138,0.55771685,0.63932043,0.2690179,0.1483287,0.2573424,0.122788966,0.0,0.4906816,0.012344516,1.0,0.080188,0.3027494,0.41406935,0.37541923,1.0,0.72715074,0.07555809,0.9870236,0.704277,0.022927351,0.60130495,./image/P10/P10_1659804292896.png,1
0.025036369,0.008837006,0.06442301,0.29641402,0.03424455,0.0016971298,0.5693479,0.49580082,0.14974613,0.31015277,0.24337956,0.8399456,1.0,0.4414686,0.31805748,0.0,0.60991573,0.6352904,0.29138514,0.24244796,1.0,0.22273992,0.027085451,0.99645233,0.59180915,0.1048182,0.617599,./image/P10/P10_1659737150105.png,1
0.021706097,0.012648936,0.11702434,0.4434855,0.027873525,0.0031378998,0.37412363,0.6111858,0.2122312,0.15133366,0.4007855,0.12328889,1.0,0.13092974,0.9582774,0.0,0.06577565,0.2583002,0.48478523,0.36864886,1.0,0.5480174,0.07221212,0.99811697,0.32581535,0.34082997,0.09197677,./image/P10/P10_1659904921695.png,1
0.026310114,0.009020443,0.14047383,0.28717294,0.045140874,0.006766741,0.48511508,0.6843881,0.26828822,0.3044052,0.2527633,0.2204814,0.0,0.38172483,0.9292023,0.0,0.09178396,0.40241995,0.5379248,0.38192585,1.0,0.46815076,0.039727427,0.99866986,0.3494457,0.16695814,0.55206764,./image/P10/P10_1659181941587.png,1
0.018253881,0.0054480527,0.110405296,0.21339181,0.048145864,0.005673161,0.59868205,0.5973172,0.28273013,0.24578817,0.26252016,0.08780887,0.0,0.38314906,0.46067318,1.0,0.04819538,0.2931718,0.2320383,0.3531691,1.0,0.5692289,0.14886932,0.9967152,0.53070915,0.019793862,0.62612563,./image/P10/P10_1658804628191.png,1
0.01820432,0.014993942,0.11203398,0.44199392,0.032040536,0.0035602597,0.37717307,0.7297555,0.59836346,0.28465885,0.26125953,0.53432196,0.0,0.33013633,0.52812487,0.0,0.34924012,0.48122504,0.39801857,0.28590786,1.0,0.20043322,0.022935376,0.9904709,0.39840037,0.077823915,0.61246866,./image/P10/P10_1659814312267.png,1
0.01501536,0.002703997,0.29126212,0.04765244,0.16488557,0.024331892,0.45414865,0.63118243,0.44787896,0.2524595,0.35657582,0.064201035,0.0,0.120615035,0.050553337,0.0,0.090211704,0.14058244,0.4882141,0.45069543,0.0,0.68092513,0.20289022,0.95818466,0.2921323,0.16588077,0.05722014,./image/P10/P10_1660320018534.png,0
0.00898607,0.0026363588,0.6349488,0.04460422,0.038901374,0.014515559,0.2554076,0.59961766,0.29526368,0.1348213,0.27682254,0.052273434,0.0,0.19561009,0.21088672,1.0,0.029868249,0.2290834,0.5903492,0.3782281,0.0,0.5357455,0.14376028,0.9718846,0.17215426,0.11379469,0.16354516,./image/P10/P10_1658800319812.png,1
0.021076106,0.012033806,0.07306286,0.25192448,0.041280046,0.0030397426,0.597583,0.48076847,0.17875323,0.2427672,0.26556835,0.46079192,0.0,0.40385088,0.5480426,0.0,0.21785145,0.4823007,0.7549804,0.39877582,1.0,0.4556213,0.09234513,0.9996697,0.57829523,0.13367993,0.8547365,./image/P10/P10_1660165150468.png,0
0.014494078,0.0062897946,0.16966662,0.33644956,0.024389911,0.0034168628,0.4452931,0.6359672,0.41067564,0.23049444,0.27299497,0.19523035,0.0,0.32731766,0.05199141,1.0,0.13410337,0.36240003,0.3189462,0.32630336,1.0,0.57040113,0.037887115,0.99854517,0.8510086,0.02664498,0.6600934,./image/P10/P10_1658517061919.png,1
0.032015525,0.025714638,0.05804694,0.49161053,0.044473484,0.010755717,0.33738318,0.80844,0.5492937,0.33162442,0.26626956,0.5097494,0.0,0.4027201,0.8612512,0.0,0.2574068,0.33171847,0.6026276,0.29262435,1.0,0.24165699,0.047194224,0.99902654,0.24951276,0.117582865,0.7587576,./image/P10/P10_1660491460949.png,0
0.018451419,0.012697592,0.27460605,0.07851234,0.04870561,0.010525442,0.5565015,0.4601922,0.29785213,0.13547441,0.2730892,0.08045074,0.0,0.23835763,0.0018295681,0.0,0.027484529,0.5498088,0.19289596,0.45946437,1.0,0.5624315,0.42436466,0.8540632,0.3238945,0.37091503,0.20322962,./image/P10/P10_1660410231916.png,0
0.0256045,0.005112131,0.07546387,0.2428718,0.073075056,0.003575261,0.57429737,0.5413942,0.27152386,0.30879757,0.42354953,0.15472466,1.0,0.17686026,0.7857677,0.0,0.09396657,0.35856512,0.50895673,0.35373184,1.0,0.7121864,0.06870882,0.98213345,0.6040206,0.10263572,0.2033849,./image/P10/P10_1660352613784.png,0
0.016575785,0.020812431,0.33414012,0.12085044,0.041015405,0.015148323,0.45145747,0.67766285,0.44296286,0.30241114,0.48324627,0.1288353,0.0,0.14742976,0.38511467,1.0,0.15762015,0.43343726,0.30407855,0.4214829,1.0,0.5972331,0.6937445,0.84858227,0.07644885,0.14991216,0.08752834,./image/P10/P10_1659804413244.png,1
0.033865534,0.019103557,0.13879713,0.22740684,0.039630268,0.0043038125,0.5368929,0.46208674,0.24724607,0.18567823,0.36240822,0.12803333,0.0,0.15679428,0.642826,1.0,0.076656036,0.32337818,0.7286348,0.35925874,1.0,0.670463,0.117878266,0.99716824,0.41510838,0.09028311,0.116533965,./image/P10/P10_1659814330283.png,1
0.02064588,0.0034480956,0.050498724,0.22804908,0.0841022,0.004689593,0.60856646,0.5098403,0.1338017,0.42360348,0.26834497,0.14392507,1.0,0.3559763,0.42166582,0.0,0.09580336,0.3572366,0.6022346,0.32789752,1.0,0.6310229,0.06277594,0.9972036,0.34155935,0.28370288,0.5149657,./image/P10/P10_1660076033468.png,0
0.02687468,0.0034254114,0.11293594,0.19403525,0.027019955,0.0035323345,0.63217646,0.5701925,0.2837843,0.107894816,0.23807825,0.47087383,1.0,0.5194901,0.92954284,0.0,0.32003197,0.5013917,0.51272726,0.3062183,1.0,0.6931706,0.030855266,0.9998925,0.5366346,0.18945193,0.6234888,./image/P10/P10_1658709826549.png,1
0.029252794,0.0049278317,0.10190049,0.12016044,0.10058282,0.014413093,0.62876254,0.66658527,0.27180663,0.30615398,0.41080293,0.05534582,0.0,0.15333624,0.08222821,0.0,0.05437692,0.21427423,0.29683542,0.45697704,0.0,0.64086956,0.16732213,0.7870483,0.17327206,0.112289645,0.08990431,./image/P10/P10_1659974162736.png,1
0.03263077,0.0056395326,0.07363051,0.2374186,0.042177252,0.004201211,0.6043021,0.5798955,0.21623969,0.35716707,0.24263258,0.22985324,0.0,0.38481557,0.64108515,0.0,0.14720541,0.28909633,0.47593194,0.4598725,1.0,0.29699516,0.068644896,0.98778325,0.37598732,0.04938611,0.37812877,./image/P10/P10_1658800263604.png,1
0.04137363,0.007971485,0.04229303,0.10662417,0.06106168,0.0024930595,0.7381829,0.62929237,0.5252809,0.16707538,0.3378374,0.7157809,0.0,0.40614453,0.71690583,0.0,0.73522645,0.6067515,0.5920452,0.38341016,1.0,0.43083343,0.36280897,0.9158373,0.42470562,0.05351495,0.43399546,./image/P10/P10_1660675282471.png,0
0.036744203,0.017680738,0.17577188,0.24695762,0.044006273,0.0070423246,0.47179693,0.7107213,0.65061,0.22615904,0.28776538,0.6872483,1.0,0.29935288,0.49469346,0.0,0.5106851,0.29662704,0.38567185,0.35469308,1.0,0.28134897,0.027869068,0.99828905,0.30446967,0.06518302,0.42594713,./image/P10/P10_1660165106145.png,0
0.016794233,0.004801326,0.14762011,0.2439192,0.03994015,0.007423688,0.5395013,0.7608302,0.49432114,0.28371587,0.25653803,0.46203575,0.0,0.28931373,0.989541,0.0,0.28426188,0.37484074,0.47985905,0.38289082,1.0,0.6735938,0.031011282,0.9998356,0.55856675,0.07309742,0.5317675,./image/P10/P10_1659533404370.png,1
0.014830171,0.004708836,0.058533847,0.1527175,0.068528466,0.0055304184,0.69515073,0.64155966,0.44109142,0.16303425,0.45656234,0.09992829,0.0,0.20121963,0.029034682,1.0,0.053410154,0.3289443,0.31964925,0.43074688,0.0,0.69866693,0.34971863,0.986126,0.20924003,0.3348838,0.12831698,./image/P10/P10_1660749716601.png,0
0.0120715955,0.0055078845,0.18721445,0.20543258,0.038426604,0.002248462,0.5490984,0.6558515,0.43289804,0.29593065,0.27900967,0.3750968,1.0,0.34755814,0.1488467,0.0,0.1904017,0.47211295,0.6333184,0.35284704,1.0,0.34476483,0.27509013,0.98691595,0.46683413,0.24673389,0.728391,./image/P10/P10_1660096953829.png,0
0.01205618,0.007994778,0.050865058,0.3145387,0.040605363,0.0025456282,0.5713943,0.7481439,0.48885778,0.2056119,0.42230877,0.26816797,0.0,0.29555896,0.3483845,0.0,0.2178971,0.30132565,0.65881276,0.363709,1.0,0.6867389,0.29509547,0.96673256,0.6150685,0.5610047,0.5597486,./image/P10/P10_1660694480506.png,0
0.019636044,0.0076716146,0.06953255,0.20482554,0.05150493,0.0027308553,0.64409846,0.65460116,0.45543197,0.20384523,0.29924208,0.46890628,0.0,0.4346375,0.37319854,1.0,0.36052695,0.5186785,0.55465144,0.33638427,1.0,0.30040857,0.026371002,0.98863065,0.21670927,0.04216822,0.64721954,./image/P10/P10_1658517056181.png,1
0.017887486,0.0069777556,0.08462085,0.24634159,0.03378952,0.002572898,0.60780996,0.6506316,0.30505306,0.19366269,0.46535343,0.41383693,0.0,0.22250919,0.81774074,0.0,0.25444826,0.52971166,0.24735802,0.30965146,1.0,0.40188423,0.044186,0.99165523,0.2930138,0.062765166,0.1286247,./image/P10/P10_1659986812953.png,1
0.04665752,0.006561948,0.074567415,0.16360424,0.048232034,0.005393672,0.65498316,0.73423445,0.5211211,0.14619143,0.519622,0.3293777,1.0,0.21904594,0.7478959,0.0,0.2833393,0.4213086,0.49695462,0.32237864,1.0,0.20921597,0.1844139,0.96791893,0.36689803,0.20184195,0.32538328,./image/P10/P10_1660870850249.png,0
0.046826385,0.0069169253,0.06585836,0.19476907,0.04433132,0.0033579888,0.63794,0.74818003,0.48089802,0.27226025,0.2842128,0.7531624,1.0,0.37681502,0.55648565,0.0,0.39877108,0.51980245,0.4082044,0.29766256,1.0,0.33541706,0.029250776,0.99696773,0.63325924,0.23160695,0.6616664,./image/P10/P10_1660333412133.png,0
0.03125332,0.0042008436,0.06725611,0.14389263,0.033879586,0.0033348016,0.7161827,0.70687324,0.39147508,0.16945627,0.28363436,0.6228875,1.0,0.37363708,0.8314361,0.0,0.5147898,0.65837073,0.3381219,0.30656433,1.0,0.169645,0.053693727,0.9671454,0.25564712,0.27560315,0.52447253,./image/P10/P10_1660870809852.png,0
0.019778725,0.008744232,0.18514393,0.34127668,0.043145414,0.0050935796,0.39681745,0.65710753,0.4426707,0.2593347,0.26451838,0.7299995,0.0,0.42455184,0.8845142,0.0,0.36620185,0.5625743,0.6817298,0.26867497,1.0,0.27260116,0.027037246,0.9980393,0.569391,0.07867331,0.71688086,./image/P10/P10_1659475258286.png,1
0.016347377,0.004195354,0.029398512,0.14784434,0.0587174,0.002808792,0.7406882,0.497986,0.32134014,0.17593893,0.4666293,0.76579547,1.0,0.15245496,0.89273494,0.0,0.76884836,0.70876795,0.569776,0.49580264,1.0,0.57881606,0.10661224,0.9992373,0.3088696,0.23631191,0.10979236,./image/P10/P10_1660004200923.png,0
0.03201159,0.009904357,0.10481568,0.23346694,0.044050217,0.008540141,0.56721103,0.68630195,0.3991822,0.33268452,0.29396227,0.34482452,0.0,0.39048594,0.25953045,1.0,0.2515365,0.39223915,0.5243601,0.3322452,1.0,0.24224049,0.1750361,0.99137306,0.53398,0.6979303,0.71828306,./image/P10/P10_1659904945071.png,1
0.01543024,0.0033152916,0.03533658,0.14342085,0.052422605,0.0038928757,0.74618155,0.61624646,0.50888157,0.1351711,0.25989297,0.33617622,1.0,0.27904624,0.6875941,0.0,0.24173953,0.5011672,0.66615653,0.54425937,0.0,0.7186659,0.28870383,0.97798353,0.2173642,0.1764235,0.54858786,./image/P10/P10_1659533371579.png,1
0.027465796,0.011885897,0.053666186,0.13608693,0.044744585,0.0024643387,0.72368634,0.81792253,0.69637346,0.33684474,0.42316544,0.63016164,0.0,0.3261262,0.3031632,0.0,0.65482026,0.6033856,0.6130801,0.40192565,1.0,0.28079396,0.21529505,0.98975205,0.34781957,0.17940679,0.6390787,./image/P10/P10_1660675233678.png,0
0.01754203,0.0026158933,0.3759362,0.046470672,0.09818645,0.018437836,0.44081086,0.6220438,0.39311725,0.12519057,0.36283186,0.059384815,1.0,0.12853418,0.10849129,0.0,0.03167182,0.30131584,0.15318027,0.43009564,0.0,0.52465403,0.40828246,0.9866247,0.5330132,0.36560684,0.10314997,./image/P10/P10_1658694221211.png,1
0.013702788,0.004585943,0.19878942,0.07084091,0.13228068,0.0077251196,0.57207507,0.6460868,0.31920582,0.29194373,0.41651282,0.06877229,1.0,0.16410053,0.029629251,0.0,0.098338366,0.49636292,0.43271235,0.39092937,0.0,0.5985785,0.67696095,0.9344327,0.11388296,0.074765675,0.082586564,./image/P10/P10_1659804264953.png,1
0.017927818,0.0021917927,0.045538366,0.080838285,0.061075233,0.0026877646,0.7897407,0.62499976,0.43804157,0.12030953,0.29289,0.5042845,1.0,0.26276922,0.62171495,0.0,0.35803255,0.4990223,0.80828553,0.37332126,1.0,0.17064601,0.2345261,0.607709,0.53661644,0.24689037,0.37132707,./image/P10/P10_1660491436990.png,0
0.04077356,0.008142333,0.03395398,0.18371469,0.07703115,0.0034437175,0.6529406,0.6291925,0.5025194,0.12825364,0.51581484,0.28536358,0.0,0.19244345,0.46211463,1.0,0.21312524,0.36410293,0.45168418,0.3640583,1.0,0.30821678,0.034494862,0.99613404,0.35156488,0.18787922,0.21814863,./image/P10/P10_1660491429286.png,0
0.027083479,0.0047821356,0.062398706,0.22242855,0.06512278,0.0020544587,0.6161299,0.6415436,0.43966883,0.18900524,0.44892398,0.1578354,0.0,0.16736765,0.25034544,1.0,0.09962007,0.34039566,0.41222414,0.38918597,1.0,0.6648269,0.06452131,0.9917036,0.62435,0.078879885,0.11291504,./image/P10/P10_1660004226305.png,0
0.026441168,0.034021318,0.09881747,0.6058721,0.020756047,0.0023798093,0.21171218,0.76588255,0.45320877,0.231216,0.26101172,0.38302824,1.0,0.3817148,0.16390005,0.0,0.12482774,0.32420185,0.5946732,0.31819093,1.0,0.27208543,0.043211676,0.9796937,0.4546937,0.20147364,0.88439345,./image/P10/P10_1659181967489.png,1
0.019714555,0.008105313,0.13797289,0.4516687,0.03468903,0.0054926914,0.34235686,0.5704613,0.3644539,0.2781557,0.35116056,0.48072824,1.0,0.23534259,0.7365643,0.0,0.19494613,0.45258808,0.42091724,0.2861316,1.0,0.2104566,0.012517253,0.99885774,0.5269803,0.11124516,0.14864011,./image/P10/P10_1658516981884.png,1
0.00776366,0.007924175,0.092597395,0.4514278,0.02997766,0.0027365154,0.40757287,0.61003023,0.31803912,0.28278762,0.36087537,0.12137802,0.0,0.1354937,0.57400507,1.0,0.06331005,0.39378735,0.7219905,0.3755751,1.0,0.69466186,0.12120719,0.99776995,0.5135411,0.18617642,0.20728411,./image/P10/P10_1660267501508.png,0
0.00847369,0.0020246154,0.03742073,0.18037686,0.040729664,0.0014111567,0.7295633,0.5878635,0.28803316,0.26397243,0.25303724,0.23683815,0.0,0.3618671,0.09966835,1.0,0.088146605,0.28827778,0.6223614,0.398932,1.0,0.7250275,0.05590439,0.99920505,0.4084528,0.39338776,0.6169745,./image/P10/P10_1660511728903.png,0
0.009277618,0.022977209,0.062677175,0.6073833,0.02711014,0.0025272605,0.26804727,0.649005,0.5167809,0.32367274,0.2731442,0.2357867,0.0,0.3321936,0.14457953,1.0,0.12516145,0.33800086,0.565547,0.32651904,1.0,0.6969315,0.081295595,0.9988009,0.6405324,0.10320263,0.5049137,./image/P10/P10_1659533403992.png,1
0.012211242,0.0065506673,0.14514375,0.112244345,0.065033495,0.007065773,0.65175074,0.7029773,0.4393714,0.14998522,0.33473426,0.675602,0.0,0.36538848,0.8403843,0.0,0.5847023,0.4363501,0.32577035,0.5996614,1.0,0.5181675,0.0693426,0.98189205,0.06606749,0.09414667,0.2485794,./image/P10/P10_1660178260936.png,0
0.04657552,0.02169148,0.075331196,0.34972227,0.02871741,0.0019363166,0.47602576,0.7381529,0.3482006,0.37834206,0.29647088,0.6214824,1.0,0.38232625,0.73400253,1.0,0.28637162,0.4899295,0.34715974,0.29555395,1.0,0.37593144,0.038109478,0.99430335,0.47263837,0.17921102,0.65786874,./image/P10/P10_1660333408215.png,0
0.012004833,0.0025602835,0.022896789,0.13225883,0.043110978,0.0033702117,0.78379804,0.59427744,0.4721193,0.3265619,0.51238686,0.51639163,1.0,0.15624338,0.17951716,0.0,0.52198285,0.53724235,0.6539383,0.5949266,1.0,0.43078312,0.123486035,0.99731773,0.16152355,0.15808862,0.075560704,./image/P10/P10_1660178214649.png,0
0.020059267,0.0049113603,0.06889202,0.28311548,0.03316817,0.002022637,0.58783114,0.7318039,0.5709637,0.3094399,0.3255049,0.73569006,1.0,0.399164,0.8369745,1.0,0.46705726,0.43437988,0.7617115,0.3226699,1.0,0.6154522,0.054660585,0.9974427,0.62663954,0.19574402,0.6750204,./image/P10/P10_1660586261875.png,0
0.009242797,0.005493799,0.15463589,0.30970925,0.025476666,0.005343414,0.49009827,0.6228227,0.19893956,0.30400002,0.2609127,0.18001528,1.0,0.5282418,0.8704144,1.0,0.13005982,0.32208434,0.5645379,0.36592934,1.0,0.54796654,0.08863428,0.99765366,0.4753061,0.056486327,0.46299958,./image/P10/P10_1658800325026.png,1
0.026603445,0.006291492,0.07411396,0.15388103,0.047094718,0.0068088286,0.6852066,0.6216646,0.48080617,0.21324092,0.27920225,0.4927601,0.0,0.33175308,0.32701895,1.0,0.35855883,0.5425394,0.54773134,0.37578383,1.0,0.2598051,0.07437688,0.9529926,0.22374786,0.1376045,0.5513688,./image/P10/P10_1660491453077.png,0
0.012653871,0.0048666107,0.14908536,0.09142092,0.12297239,0.011324142,0.6076767,0.61751807,0.5606349,0.37725127,0.44091606,0.13734858,1.0,0.17336851,0.08645452,1.0,0.15895225,0.65669125,0.41202638,0.4965321,0.0,0.79157376,0.6554992,0.93514323,0.37709773,0.12407753,0.12840638,./image/P10/P10_1659804407079.png,1
0.013067497,0.0059842714,0.021508595,0.33188045,0.06169868,0.0017132459,0.56414723,0.6972093,0.5726679,0.33513388,0.4285086,0.082181424,1.0,0.11120321,0.20054539,1.0,0.04219204,0.27358282,0.48713043,0.47029212,1.0,0.72889984,0.08423582,0.94228697,0.5538893,0.06505242,0.25245753,./image/P10/P10_1659904902212.png,1
0.0243888,0.021238102,0.14572819,0.3501107,0.032716427,0.008561533,0.4172562,0.5216001,0.13097288,0.3058554,0.26869076,0.13523276,0.0,0.56176794,0.08615263,0.0,0.16659425,0.33202094,0.36449456,0.4305927,1.0,0.64075947,0.07483086,0.9756419,0.680625,0.1257231,0.5627819,./image/P10/P10_1658686388233.png,1
0.008207607,0.003848727,0.075391084,0.28118017,0.06406326,0.002211034,0.5650981,0.5760865,0.3472516,0.30674118,0.4090678,0.2997126,0.0,0.28303805,0.30135232,1.0,0.4316123,0.54921967,0.29019132,0.32003382,1.0,0.43536195,0.036977455,0.9992046,0.75563186,0.041258942,0.17500888,./image/P10/P10_1660259683277.png,0
0.022749932,0.009250352,0.11409013,0.23232034,0.033343807,0.00200115,0.5862443,0.5716658,0.23368202,0.367605,0.2711624,0.8456549,1.0,0.35657495,0.44926035,1.0,0.6748334,0.6290304,0.38012186,0.3347504,1.0,0.21535793,0.04280613,0.9980894,0.35765976,0.17648649,0.48675656,./image/P10/P10_1660333392652.png,0
0.014087233,0.0094066365,0.48141178,0.0732999,0.06947633,0.04377942,0.30853876,0.5384618,0.44643193,0.1799235,0.47154185,0.07365294,0.0,0.11558599,0.073632285,0.0,0.08976908,0.28301165,0.1872924,0.5753002,0.0,0.53389114,0.5905629,0.7976062,0.20337182,0.14283012,0.08696814,./image/P10/P10_1658709891302.png,1
0.06262893,0.015878823,0.063647464,0.26886228,0.057531353,0.0040603,0.5273908,0.60940444,0.21113077,0.11330235,0.25096053,0.23071195,1.0,0.24928026,0.660811,0.0,0.20716254,0.24882904,0.43149856,0.41789693,1.0,0.34798813,0.045752794,0.993414,0.56052375,0.10573175,0.5641452,./image/P10/P10_1658686440441.png,1
