anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.0608866,0.0055664913,0.035716392,0.12718296,0.05413027,0.0033506413,0.7131666,0.63791806,0.4507048,0.4065808,0.39326707,0.58593506,1.0,0.3761403,0.052547757,0.0,0.5875863,0.42341363,0.37319347,0.44188425,1.0,0.4436398,0.41789502,0.9979534,0.15162656,0.15102981,0.58351517,./image/P15/P15_1660555377525.png,1
0.027475795,0.013365242,0.15060557,0.53050166,0.030031161,0.0058918744,0.24212866,0.66444474,0.39598572,0.30025145,0.25567523,0.85822177,1.0,0.49685055,0.9271129,0.0,0.66763735,0.7170096,0.64787024,0.24018304,1.0,0.20866115,0.02298806,0.99901545,0.60311955,0.14895026,0.5673724,./image/P15/P15_1659119285661.png,0
0.011444112,0.00695834,0.08389809,0.4570765,0.03752834,0.0037649716,0.39932966,0.67067677,0.36518505,0.2276132,0.25288618,0.2903784,0.0,0.35152286,0.8760466,0.0,0.19540277,0.3195184,0.69061625,0.3567456,1.0,0.60308117,0.056449827,0.9894225,0.52187836,0.1451523,0.69795007,./image/P15/P15_1659254200775.png,0
0.014378977,0.006524874,0.20581529,0.4402476,0.022921035,0.004047478,0.30606467,0.6686242,0.45026326,0.13787015,0.25655556,0.38488913,1.0,0.34750414,0.06172723,1.0,0.39971605,0.41663665,0.3191475,0.33806103,1.0,0.7688952,0.044352718,0.99737585,0.71982366,0.106056556,0.48746797,./image/P15/P15_1660155260165.png,1
0.036235295,0.008067744,0.08860703,0.25365433,0.074701495,0.008530249,0.5302038,0.7768269,0.7240316,0.2435307,0.32040602,0.2781047,1.0,0.27869165,0.31870157,0.0,0.17819124,0.44729567,0.5330091,0.33248174,1.0,0.28158826,0.03551203,0.99197936,0.4770804,0.13416062,0.5103969,./image/P15/P15_1660539612462.png,1
0.004518555,0.004068082,0.41871235,0.062330883,0.06396111,0.01996542,0.4264436,0.41491824,0.2727036,0.38120285,0.42967346,0.12425529,0.0,0.14789675,0.014915147,0.0,0.117606975,0.44895324,0.18438835,0.5455432,1.0,0.7603651,0.36026788,0.65945244,0.28682953,0.6840317,0.08653564,./image/P15/P15_1660408316246.png,1
0.012686248,0.00578218,0.11633156,0.2976686,0.072770946,0.0062711933,0.4884893,0.7578494,0.5407934,0.22513221,0.29314855,0.10494815,0.0,0.4306084,0.54077464,1.0,0.06665705,0.31056234,0.58431816,0.40838283,1.0,0.5207833,0.08611254,0.99010676,0.69076264,0.08018014,0.70280623,./image/P15/P15_1659720598119.png,0
0.039278008,0.013223749,0.067652084,0.24717747,0.034857985,0.0035625196,0.5942481,0.6709819,0.7183587,0.13986647,0.29864943,0.3133661,0.0,0.32106486,0.30967376,1.0,0.34612232,0.46612883,0.33144426,0.32123932,1.0,0.3895158,0.12507789,0.9835001,0.4768756,0.23499793,0.6272863,./image/P15/P15_1660128129176.png,1
0.07626134,0.024503725,0.08992794,0.2513467,0.0493496,0.007550085,0.5010607,0.5398544,0.639705,0.23768356,0.3511282,0.42086187,1.0,0.2635539,0.104721546,1.0,0.5769952,0.30653483,0.26082826,0.32683146,1.0,0.5079467,0.09858739,0.99343526,0.27294278,0.443401,0.84951603,./image/P15/P15_1661027456021.png,1
0.05750262,0.00884452,0.06101055,0.15127927,0.046097044,0.003093784,0.6721723,0.7023042,0.588418,0.2374003,0.3800072,0.7967629,1.0,0.40545714,0.7598826,0.0,0.68402934,0.44427073,0.47362313,0.33589357,1.0,0.30637094,0.045211144,0.9197716,0.4588573,0.22582477,0.6632936,./image/P15/P15_1661128059868.png,1
0.0083726235,0.0038432463,0.19419268,0.46180314,0.029280309,0.003055214,0.29945275,0.6672507,0.44509062,0.19508693,0.33156484,0.73819494,1.0,0.4757021,0.96460754,1.0,0.49100557,0.57416683,0.46494177,0.40752056,1.0,0.61498195,0.04330999,0.99908686,0.4597623,0.10093657,0.752458,./image/P15/P15_1659030574342.png,0
0.043843135,0.011313339,0.05895282,0.23075569,0.052047517,0.004136247,0.5989513,0.8230106,0.6483529,0.362207,0.49393135,0.3482481,1.0,0.23012203,0.7170202,0.0,0.40697452,0.2158034,0.32807252,0.31001303,1.0,0.38312304,0.09205354,0.9874226,0.45605686,0.1660202,0.7090968,./image/P15/P15_1658858902328.png,0
0.0142919,0.0071685547,0.21524401,0.252564,0.08069,0.012586757,0.4174548,0.73888004,0.55663747,0.18096744,0.39997423,0.41588828,0.0,0.24183422,0.92561,0.0,0.23685122,0.45429894,0.3749345,0.2735838,1.0,0.7565003,0.030637069,0.9997359,0.6345746,0.32508066,0.5344094,./image/P15/P15_1660455206187.png,1
0.024327125,0.009872616,0.22603223,0.30967066,0.045208573,0.010727631,0.3741611,0.7938312,0.64049846,0.22451434,0.29152042,0.231062,0.0,0.40461174,0.21709864,0.0,0.16172397,0.32650688,0.41312847,0.33183756,1.0,0.73392713,0.027592389,0.99660754,0.48965427,0.42305845,0.69469887,./image/P15/P15_1658858963825.png,0
0.048589367,0.014816579,0.05347596,0.38096616,0.03934215,0.003358724,0.45945108,0.8232989,0.6330236,0.29271603,0.26447326,0.7165457,0.0,0.47957972,0.96568155,0.0,0.522972,0.3603143,0.5455412,0.2909536,1.0,0.42460498,0.018743081,0.9998031,0.6302632,0.16324723,0.8484237,./image/P15/P15_1659879412045.png,0
0.007929415,0.0039340663,0.14138816,0.31337133,0.043052007,0.0031886336,0.48713636,0.6959949,0.47880062,0.24622327,0.31567416,0.37180305,0.0,0.35472244,0.5716453,0.0,0.23453505,0.4246164,0.6317289,0.25154442,1.0,0.435558,0.024435163,0.99979764,0.4882339,0.12817235,0.6553225,./image/P15/P15_1660378882138.png,1
0.04742018,0.0140903145,0.076141156,0.2647825,0.028449401,0.004508808,0.56460756,0.80537474,0.7614301,0.21537946,0.397829,0.6178858,1.0,0.39759323,0.23863083,1.0,0.46521562,0.64141524,0.41637373,0.2779456,1.0,0.4549438,0.038609676,0.9871242,0.45234737,0.086148806,0.9564304,./image/P15/P15_1660128100658.png,1
0.05414523,0.008781783,0.06271304,0.19582213,0.07228051,0.0042345594,0.60202277,0.7711779,0.68738496,0.2058778,0.38673928,0.5581904,0.0,0.3050194,0.051921885,1.0,0.4642421,0.5999951,0.6775363,0.3537899,1.0,0.757451,0.2983292,0.9976349,0.39996156,0.21402624,0.4742717,./image/P15/P15_1660657672864.png,1
0.093340345,0.018871369,0.060046397,0.22035992,0.055285897,0.0055777435,0.5465183,0.59218484,0.46783838,0.39315006,0.4188789,0.7287774,1.0,0.4230193,0.09461235,0.0,0.79923236,0.7555547,0.5827807,0.47232366,1.0,0.49359068,0.15874094,0.99459344,0.39920667,0.0580691,0.5962507,./image/P15/P15_1659425709562.png,0
0.056323662,0.008706981,0.15035793,0.12913728,0.06579762,0.006563633,0.58311284,0.70012665,0.6611106,0.49201962,0.4000082,0.5730629,1.0,0.3164669,0.93405026,0.0,0.65421075,0.45901293,0.5551234,0.32254177,1.0,0.379932,0.10351529,0.97930145,0.44149017,0.07372264,0.7352628,./image/P15/P15_1659425823358.png,0
0.055540342,0.011545151,0.100557856,0.31573585,0.031277176,0.0047006444,0.48064303,0.63511455,0.45962024,0.27871192,0.28204265,0.7237329,1.0,0.37771147,0.67263734,0.0,0.24081133,0.56292546,0.36600846,0.29112592,1.0,0.29018244,0.022874579,0.99697006,0.61076826,0.2797623,0.7476905,./image/P15/P15_1659610816943.png,0
0.012893449,0.0069388044,0.25865605,0.29476187,0.05318493,0.013394004,0.36017087,0.7716372,0.5283554,0.18294938,0.25348648,0.5057758,0.0,0.4037202,0.9101892,0.0,0.2840358,0.39063996,0.5127674,0.36374617,1.0,0.5318712,0.03085706,0.9996662,0.6212809,0.29664657,0.76860625,./image/P15/P15_1660155238046.png,1
0.029980049,0.013751075,0.122648984,0.45344505,0.027867692,0.0031670963,0.34914014,0.6963437,0.49711815,0.3595298,0.26087356,0.46095973,0.0,0.4120453,0.75831306,1.0,0.38365516,0.5614436,0.7080078,0.35131037,1.0,0.61614454,0.090344146,0.93409973,0.51127344,0.067423254,0.7448183,./image/P15/P15_1660877455088.png,1
0.053736698,0.029211616,0.10818034,0.3343504,0.023352949,0.0049121953,0.44625583,0.776554,0.6720462,0.29436573,0.24899498,0.8396901,1.0,0.43852854,0.1543103,0.0,0.6647332,0.80116546,0.32170188,0.30148846,1.0,0.20466846,0.04305058,0.9858687,0.43271056,0.079584844,0.5849127,./image/P15/P15_1660128120439.png,1
0.0045958497,0.0064787054,0.1283966,0.124747515,0.081115924,0.0038746432,0.6507907,0.6279556,0.5326354,0.22811271,0.24406654,0.07632207,0.0,0.29069284,0.01936488,1.0,0.07667658,0.28639457,0.19531131,0.39705318,1.0,0.7025706,0.10216684,0.99564433,0.6072539,0.042136393,0.59116733,./image/P15/P15_1660212540078.png,1
0.008909586,0.017809255,0.048668485,0.70073944,0.01499902,0.0021665082,0.20670779,0.7039878,0.5392846,0.24991265,0.28232843,0.62335336,1.0,0.4188503,0.933402,1.0,0.5595748,0.52468425,0.4337808,0.30945933,1.0,0.38736856,0.03716793,0.99527705,0.45054108,0.14159857,0.5650421,./image/P15/P15_1659368328995.png,0
0.051149536,0.02531217,0.10145827,0.36778048,0.030504774,0.0044607283,0.41933408,0.68236625,0.7107301,0.16005814,0.38650006,0.6439343,1.0,0.3043959,0.48195007,1.0,0.48402566,0.46867135,0.34925523,0.308272,1.0,0.3594176,0.019810338,0.99776185,0.46814856,0.17081101,0.54241025,./image/P15/P15_1659587541125.png,0
0.019100098,0.0034762747,0.017224703,0.2782337,0.07415844,0.0018192666,0.60598755,0.65116316,0.51996654,0.30512798,0.23508556,0.1466001,1.0,0.38831192,0.28176746,1.0,0.15524098,0.33982986,0.52475,0.4268334,1.0,0.76702213,0.15015918,0.99845576,0.7158037,0.03391206,0.7045648,./image/P15/P15_1659094838216.png,0
0.0052841706,0.004135493,0.22077578,0.48728883,0.037982523,0.0020263745,0.24250679,0.7685401,0.74285585,0.22872305,0.28871822,0.8082372,1.0,0.32946768,0.9831471,0.0,0.7832612,0.49411872,0.6214899,0.29397005,1.0,0.41394833,0.03321755,0.9995284,0.2844354,0.31173316,0.5832397,./image/P15/P15_1659277566585.png,0
0.005264831,0.003762829,0.089968875,0.3108338,0.020818887,0.0017144784,0.56763625,0.6634105,0.5157319,0.26096797,0.23323354,0.76371855,1.0,0.44964522,0.22509533,0.0,0.4645647,0.51139855,0.685425,0.30127263,1.0,0.6432844,0.03362489,0.9998252,0.6368866,0.29361162,0.74301493,./image/P15/P15_1658926329915.png,0
0.022850152,0.007072064,0.17479262,0.17572753,0.06956306,0.009904175,0.54009044,0.7771988,0.5229116,0.19562994,0.25408167,0.06074473,1.0,0.20701207,0.21608974,1.0,0.08221587,0.23710506,0.39911562,0.34184763,1.0,0.7554929,0.109291844,0.9908065,0.73256856,0.06350106,0.52905345,./image/P15/P15_1658905679753.png,0
0.079504006,0.018488003,0.06302904,0.2880693,0.04174038,0.006687089,0.50248224,0.6553188,0.55475587,0.43357724,0.294166,0.4828212,0.0,0.3840922,0.35179824,1.0,0.2934447,0.55439115,0.5334158,0.27636844,1.0,0.40831605,0.039612755,0.9789659,0.356215,0.18609257,0.55929667,./image/P15/P15_1659525648850.png,0
0.10544875,0.012486439,0.1303491,0.34437373,0.054085895,0.009039472,0.34421661,0.7667161,0.6993692,0.28179386,0.29316503,0.8764401,1.0,0.45309225,0.442948,0.0,0.5413381,0.6600243,0.37545508,0.1825802,1.0,0.23960184,0.057504818,0.99790573,0.768155,0.30048585,0.7001462,./image/P15/P15_1661006965942.png,1
0.05175135,0.015129769,0.16601652,0.3569228,0.058788866,0.005549624,0.34584105,0.70551103,0.52244306,0.48337308,0.3921663,0.7850578,1.0,0.28064662,0.86199784,1.0,0.74321246,0.5333114,0.41971353,0.25239208,1.0,0.43495962,0.031980954,0.9999465,0.44789904,0.20118469,0.5887475,./image/P15/P15_1661027464662.png,1
0.0044282833,0.0053464347,0.12619077,0.44756162,0.021594,0.0018613175,0.39301762,0.64464986,0.35084075,0.3206397,0.23672234,0.47184607,1.0,0.54878986,0.8797166,0.0,0.23154514,0.46832138,0.640741,0.35257283,1.0,0.75328857,0.03320517,0.99893886,0.6092111,0.040271867,0.82617545,./image/P15/P15_1658926350436.png,0
0.13099635,0.0107059805,0.05311,0.11454813,0.06023427,0.007338022,0.6230672,0.7349795,0.66268724,0.12448116,0.40203336,0.43327618,0.0,0.36481112,0.13492855,1.0,0.34676915,0.5528419,0.61522907,0.38205513,1.0,0.46280628,0.20212117,0.99277747,0.34143448,0.13401239,0.5881505,./image/P15/P15_1660581107456.png,1
0.027081124,0.009392802,0.077201284,0.3208914,0.04784523,0.0032074247,0.5143808,0.604174,0.52148354,0.20355861,0.26248038,0.6196639,0.0,0.3680099,0.97853947,0.0,0.32795155,0.41736755,0.23285392,0.38979557,1.0,0.3031354,0.050056215,0.9905184,0.31097198,0.062326588,0.7226368,./image/P15/P15_1659525600301.png,0
0.018883793,0.015334706,0.11877478,0.4658879,0.038722634,0.0027265288,0.33966962,0.72790885,0.3926143,0.15209785,0.36352858,0.47589096,1.0,0.28370553,0.99195063,0.0,0.30863634,0.501126,0.4922754,0.3257337,1.0,0.6689323,0.059471857,0.9991999,0.54926664,0.09571779,0.5901306,./image/P15/P15_1659119288584.png,0
0.006573337,0.004224048,0.22236228,0.38474593,0.041826833,0.0042555053,0.336012,0.7459077,0.45449224,0.18211322,0.2348525,0.40765828,1.0,0.46068704,0.42086628,1.0,0.3415678,0.6678569,0.30848697,0.26789767,1.0,0.62454814,0.03755123,0.99925774,0.7652302,0.10399407,0.76332456,./image/P15/P15_1659690169712.png,0
0.017111853,0.027191637,0.2579812,0.44437966,0.02177464,0.005337608,0.2262235,0.71402586,0.49891636,0.20046031,0.2850912,0.83096087,1.0,0.4187818,0.95844877,0.0,0.4064333,0.6463194,0.34784138,0.2536307,1.0,0.28769398,0.053495135,0.9996332,0.36983743,0.163126,0.81992584,./image/P15/P15_1659538578407.png,0
0.026611134,0.01165342,0.11142326,0.38686833,0.025670025,0.0027954385,0.43497846,0.78066677,0.5136559,0.14760211,0.3819073,0.6571365,1.0,0.266574,0.8478418,0.0,0.31058103,0.450677,0.53900313,0.3563789,1.0,0.41091025,0.06053404,0.9920759,0.54404855,0.14303507,0.5588171,./image/P15/P15_1659277660075.png,0
0.027862616,0.022258015,0.15823884,0.34079394,0.066097,0.00888955,0.37586007,0.7380253,0.5647194,0.15635096,0.29099017,0.256879,0.0,0.28388605,0.30085608,0.0,0.15729441,0.2645509,0.41279948,0.34195095,1.0,0.47567907,0.042535037,0.99795306,0.43576315,0.13669279,0.6613008,./image/P15/P15_1660539628563.png,1
0.022935731,0.008643742,0.12450623,0.2305158,0.048175395,0.0044841757,0.56073904,0.59557456,0.23891863,0.36516842,0.2914866,0.15033364,1.0,0.29910564,0.4488284,1.0,0.13280374,0.3697381,0.5703602,0.3254698,1.0,0.63417286,0.10825106,0.99778444,0.6167368,0.034663737,0.42386752,./image/P15/P15_1660930462762.png,1
0.005070969,0.004544794,0.35933822,0.37217283,0.03323035,0.0073502064,0.21829267,0.6317883,0.44072285,0.19168614,0.25995013,0.5371749,1.0,0.5016955,0.95895946,0.0,0.28597736,0.4797293,0.7849931,0.30704236,1.0,0.6416263,0.013448909,0.9999765,0.62135446,0.14478251,0.697149,./image/P15/P15_1658926303305.png,0
0.008366162,0.0057296157,0.19974762,0.4677282,0.02623494,0.0043531456,0.2878403,0.799967,0.6595504,0.12557265,0.37133282,0.6967158,1.0,0.3330459,0.9613322,1.0,0.5891477,0.5125483,0.61362463,0.29645455,1.0,0.68469024,0.063768476,0.99896896,0.5749343,0.13791333,0.40790886,./image/P15/P15_1658858957358.png,0
0.03598525,0.016365463,0.07454335,0.37361,0.051376842,0.0044445526,0.44367456,0.638417,0.58548313,0.072084755,0.51708585,0.47924596,1.0,0.19304931,0.7551665,0.0,0.38152477,0.29315946,0.59355706,0.41402546,1.0,0.45895436,0.040758375,0.99840635,0.36820215,0.046469554,0.2568478,./image/P15/P15_1660539613178.png,1
0.008269116,0.009002225,0.110004485,0.3861928,0.061834037,0.0060036303,0.41869372,0.7290258,0.45737216,0.27624285,0.29198575,0.5790917,1.0,0.44127,0.4253754,1.0,0.4874905,0.4383754,0.43265867,0.36444518,1.0,0.8119179,0.09168075,0.9998971,0.6034095,0.17385964,0.68635267,./image/P15/P15_1659809715729.png,0
0.035338495,0.010246852,0.089789644,0.17030777,0.035023853,0.008603206,0.65069014,0.5838446,0.58688706,0.17140092,0.55744714,0.40923113,1.0,0.26655045,0.0765413,1.0,0.55704904,0.4277127,0.36892045,0.34837717,1.0,0.46336284,0.17259288,0.99735814,0.3075656,0.16821904,0.91856545,./image/P15/P15_1659425779813.png,0
0.03215441,0.014312159,0.17980334,0.27056417,0.042060643,0.003028798,0.45807648,0.7706044,0.6406934,0.33086088,0.30152985,0.73848474,1.0,0.42017397,0.044363458,0.0,0.7711774,0.5664979,0.44253293,0.34068495,1.0,0.45678404,0.024454841,0.999608,0.3985995,0.09479443,0.70771164,./image/P15/P15_1660157141292.png,1
0.036216445,0.021345599,0.103119925,0.30427063,0.03866688,0.0040574246,0.49232313,0.649967,0.51374006,0.21848221,0.34325835,0.5413244,1.0,0.37516177,0.54246086,0.0,0.5132448,0.5008149,0.50271505,0.2908614,1.0,0.4185039,0.025925638,0.9981116,0.38504764,0.0429795,0.78651255,./image/P15/P15_1660293587025.png,1
0.008851088,0.006812649,0.15902458,0.58383125,0.025375195,0.0013553249,0.21474987,0.69630975,0.5961368,0.22921279,0.27120936,0.8209061,1.0,0.42889425,0.99090487,0.0,0.90483093,0.5171756,0.3806574,0.18964931,1.0,0.30963495,0.033376,0.99942434,0.55523086,0.12318166,0.9276389,./image/P15/P15_1659277621863.png,0
0.018031169,0.012976406,0.08430534,0.47836223,0.026663966,0.002201361,0.37745956,0.7710973,0.49534136,0.10384506,0.3024974,0.5860568,1.0,0.40720227,0.74701506,1.0,0.69641507,0.5162449,0.84274083,0.36094472,1.0,0.71503234,0.10234971,0.99872905,0.715568,0.1531302,0.7004717,./image/P15/P15_1661027396760.png,1
0.037928358,0.013674233,0.1698393,0.46172708,0.02627464,0.0041388436,0.2864176,0.76852316,0.6444439,0.286661,0.3709967,0.8092335,1.0,0.39154446,0.84292734,0.0,0.5474227,0.4474741,0.5473081,0.20565183,1.0,0.19061719,0.017982092,0.9997003,0.54637057,0.14832826,0.90310675,./image/P15/P15_1660794219762.png,1
0.06318738,0.008220138,0.10222268,0.31403485,0.03550921,0.0058746114,0.47095108,0.6220244,0.19990052,0.5776334,0.26617578,0.6145351,1.0,0.47064325,0.09416044,1.0,0.5710238,0.57005036,0.34308323,0.2592064,1.0,0.51221323,0.033547606,0.99825484,0.6440583,0.060940508,0.87876225,./image/P15/P15_1659119239405.png,0
0.053414334,0.006441989,0.070770316,0.12463499,0.10069215,0.011726191,0.63232005,0.6887044,0.37828493,0.29104412,0.24938533,0.4401564,1.0,0.41448912,0.7531445,0.0,0.45149183,0.40303606,0.58734137,0.31171328,1.0,0.3817807,0.031753857,0.99995327,0.46973234,0.09265422,0.88018835,./image/P15/P15_1659277666831.png,0
0.016280934,0.0048093954,0.2772105,0.37102637,0.03751104,0.0043783635,0.28878343,0.8353401,0.76899797,0.2569889,0.2862512,0.7732067,1.0,0.35667285,0.72946405,0.0,0.63064957,0.60071355,0.5638297,0.21248232,1.0,0.31822374,0.0323562,0.99992895,0.51406896,0.21138129,0.4799697,./image/P15/P15_1659030582576.png,0
0.0762413,0.018138703,0.043921895,0.17711253,0.044492856,0.0051361118,0.63495654,0.72168744,0.6723446,0.25930518,0.5066455,0.23129484,0.0,0.2314617,0.04805627,1.0,0.25226322,0.38695353,0.68089527,0.53624475,1.0,0.2552439,0.34340754,0.93983793,0.37284887,0.19109827,0.15107374,./image/P15/P15_1660326638187.png,1
0.050884437,0.00936995,0.11613352,0.51947486,0.03530477,0.010821819,0.25801063,0.80200076,0.6518396,0.2707252,0.5022921,0.7713315,1.0,0.19174184,0.89548683,0.0,0.62041456,0.37949714,0.65883124,0.2902897,1.0,0.49946985,0.03686564,0.9995875,0.5422758,0.10671946,0.2437129,./image/P15/P15_1660454498431.png,1
0.046830587,0.009512917,0.062106304,0.15179525,0.04207566,0.0032402317,0.68443906,0.7519472,0.64010245,0.2967234,0.42614847,0.67052937,1.0,0.37838602,0.013408175,0.0,0.5584923,0.6372553,0.5641411,0.40414888,1.0,0.39829427,0.13562259,0.990591,0.3190357,0.17248069,0.5120192,./image/P15/P15_1661128058665.png,1
0.04455949,0.008561686,0.020616382,0.19523872,0.065699354,0.003566682,0.6617577,0.53578126,0.36578402,0.21021396,0.31344053,0.5409051,0.0,0.31087995,0.079593785,1.0,0.6605859,0.6225171,0.6571018,0.3917,1.0,0.43986845,0.20851967,0.99710745,0.41665745,0.110935524,0.68529946,./image/P15/P15_1658994718275.png,0
0.020550251,0.010170214,0.14026712,0.34920156,0.05624754,0.0044890167,0.41907433,0.6296162,0.5529168,0.15714045,0.43966404,0.13525479,0.0,0.17021321,0.8964291,1.0,0.08503135,0.31514192,0.31954193,0.37956616,1.0,0.5931795,0.095125265,0.98233515,0.49911532,0.09136577,0.19886447,./image/P15/P15_1658905631905.png,0
0.11059473,0.019928321,0.10324388,0.65112805,0.016121645,0.0059352126,0.09304814,0.72253394,0.6875021,0.35086623,0.2510127,0.83891845,1.0,0.5495979,0.09211804,1.0,0.63187003,0.5720607,0.59545135,0.21453169,1.0,0.3325865,0.013043361,0.99947447,0.66164875,0.12354426,0.8538152,./image/P15/P15_1660378938645.png,1
0.025628982,0.009874007,0.05826341,0.23188272,0.042894617,0.0043039527,0.6271523,0.8051525,0.7311675,0.16935718,0.4179505,0.463695,1.0,0.29412684,0.5354383,1.0,0.32826364,0.25771075,0.50083226,0.31693503,1.0,0.31068873,0.028473297,0.99945766,0.4180315,0.15126266,0.49169686,./image/P15/P15_1659983432798.png,0
0.022900313,0.018484948,0.2039907,0.4820342,0.026266996,0.0039959713,0.24232677,0.7212104,0.48536938,0.18593965,0.3411612,0.72275406,1.0,0.32082686,0.6311145,0.0,0.552418,0.5160913,0.34313527,0.42304298,1.0,0.30173126,0.049209718,0.99884206,0.37242118,0.11456757,0.69884634,./image/P15/P15_1659368278041.png,0
0.01953466,0.015360711,0.21454862,0.31004494,0.028876238,0.004242683,0.4073921,0.6921152,0.5352358,0.23828813,0.33098897,0.5956557,0.0,0.36900836,0.7293938,0.0,0.46249145,0.5190779,0.5024872,0.36029887,1.0,0.35076964,0.022766601,0.991087,0.28740177,0.096405655,0.7612739,./image/P15/P15_1659637655663.png,0
0.03495402,0.034309033,0.12537129,0.34627646,0.039896213,0.0037442457,0.41544867,0.68747485,0.65745294,0.23272265,0.36301392,0.72518533,1.0,0.32018805,0.5834793,1.0,0.54204655,0.6202121,0.5556579,0.35284886,1.0,0.39752698,0.031017372,0.9961087,0.37421504,0.18127115,0.53885293,./image/P15/P15_1659538606561.png,0
0.009071987,0.0071751093,0.14904413,0.41291773,0.037921276,0.0036318675,0.38023788,0.7197851,0.42771673,0.14243405,0.24116425,0.27265865,0.0,0.338652,0.5590246,1.0,0.19388045,0.37897608,0.37260193,0.31812435,1.0,0.5534929,0.02976253,0.9978574,0.7951276,0.056959633,0.696015,./image/P15/P15_1659194485816.png,0
