anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.015944306,0.012068174,0.09826704,0.451644,0.026908366,0.0048884004,0.39027977,0.56999594,0.23978516,0.22042823,0.42110124,0.10296236,0.0,0.1686183,0.21825415,1.0,0.056652732,0.25316578,0.37495556,0.35547227,0.0,0.57378536,0.1083836,0.9966859,0.5986214,0.1654084,0.18904303,./image/P16/P16_1660191503515.png,0
0.043564934,0.0075721857,0.08265941,0.36858672,0.031741343,0.004708946,0.4611664,0.75277644,0.61266017,0.3819779,0.25277904,0.7703773,1.0,0.38912308,0.6927722,1.0,0.53450805,0.4637616,0.6315494,0.34222448,1.0,0.3185242,0.027262652,0.9971481,0.5171244,0.4081711,0.67894673,./image/P16/P16_1659793924282.png,0
0.028422767,0.0060079577,0.42042387,0.16351904,0.0411147,0.014807855,0.3257038,0.6732605,0.34525397,0.34822154,0.43998274,0.17435786,1.0,0.16148508,0.6843231,0.0,0.18084216,0.5345888,0.53984326,0.38982671,1.0,0.74110746,0.055774856,0.99970955,0.735648,0.13330133,0.15931232,./image/P16/P16_1659489283755.png,0
0.02163296,0.0055692554,0.2670203,0.10878821,0.07650543,0.009501389,0.5109825,0.7470804,0.36817333,0.31494567,0.38399267,0.10993519,0.0,0.1215571,0.038737457,1.0,0.050373167,0.32940024,0.5138092,0.42753947,1.0,0.77076334,0.111535534,0.9913918,0.49492046,0.09459403,0.1466045,./image/P16/P16_1659460324410.png,0
0.05807416,0.007663179,0.03355876,0.15613902,0.06278227,0.004671713,0.6771109,0.6881456,0.38949686,0.3049195,0.2828034,0.18330036,1.0,0.3346881,0.7049978,0.0,0.08137898,0.40775496,0.32473305,0.37121046,1.0,0.5011821,0.057054233,0.9967314,0.5878079,0.12540433,0.73301226,./image/P16/P16_1658952889991.png,0
0.0073861117,0.0068004057,0.23930685,0.31612334,0.041648854,0.0028935866,0.3858408,0.7159095,0.5176155,0.27318466,0.237561,0.16218479,0.0,0.43858424,0.7613718,0.0,0.10730761,0.37838537,0.7075131,0.3730628,0.0,0.6882013,0.13973339,0.9947161,0.4933958,0.2528452,0.69979674,./image/P16/P16_1659324440095.png,0
0.02510287,0.015495078,0.108800836,0.38282108,0.03648894,0.0036828613,0.42760828,0.5541365,0.26378348,0.42736644,0.2560475,0.13436936,0.0,0.34466788,0.63908434,0.0,0.083145946,0.310388,0.7230072,0.43175635,0.0,0.78461355,0.18106769,0.9338011,0.5013577,0.33289552,0.4396491,./image/P16/P16_1659814141173.png,0
0.030449886,0.0038165175,0.029209085,0.08533338,0.07053241,0.0054583885,0.77520037,0.7563012,0.5921572,0.16148192,0.38855365,0.28719473,1.0,0.2559032,0.015125762,0.0,0.12151571,0.29339024,0.5528749,0.39794776,1.0,0.2849838,0.26019523,0.9784461,0.18504292,0.27535596,0.5918659,./image/P16/P16_1659403270734.png,0
0.02906654,0.011362637,0.089415625,0.27784517,0.03171863,0.0038244613,0.5567669,0.71825683,0.5011908,0.16017315,0.27168295,0.37496886,1.0,0.31534028,0.20419909,1.0,0.42578477,0.2610696,0.3488256,0.29723075,1.0,0.39628434,0.032628823,0.9909792,0.48345992,0.04265161,0.5759506,./image/P16/P16_1660317980417.png,0
0.032987013,0.0027342876,0.029349498,0.15670781,0.07623779,0.0032158475,0.6987678,0.5464213,0.27083537,0.111065604,0.23395889,0.26024598,0.0,0.29036802,0.52233064,0.0,0.15634501,0.4962628,0.43088168,0.43624833,1.0,0.7954093,0.07854254,0.99191624,0.55036014,0.21189299,0.6066493,./image/P16/P16_1659450172285.png,0
0.020305345,0.003238374,0.023915231,0.15950194,0.050419524,0.002316205,0.74030334,0.60917723,0.42237926,0.14340557,0.35260108,0.32519618,0.0,0.29545897,0.3436895,0.0,0.1978876,0.52828425,0.6059054,0.33805606,1.0,0.41424894,0.24893223,0.98986065,0.40694192,0.29601598,0.6786122,./image/P16/P16_1660069071684.png,0
0.009724289,0.007682411,0.19140434,0.20369804,0.057682037,0.0058724442,0.5239364,0.60615253,0.48688874,0.13156226,0.3009213,0.10055691,1.0,0.40045446,0.60803527,1.0,0.034775656,0.21027175,0.55253476,0.44224355,0.0,0.65644264,0.13563332,0.99256974,0.43038005,0.19612226,0.36206347,./image/P16/P16_1660520025647.png,0
0.004617894,0.0029437977,0.20786436,0.15675367,0.045815576,0.0073839948,0.5746207,0.7090721,0.41986996,0.34597397,0.23457299,0.07110239,0.0,0.27447313,0.23233888,1.0,0.034125723,0.3151904,0.5485601,0.3896983,0.0,0.6970267,0.25825804,0.9939354,0.56892973,0.19834518,0.60358584,./image/P16/P16_1659291794701.png,0
0.024722718,0.0048561855,0.04212339,0.123775266,0.054828476,0.0028228017,0.74687105,0.66639507,0.43399552,0.14337273,0.35173064,0.35445473,0.0,0.23737268,0.3922318,0.0,0.39857337,0.28947982,0.43109742,0.33475834,1.0,0.33386156,0.05969918,0.99451315,0.23526096,0.04146825,0.5284939,./image/P16/P16_1660317986631.png,0
0.06645728,0.010898803,0.15761246,0.4891334,0.028515352,0.008384729,0.23899801,0.73408383,0.72430974,0.22550689,0.3846436,0.7617167,1.0,0.3501035,0.6651526,0.0,0.42099556,0.52127993,0.5144036,0.23099415,1.0,0.5421963,0.044213388,0.99958223,0.73386925,0.0677237,0.41332665,./image/P16/P16_1659793924703.png,0
0.03214615,0.0076503614,0.31686997,0.21770898,0.03547274,0.011648399,0.37850335,0.6049094,0.7165199,0.2965816,0.28665343,0.34897634,0.0,0.3541769,0.79645497,0.0,0.55205655,0.32677832,0.4123916,0.28361478,1.0,0.55420595,0.056036167,0.99583167,0.2549992,0.12517059,0.92054266,./image/P16/P16_1659725516725.png,0
0.0587628,0.012436936,0.04916495,0.24806467,0.04573519,0.0046784156,0.581157,0.7439219,0.562087,0.15257713,0.3686605,0.3761205,0.0,0.2616681,0.23634307,1.0,0.31283122,0.5317031,0.5324718,0.37582627,1.0,0.36177948,0.20466647,0.9409495,0.32691455,0.28050512,0.44941926,./image/P16/P16_1660347684694.png,0
0.012527687,0.012358971,0.1025492,0.44113356,0.032249592,0.0021945944,0.39698634,0.76127034,0.5563248,0.4686842,0.27277374,0.10718825,0.0,0.39414653,0.0028172908,0.0,0.08324162,0.3117627,0.39537,0.46107432,1.0,0.7004959,0.094294265,0.9934729,0.73383707,0.05287538,0.6249522,./image/P16/P16_1659913254668.png,0
0.043844976,0.008510714,0.02394242,0.18998338,0.045453746,0.0030784225,0.68518627,0.6779291,0.6268772,0.36420864,0.33702344,0.34640008,0.0,0.26870432,0.05984376,0.0,0.15366316,0.26935735,0.23583363,0.36221066,1.0,0.2976456,0.16222309,0.93234634,0.32908002,0.38397303,0.68710035,./image/P16/P16_1659403258710.png,0
0.014220271,0.003434709,0.035180315,0.18420576,0.030722747,0.002963013,0.72927314,0.7478961,0.3806579,0.2649191,0.25108737,0.20379773,0.0,0.44454798,0.76485884,1.0,0.119721994,0.36637133,0.47186467,0.4454544,1.0,0.6900725,0.15060653,0.9957021,0.57358146,0.22581038,0.83157504,./image/P16/P16_1659668794797.png,0
0.018391721,0.014528594,0.072009765,0.4522478,0.024552047,0.0023774703,0.4158926,0.6175758,0.46650174,0.3062798,0.26060498,0.5004111,1.0,0.3602501,0.90569484,0.0,0.28180063,0.37059188,0.61905366,0.38023517,1.0,0.3216968,0.043411944,0.99912256,0.4039669,0.28340852,0.49325922,./image/P16/P16_1661020642255.png,0
0.024160804,0.015749592,0.07642703,0.41789946,0.020439152,0.0019993994,0.44332457,0.6358097,0.437063,0.25986508,0.23839508,0.67766124,0.0,0.3905986,0.8869033,1.0,0.28056142,0.472109,0.31959102,0.3422448,1.0,0.3687657,0.045900196,0.99660957,0.49404654,0.0880661,0.54204005,./image/P16/P16_1659553968693.png,0
0.033961367,0.008260142,0.063251115,0.2209571,0.030411579,0.0040688077,0.6390898,0.59414554,0.18560298,0.41636166,0.33799207,0.07671825,0.0,0.17104116,0.19793001,1.0,0.035621773,0.23864862,0.70351124,0.31881157,0.0,0.683199,0.23190811,0.9177002,0.4693233,0.32205942,0.15637761,./image/P16/P16_1661105111214.png,0
0.009773039,0.0058984854,0.23818609,0.22631927,0.061127,0.008644333,0.45005184,0.7357112,0.4491704,0.42359057,0.26044524,0.15470864,0.0,0.44192463,0.07603785,1.0,0.107376404,0.334551,0.6978882,0.42528126,1.0,0.59861857,0.06623657,0.99889684,0.6510748,0.11302859,0.85176885,./image/P16/P16_1660337059751.png,0
0.026738191,0.0031168675,0.09120649,0.108650245,0.062131405,0.0028318572,0.705325,0.37520424,0.2587013,0.48668694,0.3264687,0.16590612,0.0,0.16064437,0.5557843,1.0,0.16138567,0.43610278,0.3150443,0.33240393,1.0,0.7357228,0.044828042,0.9997731,0.7069611,0.037200667,0.055160664,./image/P16/P16_1660484718087.png,0
0.014058332,0.012624449,0.11782782,0.34848207,0.034738995,0.0012498839,0.47101846,0.5465042,0.41737637,0.19018601,0.30763268,0.41010603,1.0,0.3454926,0.78701496,1.0,0.53993106,0.56746554,0.5084711,0.30126527,1.0,0.48055023,0.09543054,0.9958125,0.37835342,0.108450554,0.90341604,./image/P16/P16_1659295447628.png,0
0.016194193,0.005715342,0.22206147,0.099498756,0.05309759,0.009065863,0.5943667,0.5957073,0.26312488,0.4632475,0.36254296,0.16113864,1.0,0.15727493,0.08529965,1.0,0.14939694,0.44502532,0.3874902,0.41759738,1.0,0.6684888,0.38161796,0.9836749,0.17014872,0.1346091,0.048788678,./image/P16/P16_1659354107099.png,0
0.030721398,0.010517369,0.044457797,0.38159025,0.03811455,0.0013679205,0.49323073,0.6017259,0.3121934,0.303348,0.3011059,0.870426,1.0,0.5614375,0.9797315,1.0,0.9126388,0.6626832,0.25060257,0.39941546,1.0,0.3274895,0.024664212,0.9916847,0.07527099,0.04416808,0.16413297,./image/P16/P16_1658976578243.png,0
0.008366241,0.0062832288,0.4314465,0.0772337,0.071675085,0.007892261,0.39710304,0.6067404,0.48209786,0.15151744,0.4605638,0.05693981,0.0,0.11953969,0.20590279,0.0,0.06090313,0.2871399,0.5155938,0.4371635,0.0,0.6582809,0.20457768,0.658977,0.19241019,0.07677269,0.18527126,./image/P16/P16_1660615543327.png,0
0.0027778144,0.002774313,0.54231095,0.040025536,0.057469234,0.0106424345,0.34399968,0.58191127,0.36571994,0.2666332,0.34032094,0.041143034,0.0,0.09735641,0.19189602,0.0,0.032471713,0.23935981,0.5670347,0.43573308,0.0,0.65587157,0.6248833,0.6421842,0.63237286,0.51154745,0.10219095,./image/P16/P16_1660229517247.png,0
0.013853048,0.0026077318,0.023859736,0.20160034,0.07969936,0.00095652725,0.67742324,0.6096185,0.42479607,0.11869842,0.45727783,0.19416907,1.0,0.2337206,0.46809217,1.0,0.26279664,0.3708445,0.56657034,0.3565899,1.0,0.45922866,0.08184356,0.99662304,0.29064792,0.10155658,0.22031374,./image/P16/P16_1659368582143.png,0
0.024328561,0.008338685,0.059202824,0.31159198,0.04314069,0.0020188626,0.5513785,0.6884199,0.4507551,0.32853094,0.5114618,0.40922937,1.0,0.23706804,0.5125044,0.0,0.27781072,0.44105786,0.5900201,0.30477303,1.0,0.4906445,0.13982433,0.9960556,0.56497866,0.27715418,0.36530328,./image/P16/P16_1659717136764.png,0
0.0136932125,0.0021690133,0.039022967,0.12932806,0.06173897,0.0022463645,0.7518014,0.635248,0.46263382,0.17989086,0.2479508,0.17214604,0.0,0.2632062,0.08517626,0.0,0.12875593,0.3249282,0.33981445,0.37456658,1.0,0.67850614,0.09469189,0.99823284,0.7604682,0.10867258,0.5808771,./image/P16/P16_1661186254428.png,0
0.023290168,0.016859405,0.0493,0.30347544,0.045469858,0.0023788088,0.5592263,0.7945049,0.6023731,0.34634355,0.48075834,0.7705665,1.0,0.26721588,0.89653707,1.0,0.42538023,0.48753595,0.44424748,0.27022132,1.0,0.41656733,0.020320583,0.9998585,0.6648926,0.19148052,0.4008788,./image/P16/P16_1659371098009.png,0
0.0062084747,0.0033254316,0.0948122,0.14379613,0.039932713,0.004664703,0.7072604,0.54046917,0.2437494,0.42346287,0.36130825,0.093610555,0.0,0.14218608,0.054563392,1.0,0.049563274,0.39389238,0.39938107,0.43387148,0.0,0.8446388,0.28044614,0.5659944,0.15639117,0.19611947,0.09091311,./image/P16/P16_1660313193734.png,0
0.034251507,0.004535635,0.024181515,0.20809038,0.07871334,0.003016904,0.64721066,0.7666263,0.52087104,0.12641262,0.40909392,0.11670498,1.0,0.14190336,0.2652826,1.0,0.16227669,0.4600648,0.7010059,0.50807637,0.0,0.6790873,0.46579644,0.9034478,0.32799712,0.6032614,0.22339188,./image/P16/P16_1661004767631.png,0
0.0050929664,0.007797401,0.085304,0.24544863,0.051958524,0.0029981036,0.6014004,0.6342279,0.2763148,0.28891212,0.23832226,0.10358533,0.0,0.39067864,0.67109674,1.0,0.11657925,0.2665821,0.4307654,0.34158546,1.0,0.608293,0.03608329,0.99579865,0.7281129,0.042794146,0.60049045,./image/P16/P16_1661040608929.png,0
0.01804434,0.006772362,0.2949181,0.100442946,0.11358832,0.014423884,0.45181,0.52213,0.27139696,0.17729902,0.24904273,0.11389268,0.0,0.21296938,0.11696602,0.0,0.08389517,0.31599304,0.25046426,0.46711925,0.0,0.7443601,0.22060515,0.9657935,0.44067526,0.08005666,0.37536234,./image/P16/P16_1660488147986.png,0
0.022126822,0.0040027043,0.055949453,0.1389755,0.04445238,0.0029003085,0.73159283,0.71355444,0.5988582,0.1384205,0.3541566,0.3519006,1.0,0.26068234,0.050169602,1.0,0.2694953,0.42129657,0.45106682,0.34586605,1.0,0.32338968,0.19873667,0.99601054,0.36952716,0.20367363,0.47009203,./image/P16/P16_1659311523705.png,0
0.028692752,0.007564083,0.02587749,0.23434043,0.038844623,0.0012511801,0.6634295,0.7778652,0.6958408,0.15497978,0.27941623,0.3807428,0.0,0.48651713,0.2930123,1.0,0.25814345,0.57568413,0.26364172,0.35080168,1.0,0.18556263,0.24922463,0.9629232,0.32633635,0.13749126,0.6173624,./image/P16/P16_1659757142589.png,0
0.048570342,0.007130418,0.043343894,0.21461825,0.049774345,0.004426833,0.6321359,0.7490796,0.58615875,0.30671546,0.30633113,0.5066992,1.0,0.34824064,0.108314276,0.0,0.34578857,0.54976124,0.4160632,0.29878846,1.0,0.3059355,0.053029425,0.9850824,0.42041668,0.10722294,0.6805615,./image/P16/P16_1660421688081.png,0
0.017197626,0.007237379,0.35214576,0.12146987,0.06969273,0.016082067,0.4161745,0.7351202,0.40885162,0.23257038,0.29385197,0.06672222,1.0,0.29141396,0.2731349,1.0,0.030079532,0.18804821,0.458503,0.41490668,1.0,0.5789649,0.11126823,0.9755493,0.6187822,0.32973656,0.5708083,./image/P16/P16_1660342962594.png,0
0.010587122,0.004682892,0.07834654,0.2925314,0.058382545,0.0036130636,0.5518564,0.67239803,0.3746184,0.32797357,0.24225622,0.3055674,1.0,0.367242,0.13492112,1.0,0.23417902,0.34400222,0.49928874,0.42145705,1.0,0.7012282,0.11289179,0.9954314,0.71736306,0.16650763,0.6761276,./image/P16/P16_1661181966501.png,0
0.02378014,0.003347138,0.06256626,0.13801146,0.05597507,0.0031479257,0.713172,0.57755697,0.2767837,0.35419858,0.4312964,0.14850761,0.0,0.15038534,0.48138466,1.0,0.27011794,0.39665177,0.53441197,0.4866434,0.0,0.8003392,0.22519173,0.9456421,0.19925916,0.49226275,0.17460737,./image/P16/P16_1660353902870.png,0
0.043759026,0.017001653,0.034064878,0.29907662,0.037315432,0.004150001,0.5646324,0.58091927,0.4746769,0.28113478,0.43401083,0.40896243,1.0,0.23346722,0.6637326,1.0,0.21541119,0.35900137,0.35952204,0.37743807,1.0,0.20013136,0.04227289,0.99785835,0.32639694,0.14142099,0.23326975,./image/P16/P16_1659726197338.png,0
0.0228595,0.0066462895,0.0855811,0.27823374,0.038689762,0.0038229593,0.56416655,0.76339763,0.37921256,0.24422014,0.23986761,0.14899312,1.0,0.3569847,0.49951965,1.0,0.070604496,0.26697817,0.55972344,0.36226568,1.0,0.6311075,0.10727155,0.99462116,0.75655776,0.10859419,0.6838579,./image/P16/P16_1660068804981.png,0
0.01578383,0.006564555,0.041219085,0.31163293,0.03795332,0.0031373624,0.5837089,0.675152,0.4106203,0.20707077,0.45677614,0.08335606,0.0,0.16547996,0.025603611,1.0,0.06875696,0.24502648,0.6406228,0.39817223,1.0,0.5932733,0.17490253,0.99545634,0.66949826,0.39190415,0.27244666,./image/P16/P16_1659196564948.png,0
0.01200421,0.0042591123,0.47856402,0.076462604,0.0515858,0.010245175,0.36687905,0.6572189,0.4810944,0.15301539,0.24097091,0.047818534,0.0,0.27660105,0.2680124,0.0,0.024829516,0.1522616,0.51894027,0.39953896,0.0,0.77325064,0.2252314,0.9262114,0.40504915,0.4663662,0.5213742,./image/P16/P16_1659209002703.png,0
0.007932427,0.003225518,0.047662664,0.18346113,0.024903,0.0021833917,0.7306319,0.64294654,0.2511606,0.516147,0.36569336,0.107279226,0.0,0.14972518,0.406484,1.0,0.048856504,0.25532982,0.5818252,0.35912305,0.0,0.67631507,0.13163519,0.9969824,0.6059919,0.49817064,0.16713631,./image/P16/P16_1660951652289.png,0
0.03029052,0.011137147,0.30740878,0.26268888,0.03943553,0.014357521,0.33468163,0.6633147,0.36782005,0.5282468,0.27618274,0.11443333,0.0,0.3670677,0.35790825,0.0,0.06177468,0.3127806,0.6362891,0.36886945,1.0,0.64897746,0.058962107,0.98510253,0.40491182,0.31576267,0.61928564,./image/P16/P16_1659354752713.png,0
0.03284446,0.00619122,0.05996768,0.21094774,0.036906745,0.0027598597,0.6503822,0.7699213,0.49610022,0.1797454,0.2987148,0.298028,1.0,0.31039697,0.0053491006,0.0,0.19645505,0.27260125,0.47940207,0.29522398,1.0,0.45296463,0.32285905,0.9903238,0.4788906,0.26818198,0.58863884,./image/P16/P16_1659715706954.png,0
0.017011192,0.0050642462,0.048945308,0.17869893,0.050655425,0.002240962,0.697384,0.7107497,0.48603943,0.16387336,0.31809908,0.55197144,1.0,0.36187154,0.5600816,1.0,0.30975467,0.5762983,0.7405214,0.3917292,1.0,0.2126266,0.09770123,0.9927146,0.31897473,0.17699684,0.63287836,./image/P16/P16_1659370969237.png,0
0.0053472407,0.0034789864,0.08397085,0.14816643,0.067256436,0.0037697977,0.6880102,0.5296976,0.2973692,0.4429527,0.45407978,0.30230793,0.0,0.18997806,0.1815884,1.0,0.25726295,0.49967632,0.29651567,0.53804785,1.0,0.7456735,0.21238235,0.76302516,0.4512578,0.08816302,0.1132899,./image/P16/P16_1659276578304.png,0
0.00704003,0.005243812,0.035283938,0.3963201,0.056962445,0.0018014597,0.49734825,0.52406937,0.32491878,0.27848172,0.24543877,0.48102432,1.0,0.49734733,0.5335789,1.0,0.4659139,0.5998509,0.6583047,0.40940785,1.0,0.55193895,0.09643025,0.98864913,0.69624674,0.053913724,0.7607037,./image/P16/P16_1660228949515.png,0
0.025274899,0.008189006,0.07957265,0.1643957,0.054788116,0.0052397666,0.66253984,0.5939869,0.3289416,0.23231786,0.25211647,0.16477768,0.0,0.39331603,0.85506386,0.0,0.09863941,0.37197846,0.6448928,0.4889108,1.0,0.34248027,0.05504325,0.9990169,0.42184234,0.27415022,0.5374177,./image/P16/P16_1659450204864.png,0
0.017164968,0.00741101,0.087531924,0.2732615,0.06986396,0.0036373793,0.54112923,0.5440521,0.19210464,0.29254,0.3321194,0.057939906,0.0,0.16182896,0.029185498,1.0,0.0683246,0.2742225,0.3561658,0.43842557,0.0,0.57446694,0.063829444,0.95468813,0.8183277,0.20054477,0.14227726,./image/P16/P16_1659884244340.png,0
0.012740574,0.013874146,0.072518185,0.3925586,0.039562788,0.0034418353,0.46530387,0.6671465,0.41597787,0.26949978,0.27807987,0.55106324,0.0,0.31116346,0.81351435,1.0,0.47169876,0.5557542,0.42190886,0.42541212,1.0,0.30069932,0.046645135,0.9971547,0.17659065,0.13921094,0.40404096,./image/P16/P16_1659726205166.png,0
0.0154562825,0.011828108,0.08252194,0.45438638,0.02087929,0.0018269931,0.41310096,0.7440368,0.31911337,0.41112882,0.24895044,0.15321514,1.0,0.43655452,0.4421431,1.0,0.076428056,0.329102,0.453085,0.34794775,1.0,0.68505687,0.17266643,0.9954183,0.6407207,0.17141445,0.5371573,./image/P16/P16_1660274760060.png,0
0.023906069,0.014405793,0.22150719,0.19344105,0.043077987,0.010321328,0.49334055,0.54602283,0.2924747,0.16494112,0.25928158,0.5923025,1.0,0.325054,0.3994512,0.0,0.8532928,0.6323131,0.30954254,0.47091863,1.0,0.5026708,0.041811652,0.99729013,0.41068324,0.19860592,0.44052854,./image/P16/P16_1659803127255.png,0
0.02629525,0.0035950702,0.058399152,0.08760368,0.040249135,0.022365615,0.7614921,0.51243806,0.35685906,0.41314316,0.28665316,0.40284646,1.0,0.48542634,0.009052142,0.0,0.36473274,0.46279106,0.32586968,0.44967163,1.0,0.4931455,0.025452843,0.99961156,0.31962267,0.15520325,0.5668017,./image/P16/P16_1659307387716.png,0
0.019195857,0.005192941,0.03852714,0.22141446,0.046338648,0.0028845754,0.66644645,0.642679,0.46393016,0.26642445,0.48304257,0.27702257,0.0,0.1858736,0.24099304,1.0,0.150345,0.3329632,0.45739764,0.31794187,1.0,0.43008983,0.2545046,0.9859409,0.45263743,0.5460124,0.348409,./image/P16/P16_1659135150577.png,0
0.0072469125,0.008523422,0.11552327,0.2359267,0.025110267,0.0016758887,0.60599357,0.5627934,0.3511284,0.26186445,0.25616014,0.47070512,0.0,0.33905607,0.89053744,0.0,0.35017994,0.4310653,0.55696404,0.4647335,1.0,0.20908265,0.046605084,0.99668944,0.47705612,0.009773381,0.58847165,./image/P16/P16_1659148565600.png,0
0.0213278,0.008126499,0.1182194,0.20872045,0.05541566,0.0060230168,0.58216715,0.64511746,0.23610586,0.17394748,0.26676488,0.1627519,0.0,0.35816106,0.88486856,0.0,0.06063608,0.35283855,0.3997882,0.36528596,0.0,0.33396396,0.052645225,0.9957592,0.39460605,0.120959386,0.5145054,./image/P16/P16_1660951606958.png,0
0.010755476,0.007167114,0.030502547,0.213245,0.08024535,0.004990559,0.653094,0.44454718,0.21079597,0.41031018,0.25779527,0.16796027,1.0,0.42208683,0.7203805,1.0,0.20512983,0.6064051,0.54896903,0.52065563,0.0,0.81967854,0.30041546,0.9608874,0.3631197,0.30605197,0.19741866,./image/P16/P16_1661104140020.png,0
0.012743501,0.008160438,0.403513,0.13265984,0.038210277,0.011739152,0.39297375,0.7218312,0.39154306,0.19831009,0.3634746,0.069319665,0.0,0.3148114,0.019209543,0.0,0.028986255,0.19807743,0.5453178,0.39462876,0.0,0.76420265,0.11851264,0.981924,0.6767652,0.06660468,0.60969275,./image/P16/P16_1660147033903.png,0
0.008517805,0.0036935154,0.26318538,0.09851363,0.06383222,0.008242735,0.5540147,0.73889446,0.4065391,0.17582966,0.29078704,0.096516,1.0,0.30726278,0.30507708,0.0,0.048479944,0.2103475,0.22786254,0.338057,1.0,0.623738,0.08114097,0.9975452,0.60570794,0.038024034,0.55175173,./image/P16/P16_1661134858938.png,0
