anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.03037311,0.009890146,0.13823585,0.21530454,0.064425685,0.012986187,0.52878445,0.6319938,0.2701398,0.2629773,0.25302312,0.33550996,0.0,0.40121898,0.613366,0.0,0.21414958,0.3518599,0.3599037,0.5154196,1.0,0.28932008,0.06170295,0.9932335,0.2729464,0.12240262,0.44622886,./image/P24/P24_1659726747562.png,1
0.040933263,0.0033409512,0.05973334,0.06662646,0.11430861,0.011188144,0.7038692,0.5861122,0.30182272,0.16601226,0.36014846,0.06728285,0.0,0.1474303,0.16577214,0.0,0.042987898,0.19657125,0.2898393,0.3316232,0.0,0.44054526,0.20470604,0.9789918,0.3137014,0.045354545,0.0721976,./image/P24/P24_1659530783553.png,1
0.011902279,0.004265361,0.105371386,0.1648723,0.13628699,0.005072398,0.5722293,0.52972007,0.4277204,0.2870858,0.35224065,0.10741022,0.0,0.15761138,0.07494667,0.0,0.055642363,0.19011226,0.35525295,0.37090975,1.0,0.62307215,0.062301196,0.9930415,0.7440729,0.057384595,0.11630873,./image/P24/P24_1659449949468.png,1
0.011874097,0.0061606974,0.048967347,0.25645283,0.030885508,0.0029257871,0.64273375,0.53510064,0.29792455,0.20489322,0.41191182,0.32320613,1.0,0.18938817,0.63701457,0.0,0.20490362,0.44107342,0.5374946,0.3788325,1.0,0.6196363,0.058419015,0.99810517,0.35940847,0.12619956,0.15579401,./image/P24/P24_1659726762014.png,1
0.011972943,0.0066910526,0.19236057,0.19722053,0.04812567,0.00474521,0.538884,0.5330665,0.14181371,0.26745525,0.2752876,0.17746459,0.0,0.34498876,0.021951687,1.0,0.19683132,0.28941503,0.23415148,0.34832618,1.0,0.6002287,0.07184737,0.99526274,0.5392993,0.06410776,0.747512,./image/P24/P24_1660172007741.png,1
0.010066685,0.0057105944,0.165089,0.09342546,0.06277548,0.0118123535,0.6511204,0.59691155,0.25419602,0.5023357,0.33963886,0.049332283,0.0,0.12928149,0.028561769,1.0,0.053970944,0.31630808,0.27324075,0.32968587,0.0,0.61632156,0.7747422,0.8889993,0.093548596,0.18915391,0.059006236,./image/P24/P24_1659466426280.png,1
0.029657373,0.011770598,0.2148445,0.13312896,0.043152705,0.009538531,0.55790734,0.60717005,0.35810357,0.21145469,0.23288198,0.09363156,0.0,0.35908216,0.211435,1.0,0.08023448,0.39566582,0.2625975,0.39012754,1.0,0.51006395,0.19577533,0.97726977,0.4598849,0.03288906,0.40883335,./image/P24/P24_1659741025448.png,1
0.013959719,0.0044974503,0.3880791,0.045245543,0.10457293,0.019184126,0.42446116,0.54920393,0.25168768,0.22770889,0.366938,0.06516555,0.0,0.15196829,0.10753844,0.0,0.04522186,0.21856616,0.26033702,0.34492287,0.0,0.6160164,0.20076567,0.99438184,0.51924336,0.06022677,0.079950355,./image/P24/P24_1659221087722.png,1
0.021694873,0.00819858,0.08163035,0.16685575,0.05188435,0.0039884504,0.66574764,0.6987661,0.55425125,0.18797718,0.5222523,0.20982394,0.0,0.16092855,0.875603,0.0,0.08669389,0.22624151,0.4714231,0.4905628,1.0,0.37736642,0.0579352,0.99874794,0.41586,0.1547435,0.1767887,./image/P24/P24_1659724824244.png,1
0.019827006,0.0053760186,0.0862542,0.16173841,0.14300576,0.0151839815,0.56861466,0.664394,0.32126465,0.3790252,0.39115548,0.112632714,0.0,0.16436218,0.34162492,0.0,0.15097255,0.33832777,0.38683856,0.47919548,1.0,0.4295033,0.051596772,0.9982273,0.41962245,0.25372455,0.0888814,./image/P24/P24_1660157031872.png,1
0.01775892,0.005415134,0.0737529,0.12622443,0.13282189,0.0057722665,0.63825446,0.5837128,0.43779913,0.25262678,0.462721,0.10253912,1.0,0.14620382,0.7324028,0.0,0.11745826,0.39994934,0.62655985,0.44906694,0.0,0.7075608,0.16373062,0.98333573,0.18144158,0.17372398,0.079528466,./image/P24/P24_1659724818683.png,1
0.05247328,0.005025663,0.12307095,0.075831115,0.1722054,0.026742792,0.54465073,0.46625447,0.24258392,0.3561882,0.33694592,0.08437185,0.0,0.16532302,0.22730918,0.0,0.042112373,0.22787945,0.35765,0.41482985,0.0,0.5817531,0.14933959,0.9812883,0.35610035,0.08684827,0.07253638,./image/P24/P24_1659306570419.png,1
0.01606797,0.007041451,0.33032593,0.060098678,0.06267724,0.0229556,0.5008331,0.6060807,0.45924512,0.25724462,0.28067884,0.039254967,0.0,0.18038125,0.0071091433,1.0,0.059498616,0.201718,0.14902729,0.2539375,0.0,0.58836555,0.52236855,0.22953273,0.26492321,0.4629207,0.26295733,./image/P24/P24_1659468078857.png,1
0.009694917,0.0038267751,0.3460486,0.06041155,0.049515553,0.008337524,0.52216506,0.37217292,0.21687695,0.29094994,0.34011135,0.100225404,0.0,0.16121803,0.059880912,0.0,0.08701025,0.32156533,0.30834,0.31654906,0.0,0.5572814,0.5857786,0.8550215,0.12880675,0.11533076,0.06562745,./image/P24/P24_1659827634822.png,1
0.05106412,0.0025871398,0.05812702,0.0779614,0.15611887,0.01625683,0.6378847,0.5673759,0.30332935,0.3014151,0.4097718,0.09438321,1.0,0.15325949,0.2971006,0.0,0.049544986,0.31776604,0.3561623,0.40154496,0.0,0.53083414,0.18801771,0.99810284,0.42272797,0.31676784,0.08594513,./image/P24/P24_1660157030454.png,1
0.037933692,0.012263562,0.1190309,0.21952875,0.05321948,0.0067889313,0.5512348,0.77082276,0.5470564,0.4060184,0.2772876,0.866943,1.0,0.51597124,0.39606133,0.0,0.5847755,0.50615907,0.22501098,0.17915194,1.0,0.05364109,0.036644556,0.9992176,0.56568646,0.0964701,0.6350167,./image/P24/P24_1659452545135.png,1
0.017001836,0.0018198172,0.023701342,0.07456011,0.18454598,0.005837248,0.6925337,0.6399804,0.47229314,0.42328373,0.43613943,0.10782851,0.0,0.1934239,0.07712569,1.0,0.18608443,0.4297749,0.5098467,0.45719448,0.0,0.82372814,0.5098957,0.9701614,0.16611502,0.15440279,0.09131943,./image/P24/P24_1660661322881.png,1
0.012727039,0.007741179,0.06367781,0.25616673,0.030541813,0.0015917972,0.62755364,0.39030585,0.12224418,0.23005475,0.26014322,0.41059297,0.0,0.46549937,0.15610953,1.0,0.21624248,0.5199162,0.6877685,0.47604275,1.0,0.7492876,0.044495422,0.99648595,0.5597878,0.2646239,0.6160898,./image/P24/P24_1659630210167.png,1
0.020898463,0.005741297,0.18467548,0.06640653,0.14890742,0.05353947,0.51983136,0.5419719,0.36137605,0.14755733,0.36274552,0.080309875,0.0,0.12535143,0.06193393,0.0,0.04936036,0.15767738,0.31828982,0.34248367,0.0,0.44054687,0.13883343,0.99431086,0.50411975,0.1419466,0.06986536,./image/P24/P24_1659306609083.png,1
0.021648886,0.013682742,0.36789098,0.10154344,0.03478875,0.00906251,0.45138264,0.6159881,0.33260632,0.32078183,0.36700666,0.11177128,1.0,0.14006057,0.00719531,0.0,0.12589759,0.5163877,0.22293743,0.49447796,1.0,0.76665235,0.6788015,0.44186598,0.11781724,0.3970932,0.056019552,./image/P24/P24_1660071499797.png,1
0.015281748,0.0027489963,0.24506173,0.043608736,0.13181864,0.024798155,0.536682,0.62227446,0.2562578,0.10490185,0.34936842,0.06699145,0.0,0.17153567,0.15491731,0.0,0.06566379,0.2641094,0.3613879,0.47381502,0.0,0.6493532,0.28335053,0.93463,0.12547065,0.13687807,0.081496194,./image/P24/P24_1659192236007.png,1
0.018176068,0.003365338,0.20399526,0.14135617,0.14889604,0.0076048556,0.47660622,0.5960619,0.38594675,0.12720987,0.42494154,0.08641459,0.0,0.14876775,0.30170366,1.0,0.05508108,0.21493058,0.39792955,0.35032344,1.0,0.4975793,0.17445542,0.9418471,0.6606903,0.04866742,0.22509818,./image/P24/P24_1659450031386.png,1
0.013015091,0.0019551245,0.105258994,0.081280135,0.27562162,0.009307856,0.5135612,0.7294496,0.42807692,0.2222911,0.48525482,0.06482186,0.0,0.15933709,0.09436847,1.0,0.0251359,0.27370563,0.49061054,0.40966186,0.0,0.69521135,0.20472638,0.9928946,0.2103947,0.23910242,0.0947269,./image/P24/P24_1659362745747.png,1
0.0117050875,0.0028899065,0.03373412,0.12680648,0.079891145,0.0050287773,0.7399445,0.5942262,0.33819845,0.30147216,0.406947,0.11707603,0.0,0.21227115,0.009230453,1.0,0.1911649,0.47687957,0.2467411,0.43800643,0.0,0.7230166,0.47897875,0.9688581,0.094470315,0.24705534,0.084032945,./image/P24/P24_1660851480521.png,1
0.01920824,0.0097557055,0.23321716,0.079002544,0.047927007,0.015166517,0.5957228,0.61012614,0.43850356,0.21197961,0.46452108,0.14045663,0.0,0.15894501,0.008468167,1.0,0.17353553,0.52664185,0.21989878,0.5322514,0.0,0.473583,0.6659522,0.5156486,0.10107247,0.1482022,0.11729219,./image/P24/P24_1659706540752.png,1
0.017212123,0.015445845,0.268772,0.17088518,0.057681404,0.008033291,0.46197024,0.52550143,0.36424842,0.28122932,0.26041415,0.20010194,0.0,0.20039989,0.008043347,0.0,0.30275187,0.43054014,0.4028516,0.47290808,1.0,0.62565523,0.105046734,0.99490815,0.28212917,0.04034949,0.39943555,./image/P24/P24_1659699543549.png,1
0.018691242,0.010228944,0.19823599,0.12552647,0.062591136,0.014848936,0.5698773,0.5760737,0.29545283,0.16869295,0.38065568,0.09260474,0.0,0.20856544,0.048614506,1.0,0.12868434,0.3455138,0.26052865,0.39560446,0.0,0.49305436,0.5486787,0.5045584,0.14473407,0.15026931,0.07315295,./image/P24/P24_1659648931522.png,1
0.013361077,0.0062454124,0.076837674,0.17338313,0.09356596,0.009943307,0.62666345,0.5164035,0.2861748,0.27186665,0.38432086,0.12309406,0.0,0.16834211,0.037549052,1.0,0.15403031,0.5397456,0.14373653,0.4123799,0.0,0.61607486,0.59609145,0.73651594,0.07129758,0.10982198,0.064064644,./image/P24/P24_1659808103825.png,1
0.011784319,0.0029694184,0.23309004,0.042558108,0.1879178,0.014922456,0.5067578,0.66029674,0.48480913,0.25658712,0.4862518,0.09439411,0.0,0.17864282,0.0218307,0.0,0.09005762,0.3304563,0.26722854,0.40817276,0.0,0.63088787,0.26124606,0.9910603,0.15061072,0.096037515,0.09786553,./image/P24/P24_1659910536400.png,1
0.0339415,0.0071784705,0.35197666,0.057003934,0.081355646,0.026240243,0.4423036,0.40254766,0.25749323,0.099147685,0.4123948,0.036549438,0.0,0.15131709,0.13182034,1.0,0.0349156,0.15286697,0.32721245,0.42581844,0.0,0.38024583,0.59008616,0.8143834,0.16383216,0.24115019,0.053983558,./image/P24/P24_1659477583703.png,1
0.025262434,0.0072124577,0.082782775,0.08636865,0.12173791,0.020842718,0.655793,0.5180469,0.32076016,0.24672271,0.373774,0.12913756,1.0,0.17298463,0.14080264,1.0,0.2534226,0.5100662,0.34718397,0.40527207,0.0,0.43552583,0.57254106,0.98862946,0.21972932,0.07536628,0.08322966,./image/P24/P24_1660092804225.png,1
0.006206197,0.008402833,0.19858162,0.14858833,0.046664886,0.008243619,0.5833125,0.5784554,0.3729211,0.49793723,0.35145795,0.045643974,0.0,0.11125071,0.2528185,1.0,0.03863561,0.26659253,0.058230065,0.248459,0.0,0.38706902,0.6645161,0.06490088,0.034182623,0.5580719,0.11213011,./image/P24/P24_1659639865454.png,1
0.019184565,0.008697938,0.18579756,0.10833204,0.05640089,0.008021211,0.6135659,0.57909065,0.23109399,0.45533666,0.3390578,0.099472396,0.0,0.16578694,0.047936402,0.0,0.05956076,0.28591582,0.08122503,0.3597414,0.0,0.501078,0.52012086,0.3598452,0.09332615,0.18443394,0.076954134,./image/P24/P24_1660664722555.png,1
0.0077390173,0.0062404624,0.17454387,0.110328585,0.07680996,0.008744619,0.61559355,0.6139811,0.39768833,0.4169386,0.38391787,0.07674765,1.0,0.17166823,0.27328536,1.0,0.06334485,0.51023006,0.3596624,0.34396774,1.0,0.7035123,0.58078754,0.8283444,0.15428998,0.13556992,0.105855115,./image/P24/P24_1659539227575.png,1
0.019056326,0.0058016577,0.41614184,0.03921325,0.08963057,0.019483898,0.41067252,0.57840693,0.16545022,0.33912507,0.3662385,0.06806064,0.0,0.14605938,0.016828172,0.0,0.07999916,0.41795677,0.12172166,0.4725709,0.0,0.45932776,0.26445344,0.9974183,0.083093636,0.048650973,0.13034444,./image/P24/P24_1660676261540.png,1
0.015025732,0.015882652,0.29677096,0.18004619,0.05153006,0.021093545,0.41965088,0.56346875,0.45676285,0.14597762,0.4452534,0.28273305,0.0,0.22192916,0.6179674,0.0,0.47650504,0.5705153,0.17693959,0.40715772,1.0,0.4878366,0.17349201,0.9685098,0.14511977,0.27160135,0.13449913,./image/P24/P24_1659231868991.png,1
0.017538382,0.0052480935,0.09986147,0.17825997,0.09223472,0.005188191,0.60166913,0.6113443,0.3150463,0.20972519,0.40380058,0.20848395,1.0,0.17049447,0.1714384,0.0,0.20070995,0.36070856,0.4939553,0.41374242,1.0,0.6941346,0.11518898,0.99443805,0.62345845,0.1470693,0.20772614,./image/P24/P24_1659188262234.png,1
0.015150755,0.004088201,0.16220489,0.10063801,0.16264987,0.017468581,0.5377997,0.5811268,0.3772561,0.2241134,0.37605238,0.09028718,0.0,0.1585232,0.22669762,1.0,0.07456677,0.40225726,0.21999331,0.37635908,0.0,0.5728579,0.116408564,0.9974437,0.4921631,0.16750015,0.10178478,./image/P24/P24_1660913987588.png,1
0.026917825,0.0041854484,0.3655419,0.05293257,0.07513367,0.017343577,0.45794493,0.5977624,0.2831439,0.17285317,0.24645881,0.082400165,0.0,0.21898693,0.06985675,1.0,0.0804196,0.33594024,0.22192587,0.50447106,0.0,0.49146876,0.30391526,0.9925839,0.1791252,0.028213423,0.4432873,./image/P24/P24_1659827684288.png,1
0.011474109,0.0059546484,0.43300256,0.053821053,0.06635094,0.012029374,0.41736728,0.4798964,0.23028004,0.1448534,0.3534149,0.09730643,0.0,0.16763087,0.49873286,0.0,0.13949001,0.3164825,0.39684966,0.43122226,0.0,0.5881669,0.1586455,0.97825205,0.20282762,0.051982302,0.08648313,./image/P24/P24_1659277451982.png,1
0.022608265,0.011246353,0.34731433,0.04098543,0.08324774,0.035471693,0.45912617,0.6257168,0.33223504,0.12759057,0.33319116,0.07852747,0.0,0.15001406,0.084057644,0.0,0.056426227,0.2795776,0.47826487,0.45795155,0.0,0.37846044,0.37115738,0.95582956,0.46947882,0.33413395,0.09216236,./image/P24/P24_1659910444289.png,1
0.016165303,0.002205102,0.020289497,0.119712226,0.091023944,0.002224025,0.74837995,0.69700086,0.38135993,0.09393568,0.4249635,0.14501631,0.0,0.18231688,0.3368736,1.0,0.18491544,0.3600182,0.54703176,0.46285427,1.0,0.3988443,0.09172295,0.992187,0.3162302,0.30131596,0.1167377,./image/P24/P24_1660871261940.png,1
0.017045265,0.004498687,0.3884922,0.028732223,0.13786437,0.031444106,0.39192304,0.4719631,0.36051324,0.13635117,0.262563,0.047479756,0.0,0.20469749,0.14274363,0.0,0.037320368,0.14377289,0.8258707,0.41574112,0.0,0.7216399,0.4009686,0.8979931,0.5357792,0.29689974,0.4323411,./image/P24/P24_1660068227124.png,1
0.055498466,0.005379507,0.02867306,0.1612304,0.047124803,0.0029704294,0.6991233,0.37439588,0.1906323,0.13853341,0.23929285,0.41911972,0.0,0.39284575,0.8896525,0.0,0.53204596,0.5949231,0.39591038,0.4653329,1.0,0.50181973,0.08165821,0.9902563,0.41622558,0.05241007,0.6216342,./image/P24/P24_1660605575142.png,1
0.0088735195,0.004177596,0.040891614,0.2011919,0.057368636,0.0025277978,0.68496895,0.62640977,0.2675066,0.19091061,0.26206034,0.103512935,0.0,0.2770889,0.15295605,1.0,0.09041338,0.32993725,0.8053318,0.3523896,0.0,0.6556368,0.2532967,0.9888615,0.38077876,0.111440286,0.58307153,./image/P24/P24_1659727585484.png,1
0.014218372,0.018161211,0.408074,0.13568205,0.026514638,0.008812289,0.38853747,0.59945476,0.35216403,0.1819417,0.37429193,0.06405787,0.0,0.120713875,0.08069124,0.0,0.07863215,0.41071993,0.26822475,0.301342,1.0,0.48972848,0.8308585,0.6809352,0.05800355,0.21873637,0.091029726,./image/P24/P24_1660766978044.png,1
0.009707634,0.0030657782,0.16248743,0.100817256,0.06947097,0.0069898367,0.6474612,0.6048091,0.39165524,0.22632404,0.48998615,0.1534997,0.0,0.1989669,0.07077042,0.0,0.12822671,0.46320096,0.35488933,0.4856015,0.0,0.7714058,0.22617045,0.9963056,0.16090792,0.16823567,0.06423654,./image/P24/P24_1659573866427.png,1
0.02647312,0.0035910725,0.03725386,0.21245465,0.09550114,0.0026379572,0.62208825,0.44611713,0.30107474,0.16250283,0.44854674,0.31781173,1.0,0.25649273,0.3043146,0.0,0.19503844,0.4532514,0.47997603,0.37836432,1.0,0.68003154,0.08800456,0.9996119,0.67219675,0.23347138,0.11759444,./image/P24/P24_1659630254956.png,1
0.014805326,0.0018778554,0.22789267,0.06833507,0.21004345,0.018705629,0.45834002,0.6531604,0.32037482,0.3327752,0.3491669,0.037515018,0.0,0.12137729,0.008194627,0.0,0.03639936,0.2321725,0.3093585,0.3786418,0.0,0.6262673,0.13570783,0.99296486,0.35271356,0.11554159,0.053310398,./image/P24/P24_1659277432144.png,1
0.015592287,0.0083756335,0.24239671,0.1704585,0.025935968,0.0044439486,0.53279704,0.6453771,0.35765395,0.4117064,0.33935243,0.28239834,0.0,0.4767959,0.85925335,1.0,0.31842503,0.5722979,0.49108616,0.5746792,1.0,0.7991359,0.44046044,0.9399504,0.21836717,0.4870156,0.55969274,./image/P24/P24_1659730044595.png,1
0.008293338,0.0039372207,0.08888482,0.086693466,0.07776095,0.0053051678,0.7291251,0.5019287,0.32425866,0.28168425,0.3638952,0.1076846,0.0,0.17778638,0.020326223,0.0,0.10226627,0.47775328,0.12541644,0.41047555,0.0,0.54398966,0.31759903,0.94451714,0.10123441,0.031313103,0.08121995,./image/P24/P24_1659539225424.png,1
0.046335325,0.0062602195,0.06129078,0.13844413,0.13568848,0.00576868,0.6062124,0.5130899,0.2974885,0.27629787,0.24084638,0.25491774,1.0,0.29076388,0.8841851,0.0,0.33812907,0.5463412,0.2955897,0.58794814,1.0,0.68018794,0.067517474,0.9972047,0.3431416,0.044964906,0.28757083,./image/P24/P24_1660615882202.png,1
0.018462341,0.009001757,0.13869919,0.28380597,0.054906543,0.0035632767,0.49156085,0.571525,0.32743517,0.4536443,0.37819675,0.09521669,0.0,0.19186008,0.3653414,1.0,0.063523,0.23104507,0.45221606,0.34028637,1.0,0.7034131,0.16400413,0.9961052,0.2868703,0.15534352,0.16996008,./image/P24/P24_1660956837056.png,1
0.023031205,0.0093340855,0.11295093,0.20847322,0.06510861,0.013700457,0.5674014,0.4955866,0.3316685,0.12111723,0.46098122,0.08461579,0.0,0.12719484,0.66995317,1.0,0.0631966,0.37422407,0.26085952,0.23155203,0.0,0.5755915,0.58900136,0.49690548,0.2928402,0.16495982,0.044907924,./image/P24/P24_1659564052177.png,1
0.012977293,0.0049784495,0.39513218,0.055965967,0.09716557,0.02799195,0.40578863,0.3278877,0.20503621,0.0899928,0.35737094,0.07010115,0.0,0.15395775,0.1492819,0.0,0.030615622,0.14168955,0.2133345,0.37613258,0.0,0.52192074,0.24541906,0.9756529,0.4259891,0.21141331,0.05164756,./image/P24/P24_1659277416378.png,1
0.025532331,0.0077891964,0.36821884,0.05479728,0.058271408,0.029730955,0.45566002,0.42301068,0.2984204,0.23788168,0.36613742,0.059521407,0.0,0.13473399,0.080577016,0.0,0.035659432,0.34177133,0.2401196,0.39682558,0.0,0.5162798,0.46548894,0.69108486,0.2024855,0.2802358,0.07605616,./image/P24/P24_1659665007584.png,1
0.0412323,0.0036529666,0.15608951,0.112238534,0.1562243,0.01236763,0.5181948,0.592083,0.30208045,0.23177078,0.42330286,0.09773817,0.0,0.17305674,0.10800396,1.0,0.050589684,0.16129746,0.19040418,0.37030518,1.0,0.5699013,0.096635655,0.9955936,0.43896896,0.034969453,0.17652166,./image/P24/P24_1659443579935.png,1
0.011675336,0.0033317255,0.40816778,0.057586893,0.115696825,0.02292171,0.3806197,0.43519306,0.14949913,0.1513905,0.46788916,0.05796745,0.0,0.101365216,0.1738339,0.0,0.016961608,0.21539529,0.20983367,0.38947785,0.0,0.6107925,0.2512119,0.87675005,0.4985732,0.45987326,0.10873926,./image/P24/P24_1660597174359.png,1
0.016163489,0.005384306,0.14247048,0.1867106,0.08926659,0.008389976,0.5516146,0.4729991,0.16911203,0.304616,0.3646989,0.09348478,0.0,0.1426107,0.312056,0.0,0.042105753,0.27297965,0.35300288,0.3154846,0.0,0.6734247,0.14188446,0.9987437,0.81003094,0.12684911,0.15594687,./image/P24/P24_1660842104306.png,1
0.03313367,0.010431492,0.37053484,0.1512744,0.044301704,0.017536048,0.37278792,0.5046206,0.52117896,0.070450805,0.35786563,0.19396931,0.0,0.2068325,0.5956376,0.0,0.5176717,0.3543649,0.23534505,0.48667264,1.0,0.664734,0.59492475,0.99878305,0.23084223,0.17697036,0.7939932,./image/P24/P24_1660775010913.png,1
0.03163836,0.010901373,0.12837608,0.11025991,0.05766327,0.008482143,0.65267885,0.5449819,0.17882507,0.23414469,0.4104305,0.08716999,0.0,0.17183727,0.054528296,0.0,0.05004175,0.42261705,0.15506491,0.48312047,0.0,0.42018026,0.6876452,0.28639928,0.09733087,0.22527164,0.097918436,./image/P24/P24_1660670100471.png,1
0.012604923,0.01549124,0.37543714,0.07089937,0.03362272,0.010708067,0.48123658,0.571103,0.5855274,0.11923842,0.47095546,0.14395353,0.0,0.17463715,0.19734058,0.0,0.23563352,0.57857746,0.48738196,0.49959037,1.0,0.5655157,0.7479483,0.6297389,0.14636122,0.15523434,0.12021917,./image/P24/P24_1659750120037.png,1
0.023212792,0.008695836,0.046004187,0.36092135,0.03281086,0.0017915351,0.52656347,0.5714435,0.24193405,0.16870303,0.41245967,0.34128624,0.0,0.2234103,0.8508516,1.0,0.26534823,0.4744821,0.48509043,0.36643228,1.0,0.6682095,0.0708822,0.99352634,0.5762733,0.19703327,0.12462866,./image/P24/P24_1659985456755.png,1
0.012083913,0.007634439,0.24862985,0.18857044,0.069815546,0.0050357683,0.46822998,0.66045135,0.29321015,0.24436238,0.37309587,0.0647611,0.0,0.11819224,0.37453791,0.0,0.04243975,0.15192552,0.65016747,0.37773463,0.0,0.7397051,0.12220348,0.96216965,0.7749976,0.07612089,0.26235607,./image/P24/P24_1659537397543.png,1
0.006877043,0.015395253,0.3546712,0.08793203,0.04456167,0.021011429,0.46955135,0.543409,0.31072646,0.29976794,0.37965858,0.04360131,0.0,0.1054403,0.10467137,1.0,0.03977463,0.2916071,0.10930712,0.32441056,0.0,0.41884694,0.83286494,0.9051361,0.12806195,0.25426257,0.09052493,./image/P24/P24_1659466439385.png,1
0.034139562,0.0057432116,0.29268366,0.10220347,0.08438032,0.010074809,0.47077495,0.66711676,0.55973047,0.16850744,0.44301713,0.06113966,0.0,0.15341975,0.22236265,1.0,0.044907033,0.13675392,0.16502282,0.46023905,1.0,0.5485557,0.22004716,0.9791753,0.68731827,0.27073282,0.18889138,./image/P24/P24_1660687067282.png,1
