anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.022590213,0.0019094939,0.013241072,0.102366604,0.051307473,0.002069474,0.80651563,0.5284963,0.3325241,0.12894376,0.24040976,0.24537519,0.0,0.2905905,0.0566713,0.0,0.30780625,0.34829605,0.24486132,0.5273316,0.0,0.34125385,0.22027946,0.9965064,0.22932321,0.47103676,0.5708282,./image/P13/P13_1659900596518.png,0
0.006155019,0.005211842,0.038543455,0.11699325,0.03753699,0.001859247,0.7937002,0.48218006,0.24326353,0.37635946,0.24315262,0.39507496,1.0,0.34875998,0.60013837,0.0,0.41644242,0.50533855,0.37705237,0.42840633,1.0,0.4747229,0.21728097,0.99519956,0.12162668,0.06696812,0.46651155,./image/P13/P13_1659977161414.png,0
0.022671234,0.0038290732,0.044920232,0.12312778,0.030059844,0.0027691447,0.7726227,0.4543831,0.19855648,0.26339728,0.23743454,0.46705467,1.0,0.32107946,0.11199527,1.0,0.7065475,0.74340075,0.27210665,0.5446131,1.0,0.3228075,0.18189405,0.994156,0.20224555,0.02687,0.70395184,./image/P13/P13_1659900534268.png,0
0.038734738,0.008939217,0.021033192,0.197061,0.03332701,0.0022640377,0.6986409,0.52989966,0.2843347,0.12527119,0.26333648,0.5877891,0.0,0.32187986,0.043122258,1.0,0.7624574,0.6446329,0.46057606,0.5542388,1.0,0.3901642,0.10226824,0.98532677,0.24881162,0.06545087,0.46450725,./image/P13/P13_1659140701104.png,0
0.024722164,0.0064218706,0.028970122,0.2221536,0.031095805,0.0019276657,0.6847089,0.48435554,0.20672847,0.1426045,0.254984,0.4746609,1.0,0.4790838,0.8357871,0.0,0.72346145,0.6496588,0.46978885,0.42338362,1.0,0.24053434,0.07646617,0.9992674,0.3014461,0.09522097,0.53891736,./image/P13/P13_1658887535884.png,0
0.022408001,0.0063837683,0.023681413,0.20870213,0.027716838,0.0012425784,0.7098652,0.40007558,0.21320516,0.21772929,0.30360982,0.32936004,0.0,0.20962447,0.434108,0.0,0.5561649,0.4726134,0.49528557,0.4186092,0.0,0.3399416,0.3154924,0.9803287,0.11283474,0.16070707,0.068697035,./image/P13/P13_1659585450002.png,0
0.017653914,0.005588387,0.033348173,0.252118,0.037967592,0.0020885232,0.65123546,0.4600661,0.41066062,0.26726285,0.24666595,0.5823944,0.0,0.4426665,0.95343065,0.0,0.7901301,0.6501092,0.3776026,0.46556738,1.0,0.55165243,0.14779244,0.9986266,0.29158658,0.048305504,0.6838258,./image/P13/P13_1659837784908.png,0
0.01623771,0.0050193975,0.021979712,0.29964417,0.041160803,0.0014170213,0.61454123,0.47933814,0.28263032,0.09968396,0.25573164,0.45446062,1.0,0.4968942,0.68587613,0.0,0.6902872,0.5150207,0.25756413,0.44348025,1.0,0.30882064,0.13907911,0.956973,0.121154055,0.111284375,0.6696378,./image/P13/P13_1659710688993.png,0
0.028304957,0.004398219,0.03948959,0.17149195,0.034594543,0.002837443,0.7188833,0.53219664,0.28098282,0.19623679,0.28665888,0.5218576,0.0,0.42786184,0.18374966,1.0,0.5859528,0.7308481,0.40614718,0.44311413,1.0,0.28029767,0.053591587,0.997624,0.21554664,0.12844497,0.7583278,./image/P13/P13_1659726782462.png,0
0.023244211,0.0030722197,0.03214068,0.11936625,0.052808136,0.0036688212,0.7656996,0.3884385,0.20194921,0.2069842,0.41744345,0.41338024,1.0,0.23977004,0.3325337,1.0,0.60867155,0.6157912,0.569431,0.38436878,1.0,0.41566256,0.10186655,0.99981135,0.15623204,0.20804279,0.1645833,./image/P13/P13_1659118915329.png,0
0.0111295,0.0023187334,0.025585832,0.12505704,0.054242138,0.002154054,0.7795127,0.555355,0.34271052,0.47660407,0.2878186,0.5128591,0.0,0.31990942,0.91755086,0.0,0.72237,0.4995918,0.6204073,0.39674172,1.0,0.44420242,0.19183783,0.99642676,0.33847946,0.32420388,0.5355956,./image/P13/P13_1659042787064.png,0
0.03579655,0.0054415534,0.079681456,0.21725889,0.03205879,0.0046315882,0.6251312,0.5398941,0.39260674,0.14900753,0.2730165,0.46556532,1.0,0.3631231,0.7229122,0.0,0.5657768,0.60566103,0.5632813,0.37232542,1.0,0.31238204,0.22684674,0.9973035,0.25482082,0.31254393,0.8143187,./image/P13/P13_1658780882930.png,0
0.01622115,0.0043508527,0.040193927,0.20236813,0.03815648,0.0022226514,0.6964867,0.57738316,0.29071233,0.17149734,0.23810638,0.55198365,1.0,0.37392238,0.95072854,0.0,0.69293565,0.5915639,0.5186041,0.53884953,1.0,0.3926068,0.14099893,0.9984883,0.24775343,0.021048265,0.55047137,./image/P13/P13_1658968285641.png,0
0.026343467,0.008064467,0.014982664,0.25369474,0.03468495,0.0008676679,0.66136205,0.5550942,0.3697338,0.2735981,0.2576978,0.44462404,1.0,0.261227,0.10877416,0.0,0.61115855,0.7187918,0.5206574,0.5744272,0.0,0.42096233,0.19030361,0.9994418,0.21181193,0.10382545,0.59312415,./image/P13/P13_1658962722345.png,0
0.020699859,0.0056325807,0.026419498,0.27363217,0.044557802,0.0022463533,0.62681174,0.4585499,0.19434181,0.2929562,0.32309487,0.40742767,0.0,0.32014748,0.17504947,0.0,0.37458935,0.34159848,0.20625933,0.34498662,1.0,0.3499823,0.1321035,0.98675203,0.31267327,0.04732429,0.16904543,./image/P13/P13_1658860743664.png,0
0.023849478,0.009241484,0.064608514,0.2744994,0.0459786,0.0018546736,0.5799679,0.45254794,0.2043216,0.36369792,0.22592618,0.41144168,0.0,0.27497983,0.6500451,0.0,0.5760436,0.39485127,0.5774638,0.36392844,1.0,0.46155494,0.04891236,0.99808025,0.40172097,0.2067185,0.71338886,./image/P13/P13_1659288703326.png,0
0.020631824,0.0041578487,0.02220394,0.22212957,0.08690899,0.0030040168,0.64096385,0.52255136,0.40679398,0.31600803,0.2564867,0.49903283,1.0,0.29778627,0.22460459,0.0,0.69791704,0.6353286,0.3339916,0.61094975,1.0,0.41088593,0.06283977,0.9991793,0.3557526,0.14917174,0.5629223,./image/P13/P13_1659797507521.png,0
0.005386994,0.0032875373,0.016552456,0.21653908,0.044260122,0.000943661,0.71303016,0.3847561,0.18814944,0.20470996,0.23758397,0.427242,0.0,0.3184396,0.05319833,0.0,0.59659076,0.49535728,0.2650899,0.5918536,1.0,0.58048064,0.2338478,0.98382276,0.13024908,0.03132111,0.48793337,./image/P13/P13_1658860724872.png,0
0.041481443,0.017564176,0.038538888,0.19000478,0.03387552,0.00398333,0.67455184,0.5287488,0.3756324,0.0935037,0.24659982,0.38115096,1.0,0.18979232,0.08268915,0.0,0.47504658,0.49447745,0.714885,0.52078277,1.0,0.40126428,0.10168551,0.996822,0.12434968,0.017496577,0.39337888,./image/P13/P13_1659118874857.png,0
0.021296598,0.0051767714,0.024458148,0.18681753,0.054149516,0.0022238363,0.7058776,0.37295526,0.23709963,0.27601963,0.23673527,0.4407402,1.0,0.35771155,0.3692855,0.0,0.50282234,0.6062055,0.5218649,0.5891585,1.0,0.22932126,0.086589836,0.9971142,0.34527647,0.061479736,0.63947815,./image/P13/P13_1659900546173.png,0
0.018732699,0.0021609096,0.014427769,0.14595619,0.048098173,0.0015542909,0.76907,0.50547457,0.2121415,0.19027077,0.23817775,0.5089716,1.0,0.45537683,0.7100093,0.0,0.56183195,0.59031546,0.22350472,0.45342544,1.0,0.32023883,0.11024345,0.9974868,0.22626731,0.05260031,0.6885347,./image/P13/P13_1659541365859.png,0
0.035162605,0.010381028,0.03991518,0.28329405,0.046661433,0.0020055817,0.58258015,0.6317104,0.387896,0.17054486,0.23535216,0.30462858,1.0,0.25960976,0.42849937,0.0,0.48206568,0.53072745,0.33877614,0.4292886,0.0,0.27383548,0.08748008,0.99790084,0.15567285,0.048093572,0.67232364,./image/P13/P13_1659797574377.png,0
0.030092744,0.0052256403,0.029025296,0.16756392,0.055821862,0.0025871275,0.70968336,0.514453,0.37801063,0.16589348,0.25448132,0.43307433,1.0,0.3103608,0.5283205,0.0,0.5941621,0.5821871,0.5136065,0.5280513,1.0,0.3850575,0.08085194,0.9989587,0.40098968,0.13772218,0.417348,./image/P13/P13_1659227732581.png,0
0.019349938,0.007843069,0.05933883,0.2936066,0.039380077,0.0023203508,0.5781611,0.53622323,0.511136,0.2636014,0.27086893,0.8569638,1.0,0.49010548,0.9905844,1.0,0.9674877,0.61741513,0.42267886,0.3522905,1.0,0.20334147,0.14442056,0.999731,0.3708731,0.37257746,0.7992663,./image/P13/P13_1659625046085.png,0
0.020552406,0.009768208,0.066029854,0.35898772,0.030228697,0.0037632994,0.51066977,0.55369705,0.44967762,0.16787797,0.28324533,0.57091737,1.0,0.34285983,0.803754,0.0,0.81138635,0.60939884,0.5363384,0.36877367,1.0,0.5091912,0.33032835,0.99910223,0.25887576,0.14028119,0.46666357,./image/P13/P13_1659477363352.png,0
0.018259333,0.0106601585,0.080345884,0.3076058,0.08338571,0.0034161792,0.49632692,0.60048103,0.5082296,0.1665177,0.4241663,0.51679146,1.0,0.33096117,0.43019623,0.0,0.62491363,0.5042942,0.5515736,0.4280745,1.0,0.46334463,0.06979598,0.9918109,0.33305654,0.14355135,0.07385921,./image/P13/P13_1659119944599.png,0
0.015692553,0.0022636782,0.01973731,0.13034542,0.04409846,0.0027305058,0.785132,0.4995866,0.34166014,0.21432035,0.23549096,0.38554633,0.0,0.3468083,0.63741726,0.0,0.59774226,0.45086002,0.29700065,0.40820563,1.0,0.2613201,0.087442935,0.9817587,0.26621738,0.076534055,0.6439754,./image/P13/P13_1659726758321.png,0
0.023581566,0.0060429745,0.057155285,0.2257271,0.055832215,0.0024561577,0.6292047,0.63947535,0.4562166,0.18694213,0.26989582,0.37663892,1.0,0.31084386,0.2130938,0.0,0.41032174,0.41633463,0.4840947,0.42963025,1.0,0.5268737,0.07133413,0.99926215,0.23208262,0.046914574,0.53902173,./image/P13/P13_1659797572976.png,0
0.034618985,0.006335852,0.07506486,0.26434034,0.056528278,0.007697481,0.5554142,0.70912284,0.5133181,0.23623392,0.26696864,0.26952523,0.0,0.37880898,0.8997775,1.0,0.28775218,0.34608886,0.5749519,0.45351467,1.0,0.61369395,0.17380343,0.9949115,0.72218317,0.21292566,0.6653328,./image/P13/P13_1659727669190.png,0
0.0297025,0.007625563,0.03433882,0.26999557,0.045677163,0.0027430137,0.6099174,0.37311286,0.21980307,0.16504294,0.24015783,0.3751127,0.0,0.30207863,0.48197892,0.0,0.651033,0.43839172,0.45536003,0.28443646,1.0,0.19491702,0.035826087,0.9968166,0.3378539,0.0761354,0.47157028,./image/P13/P13_1659710710979.png,0
0.03784888,0.013889829,0.041788775,0.23862553,0.041562155,0.0029912794,0.6232935,0.5889427,0.34184784,0.08538281,0.4391086,0.27830872,0.0,0.21809344,0.23242524,0.0,0.4917323,0.35819462,0.5264352,0.35333627,1.0,0.19874224,0.36601484,0.99206454,0.33020803,0.20896377,0.3454862,./image/P13/P13_1659987040879.png,0
0.04455721,0.029810596,0.07984542,0.24892877,0.052823,0.007142936,0.536892,0.58625966,0.40511495,0.11348112,0.40917102,0.7926323,1.0,0.27604336,0.72509426,0.0,0.6420972,0.5119936,0.19909891,0.30880794,1.0,0.42293996,0.09868578,0.9956572,0.22584093,0.13981938,0.40351656,./image/P13/P13_1659727208574.png,0
0.028481884,0.0078097926,0.11387489,0.22914264,0.036934793,0.002328899,0.58142716,0.61621153,0.4672608,0.2730823,0.38916743,0.7767956,1.0,0.40226024,0.7524843,1.0,0.8528744,0.68770164,0.39383522,0.31594616,1.0,0.5177311,0.064024225,0.99332047,0.41248927,0.13934305,0.41663918,./image/P13/P13_1659556086184.png,0
0.021139575,0.0054879477,0.041487623,0.3137302,0.045051105,0.0039478135,0.5691557,0.64818823,0.73281556,0.11895008,0.27645677,0.8294029,1.0,0.4139069,0.9343654,0.0,0.95144004,0.6449511,0.25926176,0.46721137,1.0,0.18534458,0.08729473,0.99843854,0.27940032,0.16672549,0.79962695,./image/P13/P13_1659491420731.png,0
0.016362911,0.018037071,0.032411754,0.3745798,0.024414612,0.000693198,0.5335006,0.3684548,0.1963626,0.29750025,0.23757444,0.382483,0.0,0.3048531,0.8943749,0.0,0.56608814,0.4914454,0.65040624,0.40717864,1.0,0.49906346,0.14521883,0.9988192,0.11644572,0.123369314,0.5041165,./image/P13/P13_1659885943824.png,0
0.01678566,0.006375955,0.087189324,0.24190308,0.03766887,0.0026303749,0.6074468,0.51985794,0.4403025,0.1855135,0.34319252,0.7240043,1.0,0.42654857,0.4768384,1.0,0.74908835,0.6468287,0.55339396,0.3310805,1.0,0.5010656,0.11534589,0.9879986,0.30349198,0.052737717,0.47144562,./image/P13/P13_1659556087099.png,0
0.01944335,0.0041015847,0.013564099,0.18043984,0.035286173,0.0019397006,0.7452252,0.49016768,0.32759988,0.06327949,0.27455643,0.4888415,1.0,0.25861123,0.6969701,1.0,0.53421605,0.61147946,0.60437894,0.5542165,0.0,0.39984837,0.22519246,0.9698933,0.22969174,0.23815714,0.72689587,./image/P13/P13_1659726797858.png,0
0.00675238,0.0109659815,0.052776147,0.29237607,0.037090026,0.0031844466,0.596855,0.43080127,0.32613778,0.2696452,0.24897857,0.45070753,0.0,0.5107032,0.06938883,1.0,0.5404908,0.66323644,0.17391314,0.5574662,1.0,0.53464323,0.4761492,0.97150034,0.14516233,0.09896121,0.3679479,./image/P13/P13_1659926088653.png,0
0.008666843,0.0075250664,0.18401374,0.1315972,0.09389149,0.033892155,0.54041356,0.5660106,0.4213334,0.20433407,0.4235274,0.10448993,1.0,0.19312799,0.15671477,1.0,0.15648803,0.5104475,0.66987425,0.34360743,1.0,0.46868277,0.39721203,0.988116,0.057078015,0.064851515,0.108070314,./image/P13/P13_1659234254744.png,0
0.037786756,0.0023486672,0.019756012,0.13364473,0.045459166,0.0017294573,0.7592752,0.5974988,0.31840745,0.2094683,0.26543885,0.43587282,1.0,0.26058677,0.3482379,0.0,0.5365407,0.78297913,0.44749478,0.40714282,0.0,0.35588408,0.29142094,0.99654937,0.37082854,0.15587589,0.92255884,./image/P13/P13_1659454472706.png,0
0.01550273,0.002886934,0.018294435,0.17774169,0.04959954,0.0015487166,0.73442596,0.45724422,0.15130858,0.109466664,0.23365992,0.3679562,1.0,0.2564151,0.5740739,0.0,0.59612936,0.40163726,0.29713023,0.49244478,1.0,0.22119929,0.16156682,0.98225015,0.28171542,0.07893669,0.71771234,./image/P13/P13_1659056407101.png,0
0.052701063,0.0061388635,0.048039924,0.14858393,0.06028168,0.0035290285,0.68072546,0.5198723,0.24730816,0.07214608,0.37774655,0.45269918,0.0,0.37182057,0.74817073,0.0,0.59467435,0.6922421,0.3385636,0.5155248,1.0,0.35686594,0.05323652,0.9954201,0.21140304,0.107324496,0.22220336,./image/P13/P13_1659042791634.png,0
0.04248024,0.003379684,0.013639602,0.16544391,0.043215573,0.0018201538,0.7300208,0.6410828,0.41701305,0.26570684,0.3105993,0.50918376,0.0,0.26333648,0.5466164,1.0,0.6464111,0.7221667,0.49161953,0.5011314,1.0,0.17500743,0.07179311,0.9960359,0.1634376,0.030974705,0.5818903,./image/P13/P13_1659726836433.png,0
0.021351919,0.0039204108,0.017281935,0.19549653,0.036017887,0.0021262746,0.72380507,0.40607697,0.3067867,0.105081454,0.40348285,0.54016143,0.0,0.29657277,0.47433802,1.0,0.7760081,0.72696394,0.60902864,0.58265656,1.0,0.5223744,0.14494748,0.8357633,0.22784576,0.09058096,0.16380128,./image/P13/P13_1659541302385.png,0
0.031214964,0.0027648692,0.021428866,0.17762716,0.046184458,0.0022921616,0.7184875,0.5337173,0.26147002,0.3628623,0.24378476,0.7290669,0.0,0.46415776,0.4221913,0.0,0.7019493,0.6840656,0.32714197,0.5288473,1.0,0.4069859,0.09435052,0.9987404,0.41230753,0.32331362,0.68713325,./image/P13/P13_1658968273810.png,0
0.022179957,0.0072073895,0.05184579,0.28932798,0.02476287,0.0032180976,0.60145783,0.5696124,0.43764418,0.11644681,0.46787497,0.509187,1.0,0.24999943,0.5555851,0.0,0.5585293,0.6318196,0.37905908,0.42522693,1.0,0.591577,0.41605473,0.9990188,0.17599891,0.18146868,0.19575457,./image/P13/P13_1659477371120.png,0
0.020992478,0.0069600856,0.05413589,0.15371323,0.05074031,0.0026413526,0.71081656,0.6030077,0.42703983,0.29712167,0.3651108,0.6806211,1.0,0.41006076,0.1119949,1.0,0.83605015,0.7745677,0.18813764,0.40320286,1.0,0.28248605,0.21002764,0.9967193,0.22714582,0.23674302,0.40430182,./image/P13/P13_1659057823527.png,0
0.04460998,0.006243905,0.04115477,0.14411227,0.04333343,0.0017808963,0.7187647,0.7332868,0.5114807,0.4957273,0.2842375,0.49745286,0.0,0.27161255,0.78720313,1.0,0.62312376,0.71574277,0.39334384,0.47183335,1.0,0.36746034,0.2809796,0.9956228,0.3042992,0.12798978,0.45266125,./image/P13/P13_1659454500923.png,0
0.013259173,0.007247234,0.024514781,0.33453277,0.040367685,0.0015362541,0.5785421,0.49576953,0.23207477,0.25604233,0.2315481,0.36499277,1.0,0.35908076,0.4082993,0.0,0.6176756,0.48956686,0.48324928,0.392306,1.0,0.23338367,0.20775351,0.9909827,0.29935503,0.09708475,0.5447607,./image/P13/P13_1659756227032.png,0
0.031943545,0.005880021,0.028679265,0.23261714,0.04084088,0.0027812931,0.6572578,0.4857802,0.34424943,0.1645398,0.24144548,0.6078939,1.0,0.4625823,0.2726267,1.0,0.80034554,0.773103,0.7466434,0.5612295,1.0,0.76908946,0.11462716,0.9989064,0.2618281,0.186682,0.64583784,./image/P13/P13_1659541359099.png,0
0.0075194566,0.0042559584,0.023645146,0.2640123,0.034191076,0.0028461595,0.66352993,0.54969066,0.2684483,0.16980302,0.24293642,0.5765658,1.0,0.36734927,0.6741091,0.0,0.7473666,0.7384084,0.39130288,0.44290498,1.0,0.39631614,0.060044654,0.9972734,0.25402528,0.12865728,0.42530107,./image/P13/P13_1659130576708.png,0
0.020227453,0.0037155878,0.011447644,0.19324,0.05973822,0.001671781,0.7099593,0.5589058,0.32561103,0.30428398,0.23535216,0.4559609,1.0,0.36743265,0.15107375,0.0,0.535018,0.67015946,0.6648734,0.68856335,1.0,0.42304832,0.08809168,0.9872262,0.28077498,0.13635087,0.59513724,./image/P13/P13_1658931511743.png,0
0.021412773,0.002277037,0.01656026,0.120742716,0.068812914,0.002315837,0.7678784,0.5472852,0.302735,0.20774482,0.2792998,0.38222587,0.0,0.2522143,0.2824359,0.0,0.43454257,0.5526391,0.45741746,0.554399,1.0,0.36265162,0.16428624,0.99603075,0.23497322,0.039225087,0.373158,./image/P13/P13_1659900564058.png,0
0.008585587,0.0026270717,0.02298171,0.13112654,0.05412172,0.0018304349,0.7787269,0.4042743,0.24532704,0.23669936,0.23786308,0.41830456,0.0,0.30898497,0.40656352,0.0,0.5132223,0.6037985,0.19405283,0.6433192,1.0,0.46724555,0.52768314,0.9858985,0.14176863,0.20828615,0.7136217,./image/P13/P13_1660063362536.png,0
0.011087944,0.005434541,0.08668518,0.21776377,0.047507826,0.005909578,0.6256112,0.5318391,0.43149775,0.39712685,0.2424904,0.5604812,1.0,0.35802332,0.69193923,0.0,0.73280764,0.6418219,0.633251,0.45776078,1.0,0.47235367,0.2913809,0.9954667,0.23553978,0.17486237,0.41906783,./image/P13/P13_1659644510842.png,0
0.03496728,0.0036956484,0.013921713,0.16658734,0.048993975,0.001782776,0.7300513,0.36547765,0.29428416,0.12669645,0.24718411,0.3529656,1.0,0.30330434,0.73423433,0.0,0.4224568,0.373348,0.5825138,0.5674903,0.0,0.27103528,0.20725836,0.98853683,0.34055042,0.07694823,0.41019267,./image/P13/P13_1659585465642.png,0
0.013641067,0.0050276904,0.014749441,0.28455538,0.03149547,0.0013348946,0.6491961,0.5370382,0.23603262,0.29245424,0.23786308,0.61195475,1.0,0.57076174,0.5073061,0.0,0.6926986,0.7073124,0.4051352,0.5399589,1.0,0.526562,0.15429331,0.9931108,0.29391208,0.18253447,0.6427812,./image/P13/P13_1658865690079.png,0
0.015494883,0.0037071186,0.023122394,0.2510449,0.042197276,0.0017283673,0.6627051,0.44645637,0.37984052,0.1101048,0.30872384,0.40216535,1.0,0.2756183,0.6080712,1.0,0.6287999,0.4647875,0.11881366,0.36382738,1.0,0.24175967,0.121271506,0.9865854,0.17812514,0.066175,0.17014779,./image/P13/P13_1658795164399.png,0
0.02940713,0.0050685527,0.020880513,0.17630428,0.05360794,0.0021993306,0.7125322,0.5471227,0.39114276,0.2466023,0.25109777,0.45402542,1.0,0.31968337,0.55480623,0.0,0.61658317,0.71091896,0.34966648,0.44191056,1.0,0.39946765,0.058968533,0.99896336,0.3310628,0.13526037,0.73776627,./image/P13/P13_1658931531888.png,0
0.013790605,0.007631776,0.052033946,0.2496544,0.0353759,0.0047024395,0.636811,0.62312424,0.48563328,0.1095958,0.26446652,0.42727542,0.0,0.25818986,0.30582872,0.0,0.7235572,0.71677536,0.52634037,0.3962297,1.0,0.43534803,0.08454454,0.9980096,0.3812472,0.09108169,0.4163277,./image/P13/P13_1659312593955.png,0
0.013473165,0.0050475476,0.024904326,0.26379612,0.04628117,0.0022438646,0.6442538,0.55695724,0.25406897,0.16052812,0.23794526,0.3733064,0.0,0.2434533,0.7919074,1.0,0.68322283,0.5785518,0.40798694,0.32877275,1.0,0.22141205,0.053313646,0.9921795,0.24765518,0.05834862,0.2862396,./image/P13/P13_1659885977042.png,0
0.010786594,0.004159138,0.009466064,0.24212997,0.040778987,0.0014847729,0.6911945,0.40459287,0.25413007,0.25238428,0.2315481,0.45256388,1.0,0.32952443,0.8647275,0.0,0.37561175,0.4916754,0.6307434,0.4163104,1.0,0.23891969,0.17412208,0.9977552,0.16074033,0.11108291,0.52788854,./image/P13/P13_1658865685198.png,0
0.0065506175,0.0024205341,0.03387225,0.10504043,0.06439325,0.0039430754,0.7837798,0.59379303,0.47380447,0.2697991,0.50374866,0.6576279,1.0,0.28000492,0.938679,1.0,0.69026566,0.61626494,0.47300023,0.47862655,1.0,0.39934236,0.29190215,0.99333787,0.31915894,0.22870454,0.16266519,./image/P13/P13_1658780863083.png,0
0.043961845,0.008392036,0.03537622,0.22971806,0.04200159,0.0016149567,0.63893527,0.59513664,0.43997458,0.3015008,0.24508017,0.5865612,0.0,0.39534816,0.18181096,0.0,0.67921954,0.71946806,0.23220289,0.4136983,1.0,0.31651822,0.050971985,0.9990477,0.34430638,0.07482695,0.6656071,./image/P13/P13_1659227730978.png,0
0.02248573,0.004713733,0.029094735,0.16532187,0.02717677,0.0019924932,0.7492147,0.42904946,0.22584231,0.23499297,0.3163639,0.3638687,0.0,0.3225591,0.15925525,0.0,0.58010954,0.519146,0.5840216,0.4413734,1.0,0.36513507,0.21479139,0.98905116,0.17721874,0.11454351,0.121300265,./image/P13/P13_1659585495262.png,0
0.02122307,0.007844056,0.04798433,0.2900786,0.057482187,0.006745517,0.56864226,0.54024726,0.38907218,0.1136541,0.24713229,0.48943302,0.0,0.30498055,0.6778545,1.0,0.74825984,0.7450692,0.5831963,0.45587173,1.0,0.46931198,0.1249175,0.9791398,0.22710824,0.12878935,0.29251564,./image/P13/P13_1659454509244.png,0
0.022465974,0.006314649,0.044278223,0.19507393,0.041870918,0.0029176872,0.68707865,0.40797147,0.20325918,0.13529536,0.29005435,0.47985476,0.0,0.40187106,0.5018117,0.0,0.6490242,0.43135202,0.37521976,0.5697608,1.0,0.29855278,0.11356092,0.99871206,0.27570096,0.053023074,0.3071492,./image/P13/P13_1659541360943.png,0
