anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.023682952,0.009563924,0.05348495,0.26764074,0.048510443,0.002193534,0.5949234,0.6936877,0.61905724,0.20894428,0.25267196,0.57750726,0.0,0.43371347,0.6650028,1.0,0.3192023,0.68615973,0.41280386,0.25069126,1.0,0.115556784,0.04066931,0.9019459,0.34304416,0.19478528,0.6671956,./image/P14/P14_1659445789872.png,0
0.017317783,0.0028794706,0.037580512,0.11370041,0.040591277,0.0014698856,0.78646064,0.70051086,0.3846887,0.23227817,0.24908574,0.36946636,0.0,0.42742547,0.10214452,0.0,0.27386087,0.5138636,0.17191327,0.3517361,1.0,0.374552,0.23435165,0.95116884,0.4710547,0.1664839,0.6309873,./image/P14/P14_1659488937107.png,0
0.055798247,0.010138269,0.08470847,0.19815502,0.046875212,0.008596945,0.59572786,0.6487811,0.5775439,0.241615,0.44714966,0.47970292,1.0,0.27273482,0.03307349,1.0,0.33181098,0.55035424,0.34542874,0.2523729,1.0,0.28519255,0.08193353,0.99803025,0.6750176,0.09261609,0.29092675,./image/P14/P14_1659085744456.png,0
0.03455164,0.013844315,0.0642355,0.31021768,0.03135869,0.004621971,0.54117024,0.60566264,0.50555027,0.30259597,0.2628021,0.5216532,1.0,0.45017838,0.62025476,0.0,0.20315339,0.5088876,0.42540228,0.3172688,1.0,0.25055787,0.05559046,0.9978313,0.3864391,0.29498523,0.5925585,./image/P14/P14_1659515333519.png,0
0.014471992,0.015592873,0.48412433,0.1256751,0.046527706,0.015743097,0.2978649,0.5987096,0.32156357,0.5357467,0.46434563,0.10337011,0.0,0.13487618,0.050610185,1.0,0.05304037,0.31751826,0.77629924,0.4950494,1.0,0.68680096,0.6265013,0.9059111,0.13731366,0.3436169,0.093611166,./image/P14/P14_1659680395006.png,0
0.02420732,0.022411237,0.10554908,0.3105448,0.033564076,0.006141876,0.49758166,0.67508864,0.36940116,0.4890086,0.2545067,0.29510713,0.0,0.4502594,0.33494377,0.0,0.103483185,0.23239526,0.82142204,0.39753738,1.0,0.59839433,0.07732337,0.998489,0.5885992,0.20242096,0.83401287,./image/P14/P14_1659875757176.png,0
0.06891144,0.023511631,0.0439079,0.2541569,0.038373988,0.006180621,0.5649575,0.73573124,0.5226644,0.3522425,0.46518043,0.6540668,1.0,0.2995578,0.049341436,0.0,0.50649506,0.7927742,0.4757641,0.39862907,1.0,0.16602695,0.037074544,0.9955448,0.40035072,0.31181872,0.104010366,./image/P14/P14_1659536719381.png,0
0.017028853,0.007284116,0.10628047,0.16843845,0.046097163,0.0028192978,0.6520516,0.5240232,0.15519553,0.45039582,0.32348177,0.32393026,0.0,0.4772228,0.05475926,0.0,0.30097687,0.6293858,0.48062974,0.45333475,1.0,0.45090333,0.19940607,0.9937169,0.13208278,0.438105,0.4403085,./image/P14/P14_1658982718972.png,0
0.070811644,0.00793151,0.035690974,0.14282653,0.09129728,0.0071493615,0.6442927,0.51879704,0.23463693,0.39683968,0.28218675,0.20758414,1.0,0.28894702,0.5907641,1.0,0.35030764,0.39444268,0.52123934,0.3888141,1.0,0.40088415,0.17699163,0.92695796,0.27773407,0.11042536,0.7677016,./image/P14/P14_1659277913958.png,0
0.01674761,0.003992868,0.08096836,0.09358901,0.04839921,0.0090713985,0.7472316,0.5412735,0.35072985,0.41310245,0.26834,0.51837283,1.0,0.42010683,0.32717937,0.0,0.685637,0.5191668,0.40313798,0.49753627,1.0,0.48708585,0.2584055,0.9963315,0.21763833,0.088693544,0.2314725,./image/P14/P14_1659801772342.png,0
0.003889002,0.0013516156,0.0341823,0.15291247,0.04245325,0.0028250357,0.76238626,0.6133364,0.34479544,0.2771049,0.23607509,0.29276338,1.0,0.39959833,0.6981965,1.0,0.29471418,0.41581658,0.44927198,0.5373209,1.0,0.6710662,0.37240154,0.9948224,0.54910094,0.1292756,0.65333945,./image/P14/P14_1659686305145.png,0
0.036170956,0.009445224,0.21119693,0.41401032,0.0399381,0.0076560546,0.28158247,0.68003255,0.5674178,0.17174935,0.2694547,0.6298946,1.0,0.35051683,0.41970807,1.0,0.31008312,0.36336607,0.39044502,0.29261935,1.0,0.20775725,0.018823603,0.9982765,0.61047345,0.103382476,0.43261212,./image/P14/P14_1659438313508.png,0
0.02207397,0.010340868,0.2711338,0.266251,0.024413915,0.005823254,0.39996314,0.6533737,0.1507984,0.27894667,0.38340715,0.12049673,0.0,0.32237932,0.014340514,1.0,0.086226664,0.5426972,0.2947057,0.4139814,1.0,0.805196,0.45924228,0.9761287,0.122008055,0.36933798,0.294673,./image/P14/P14_1659332473336.png,0
0.0117202075,0.005944247,0.07596746,0.3736062,0.035177708,0.0036480841,0.49393612,0.62655854,0.3036697,0.28930822,0.2391977,0.19187632,1.0,0.3835848,0.94699717,1.0,0.19353087,0.4504937,0.6971059,0.3530593,1.0,0.7139937,0.23238192,0.98384064,0.32588556,0.16064389,0.75566113,./image/P14/P14_1659516784349.png,0
0.038107228,0.00879506,0.05559687,0.3175822,0.032282118,0.0036351057,0.5440014,0.63977003,0.47530594,0.35577855,0.22870204,0.26820248,1.0,0.45646068,0.53431374,1.0,0.24946626,0.424862,0.8041963,0.55254215,1.0,0.60421,0.39604425,0.9851574,0.3490709,0.22418778,0.7171045,./image/P14/P14_1659696169954.png,0
0.020157749,0.0043873424,0.05591728,0.15576564,0.077945605,0.0062926738,0.67953366,0.8068444,0.65444565,0.08988147,0.5156979,0.5412285,1.0,0.25638735,0.41622877,0.0,0.6370796,0.32668686,0.33142006,0.38863698,1.0,0.20974208,0.049402926,0.98262364,0.2833171,0.05035224,0.19925812,./image/P14/P14_1659246147017.png,0
0.014691501,0.007716989,0.033042908,0.22230202,0.030893495,0.0031848585,0.6881683,0.59817964,0.31542167,0.33558577,0.43185708,0.59117293,1.0,0.216526,0.9546638,0.0,0.5625723,0.2854078,0.70013493,0.36848816,0.0,0.47782806,0.075426236,0.97418165,0.48815972,0.22577162,0.18863311,./image/P14/P14_1659587978769.png,0
0.024042675,0.0055996785,0.02324954,0.34049535,0.029486172,0.0022549129,0.5748718,0.4724407,0.19326055,0.37368348,0.23611227,0.816427,1.0,0.5088014,0.97174275,1.0,0.7965668,0.36978257,0.6587485,0.34230387,1.0,0.5053227,0.10589723,0.9962353,0.36062744,0.18094102,0.29876453,./image/P14/P14_1659872375869.png,0
0.012688965,0.017666085,0.12714972,0.29903635,0.022845697,0.0032663643,0.51734674,0.68805504,0.30788624,0.39467207,0.23765959,0.36764315,0.0,0.46374515,0.9596416,0.0,0.19911781,0.62135607,0.4793843,0.45629492,1.0,0.4919772,0.03986492,0.9994062,0.31677696,0.08548257,0.65958714,./image/P14/P14_1659264821481.png,0
0.07587914,0.015395173,0.092067786,0.2437364,0.049562555,0.013060118,0.5102987,0.7852096,0.76350474,0.116125256,0.25951454,0.649445,0.0,0.4044675,0.6726255,1.0,0.48335418,0.6366452,0.20791227,0.21980071,1.0,0.27146322,0.038209084,0.984746,0.5795183,0.1231269,0.4426838,./image/P14/P14_1659704324945.png,0
0.020880133,0.006343949,0.038849477,0.30994704,0.04810121,0.0044524693,0.5714258,0.6225729,0.58915675,0.20282982,0.41330278,0.7030558,1.0,0.34332734,0.98403096,0.0,0.9060799,0.36873123,0.22470503,0.35956025,1.0,0.27042684,0.51041055,0.9943568,0.20034133,0.05939615,0.62978417,./image/P14/P14_1659885712070.png,0
0.041690804,0.011049961,0.09329992,0.20342618,0.044932213,0.007408677,0.59819216,0.7528401,0.45056003,0.27243304,0.23877911,0.6884667,1.0,0.4215881,0.28413227,0.0,0.42388102,0.5765594,0.2199518,0.35528877,1.0,0.23542069,0.038315356,0.99846196,0.3831396,0.1580349,0.6826157,./image/P14/P14_1659085701083.png,0
0.010204108,0.0058717197,0.08914732,0.2337862,0.05425788,0.0041745333,0.60255826,0.4963827,0.20694008,0.25081176,0.40341416,0.27062103,0.0,0.24763285,0.70295733,0.0,0.20495492,0.5846941,0.3879222,0.42168772,1.0,0.39457595,0.41410893,0.9949581,0.19986494,0.39631787,0.4813296,./image/P14/P14_1659608171414.png,0
0.022174114,0.005907282,0.032900713,0.24813,0.03970682,0.004233967,0.64694715,0.6640652,0.34794605,0.2456316,0.24199551,0.42735916,0.0,0.46273488,0.016680917,0.0,0.25702414,0.57010883,0.5751681,0.3481052,1.0,0.46413675,0.052256864,0.98946637,0.55984396,0.12921868,0.69777614,./image/P14/P14_1659000770349.png,0
0.051762782,0.0082359845,0.04169268,0.1483909,0.053250134,0.004559271,0.6921083,0.6474262,0.36378264,0.23189738,0.33458474,0.37429312,1.0,0.22510415,0.3361858,1.0,0.46161327,0.5309112,0.38486323,0.42030942,1.0,0.538034,0.09884722,0.9989967,0.23440525,0.08959989,0.5105716,./image/P14/P14_1659070886020.png,0
0.014749009,0.011272032,0.060513724,0.35415596,0.026566166,0.0028845326,0.5298586,0.69715273,0.5264131,0.30003583,0.42239434,0.7701772,1.0,0.3034824,0.5447853,0.0,0.75283724,0.5656264,0.48508343,0.26298314,1.0,0.27740896,0.0435909,0.99577737,0.3862384,0.073607355,0.20450667,./image/P14/P14_1658984580329.png,0
0.050627504,0.013191125,0.064702496,0.35726908,0.046098653,0.005705952,0.46240523,0.64791054,0.3654126,0.208434,0.44871277,0.5221261,1.0,0.2807112,0.9533585,0.0,0.53977567,0.5218882,0.6194578,0.58569413,1.0,0.38881403,0.087940626,0.9987005,0.35901284,0.05407936,0.06735915,./image/P14/P14_1659587597076.png,0
0.034127377,0.006637045,0.041737184,0.1579151,0.040864825,0.0018248237,0.71689355,0.6148745,0.6146328,0.20667227,0.25872537,0.73606557,1.0,0.49463162,0.13588132,1.0,0.5349734,0.5977011,0.5412368,0.32779264,1.0,0.10549082,0.06931062,0.9304232,0.5616085,0.23246501,0.790321,./image/P14/P14_1659587863142.png,0
0.020183526,0.0062397416,0.03697651,0.2896856,0.05058017,0.003082951,0.5932516,0.63058484,0.44573775,0.31767982,0.34340337,0.70625323,1.0,0.3827817,0.98428124,0.0,0.4441709,0.55931216,0.34963635,0.41103944,1.0,0.31645954,0.02240208,0.9993262,0.34957108,0.028269695,0.6235768,./image/P14/P14_1659533996613.png,0
0.010370557,0.008943095,0.03902999,0.40019336,0.02750143,0.001666731,0.51229477,0.5810074,0.4326636,0.40991038,0.2340468,0.6210217,0.0,0.4655828,0.9759043,1.0,0.37788874,0.55262387,0.6650716,0.29485106,1.0,0.3952078,0.076119,0.9920683,0.33944285,0.086046085,0.6988983,./image/P14/P14_1658850608786.png,0
0.05484885,0.01842743,0.09050869,0.3332651,0.04661206,0.008283889,0.44805396,0.728269,0.5952909,0.23230578,0.42535862,0.67086697,1.0,0.23263054,0.6274128,0.0,0.46156418,0.41505006,0.44447044,0.26695642,1.0,0.3490988,0.039494067,0.9978276,0.5638034,0.060343724,0.3324956,./image/P14/P14_1659884745198.png,0
0.014864682,0.0055731763,0.02966542,0.245079,0.04431497,0.002596118,0.65790653,0.53921986,0.20438197,0.081471786,0.23940632,0.46860474,0.0,0.2934204,0.6896496,1.0,0.4133056,0.37598044,0.43057457,0.51355076,1.0,0.4258781,0.036039233,0.9961637,0.29982919,0.09719393,0.35009196,./image/P14/P14_1659263230427.png,0
0.016766362,0.010557101,0.05844949,0.36828715,0.02154689,0.0028515728,0.5215415,0.56068885,0.39256027,0.21824534,0.24148738,0.86047065,1.0,0.4619075,0.76883626,0.0,0.85096604,0.6596268,0.33484837,0.5368676,1.0,0.36229226,0.15361205,0.99166054,0.25033885,0.102020584,0.66999614,./image/P14/P14_1659872374224.png,0
0.08175786,0.016014202,0.14678355,0.3825222,0.041452833,0.003501987,0.32796732,0.66090876,0.4350709,0.22795007,0.24299107,0.84561276,1.0,0.56012523,0.45826817,1.0,0.4094783,0.7435689,0.49017805,0.2612168,1.0,0.331333,0.03222308,0.99984086,0.6521472,0.19110145,0.7359469,./image/P14/P14_1659864740617.png,0
0.0135636255,0.004484125,0.06645862,0.107721075,0.13260956,0.009807783,0.6653553,0.8090979,0.76705265,0.23970512,0.55012566,0.40442315,0.0,0.15134397,0.5738202,1.0,0.28316575,0.33368048,0.36034375,0.40105915,1.0,0.32940152,0.06667908,0.99795735,0.40612638,0.08730191,0.14828652,./image/P14/P14_1659084357002.png,0
0.023140615,0.006622063,0.11421018,0.16583696,0.07042677,0.014686422,0.605077,0.75786024,0.46626627,0.15358259,0.36638305,0.2576547,0.0,0.25303227,0.47984406,0.0,0.34969816,0.5772848,0.61820024,0.4646091,1.0,0.43787637,0.41996273,0.9386083,0.2978248,0.04571438,0.36769053,./image/P14/P14_1659890128610.png,0
0.02284705,0.0018518347,0.034819335,0.06400408,0.11344,0.004110513,0.75892717,0.6832427,0.25945958,0.25556976,0.2600911,0.0855537,0.0,0.33152872,0.112948045,0.0,0.06206127,0.20424244,0.4723567,0.359568,1.0,0.2625747,0.20647389,0.7544189,0.34171137,0.07846646,0.6607021,./image/P14/P14_1659709854686.png,0
0.009164784,0.004886682,0.15802144,0.24358837,0.069987915,0.019968018,0.4943828,0.6951719,0.2908023,0.24293594,0.4794608,0.060028277,0.0,0.116288364,0.8119748,1.0,0.036528833,0.28832838,0.7782297,0.44694933,0.0,0.7432925,0.29859465,0.9434607,0.1836404,0.38594943,0.11670234,./image/P14/P14_1659249675818.png,0
0.017862875,0.0029441458,0.075850055,0.08726906,0.038468752,0.0026896712,0.77491534,0.6296997,0.33660245,0.32703418,0.23016943,0.46450195,1.0,0.3872093,0.121452875,0.0,0.267618,0.49199447,0.4803597,0.61335784,1.0,0.26722413,0.04634552,0.9952272,0.47619173,0.060877528,0.74522877,./image/P14/P14_1659532825354.png,0
0.039830867,0.010333461,0.14107713,0.2638967,0.039926782,0.0054356568,0.4994994,0.7607858,0.6574639,0.37157956,0.31590447,0.664417,1.0,0.34389716,0.5309526,1.0,0.58670956,0.47499418,0.74121726,0.29529414,1.0,0.2736444,0.020224929,0.99893004,0.48495814,0.23903474,0.6590176,./image/P14/P14_1659518947869.png,0
0.053134657,0.026506292,0.04524509,0.2580262,0.04288838,0.005571648,0.5686277,0.66521335,0.47221544,0.19197313,0.42679074,0.56813264,1.0,0.22111319,0.7647955,1.0,0.45477575,0.56190324,0.6435871,0.4203064,1.0,0.23776907,0.036290724,0.9901265,0.34816638,0.2512974,0.2608235,./image/P14/P14_1659515328054.png,0
0.046208948,0.01721536,0.2850357,0.15226662,0.030324213,0.007553952,0.46139517,0.56749356,0.26334742,0.41862154,0.36644062,0.4071428,0.0,0.39035043,0.5671629,1.0,0.44109672,0.3680837,0.2641499,0.35858652,1.0,0.3527815,0.13005017,0.9999081,0.24361527,0.030784667,0.10564452,./image/P14/P14_1658991949068.png,0
0.038090326,0.012076686,0.076409034,0.28732938,0.03903305,0.003777098,0.5432844,0.6867625,0.5281384,0.25480425,0.25954458,0.31315333,1.0,0.3504835,0.3454574,1.0,0.5089636,0.2978192,0.6970046,0.33893728,1.0,0.58256334,0.056431502,0.9984968,0.4138756,0.06594144,0.82033455,./image/P14/P14_1659276266633.png,0
0.0090857735,0.0040887226,0.3704417,0.10291446,0.052877914,0.011264966,0.44932652,0.6426551,0.46597987,0.2090044,0.22679897,0.18182679,1.0,0.37750894,0.3021369,0.0,0.1544135,0.3777514,0.49793833,0.3804231,1.0,0.6691856,0.138746,0.9681363,0.61277163,0.13085827,0.791247,./image/P14/P14_1659510682293.png,0
0.044907678,0.016408999,0.06244274,0.2978921,0.03981323,0.0048809727,0.5336543,0.60587615,0.39036044,0.49161825,0.25922212,0.52381986,0.0,0.43922624,0.38351262,1.0,0.34747726,0.46898505,0.352875,0.26947924,1.0,0.17878187,0.023691485,0.999225,0.40711856,0.0796506,0.87689674,./image/P14/P14_1659696246388.png,0
0.030739011,0.009331985,0.10896218,0.22580637,0.035787687,0.005024863,0.5843479,0.6090066,0.16856916,0.32224864,0.25716403,0.637266,1.0,0.46024218,0.98085195,1.0,0.37258595,0.59507567,0.30942377,0.27607074,1.0,0.35958534,0.031445224,0.9108465,0.40701932,0.11156094,0.6881171,./image/P14/P14_1659414792018.png,0
0.012317562,0.0059400504,0.045833815,0.23612258,0.060746524,0.0024465327,0.6365929,0.68673533,0.20589906,0.24219865,0.3711168,0.15146913,0.0,0.24345782,0.1567958,1.0,0.08202943,0.32640877,0.55523634,0.3797703,1.0,0.56704634,0.19022223,0.9951233,0.17820938,0.5419445,0.29621983,./image/P14/P14_1659510679666.png,0
0.011599016,0.009126572,0.09492305,0.39273852,0.0239411,0.002342295,0.46532947,0.6734185,0.48097098,0.24103212,0.25866786,0.51584613,1.0,0.43554938,0.4326749,0.0,0.32616323,0.66448146,0.52126557,0.30875078,1.0,0.23228543,0.08273244,0.978877,0.27196056,0.06894211,0.44610935,./image/P14/P14_1659433987199.png,0
0.012510623,0.0064804032,0.03988307,0.17607635,0.04538192,0.0030594037,0.7166083,0.6772379,0.5002763,0.11666203,0.3011722,0.34534556,1.0,0.31811535,0.032818954,0.0,0.21446022,0.36836815,0.4180351,0.26972386,1.0,0.34171286,0.07106489,0.9955491,0.5190054,0.2192074,0.49096704,./image/P14/P14_1659241664601.png,0
0.008213932,0.0100689195,0.09443277,0.4504355,0.0355127,0.007266419,0.39406982,0.7287572,0.557175,0.25442687,0.4167736,0.64998615,1.0,0.17594373,0.81242424,0.0,0.6939081,0.4017347,0.43274897,0.24677992,1.0,0.5930554,0.06136919,0.9977888,0.51294386,0.0690331,0.18488692,./image/P14/P14_1659509927029.png,0
0.014123758,0.01214561,0.056106403,0.3770513,0.0403437,0.0021459865,0.49808323,0.6554442,0.37206912,0.24845359,0.47219667,0.6323375,0.0,0.23959757,0.9320426,0.0,0.6199282,0.452985,0.58849347,0.39377922,1.0,0.51966584,0.059343357,0.99784017,0.6507763,0.20723487,0.103148736,./image/P14/P14_1659606343536.png,0
0.07829809,0.023181682,0.04326933,0.31515625,0.0360284,0.005462021,0.4986042,0.5666924,0.3598021,0.18845522,0.24762693,0.6643785,1.0,0.45484766,0.7918247,0.0,0.421953,0.606001,0.70563436,0.37043256,1.0,0.6610572,0.06299696,0.99951744,0.5364078,0.074494,0.75011754,./image/P14/P14_1659511160122.png,0
0.030610533,0.03373714,0.07630809,0.46637237,0.025263218,0.0040538106,0.3636549,0.66058034,0.3993804,0.16074827,0.27731332,0.63830316,1.0,0.3280219,0.80561304,0.0,0.5076729,0.3664712,0.6265033,0.39240566,1.0,0.20829286,0.045559447,0.993361,0.14236273,0.12945631,0.36591217,./image/P14/P14_1659074013502.png,0
0.016760405,0.008319629,0.039210133,0.39863694,0.03823519,0.0050968304,0.49374086,0.49764597,0.24074781,0.34750038,0.23832855,0.35055134,0.0,0.3518545,0.6173865,0.0,0.4280538,0.65412235,0.64294326,0.446001,1.0,0.34999847,0.05352439,0.9888777,0.40881032,0.13459833,0.39434278,./image/P14/P14_1659883311957.png,0
0.011143124,0.0043611866,0.24367297,0.10517833,0.08087587,0.020882688,0.53388584,0.64256257,0.31018832,0.12194022,0.47996053,0.13842668,0.0,0.15171209,0.4630826,1.0,0.11356745,0.43898967,0.4711762,0.4077939,1.0,0.5477546,0.17290622,0.98355573,0.21284816,0.14053895,0.05415607,./image/P14/P14_1659808009810.png,0
0.014870466,0.011328741,0.35925746,0.20420147,0.036763888,0.0128617035,0.36071625,0.5505997,0.252884,0.3329104,0.36223292,0.15449066,0.0,0.22385333,0.33615202,0.0,0.12845056,0.5355612,0.64517766,0.44806919,1.0,0.5675027,0.50312203,0.7949807,0.076854795,0.08319855,0.076430954,./image/P14/P14_1658845566441.png,0
0.021778747,0.018669816,0.07687314,0.46754497,0.02749906,0.0070473575,0.38058683,0.62500495,0.5007203,0.33460325,0.4121011,0.12635867,0.0,0.14409828,0.012942823,0.0,0.04837933,0.48212346,0.7114879,0.45583382,0.0,0.3194442,0.26679707,0.956284,0.1244366,0.09418466,0.070728116,./image/P14/P14_1659265921514.png,0
0.007607369,0.0065633683,0.09658161,0.40563518,0.037093513,0.0015010524,0.44501784,0.71162665,0.4319939,0.16410759,0.2555049,0.80246115,1.0,0.459059,0.97278744,1.0,0.7465335,0.42016923,0.528011,0.21186388,1.0,0.36563113,0.10017392,0.9998196,0.56946415,0.10937394,0.814267,./image/P14/P14_1659605539278.png,0
0.08596198,0.0075133983,0.27405927,0.10776076,0.037507262,0.012715023,0.4744823,0.8248369,0.66754764,0.40977827,0.24342577,0.6468838,1.0,0.45317978,0.5295508,1.0,0.25883505,0.47766677,0.3140135,0.24236062,1.0,0.2410504,0.03525657,0.99933213,0.52026784,0.23150297,0.77037287,./image/P14/P14_1659516294854.png,0
0.02654007,0.015171577,0.04968615,0.37473345,0.02585226,0.003097041,0.5049194,0.64902455,0.33802086,0.40775055,0.23170467,0.84896314,1.0,0.50230896,0.83733994,1.0,0.8163312,0.64255035,0.3881564,0.4657293,1.0,0.4039145,0.05688298,0.9979798,0.24270424,0.07601139,0.5701661,./image/P14/P14_1659872372904.png,0
0.0111433165,0.0063148974,0.06827829,0.2419855,0.02810702,0.0015389372,0.64263195,0.6586782,0.39184147,0.2076069,0.23511195,0.7047827,1.0,0.37237063,0.98500896,0.0,0.79425156,0.5173339,0.65080214,0.3841909,1.0,0.31802896,0.069487505,0.97118586,0.59572136,0.12534684,0.9553986,./image/P14/P14_1659868474086.png,0
0.026568944,0.016195472,0.102371365,0.2438787,0.04512943,0.0052575474,0.56059843,0.8045134,0.5530076,0.2648464,0.4955715,0.6494055,1.0,0.21632862,0.10044404,0.0,0.29286018,0.52658963,0.42686412,0.29261518,1.0,0.16344306,0.0347374,0.9978849,0.43965432,0.10022471,0.17276928,./image/P14/P14_1659087058076.png,0
0.026241211,0.01259898,0.20006129,0.30179805,0.04756235,0.013249001,0.39848912,0.6772314,0.54858434,0.32778248,0.46160397,0.19067553,0.0,0.16385913,0.66930395,1.0,0.1846697,0.19340916,0.7745028,0.3150445,1.0,0.555039,0.17460576,0.95241886,0.55637604,0.22207889,0.1779009,./image/P14/P14_1659080019144.png,0
0.12497611,0.012583574,0.023402426,0.18217425,0.0613056,0.008662547,0.58689547,0.53727293,0.53943473,0.40103078,0.38733482,0.48430744,1.0,0.30249542,0.12940143,1.0,0.4881486,0.53105694,0.48250848,0.4965374,1.0,0.41282797,0.4237931,0.7184068,0.20704082,0.040772,0.8540172,./image/P14/P14_1659414679799.png,0
0.040225532,0.010406391,0.13105682,0.2716674,0.05469682,0.00734088,0.48460627,0.7422492,0.5257599,0.2865829,0.25671393,0.59714913,1.0,0.32935604,0.8360775,0.0,0.4014005,0.64815307,0.42752752,0.32118312,1.0,0.27694342,0.009525674,0.99973494,0.31105766,0.050261077,0.7029488,./image/P14/P14_1659681209000.png,0
0.01327462,0.011705447,0.05697354,0.4216762,0.037110187,0.0039154007,0.45534462,0.52557397,0.320303,0.54060423,0.2500258,0.58715886,1.0,0.4591381,0.91695684,1.0,0.6186925,0.39831167,0.6002775,0.326458,1.0,0.5230216,0.13700639,0.99730456,0.4321602,0.20356351,0.8534679,./image/P14/P14_1659249968983.png,0
0.0076406756,0.008954716,0.054130513,0.30558842,0.027927224,0.001760153,0.5939982,0.7431394,0.35808647,0.311409,0.26002035,0.16982141,0.0,0.37246984,0.9212695,1.0,0.17941263,0.24527195,0.42237502,0.3588741,1.0,0.7188365,0.08156161,0.996509,0.7545392,0.23360589,0.49229336,./image/P14/P14_1659537157776.png,0
