anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.014133176,0.003181882,0.033844274,0.12307876,0.06018258,0.0019392943,0.76364005,0.5921518,0.31784022,0.27699804,0.2286978,0.17203994,1.0,0.20066342,0.24487613,1.0,0.3177007,0.43148214,0.5015718,0.36215538,0.0,0.5407799,0.60998034,0.970213,0.2913075,0.055031136,0.368986,./image/P38/P38_1659899245419.png,0
0.005296413,0.0047840956,0.51702446,0.07091158,0.03698284,0.008804373,0.35619614,0.6288578,0.36460453,0.28836963,0.26569787,0.08414337,0.0,0.4352731,0.16929464,0.0,0.037074022,0.30303684,0.59246814,0.4511693,1.0,0.8233769,0.11013867,0.9047195,0.5773716,0.07562432,0.8981435,./image/P38/P38_1661088941954.png,0
0.045422662,0.0121762315,0.06015691,0.15683581,0.07676364,0.007045225,0.64159954,0.6370706,0.385946,0.34390366,0.30916166,0.2878166,1.0,0.35365874,0.05187155,0.0,0.1483709,0.3341849,0.6265002,0.4259429,1.0,0.33548778,0.06989894,0.9965243,0.3647474,0.10371897,0.703625,./image/P38/P38_1660070180492.png,0
0.027703667,0.005307195,0.12862845,0.1846864,0.036936644,0.0039691017,0.6127685,0.7242915,0.7561462,0.27651212,0.2967628,0.5436378,1.0,0.41050762,0.76456285,1.0,0.5632487,0.3528624,0.75692123,0.34822667,1.0,0.44226834,0.26223436,0.98341167,0.524725,0.52480215,0.9304877,./image/P38/P38_1661229205563.png,0
0.058409903,0.009538828,0.04337795,0.11327816,0.09379959,0.005618147,0.6759774,0.64959097,0.53385085,0.2625623,0.45930585,0.7216953,1.0,0.25136188,0.6816344,1.0,0.7644236,0.4752595,0.59876674,0.35140762,1.0,0.27456406,0.057678655,0.97649586,0.30042017,0.15163155,0.21095312,./image/P38/P38_1661729632022.png,0
0.010202554,0.002215624,0.2209055,0.069765046,0.063102975,0.0136087565,0.62019956,0.74409187,0.44993007,0.20824176,0.2853192,0.20688593,0.0,0.3868254,0.4183885,1.0,0.24358128,0.38472804,0.7540767,0.4696747,0.0,0.7753228,0.20958409,0.9937524,0.26753172,0.2327916,0.37905854,./image/P38/P38_1660573606273.png,0
0.013621503,0.003667636,0.08887139,0.1751106,0.054842222,0.005679868,0.6582068,0.51266617,0.19078225,0.3180177,0.22947901,0.30785474,0.0,0.38331127,0.9886769,1.0,0.2769526,0.4205953,0.6755352,0.3929366,1.0,0.5785019,0.052954324,0.9776308,0.3907662,0.11282054,0.635926,./image/P38/P38_1660837051668.png,0
0.08094064,0.013097196,0.0331981,0.40321136,0.03905917,0.0051952433,0.42529833,0.700854,0.5780494,0.25765508,0.261377,0.48204356,0.0,0.36092937,0.07738165,1.0,0.22666147,0.5012814,0.37971503,0.3931962,1.0,0.7515284,0.08693204,0.99190277,0.3808778,0.26246825,0.6732818,./image/P38/P38_1661526904079.png,0
0.03461258,0.020338422,0.10549691,0.445794,0.028378848,0.00300826,0.362371,0.6686181,0.55804765,0.3773926,0.3038828,0.337039,1.0,0.4206427,0.9826706,1.0,0.6412794,0.21434234,0.39671212,0.36620274,1.0,0.61654776,0.532922,0.9124095,0.4852386,0.16214767,0.82209927,./image/P38/P38_1660744468439.png,0
0.008339119,0.0051769293,0.053450156,0.2596121,0.046803996,0.0020922888,0.62452537,0.60470676,0.44650286,0.19996578,0.23498005,0.6679062,1.0,0.42933533,0.3757611,1.0,0.83794945,0.7823554,0.51118225,0.50755066,1.0,0.78944933,0.24729131,0.9984566,0.45634174,0.45577756,0.5561634,./image/P38/P38_1659747142569.png,0
0.03367737,0.008585761,0.028979998,0.25684163,0.026266335,0.0014406355,0.64420825,0.7084722,0.6532514,0.23492947,0.4311767,0.56601673,0.0,0.37230977,0.664638,0.0,0.55013955,0.54288566,0.6619053,0.5540541,0.0,0.44487503,0.47745058,0.8632656,0.12596996,0.45961207,0.47481516,./image/P38/P38_1660677017358.png,0
0.021572169,0.0092201475,0.21187247,0.50336504,0.031803675,0.0051377886,0.21702866,0.71785796,0.48839226,0.17505096,0.28613886,0.71034384,1.0,0.36475095,0.99210995,0.0,0.5127564,0.38083112,0.6597023,0.27809852,1.0,0.4925298,0.030597433,0.9996971,0.4220954,0.07657595,0.71249455,./image/P38/P38_1659716991020.png,0
0.014552037,0.0057773707,0.04433829,0.0705566,0.04999702,0.0042206254,0.81055796,0.8255528,0.71215427,0.41970026,0.32518446,0.71253914,0.0,0.3462494,0.4160873,0.0,0.6093963,0.44925106,0.47879747,0.42415172,1.0,0.3208897,0.14485824,0.9952306,0.4480735,0.038856152,0.59667796,./image/P38/P38_1660522658368.png,0
0.035027415,0.004919373,0.078320324,0.086469054,0.06765129,0.006640919,0.7209716,0.57206714,0.49556234,0.1423856,0.34761325,0.36261463,1.0,0.2860386,0.1765457,0.0,0.53995883,0.46082172,0.57016873,0.45742288,1.0,0.4014169,0.31670746,0.99774444,0.477984,0.18869708,0.45995355,./image/P38/P38_1661877969806.png,0
0.040717907,0.010664451,0.08531541,0.289992,0.046990253,0.0067552463,0.5195647,0.6714858,0.47903228,0.28191084,0.2745147,0.6329799,1.0,0.36637786,0.368956,0.0,0.31445733,0.4490958,0.5346917,0.3730271,1.0,0.37234592,0.078507684,0.9841463,0.45295623,0.10638476,0.56638104,./image/P38/P38_1661915378254.png,0
0.0074483654,0.008005129,0.06571159,0.23117927,0.0508631,0.00132773,0.6354648,0.53186184,0.26342797,0.1575836,0.40700984,0.35083574,0.0,0.18811932,0.18723594,1.0,0.22235766,0.42296982,0.29771256,0.33425814,1.0,0.7867695,0.122552,0.998577,0.6785855,0.52008325,0.16247118,./image/P38/P38_1659812453170.png,0
0.04372394,0.00557566,0.02202113,0.08931449,0.08274883,0.0051175803,0.75149846,0.6390157,0.5250693,0.38034472,0.3113378,0.3695448,1.0,0.43587995,0.032802735,0.0,0.25277045,0.40261897,0.5174189,0.39072117,1.0,0.4149142,0.15619455,0.99406755,0.2743495,0.5670787,0.9102941,./image/P38/P38_1659898015193.png,0
0.059352625,0.010488236,0.02498919,0.25330162,0.034599308,0.004298612,0.61297035,0.7353855,0.52656794,0.32988915,0.28209007,0.5585075,1.0,0.38041192,0.07117598,0.0,0.63379025,0.53590375,0.36396706,0.41092563,1.0,0.5819635,0.34812823,0.9989875,0.2408282,0.28086212,0.71411383,./image/P38/P38_1660677090533.png,0
0.020050408,0.018214488,0.09179965,0.39490104,0.05089933,0.0044254074,0.41970962,0.81730384,0.687655,0.2634486,0.2888221,0.045577448,1.0,0.28388256,0.12505218,1.0,0.037500177,0.16205363,0.7020657,0.36996025,1.0,0.6980675,0.21206677,0.97878486,0.7629793,0.29309797,0.68901813,./image/P38/P38_1661134603347.png,0
0.044773508,0.012813635,0.042909212,0.15499124,0.043426998,0.0026472027,0.69843817,0.64268297,0.6508206,0.24433093,0.3046302,0.6940406,1.0,0.41566694,0.12846427,0.0,0.72601134,0.5827511,0.5299564,0.43837705,1.0,0.3534625,0.27717078,0.7995905,0.18641214,0.05377062,0.60698044,./image/P38/P38_1660522770156.png,0
0.05408574,0.008874095,0.07871965,0.19557,0.048351306,0.0044571483,0.609942,0.709197,0.54896176,0.24199858,0.38664675,0.4016009,1.0,0.291124,0.04813665,1.0,0.257191,0.31258544,0.43076363,0.35784253,1.0,0.3247027,0.25514922,0.93917966,0.3643523,0.21036598,0.50849456,./image/P38/P38_1660486632784.png,0
0.05053521,0.016461618,0.12267954,0.23974133,0.059695374,0.009161842,0.5017251,0.68649274,0.54416007,0.2202522,0.2555992,0.7716085,1.0,0.41111615,0.67651445,0.0,0.32571185,0.40936974,0.44645864,0.3621945,1.0,0.35650748,0.038840298,0.9990901,0.58355945,0.08507963,0.741892,./image/P38/P38_1661205831412.png,0
0.051415592,0.011622165,0.057017416,0.20954669,0.036985237,0.004243651,0.62916917,0.80275166,0.7706082,0.12587366,0.4387935,0.30653417,0.0,0.34880164,0.43552473,1.0,0.19962111,0.28848168,0.45691338,0.4803759,1.0,0.20889643,0.36865732,0.64753485,0.36407733,0.3074079,0.6076455,./image/P38/P38_1661341392494.png,0
0.008271199,0.00643647,0.16423078,0.41982326,0.02498485,0.0026680487,0.37358537,0.65677965,0.49968573,0.56592846,0.30016074,0.18900132,0.0,0.3228593,0.6334185,0.0,0.14983705,0.3459602,0.20779777,0.33065107,1.0,0.68139887,0.0820176,0.99923635,0.5719539,0.091803744,0.607251,./image/P38/P38_1660004708623.png,0
0.015919356,0.0063377437,0.07804507,0.17139417,0.07212976,0.006218688,0.6499552,0.5939546,0.3718333,0.33106366,0.26402098,0.46510682,1.0,0.41106388,0.6666955,1.0,0.6152847,0.6180931,0.6388299,0.5255545,1.0,0.39962095,0.1103937,0.9894784,0.21915926,0.19836758,0.7138854,./image/P38/P38_1661280888509.png,0
0.026868898,0.006025056,0.31678018,0.07523627,0.033936817,0.012479028,0.52867377,0.62497216,0.22843885,0.15826023,0.28097877,0.12076348,1.0,0.32230723,0.13274364,0.0,0.06452633,0.37910646,0.36183316,0.57305324,1.0,0.46793973,0.6611234,0.9024105,0.07669906,0.36233792,0.33447978,./image/P38/P38_1659899368364.png,0
0.015167908,0.0062211966,0.12994185,0.18229294,0.05819528,0.0059467475,0.602234,0.65133417,0.59883535,0.07326015,0.28211677,0.21026154,0.0,0.3550646,0.7227347,1.0,0.4881004,0.3530702,0.3626586,0.40785244,1.0,0.32698035,0.15756589,0.84637797,0.17798036,0.22674115,0.40254053,./image/P38/P38_1660573586856.png,0
0.017585283,0.0033985195,0.22789882,0.10672306,0.061526623,0.008176918,0.57469076,0.5620779,0.44950315,0.17690547,0.36431056,0.31504425,0.0,0.3773678,0.3141186,0.0,0.17540547,0.39695182,0.5942081,0.663263,1.0,0.57935023,0.22383183,0.9880476,0.29727486,0.096366,0.38798237,./image/P38/P38_1661280815467.png,0
0.049720928,0.022753926,0.25195822,0.21611525,0.049004376,0.015981413,0.39446586,0.6175678,0.331711,0.33973673,0.3858476,0.051869497,0.0,0.11639174,0.10739852,1.0,0.020513058,0.18372782,0.75561225,0.37917805,0.0,0.84769726,0.32095924,0.89966106,0.31338832,0.17068234,0.1600068,./image/P38/P38_1660073555080.png,0
0.05722813,0.008302594,0.030203262,0.12936802,0.08309683,0.008463736,0.68333745,0.6947513,0.59368324,0.5246769,0.31993446,0.1089434,0.0,0.32269242,0.32796234,0.0,0.068201184,0.177285,0.651403,0.6160076,0.0,0.5423189,0.34122366,0.9156232,0.36776152,0.14379713,0.6329463,./image/P38/P38_1660851487302.png,0
0.024169898,0.00720015,0.128462,0.32632914,0.028559104,0.002539318,0.48274034,0.6962494,0.53167224,0.22489846,0.262534,0.7240193,0.0,0.36261538,0.9140197,0.0,0.7835233,0.41034737,0.6684789,0.3677347,1.0,0.42314178,0.31252867,0.927414,0.59278774,0.40480793,0.9071325,./image/P38/P38_1659812569650.png,0
0.046008084,0.0075728223,0.03804656,0.13976496,0.035493527,0.0026998252,0.7304142,0.74430704,0.510788,0.2842828,0.29914576,0.29178187,0.0,0.31146285,0.6751378,0.0,0.17381631,0.5942468,0.619471,0.48759454,1.0,0.3845769,0.28979674,0.8499827,0.29387653,0.20624378,0.5969505,./image/P38/P38_1659716858400.png,0
0.031104654,0.0075755036,0.06441186,0.23823136,0.082524486,0.0040317886,0.5721203,0.63063085,0.5801612,0.27408767,0.2814716,0.06333498,1.0,0.32516214,0.009975448,1.0,0.043685146,0.26641887,0.5203943,0.40888318,1.0,0.58614093,0.1950243,0.9866585,0.34004033,0.10237821,0.5958184,./image/P38/P38_1660012890705.png,0
0.012561993,0.011432015,0.03027148,0.33262536,0.046462864,0.002464708,0.5641816,0.832557,0.52755684,0.13770679,0.3263927,0.09660383,1.0,0.2691705,0.2011254,1.0,0.09664785,0.22789,0.77167284,0.256722,1.0,0.6234879,0.089491606,0.9954716,0.45704332,0.40131757,0.60117435,./image/P38/P38_1661134566077.png,0
0.011310547,0.0045196754,0.22228064,0.079181574,0.049925677,0.007922343,0.6248595,0.60252947,0.20861343,0.19682357,0.27132463,0.14691016,0.0,0.55833954,0.39203733,1.0,0.10759128,0.41991195,0.29000303,0.4538283,1.0,0.644778,0.20605144,0.99512166,0.19250415,0.13381886,0.32606548,./image/P38/P38_1661374984030.png,0
0.012784353,0.002394634,0.03926535,0.12489205,0.04519474,0.005449829,0.770019,0.6802761,0.591703,0.29468542,0.2372596,0.25004727,0.0,0.39984816,0.7131645,0.0,0.38286328,0.44705024,0.3828213,0.32088062,1.0,0.33299202,0.038193572,0.97888684,0.32918864,0.24212569,0.40891883,./image/P38/P38_1660396946662.png,0
0.022061093,0.013102564,0.122791894,0.32860017,0.040923912,0.0040774466,0.46844292,0.84761584,0.7618999,0.18008862,0.3024998,0.82163274,1.0,0.46741912,0.88004017,1.0,0.41867384,0.66470623,0.7264833,0.3469585,1.0,0.21520653,0.058486976,0.9990522,0.49404237,0.17349222,0.6155922,./image/P38/P38_1661572386017.png,0
0.009404542,0.0062390603,0.07758855,0.24554509,0.044871323,0.002714132,0.61363727,0.4409989,0.3490823,0.055239122,0.26549095,0.45612225,1.0,0.3189604,0.9513753,1.0,0.62118363,0.46508417,0.33816335,0.4478329,1.0,0.5687204,0.18598786,0.9983974,0.1685255,0.24305247,0.66688883,./image/P38/P38_1660765062505.png,0
0.022686498,0.009151974,0.05961481,0.20096542,0.02950234,0.0015784127,0.67650056,0.5351627,0.25048256,0.59644955,0.29773334,0.73678535,0.0,0.33063474,0.33066118,0.0,0.5831273,0.60911566,0.41679856,0.4160017,1.0,0.31305313,0.31568253,0.99391264,0.19073047,0.14653794,0.8907762,./image/P38/P38_1660486700010.png,0
0.010919901,0.00445582,0.051019434,0.19010048,0.07669144,0.0040779496,0.6627349,0.6827264,0.45908427,0.18439192,0.26146865,0.5253156,1.0,0.4168804,0.47581214,0.0,0.4179403,0.49248555,0.29907486,0.42580667,1.0,0.5126037,0.22139578,0.9993605,0.33724204,0.5513129,0.93914855,./image/P38/P38_1660486989303.png,0
0.007414777,0.0032326006,0.08893386,0.112768754,0.08469899,0.0040497514,0.69890136,0.5904336,0.22091267,0.25899705,0.237525,0.11578753,0.0,0.40279782,0.6362373,0.0,0.067192145,0.52552426,0.34819314,0.44673002,1.0,0.7995638,0.5936637,0.9785689,0.27463043,0.22962445,0.579131,./image/P38/P38_1659747107610.png,0
0.00661527,0.0021899776,0.06089552,0.20759569,0.0383426,0.002489272,0.68187165,0.70165116,0.49234518,0.206915,0.25625995,0.49921244,0.0,0.3877066,0.84817135,1.0,0.37581983,0.48148212,0.5754017,0.45584112,1.0,0.5162712,0.11025576,0.99897385,0.68327373,0.15915969,0.529381,./image/P38/P38_1660075092431.png,0
0.03432339,0.008460701,0.09593616,0.20392369,0.04659268,0.004202058,0.6065613,0.57370156,0.39848205,0.13471702,0.4187735,0.4500426,0.0,0.27445474,0.0036602987,1.0,0.5317271,0.6905068,0.47587362,0.45654604,0.0,0.455229,0.45845786,0.95884216,0.28108537,0.6221998,0.5398187,./image/P38/P38_1661341410031.png,0
0.018134946,0.004839779,0.09337262,0.13528341,0.07325595,0.005983952,0.66912925,0.6037092,0.46921268,0.25772488,0.43457744,0.16479614,0.0,0.16779369,0.16738138,1.0,0.13390324,0.3279772,0.54327005,0.3788011,1.0,0.58912283,0.08596583,0.97377294,0.50483626,0.09352436,0.23277305,./image/P38/P38_1660573609716.png,0
0.017392509,0.004470885,0.048315104,0.19359812,0.072153516,0.0031476107,0.6609222,0.62036043,0.57063496,0.17710331,0.267024,0.39487723,0.0,0.35664916,0.30079037,1.0,0.3255152,0.386516,0.75894004,0.6035134,1.0,0.60509175,0.11194141,0.9893038,0.2643986,0.08749028,0.3894301,./image/P38/P38_1661280956452.png,0
0.02874362,0.020420121,0.11914783,0.22978514,0.067092314,0.011036903,0.5237741,0.6443793,0.5262396,0.1930195,0.34851497,0.33793393,0.0,0.25431296,0.4315513,0.0,0.30319247,0.37827247,0.42602172,0.44808412,1.0,0.599451,0.033419434,0.9999181,0.45728973,0.33875352,0.5478912,./image/P38/P38_1661877980463.png,0
0.022288237,0.00613855,0.039032698,0.16685131,0.05192417,0.006430802,0.70733434,0.638788,0.49371856,0.09723879,0.4064641,0.2417042,1.0,0.22358286,0.76193446,1.0,0.34138313,0.45823604,0.622909,0.32536155,1.0,0.63833404,0.18419567,0.97184867,0.1788746,0.14273077,0.18648699,./image/P38/P38_1661114454811.png,0
0.009869949,0.0012126631,0.09847144,0.04926846,0.14134705,0.007737871,0.6920926,0.6688534,0.36355302,0.08098122,0.42851666,0.06964147,0.0,0.12676136,0.48957035,1.0,0.023949297,0.34287083,0.24702804,0.41731718,0.0,0.60626537,0.2447198,0.9844365,0.24647954,0.28565243,0.048637338,./image/P38/P38_1659748718697.png,0
0.008605781,0.006237331,0.21448496,0.2423301,0.037903473,0.0045927837,0.48584566,0.48906505,0.34909698,0.57321554,0.25449795,0.7189997,0.0,0.44441077,0.97539705,1.0,0.8915862,0.5101881,0.64445543,0.18497013,1.0,0.39023048,0.030538833,0.99997675,0.75947857,0.15634093,0.324644,./image/P38/P38_1660183686721.png,0
0.005396826,0.0042293654,0.37379688,0.12151375,0.039551355,0.0047198925,0.4507919,0.52479887,0.3170563,0.28883016,0.3412801,0.10180855,0.0,0.12606955,0.42969936,0.0,0.08382867,0.45266467,0.34049296,0.41880074,0.0,0.738684,0.22397842,0.94015646,0.5284863,0.22404441,0.08613905,./image/P38/P38_1661088956941.png,0
0.020862233,0.009219723,0.5046921,0.097184874,0.024001786,0.014699161,0.32934004,0.40655634,0.16876256,0.34101734,0.24181692,0.6736715,1.0,0.58657783,0.79947066,0.0,0.659201,0.4563905,0.45745364,0.4823774,1.0,0.7778904,0.2715695,0.9572097,0.32713598,0.18103601,0.70297277,./image/P38/P38_1659747314523.png,0
0.011315272,0.0024538375,0.12268316,0.075047016,0.10771623,0.024843832,0.6559406,0.7678041,0.5451152,0.12835415,0.5039341,0.054219183,1.0,0.10115286,0.02694164,0.0,0.035872754,0.2504268,0.13678947,0.5195926,0.0,0.62730914,0.6231278,0.18178348,0.20920815,0.6777953,0.11444927,./image/P38/P38_1659812611570.png,0
0.0039251507,0.0057081473,0.50077254,0.08396603,0.027488735,0.0066974666,0.37144193,0.41083342,0.20165557,0.50072026,0.3869899,0.32510573,0.0,0.6422284,0.0267362,1.0,0.44190517,0.39942497,0.3086462,0.35088664,1.0,0.5659766,0.23784614,0.98660374,0.13622658,0.3162926,0.2078773,./image/P38/P38_1659899284541.png,0
0.02129536,0.0044800797,0.17410357,0.2196575,0.034896705,0.0036140499,0.5419527,0.68865937,0.42710817,0.1976144,0.27497494,0.41168675,1.0,0.3397981,0.23466565,0.0,0.2036453,0.43098652,0.60725164,0.34965268,1.0,0.47646594,0.06059736,0.9695339,0.48262614,0.07873717,0.61363745,./image/P38/P38_1660764571582.png,0
0.026212685,0.0030177752,0.027618999,0.1010904,0.0987799,0.003575623,0.7397045,0.6833195,0.38314903,0.29020214,0.31637898,0.57066643,0.0,0.3742712,0.7112212,0.0,0.37489605,0.5306907,0.65380603,0.4613957,1.0,0.4749091,0.037783798,0.9991505,0.64022255,0.2002927,0.53980684,./image/P38/P38_1659899617822.png,0
0.026079906,0.010279845,0.15336476,0.24478395,0.03701487,0.00752996,0.5209468,0.7517993,0.45378658,0.54549193,0.29661185,0.10503603,1.0,0.40328932,0.15445112,1.0,0.0380969,0.3090275,0.48360643,0.40715864,0.0,0.66457367,0.52287304,0.9992374,0.61589694,0.18859074,0.9226319,./image/P38/P38_1661115563649.png,0
0.073999934,0.013760829,0.033116892,0.20876841,0.03188492,0.00414809,0.634321,0.70293975,0.6912024,0.14928246,0.44524348,0.5316497,0.0,0.28412077,0.06828006,1.0,0.5520736,0.6397802,0.38069972,0.46141198,1.0,0.3922602,0.36292556,0.9627437,0.25115296,0.29111636,0.90975106,./image/P38/P38_1660676983519.png,0
0.016637228,0.008196318,0.29880908,0.45203778,0.02015733,0.003917323,0.20024496,0.741462,0.41609648,0.26214075,0.2934239,0.6876066,0.0,0.40901682,0.99286133,1.0,0.32113737,0.27924475,0.66894144,0.34381315,1.0,0.6854781,0.032210782,0.99901426,0.64954674,0.15094344,0.6864322,./image/P38/P38_1659716998650.png,0
0.006763497,0.0024795418,0.039222803,0.10094654,0.058002744,0.005365061,0.7872198,0.70785826,0.5444604,0.11218532,0.28230596,0.33056575,1.0,0.35881186,0.8707126,0.0,0.33507657,0.40727055,0.8037245,0.5219177,1.0,0.58395565,0.085252725,0.99621695,0.34044307,0.13546103,0.50896406,./image/P38/P38_1660183774366.png,0
0.034015983,0.028230432,0.06607016,0.38873315,0.06720934,0.0060259476,0.409715,0.75890225,0.3892481,0.15803081,0.32366636,0.0902807,0.0,0.209703,0.92244697,0.0,0.06374358,0.40247852,0.40644372,0.38769987,0.0,0.6414228,0.12506789,0.9945393,0.6462505,0.10012901,0.64722157,./image/P38/P38_1661134567995.png,0
0.031657517,0.008720686,0.084561236,0.11970269,0.077753186,0.005176216,0.67242837,0.7526313,0.7056624,0.10012372,0.31727815,0.46923584,1.0,0.31234154,0.3334475,0.0,0.23975869,0.5784436,0.4698856,0.40492117,1.0,0.22535715,0.25613657,0.99171656,0.4838511,0.3901271,0.88226426,./image/P38/P38_1661229166453.png,0
0.03913713,0.0049075927,0.03407893,0.09859916,0.07316449,0.011441643,0.738671,0.7308661,0.4441442,0.17685941,0.25971594,0.32158893,0.0,0.3158391,0.22682919,1.0,0.17015536,0.50458926,0.63834053,0.41997284,1.0,0.37084872,0.1953413,0.99816716,0.48785254,0.22434261,0.55159765,./image/P38/P38_1660073989621.png,0
0.014203569,0.0065845214,0.08290969,0.27137893,0.032804795,0.003118084,0.5890004,0.66117615,0.56212264,0.16370462,0.25486502,0.6939508,1.0,0.42644897,0.6615126,0.0,0.29155955,0.36403847,0.6077899,0.32785952,1.0,0.32463065,0.11541499,0.9814844,0.65868294,0.22053398,0.5660059,./image/P38/P38_1659812590906.png,0
0.036966622,0.008473114,0.046021655,0.1364564,0.037742224,0.0027843488,0.7315557,0.5510828,0.53600836,0.20383377,0.37924033,0.28366417,1.0,0.24321085,0.5864534,1.0,0.4614642,0.37566882,0.36013103,0.47015694,0.0,0.38643909,0.5641577,0.96733433,0.27506348,0.10709179,0.37424722,./image/P38/P38_1661341417560.png,0
0.01656418,0.0076377722,0.2252655,0.23018631,0.04201452,0.0047486937,0.47358295,0.6211968,0.37658134,0.27949998,0.28646263,0.6961384,1.0,0.46222758,0.9943633,1.0,0.91485256,0.58084816,0.2572522,0.32227498,1.0,0.55689394,0.024276985,0.9996141,0.29465643,0.09998581,0.6775779,./image/P38/P38_1660183794838.png,0
0.072304115,0.010338178,0.042326696,0.1854711,0.045272768,0.007305615,0.6369814,0.71645224,0.4887165,0.29940438,0.29319885,0.40263087,0.0,0.33719292,0.13034952,1.0,0.2207931,0.3553001,0.548802,0.3749754,1.0,0.39025682,0.23076808,0.92165756,0.4461827,0.17203648,0.60640043,./image/P38/P38_1660765859234.png,0
0.051090464,0.0076566734,0.027666086,0.10803187,0.07731552,0.004942546,0.7232968,0.7036993,0.62766767,0.10181698,0.50669295,0.3055079,0.0,0.28348348,0.09798602,1.0,0.14136097,0.3947751,0.53055483,0.38256925,1.0,0.39764163,0.15361878,0.900288,0.19495642,0.44585487,0.28592503,./image/P38/P38_1660851420594.png,0
